time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 00:00:00,136.152,136.152,136.105,136.135,41,36,0
2023-03-01 00:15:00,136.135,136.177,136.13,136.174,91,7,0
2023-03-01 00:30:00,136.174,136.234,136.158,136.204,916,0,0
2023-03-01 00:45:00,136.204,136.21,136.189,136.202,645,3,0
2023-03-01 01:00:00,136.202,136.217,136.147,136.19,1118,0,0
2023-03-01 01:15:00,136.189,136.274,136.184,136.264,730,0,0
2023-03-01 01:30:00,136.264,136.302,136.244,136.283,1513,0,0
2023-03-01 01:45:00,136.283,136.358,136.273,136.344,1447,0,0
2023-03-01 02:00:00,136.345,136.397,136.291,136.38,1579,0,0
2023-03-01 02:15:00,136.381,136.393,136.334,136.362,1056,0,0
2023-03-01 02:30:00,136.362,136.467,136.291,136.454,1890,0,0
2023-03-01 02:45:00,136.453,136.467,136.316,136.364,2605,0,0
2023-03-01 03:00:00,136.364,136.403,136.323,136.333,2046,0,0
2023-03-01 03:15:00,136.333,136.355,136.301,136.319,1441,0,0
2023-03-01 03:30:00,136.319,136.335,136.231,136.283,1993,0,0
2023-03-01 03:45:00,136.283,136.313,136.253,136.292,1742,0,0
2023-03-01 04:00:00,136.292,136.336,136.278,136.309,856,0,0
2023-03-01 04:15:00,136.309,136.368,136.299,136.362,915,0,0
2023-03-01 04:30:00,136.362,136.392,136.335,136.376,1340,0,0
2023-03-01 04:45:00,136.377,136.417,136.35,136.402,1274,0,0
2023-03-01 05:00:00,136.402,136.424,136.318,136.368,733,0,0
2023-03-01 05:15:00,136.368,136.382,136.305,136.331,803,0,0
2023-03-01 05:30:00,136.331,136.354,136.289,136.354,653,0,0
2023-03-01 05:45:00,136.354,136.373,136.341,136.37,544,0,0
2023-03-01 06:00:00,136.37,136.371,136.316,136.32,442,0,0
2023-03-01 06:15:00,136.32,136.364,136.309,136.345,443,0,0
2023-03-01 06:30:00,136.344,136.368,136.342,136.349,356,0,0
2023-03-01 06:45:00,136.35,136.424,136.341,136.385,575,0,0
2023-03-01 07:00:00,136.385,136.434,136.342,136.385,1111,0,0
2023-03-01 07:15:00,136.385,136.396,136.348,136.363,925,0,0
2023-03-01 07:30:00,136.363,136.414,136.358,136.384,983,0,0
2023-03-01 07:45:00,136.384,136.429,136.341,136.422,974,0,0
2023-03-01 08:00:00,136.422,136.441,136.37,136.38,1241,0,0
2023-03-01 08:15:00,136.379,136.382,136.302,136.304,923,0,0
2023-03-01 08:30:00,136.306,136.327,136.21,136.277,2416,0,0
2023-03-01 08:45:00,136.277,136.334,136.226,136.32,1661,0,0
2023-03-01 09:00:00,136.32,136.355,136.266,136.323,1861,0,0
2023-03-01 09:15:00,136.323,136.334,136.251,136.255,1536,0,0
2023-03-01 09:30:00,136.255,136.419,136.252,136.264,2030,0,0
2023-03-01 09:45:00,136.263,136.274,135.895,135.923,3256,0,0
2023-03-01 10:00:00,135.925,136.066,135.906,135.941,2999,0,0
2023-03-01 10:15:00,135.941,136.042,135.918,135.995,2568,0,0
