time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 00:00:00,105.77,105.77,105.77,105.77,15,26,0
2020-08-03 00:15:00,105.77,105.782,105.764,105.776,42,18,0
2020-08-03 00:30:00,105.776,105.835,105.771,105.804,34,6,0
2020-08-03 00:45:00,105.804,105.821,105.801,105.81,102,16,0
2020-08-03 01:00:00,105.806,105.863,105.754,105.761,1129,0,0
2020-08-03 01:15:00,105.761,105.804,105.708,105.762,868,2,0
2020-08-03 01:30:00,105.761,105.823,105.754,105.798,527,2,0
2020-08-03 01:45:00,105.799,105.811,105.776,105.784,346,1,0
2020-08-03 02:00:00,105.783,105.835,105.779,105.799,408,2,0
2020-08-03 02:15:00,105.802,105.855,105.801,105.824,399,0,0
2020-08-03 02:30:00,105.824,105.861,105.794,105.854,473,1,0
2020-08-03 02:45:00,105.854,105.9,105.836,105.868,625,2,0
2020-08-03 03:00:00,105.868,105.948,105.79,105.936,937,1,0
2020-08-03 03:15:00,105.936,106.264,105.915,106.211,1467,0,0
2020-08-03 03:30:00,106.209,106.43,106.191,106.312,1579,0,0
2020-08-03 03:45:00,106.312,106.313,106.114,106.159,1317,0,0
2020-08-03 04:00:00,106.163,106.237,105.981,105.994,1495,1,0
2020-08-03 04:15:00,105.995,106.076,105.951,106.064,1385,0,0
2020-08-03 04:30:00,106.064,106.064,105.975,106.009,1189,0,0
2020-08-03 04:45:00,106.009,106.047,105.883,105.911,1270,1,0
2020-08-03 05:00:00,105.911,105.913,105.834,105.873,1072,0,0
2020-08-03 05:15:00,105.873,105.929,105.859,105.867,495,2,0
2020-08-03 05:30:00,105.867,105.869,105.809,105.827,680,1,0
2020-08-03 05:45:00,105.827,105.88,105.808,105.872,428,0,0
2020-08-03 06:00:00,105.872,105.876,105.82,105.862,349,0,0
2020-08-03 06:15:00,105.862,105.89,105.843,105.89,376,2,0
2020-08-03 06:30:00,105.891,105.913,105.873,105.895,443,1,0
