time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 11:15:00,145.427,145.497,145.416,145.492,1472,0,0
2023-09-01 11:30:00,145.493,145.512,145.444,145.47,1326,0,0
2023-09-01 11:45:00,145.47,145.493,145.456,145.465,1502,0,0
2023-09-01 12:00:00,145.468,145.497,145.432,145.494,935,0,0
2023-09-01 12:15:00,145.495,145.495,145.438,145.468,648,0,0
2023-09-01 12:30:00,145.468,145.477,145.405,145.427,1036,0,0
2023-09-01 12:45:00,145.427,145.45,145.396,145.397,686,0,0
2023-09-01 13:00:00,145.397,145.454,145.394,145.439,754,0,0
2023-09-01 13:15:00,145.439,145.494,145.429,145.485,1260,0,0
2023-09-01 13:30:00,145.485,145.496,145.458,145.459,1313,0,0
2023-09-01 13:45:00,145.459,145.466,145.431,145.433,1318,0,0
2023-09-01 14:00:00,145.434,145.443,145.375,145.428,1442,0,0
2023-09-01 14:15:00,145.428,145.451,145.366,145.379,1522,0,0
2023-09-01 14:30:00,145.38,145.39,145.337,145.385,1114,0,0
2023-09-01 14:45:00,145.385,145.39,145.208,145.23,1399,0,0
2023-09-01 15:00:00,145.23,145.297,145.181,145.226,1586,0,0
2023-09-01 15:15:00,145.228,145.243,145.112,145.139,1500,0,0
2023-09-01 15:30:00,145.14,145.22,144.496,144.701,6058,0,0
2023-09-01 15:45:00,144.702,144.846,144.439,144.731,4320,0,0
2023-09-01 16:00:00,144.731,144.945,144.691,144.822,4063,0,0
2023-09-01 16:15:00,144.823,144.993,144.733,144.832,3525,0,0
2023-09-01 16:30:00,144.834,145.193,144.82,145.18,4289,0,0
2023-09-01 16:45:00,145.204,145.574,145.195,145.574,5095,0,0
2023-09-01 17:00:00,145.599,145.769,145.423,145.508,5656,0,0
2023-09-01 17:15:00,145.508,145.889,145.508,145.87,3892,0,0
2023-09-01 17:30:00,145.87,145.998,145.854,145.922,3093,0,0
2023-09-01 17:45:00,145.922,146.066,145.878,146.01,2695,0,0
2023-09-01 18:00:00,146.01,146.174,145.993,146.145,2385,0,0
2023-09-01 18:15:00,146.145,146.222,146.131,146.155,1964,0,0
2023-09-01 18:30:00,146.154,146.209,146.141,146.161,1945,0,0
2023-09-01 18:45:00,146.16,146.207,146.127,146.205,1754,0,0
2023-09-01 19:00:00,146.205,146.294,146.203,146.239,1174,0,0
2023-09-01 19:15:00,146.239,146.264,146.169,146.197,1700,0,0
2023-09-01 19:30:00,146.198,146.229,146.182,146.198,1511,0,0
2023-09-01 19:45:00,146.198,146.198,146.124,146.145,854,0,0
2023-09-01 20:00:00,146.145,146.164,146.072,146.104,948,0,0
2023-09-01 20:15:00,146.104,146.135,146.071,146.088,1556,0,0
2023-09-01 20:30:00,146.088,146.103,146.07,146.101,1483,0,0
2023-09-01 20:45:00,146.1,146.124,146.088,146.123,1258,0,0
2023-09-01 21:00:00,146.123,146.147,146.092,146.124,864,0,0
2023-09-01 21:15:00,146.124,146.159,146.094,146.156,985,0,0
2023-09-01 21:30:00,146.156,146.168,146.138,146.167,971,0,0
2023-09-01 21:45:00,146.167,146.194,146.137,146.153,1337,0,0
2023-09-01 22:00:00,146.153,146.161,146.112,146.145,735,0,0
2023-09-01 22:15:00,146.145,146.195,146.135,146.181,485,0,0
2023-09-01 22:30:00,146.182,146.2,146.175,146.189,645,0,0
2023-09-01 22:45:00,146.189,146.2,146.174,146.189,532,0,0
2023-09-01 23:00:00,146.189,146.192,146.144,146.164,479,0,0
2023-09-01 23:15:00,146.164,146.183,146.162,146.177,276,0,0
2023-09-01 23:30:00,146.176,146.246,146.173,146.243,231,0,0
2023-09-01 23:45:00,146.243,146.285,146.159,146.172,402,0,0
2023-09-04 00:00:00,146.145,146.242,146.063,146.185,67,3,0
2023-09-04 00:15:00,146.185,146.2,146.173,146.183,26,18,0
2023-09-04 00:30:00,146.191,146.191,146.165,146.179,137,10,0
2023-09-04 00:45:00,146.179,146.208,146.058,146.202,274,10,0
2023-09-04 01:00:00,146.202,146.246,146.171,146.184,438,0,0
2023-09-04 01:15:00,146.184,146.199,146.152,146.199,430,0,0
2023-09-04 01:30:00,146.199,146.2,146.166,146.183,341,0,0
2023-09-04 01:45:00,146.183,146.186,146.152,146.162,241,0,0
2023-09-04 02:00:00,146.162,146.162,146.082,146.09,409,0,0
2023-09-04 02:15:00,146.09,146.144,146.066,146.143,386,0,0
2023-09-04 02:30:00,146.143,146.144,146.023,146.048,634,0,0
2023-09-04 02:45:00,146.048,146.074,146.023,146.066,451,0,0
2023-09-04 03:00:00,146.064,146.15,146.036,146.131,1200,0,0
2023-09-04 03:15:00,146.131,146.158,146.097,146.11,1170,0,0
2023-09-04 03:30:00,146.11,146.11,146.06,146.077,739,0,0
2023-09-04 03:45:00,146.077,146.212,146.076,146.162,1739,0,0
2023-09-04 04:00:00,146.162,146.22,146.072,146.213,1416,0,0
2023-09-04 04:15:00,146.213,146.238,146.138,146.166,1187,0,0
2023-09-04 04:30:00,146.166,146.244,146.153,146.157,1618,0,0
2023-09-04 04:45:00,146.157,146.239,146.156,146.218,1727,0,0
2023-09-04 05:00:00,146.218,146.218,146.164,146.165,1149,0,0
2023-09-04 05:15:00,146.165,146.17,146.107,146.123,706,0,0
2023-09-04 05:30:00,146.125,146.14,146.093,146.101,881,0,0
2023-09-04 05:45:00,146.101,146.141,146.076,146.141,925,0,0
2023-09-04 06:00:00,146.141,146.178,146.131,146.163,710,0,0
2023-09-04 06:15:00,146.163,146.177,146.107,146.165,794,0,0
2023-09-04 06:30:00,146.165,146.169,146.146,146.165,691,0,0
2023-09-04 06:45:00,146.165,146.192,146.143,146.156,750,0,0
2023-09-04 07:00:00,146.156,146.18,146.142,146.18,984,0,0
2023-09-04 07:15:00,146.18,146.202,146.154,146.178,1141,0,0
2023-09-04 07:30:00,146.179,146.18,146.155,146.157,635,0,0
2023-09-04 07:45:00,146.157,146.172,146.135,146.158,602,0,0
2023-09-04 08:00:00,146.158,146.19,146.156,146.161,821,0,0
2023-09-04 08:15:00,146.161,146.185,146.153,146.166,797,0,0
2023-09-04 08:30:00,146.166,146.182,146.133,146.174,932,0,0
2023-09-04 08:45:00,146.175,146.237,146.143,146.181,1313,0,0
2023-09-04 09:00:00,146.181,146.197,146.13,146.179,1288,0,0
2023-09-04 09:15:00,146.179,146.209,146.142,146.157,1382,0,0
2023-09-04 09:30:00,146.157,146.185,146.133,146.166,1155,0,0
2023-09-04 09:45:00,146.166,146.194,146.143,146.186,1095,0,0
2023-09-04 10:00:00,146.186,146.36,146.181,146.216,2286,0,0
2023-09-04 10:15:00,146.216,146.334,146.204,146.314,1719,0,0
2023-09-04 10:30:00,146.318,146.43,146.318,146.409,1820,0,0
2023-09-04 10:45:00,146.409,146.453,146.383,146.4,1567,0,0
2023-09-04 11:00:00,146.4,146.42,146.362,146.385,1364,0,0
2023-09-04 11:15:00,146.385,146.39,146.298,146.354,1274,0,0
2023-09-04 11:30:00,146.354,146.412,146.343,146.412,992,0,0
2023-09-04 11:45:00,146.412,146.449,146.399,146.428,1284,0,0
2023-09-04 12:00:00,146.428,146.463,146.371,146.398,1186,0,0
2023-09-04 12:15:00,146.398,146.428,146.382,146.417,1394,0,0
2023-09-04 12:30:00,146.417,146.441,146.384,146.429,906,0,0
2023-09-04 12:45:00,146.429,146.444,146.357,146.386,828,0,0
2023-09-04 13:00:00,146.387,146.394,146.363,146.376,1172,0,0
2023-09-04 13:15:00,146.376,146.377,146.31,146.312,1067,0,0
2023-09-04 13:30:00,146.312,146.358,146.307,146.353,667,0,0
2023-09-04 13:45:00,146.353,146.362,146.313,146.326,956,0,0
2023-09-04 14:00:00,146.326,146.383,146.322,146.356,968,0,0
2023-09-04 14:15:00,146.356,146.37,146.328,146.333,698,0,0
2023-09-04 14:30:00,146.333,146.38,146.333,146.363,793,0,0
2023-09-04 14:45:00,146.363,146.397,146.35,146.39,893,0,0
2023-09-04 15:00:00,146.39,146.427,146.372,146.427,751,0,0
2023-09-04 15:15:00,146.427,146.431,146.39,146.401,984,0,0
2023-09-04 15:30:00,146.401,146.433,146.384,146.402,1170,0,0
2023-09-04 15:45:00,146.402,146.45,146.388,146.45,963,0,0
2023-09-04 16:00:00,146.45,146.468,146.43,146.433,1326,0,0
2023-09-04 16:15:00,146.433,146.464,146.408,146.422,812,0,0
2023-09-04 16:30:00,146.422,146.425,146.39,146.425,698,0,0
2023-09-04 16:45:00,146.425,146.427,146.389,146.426,1076,0,0
2023-09-04 17:00:00,146.426,146.446,146.401,146.425,1148,0,0
2023-09-04 17:15:00,146.425,146.45,146.42,146.429,917,0,0
2023-09-04 17:30:00,146.429,146.459,146.403,146.453,844,0,0
2023-09-04 17:45:00,146.453,146.463,146.414,146.449,1164,0,0
2023-09-04 18:00:00,146.449,146.47,146.421,146.456,776,0,0
2023-09-04 18:15:00,146.456,146.476,146.435,146.453,781,0,0
2023-09-04 18:30:00,146.453,146.491,146.452,146.485,456,1,0
2023-09-04 18:45:00,146.485,146.49,146.455,146.455,277,0,0
2023-09-04 19:00:00,146.455,146.487,146.452,146.487,345,0,0
2023-09-04 19:15:00,146.487,146.494,146.478,146.483,376,2,0
2023-09-04 19:30:00,146.483,146.49,146.479,146.488,336,0,0
2023-09-04 19:45:00,146.488,146.495,146.482,146.487,336,0,0
2023-09-04 20:00:00,146.487,146.491,146.479,146.483,219,0,0
2023-09-04 20:15:00,146.483,146.485,146.47,146.48,420,0,0
2023-09-04 20:30:00,146.48,146.492,146.479,146.492,186,2,0
2023-09-04 20:45:00,146.492,146.493,146.489,146.491,99,2,0
2023-09-04 21:00:00,146.491,146.492,146.489,146.492,80,2,0
2023-09-04 21:15:00,146.492,146.495,146.489,146.49,129,3,0
2023-09-04 21:30:00,146.49,146.492,146.479,146.489,349,1,0
2023-09-04 21:45:00,146.489,146.492,146.481,146.49,187,0,0
2023-09-04 22:00:00,146.49,146.495,146.487,146.488,78,2,0
2023-09-04 22:15:00,146.488,146.488,146.478,146.484,326,1,0
2023-09-04 22:30:00,146.484,146.492,146.477,146.488,159,0,0
2023-09-04 22:45:00,146.488,146.491,146.484,146.485,408,1,0
2023-09-04 23:00:00,146.485,146.493,146.479,146.491,148,1,0
2023-09-04 23:15:00,146.491,146.496,146.478,146.493,168,0,0
2023-09-04 23:30:00,146.493,146.493,146.475,146.482,136,1,0
2023-09-04 23:45:00,146.482,146.492,146.465,146.465,113,1,0
2023-09-05 00:00:00,146.465,146.465,146.362,146.418,154,33,0
2023-09-05 00:15:00,146.418,146.445,146.415,146.444,91,24,0
2023-09-05 00:30:00,146.444,146.478,146.436,146.466,206,10,0
2023-09-05 00:45:00,146.466,146.473,146.439,146.457,163,12,0
2023-09-05 01:00:00,146.457,146.49,146.452,146.465,357,2,0
2023-09-05 01:15:00,146.464,146.481,146.462,146.465,232,1,0
2023-09-05 01:30:00,146.465,146.524,146.463,146.493,418,0,0
2023-09-05 01:45:00,146.493,146.524,146.492,146.519,143,0,0
2023-09-05 02:00:00,146.519,146.52,146.48,146.487,286,0,0
2023-09-05 02:15:00,146.487,146.503,146.481,146.499,326,0,0
2023-09-05 02:30:00,146.499,146.537,146.499,146.532,383,0,0
2023-09-05 02:45:00,146.532,146.554,146.529,146.541,610,0,0
2023-09-05 03:00:00,146.544,146.597,146.488,146.572,990,0,0
2023-09-05 03:15:00,146.572,146.619,146.57,146.605,920,0,0
2023-09-05 03:30:00,146.605,146.62,146.555,146.571,1317,0,0
2023-09-05 03:45:00,146.571,146.607,146.506,146.516,1294,0,0
2023-09-05 04:00:00,146.516,146.589,146.486,146.557,992,0,0
2023-09-05 04:15:00,146.556,146.591,146.53,146.559,848,0,0
2023-09-05 04:30:00,146.559,146.594,146.542,146.59,1178,0,0
2023-09-05 04:45:00,146.59,146.646,146.562,146.623,1134,0,0
2023-09-05 05:00:00,146.623,146.658,146.608,146.649,764,0,0
2023-09-05 05:15:00,146.649,146.676,146.632,146.675,620,0,0
2023-09-05 05:30:00,146.675,146.725,146.666,146.7,883,0,0
2023-09-05 05:45:00,146.7,146.723,146.669,146.723,763,0,0
2023-09-05 06:00:00,146.723,146.776,146.719,146.751,1126,0,0
2023-09-05 06:15:00,146.751,146.762,146.718,146.742,735,0,0
2023-09-05 06:30:00,146.742,146.753,146.708,146.742,644,0,0
2023-09-05 06:45:00,146.742,146.755,146.728,146.742,442,0,0
2023-09-05 07:00:00,146.741,146.747,146.705,146.742,774,0,0
2023-09-05 07:15:00,146.742,146.745,146.698,146.708,693,0,0
2023-09-05 07:30:00,146.708,146.714,146.641,146.665,671,0,0
2023-09-05 07:45:00,146.665,146.7,146.658,146.666,620,0,0
2023-09-05 08:00:00,146.666,146.74,146.655,146.74,739,0,0
2023-09-05 08:15:00,146.74,146.759,146.711,146.752,632,0,0
2023-09-05 08:30:00,146.752,146.829,146.743,146.828,1056,0,0
2023-09-05 08:45:00,146.828,146.876,146.812,146.848,1351,0,0
2023-09-05 09:00:00,146.848,146.873,146.814,146.855,1729,0,0
2023-09-05 09:15:00,146.855,146.991,146.85,146.968,1571,0,0
2023-09-05 09:30:00,146.968,147.021,146.947,146.958,1389,0,0
2023-09-05 09:45:00,146.958,147.059,146.908,146.961,1653,0,0
2023-09-05 10:00:00,146.961,146.979,146.844,146.869,1976,0,0
2023-09-05 10:15:00,146.869,146.968,146.834,146.966,1975,0,0
2023-09-05 10:30:00,146.966,147.083,146.935,147.017,2230,0,0
2023-09-05 10:45:00,147.017,147.017,146.901,146.912,1490,0,0
2023-09-05 11:00:00,146.912,146.965,146.837,146.861,1852,0,0
2023-09-05 11:15:00,146.861,146.949,146.84,146.932,1668,0,0
2023-09-05 11:30:00,146.932,146.975,146.897,146.972,1386,0,0
2023-09-05 11:45:00,146.972,147.036,146.954,147.008,1474,0,0
2023-09-05 12:00:00,147.008,147.03,146.953,146.978,1014,0,0
2023-09-05 12:15:00,146.978,147.096,146.976,147.085,1528,0,0
2023-09-05 12:30:00,147.085,147.099,147.036,147.083,1312,0,0
2023-09-05 12:45:00,147.083,147.183,147.078,147.182,1262,0,0
2023-09-05 13:00:00,147.182,147.198,147.154,147.194,1068,0,0
2023-09-05 13:15:00,147.194,147.251,147.172,147.243,1603,0,0
2023-09-05 13:30:00,147.243,147.274,147.22,147.247,1484,0,0
2023-09-05 13:45:00,147.247,147.257,147.203,147.226,1458,0,0
2023-09-05 14:00:00,147.226,147.285,147.204,147.209,1470,0,0
2023-09-05 14:15:00,147.209,147.311,147.196,147.31,1310,0,0
2023-09-05 14:30:00,147.31,147.329,147.244,147.313,1340,0,0
2023-09-05 14:45:00,147.313,147.345,147.31,147.343,1208,0,0
2023-09-05 15:00:00,147.343,147.419,147.33,147.376,1501,0,0
2023-09-05 15:15:00,147.376,147.482,147.376,147.448,1801,0,0
2023-09-05 15:30:00,147.448,147.501,147.106,147.263,2920,0,0
2023-09-05 15:45:00,147.263,147.39,147.084,147.195,4130,0,0
2023-09-05 16:00:00,147.195,147.382,147.136,147.365,3609,0,0
2023-09-05 16:15:00,147.365,147.442,147.252,147.332,2826,0,0
2023-09-05 16:30:00,147.332,147.444,147.295,147.419,3271,0,0
2023-09-05 16:45:00,147.419,147.6,147.334,147.525,2823,0,0
2023-09-05 17:00:00,147.525,147.699,147.517,147.55,3333,0,0
2023-09-05 17:15:00,147.55,147.56,147.464,147.51,2452,0,0
2023-09-05 17:30:00,147.51,147.646,147.458,147.646,2390,0,0
2023-09-05 17:45:00,147.646,147.696,147.625,147.694,2351,0,0
2023-09-05 18:00:00,147.694,147.732,147.591,147.604,2271,0,0
2023-09-05 18:15:00,147.604,147.686,147.603,147.664,1636,0,0
2023-09-05 18:30:00,147.665,147.691,147.631,147.632,2311,0,0
2023-09-05 18:45:00,147.632,147.637,147.582,147.631,1561,0,0
2023-09-05 19:00:00,147.631,147.633,147.556,147.604,1068,0,0
2023-09-05 19:15:00,147.604,147.632,147.558,147.631,984,0,0
2023-09-05 19:30:00,147.631,147.645,147.588,147.61,995,0,0
2023-09-05 19:45:00,147.61,147.656,147.589,147.632,909,0,0
2023-09-05 20:00:00,147.632,147.72,147.58,147.711,1100,0,0
2023-09-05 20:15:00,147.711,147.731,147.689,147.704,1096,0,0
2023-09-05 20:30:00,147.708,147.755,147.708,147.734,947,0,0
2023-09-05 20:45:00,147.734,147.8,147.72,147.777,1048,0,0
2023-09-05 21:00:00,147.777,147.782,147.715,147.717,812,0,0
2023-09-05 21:15:00,147.717,147.759,147.701,147.746,1150,0,0
2023-09-05 21:30:00,147.746,147.765,147.733,147.756,1039,0,0
2023-09-05 21:45:00,147.756,147.783,147.746,147.757,658,0,0
2023-09-05 22:00:00,147.757,147.769,147.736,147.755,922,0,0
2023-09-05 22:15:00,147.755,147.76,147.683,147.688,750,0,0
2023-09-05 22:30:00,147.688,147.732,147.675,147.729,1051,0,0
2023-09-05 22:45:00,147.729,147.758,147.701,147.723,1390,0,0
2023-09-05 23:00:00,147.723,147.733,147.708,147.719,576,0,0
2023-09-05 23:15:00,147.719,147.735,147.697,147.698,484,0,0
2023-09-05 23:30:00,147.698,147.716,147.679,147.688,425,0,0
2023-09-05 23:45:00,147.688,147.729,147.687,147.719,563,0,0
2023-09-06 00:00:00,147.719,147.721,147.56,147.681,134,16,0
2023-09-06 00:15:00,147.681,147.708,147.607,147.67,105,20,0
2023-09-06 00:30:00,147.67,147.681,147.661,147.676,213,9,0
2023-09-06 00:45:00,147.676,147.69,147.671,147.677,256,11,0
2023-09-06 01:00:00,147.682,147.696,147.668,147.677,236,0,0
2023-09-06 01:15:00,147.677,147.677,147.613,147.618,325,0,0
2023-09-06 01:30:00,147.618,147.646,147.617,147.621,200,0,0
2023-09-06 01:45:00,147.621,147.632,147.606,147.622,130,0,0
2023-09-06 02:00:00,147.622,147.627,147.385,147.491,1296,0,0
2023-09-06 02:15:00,147.49,147.502,147.411,147.432,528,0,0
2023-09-06 02:30:00,147.432,147.46,147.399,147.457,453,0,0
2023-09-06 02:45:00,147.457,147.478,147.36,147.458,648,0,0
2023-09-06 03:00:00,147.456,147.595,147.446,147.567,1360,0,0
2023-09-06 03:15:00,147.567,147.599,147.536,147.577,1191,0,0
2023-09-06 03:30:00,147.577,147.707,147.574,147.7,1316,0,0
2023-09-06 03:45:00,147.7,147.818,147.696,147.773,1989,0,0
2023-09-06 04:00:00,147.773,147.775,147.713,147.725,1017,0,0
2023-09-06 04:15:00,147.725,147.77,147.647,147.654,1127,0,0
2023-09-06 04:30:00,147.654,147.727,147.63,147.712,1303,0,0
2023-09-06 04:45:00,147.712,147.728,147.629,147.657,1058,0,0
2023-09-06 05:00:00,147.657,147.668,147.565,147.568,893,0,0
2023-09-06 05:15:00,147.568,147.607,147.567,147.592,695,0,0
2023-09-06 05:30:00,147.592,147.601,147.522,147.523,851,0,0
2023-09-06 05:45:00,147.523,147.56,147.505,147.523,849,0,0
2023-09-06 06:00:00,147.523,147.555,147.47,147.485,601,0,0
2023-09-06 06:15:00,147.485,147.553,147.432,147.528,1248,0,0
2023-09-06 06:30:00,147.528,147.581,147.501,147.545,1128,0,0
2023-09-06 06:45:00,147.545,147.597,147.545,147.564,593,0,0
2023-09-06 07:00:00,147.564,147.565,147.46,147.485,1011,0,0
2023-09-06 07:15:00,147.485,147.519,147.451,147.46,953,0,0
2023-09-06 07:30:00,147.46,147.487,147.432,147.449,1132,0,0
2023-09-06 07:45:00,147.449,147.454,147.394,147.397,1215,0,0
2023-09-06 08:00:00,147.396,147.407,147.331,147.338,988,0,0
2023-09-06 08:15:00,147.338,147.392,147.313,147.359,978,0,0
2023-09-06 08:30:00,147.359,147.382,147.194,147.203,1670,0,0
2023-09-06 08:45:00,147.203,147.26,147.016,147.039,1775,0,0
2023-09-06 09:00:00,147.039,147.178,147.033,147.099,2268,0,0
2023-09-06 09:15:00,147.099,147.147,147.065,147.098,1428,0,0
2023-09-06 09:30:00,147.098,147.243,147.098,147.217,1457,0,0
2023-09-06 09:45:00,147.217,147.296,147.217,147.287,1208,0,0
2023-09-06 10:00:00,147.288,147.39,147.228,147.39,2124,0,0
2023-09-06 10:15:00,147.39,147.459,147.327,147.436,3163,0,0
2023-09-06 10:30:00,147.436,147.496,147.4,147.467,2414,0,0
2023-09-06 10:45:00,147.467,147.485,147.37,147.374,1753,0,0
2023-09-06 11:00:00,147.374,147.488,147.361,147.474,1441,0,0
2023-09-06 11:15:00,147.474,147.477,147.397,147.397,1294,0,0
2023-09-06 11:30:00,147.397,147.446,147.387,147.414,989,0,0
2023-09-06 11:45:00,147.414,147.416,147.365,147.39,1121,0,0
2023-09-06 12:00:00,147.39,147.453,147.387,147.425,891,0,0
2023-09-06 12:15:00,147.426,147.556,147.38,147.54,1585,0,0
2023-09-06 12:30:00,147.539,147.592,147.451,147.498,1427,0,0
2023-09-06 12:45:00,147.498,147.513,147.404,147.413,862,0,0
2023-09-06 13:00:00,147.413,147.416,147.304,147.341,1402,0,0
2023-09-06 13:15:00,147.341,147.408,147.327,147.358,1352,0,0
2023-09-06 13:30:00,147.358,147.387,147.325,147.327,877,0,0
2023-09-06 13:45:00,147.327,147.384,147.293,147.362,1327,0,0
2023-09-06 14:00:00,147.362,147.446,147.333,147.441,1503,0,0
2023-09-06 14:15:00,147.441,147.444,147.371,147.378,1478,0,0
2023-09-06 14:30:00,147.377,147.426,147.34,147.415,1488,0,0
2023-09-06 14:45:00,147.415,147.432,147.352,147.375,1240,0,0
2023-09-06 15:00:00,147.375,147.381,147.206,147.264,1679,0,0
2023-09-06 15:15:00,147.264,147.373,147.247,147.337,2099,0,0
2023-09-06 15:30:00,147.337,147.403,147.239,147.316,1744,0,0
2023-09-06 15:45:00,147.316,147.319,147.249,147.274,1336,0,0
2023-09-06 16:00:00,147.274,147.39,147.25,147.347,2097,0,0
2023-09-06 16:15:00,147.346,147.385,147.237,147.297,1839,0,0
2023-09-06 16:30:00,147.297,147.326,147.177,147.306,3060,0,0
2023-09-06 16:45:00,147.306,147.306,147.13,147.149,4683,0,0
2023-09-06 17:00:00,147.6,147.673,147.149,147.459,4730,0,0
2023-09-06 17:15:00,147.459,147.616,147.41,147.575,3506,0,0
2023-09-06 17:30:00,147.575,147.662,147.531,147.648,3295,0,0
2023-09-06 17:45:00,147.648,147.693,147.591,147.599,2478,0,0
2023-09-06 18:00:00,147.599,147.657,147.567,147.631,1701,0,0
2023-09-06 18:15:00,147.631,147.664,147.592,147.655,1525,0,0
2023-09-06 18:30:00,147.66,147.707,147.608,147.617,1609,0,0
2023-09-06 18:45:00,147.617,147.652,147.575,147.652,1135,0,0
2023-09-06 19:00:00,147.652,147.674,147.627,147.643,1350,0,0
2023-09-06 19:15:00,147.643,147.671,147.626,147.635,1158,0,0
2023-09-06 19:30:00,147.635,147.66,147.585,147.631,974,0,0
2023-09-06 19:45:00,147.631,147.644,147.586,147.59,1835,0,0
2023-09-06 20:00:00,147.59,147.603,147.508,147.51,1209,0,0
2023-09-06 20:15:00,147.51,147.536,147.488,147.511,1041,0,0
2023-09-06 20:30:00,147.511,147.58,147.511,147.566,1082,0,0
2023-09-06 20:45:00,147.566,147.629,147.561,147.613,864,0,0
2023-09-06 21:00:00,147.613,147.68,147.605,147.675,1033,0,0
2023-09-06 21:15:00,147.675,147.738,147.675,147.705,758,0,0
2023-09-06 21:30:00,147.705,147.735,147.679,147.705,823,0,0
2023-09-06 21:45:00,147.705,147.713,147.639,147.697,1170,0,0
2023-09-06 22:00:00,147.697,147.734,147.691,147.726,802,0,0
2023-09-06 22:15:00,147.726,147.731,147.684,147.694,757,0,0
2023-09-06 22:30:00,147.694,147.745,147.694,147.729,546,0,0
2023-09-06 22:45:00,147.729,147.73,147.648,147.682,970,0,0
2023-09-06 23:00:00,147.682,147.687,147.641,147.655,734,0,0
2023-09-06 23:15:00,147.655,147.663,147.638,147.641,632,0,0
2023-09-06 23:30:00,147.641,147.699,147.641,147.663,450,0,0
2023-09-06 23:45:00,147.663,147.712,147.646,147.655,691,0,0
2023-09-07 00:00:00,147.655,147.664,147.588,147.594,101,5,0
2023-09-07 00:15:00,147.594,147.611,147.515,147.604,144,0,0
2023-09-07 00:30:00,147.604,147.625,147.602,147.609,230,10,0
2023-09-07 00:45:00,147.609,147.629,147.597,147.629,136,7,0
2023-09-07 01:00:00,147.626,147.651,147.615,147.632,306,2,0
2023-09-07 01:15:00,147.632,147.64,147.578,147.586,278,0,0
2023-09-07 01:30:00,147.586,147.663,147.568,147.655,528,0,0
2023-09-07 01:45:00,147.655,147.67,147.638,147.647,403,0,0
