time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 09:30:00,105.722,105.76,105.676,105.697,625,1,0
2020-09-01 09:45:00,105.697,105.76,105.687,105.711,569,1,0
2020-09-01 10:00:00,105.711,105.724,105.646,105.701,770,0,0
2020-09-01 10:15:00,105.701,105.749,105.692,105.742,501,0,0
2020-09-01 10:30:00,105.742,105.788,105.729,105.736,706,0,0
2020-09-01 10:45:00,105.735,105.754,105.592,105.652,727,1,0
2020-09-01 11:00:00,105.652,105.7,105.642,105.662,632,1,0
2020-09-01 11:15:00,105.663,105.67,105.607,105.655,523,1,0
2020-09-01 11:30:00,105.654,105.77,105.649,105.765,746,0,0
2020-09-01 11:45:00,105.765,105.793,105.724,105.737,620,0,0
2020-09-01 12:00:00,105.737,105.762,105.702,105.755,523,0,0
2020-09-01 12:15:00,105.756,105.793,105.756,105.783,469,1,0
2020-09-01 12:30:00,105.783,105.797,105.714,105.714,524,0,0
2020-09-01 12:45:00,105.712,105.743,105.708,105.736,341,1,0
2020-09-01 13:00:00,105.736,105.794,105.736,105.747,460,1,0
2020-09-01 13:15:00,105.747,105.789,105.747,105.786,608,1,0
2020-09-01 13:30:00,105.786,105.905,105.777,105.841,592,0,0
2020-09-01 13:45:00,105.841,105.86,105.771,105.822,579,1,0
2020-09-01 14:00:00,105.822,105.884,105.804,105.877,750,0,0
2020-09-01 14:15:00,105.877,105.885,105.84,105.843,476,2,0
2020-09-01 14:30:00,105.843,105.853,105.808,105.828,583,1,0
2020-09-01 14:45:00,105.833,105.894,105.833,105.886,569,0,0
2020-09-01 15:00:00,105.889,105.923,105.871,105.888,700,1,0
2020-09-01 15:15:00,105.887,105.961,105.887,105.957,637,0,0
2020-09-01 15:30:00,105.956,105.965,105.899,105.912,517,0,0
2020-09-01 15:45:00,105.912,105.944,105.827,105.855,634,0,0
2020-09-01 16:00:00,105.855,105.868,105.78,105.785,817,0,0
2020-09-01 16:15:00,105.786,105.903,105.78,105.879,1058,0,0
2020-09-01 16:30:00,105.878,105.987,105.878,105.961,1310,0,0
2020-09-01 16:45:00,105.961,105.968,105.867,105.88,711,0,0
2020-09-01 17:00:00,105.881,106.144,105.881,106.044,1547,0,0
2020-09-01 17:15:00,106.044,106.152,106.023,106.152,917,0,0
2020-09-01 17:30:00,106.152,106.152,106.069,106.096,743,0,0
2020-09-01 17:45:00,106.096,106.123,105.99,106.007,1055,0,0
2020-09-01 18:00:00,106.006,106.006,105.918,105.948,771,0,0
2020-09-01 18:15:00,105.948,105.982,105.92,105.952,615,0,0
2020-09-01 18:30:00,105.953,105.959,105.932,105.953,550,0,0
2020-09-01 18:45:00,105.954,105.999,105.951,105.993,508,0,0
2020-09-01 19:00:00,105.993,106.007,105.961,105.962,465,1,0
2020-09-01 19:15:00,105.962,105.97,105.93,105.956,352,0,0
2020-09-01 19:30:00,105.958,106.006,105.957,105.974,410,0,0
2020-09-01 19:45:00,105.974,106.027,105.951,106.017,454,0,0
2020-09-01 20:00:00,106.017,106.086,106.015,106.07,672,0,0
2020-09-01 20:15:00,106.07,106.087,105.948,105.958,661,0,0
2020-09-01 20:30:00,105.958,105.958,105.905,105.946,537,0,0
2020-09-01 20:45:00,105.948,105.997,105.939,105.956,570,0,0
2020-09-01 21:00:00,105.956,105.998,105.948,105.965,440,0,0
2020-09-01 21:15:00,105.966,105.977,105.916,105.924,474,1,0
2020-09-01 21:30:00,105.924,105.976,105.924,105.967,357,0,0
2020-09-01 21:45:00,105.968,105.987,105.952,105.962,452,1,0
2020-09-01 22:00:00,105.962,105.993,105.959,105.985,395,0,0
2020-09-01 22:15:00,105.985,105.993,105.971,105.991,222,1,0
2020-09-01 22:30:00,105.991,105.996,105.961,105.961,250,1,0
2020-09-01 22:45:00,105.961,105.967,105.941,105.943,206,0,0
2020-09-01 23:00:00,105.943,105.965,105.93,105.938,147,2,0
2020-09-01 23:15:00,105.938,105.944,105.919,105.941,116,1,0
2020-09-01 23:30:00,105.941,105.947,105.933,105.946,67,2,0
2020-09-01 23:45:00,105.946,105.958,105.944,105.947,167,2,0
2020-09-02 00:00:00,105.951,105.974,105.95,105.954,53,9,0
2020-09-02 00:15:00,105.954,105.955,105.928,105.928,40,10,0
2020-09-02 00:30:00,105.927,105.943,105.926,105.937,188,21,0
2020-09-02 00:45:00,105.938,105.948,105.927,105.937,316,12,0
2020-09-02 01:00:00,105.936,105.985,105.936,105.982,177,4,0
2020-09-02 01:15:00,105.982,105.982,105.938,105.961,287,2,0
2020-09-02 01:30:00,105.962,105.968,105.935,105.952,285,2,0
2020-09-02 01:45:00,105.953,105.954,105.93,105.931,256,2,0
2020-09-02 02:00:00,105.929,105.937,105.91,105.916,197,2,0
2020-09-02 02:15:00,105.916,105.942,105.908,105.94,199,2,0
2020-09-02 02:30:00,105.94,105.942,105.875,105.88,223,2,0
2020-09-02 02:45:00,105.881,105.907,105.85,105.897,349,1,0
2020-09-02 03:00:00,105.897,105.936,105.852,105.925,550,1,0
2020-09-02 03:15:00,105.925,105.977,105.925,105.971,266,0,0
2020-09-02 03:30:00,105.971,105.971,105.925,105.949,228,1,0
2020-09-02 03:45:00,105.949,106.055,105.949,106.037,653,0,0
2020-09-02 04:00:00,106.037,106.128,106.001,106.063,863,1,0
2020-09-02 04:15:00,106.063,106.086,105.996,106.016,478,1,0
2020-09-02 04:30:00,106.017,106.057,105.989,106.054,686,1,0
2020-09-02 04:45:00,106.054,106.12,106.048,106.06,519,0,0
2020-09-02 05:00:00,106.06,106.091,106.04,106.053,309,1,0
2020-09-02 05:15:00,106.053,106.056,106.018,106.026,289,1,0
2020-09-02 05:30:00,106.026,106.043,106.017,106.031,257,2,0
2020-09-02 05:45:00,106.031,106.033,106.001,106.033,204,0,0
2020-09-02 06:00:00,106.033,106.061,106.03,106.051,195,1,0
2020-09-02 06:15:00,106.051,106.072,106.038,106.061,159,2,0
2020-09-02 06:30:00,106.061,106.09,106.055,106.09,135,2,0
2020-09-02 06:45:00,106.09,106.09,106.033,106.055,296,1,0
2020-09-02 07:00:00,106.054,106.054,106.028,106.028,219,2,0
2020-09-02 07:15:00,106.028,106.069,106.027,106.065,285,2,0
2020-09-02 07:30:00,106.067,106.079,106.023,106.037,251,1,0
2020-09-02 07:45:00,106.037,106.045,106.021,106.037,163,1,0
2020-09-02 08:00:00,106.037,106.045,106.019,106.023,180,2,0
2020-09-02 08:15:00,106.023,106.04,105.991,106.039,279,1,0
2020-09-02 08:30:00,106.039,106.073,106.025,106.065,249,1,0
2020-09-02 08:45:00,106.065,106.071,106.025,106.047,285,1,0
2020-09-02 09:00:00,106.047,106.061,106.015,106.02,413,0,0
2020-09-02 09:15:00,106.022,106.069,106.011,106.066,354,0,0
2020-09-02 09:30:00,106.067,106.067,106.025,106.028,438,1,0
2020-09-02 09:45:00,106.028,106.05,106.014,106.025,354,1,0
2020-09-02 10:00:00,106.025,106.089,105.962,106.079,774,0,0
2020-09-02 10:15:00,106.08,106.091,106.038,106.073,543,0,0
2020-09-02 10:30:00,106.075,106.117,106.017,106.038,745,1,0
2020-09-02 10:45:00,106.038,106.073,106.013,106.067,669,1,0
2020-09-02 11:00:00,106.067,106.123,106.044,106.101,662,0,0
2020-09-02 11:15:00,106.101,106.227,106.077,106.194,780,1,0
2020-09-02 11:30:00,106.196,106.2,106.15,106.162,662,1,0
2020-09-02 11:45:00,106.161,106.213,106.138,106.192,602,1,0
2020-09-02 12:00:00,106.192,106.196,106.137,106.145,554,0,0
2020-09-02 12:15:00,106.145,106.163,106.128,106.142,387,1,0
2020-09-02 12:30:00,106.144,106.153,106.132,106.14,345,1,0
2020-09-02 12:45:00,106.14,106.145,106.118,106.118,450,1,0
2020-09-02 13:00:00,106.117,106.14,106.086,106.129,337,1,0
2020-09-02 13:15:00,106.129,106.184,106.126,106.18,308,2,0
2020-09-02 13:30:00,106.18,106.226,106.151,106.214,468,0,0
2020-09-02 13:45:00,106.213,106.229,106.19,106.191,382,0,0
2020-09-02 14:00:00,106.191,106.211,106.164,106.207,341,0,0
2020-09-02 14:15:00,106.206,106.249,106.2,106.232,467,0,0
2020-09-02 14:30:00,106.232,106.275,106.217,106.254,611,0,0
2020-09-02 14:45:00,106.252,106.285,106.249,106.271,562,1,0
2020-09-02 15:00:00,106.273,106.275,106.171,106.173,476,1,0
2020-09-02 15:15:00,106.177,106.177,106.103,106.148,941,0,0
2020-09-02 15:30:00,106.148,106.214,106.119,106.181,643,0,0
2020-09-02 15:45:00,106.181,106.203,106.129,106.148,607,2,0
2020-09-02 16:00:00,106.144,106.208,106.124,106.175,768,1,0
2020-09-02 16:15:00,106.175,106.247,106.175,106.241,741,0,0
2020-09-02 16:30:00,106.241,106.296,106.219,106.26,907,1,0
2020-09-02 16:45:00,106.26,106.297,106.206,106.206,771,0,0
2020-09-02 17:00:00,106.206,106.237,106.143,106.187,990,0,0
2020-09-02 17:15:00,106.187,106.23,106.16,106.169,724,0,0
2020-09-02 17:30:00,106.169,106.196,106.13,106.18,849,0,0
2020-09-02 17:45:00,106.18,106.186,106.131,106.148,857,1,0
2020-09-02 18:00:00,106.148,106.156,106.105,106.142,721,1,0
2020-09-02 18:15:00,106.142,106.165,106.12,106.158,679,1,0
2020-09-02 18:30:00,106.158,106.181,106.112,106.181,622,0,0
2020-09-02 18:45:00,106.181,106.184,106.143,106.146,770,1,0
2020-09-02 19:00:00,106.147,106.196,106.147,106.186,446,0,0
2020-09-02 19:15:00,106.186,106.196,106.159,106.182,427,1,0
2020-09-02 19:30:00,106.182,106.204,106.176,106.184,407,1,0
2020-09-02 19:45:00,106.184,106.191,106.162,106.171,439,1,0
2020-09-02 20:00:00,106.171,106.232,106.17,106.187,647,0,0
2020-09-02 20:15:00,106.187,106.222,106.186,106.197,341,0,0
2020-09-02 20:30:00,106.197,106.215,106.192,106.196,379,1,0
2020-09-02 20:45:00,106.196,106.234,106.196,106.221,445,2,0
2020-09-02 21:00:00,106.221,106.256,106.216,106.229,394,1,0
2020-09-02 21:15:00,106.228,106.263,106.224,106.261,454,0,0
2020-09-02 21:30:00,106.261,106.284,106.251,106.278,434,1,0
2020-09-02 21:45:00,106.278,106.3,106.272,106.295,355,2,0
2020-09-02 22:00:00,106.295,106.298,106.275,106.277,378,0,0
2020-09-02 22:15:00,106.277,106.28,106.237,106.241,470,1,0
2020-09-02 22:30:00,106.241,106.245,106.208,106.208,373,2,0
2020-09-02 22:45:00,106.208,106.212,106.175,106.175,328,1,0
2020-09-02 23:00:00,106.175,106.198,106.163,106.191,311,2,0
2020-09-02 23:15:00,106.191,106.204,106.178,106.179,214,2,0
2020-09-02 23:30:00,106.179,106.193,106.173,106.191,75,1,0
2020-09-02 23:45:00,106.191,106.198,106.18,106.18,222,2,0
2020-09-03 00:00:00,106.184,106.184,106.097,106.128,226,1,0
2020-09-03 00:15:00,106.127,106.155,106.122,106.152,157,13,0
2020-09-03 00:30:00,106.147,106.182,106.133,106.154,286,10,0
2020-09-03 00:45:00,106.154,106.17,106.133,106.164,237,16,0
2020-09-03 01:00:00,106.172,106.179,106.147,106.167,750,4,0
2020-09-03 01:15:00,106.167,106.183,106.166,106.178,159,2,0
2020-09-03 01:30:00,106.174,106.208,106.17,106.206,192,2,0
2020-09-03 01:45:00,106.206,106.222,106.18,106.21,244,2,0
2020-09-03 02:00:00,106.208,106.243,106.191,106.237,380,2,0
2020-09-03 02:15:00,106.237,106.238,106.211,106.218,109,2,0
2020-09-03 02:30:00,106.217,106.221,106.21,106.212,134,2,0
2020-09-03 02:45:00,106.212,106.219,106.194,106.207,291,2,0
2020-09-03 03:00:00,106.207,106.262,106.181,106.232,562,1,0
2020-09-03 03:15:00,106.232,106.263,106.225,106.241,331,2,0
2020-09-03 03:30:00,106.239,106.249,106.205,106.212,415,1,0
2020-09-03 03:45:00,106.212,106.248,106.201,106.229,454,0,0
2020-09-03 04:00:00,106.227,106.245,106.196,106.245,427,2,0
2020-09-03 04:15:00,106.245,106.245,106.191,106.219,529,0,0
2020-09-03 04:30:00,106.218,106.239,106.189,106.216,569,0,0
2020-09-03 04:45:00,106.215,106.243,106.204,106.231,771,2,0
2020-09-03 05:00:00,106.232,106.244,106.228,106.237,425,2,0
2020-09-03 05:15:00,106.237,106.246,106.23,106.236,203,2,0
2020-09-03 05:30:00,106.235,106.257,106.235,106.237,174,0,0
2020-09-03 05:45:00,106.237,106.254,106.233,106.236,265,2,0
2020-09-03 06:00:00,106.236,106.237,106.222,106.235,208,2,0
2020-09-03 06:15:00,106.235,106.245,106.231,106.239,165,2,0
2020-09-03 06:30:00,106.239,106.253,106.237,106.249,107,2,0
2020-09-03 06:45:00,106.249,106.277,106.248,106.266,278,0,0
2020-09-03 07:00:00,106.265,106.272,106.245,106.26,263,2,0
2020-09-03 07:15:00,106.26,106.293,106.259,106.29,272,2,0
2020-09-03 07:30:00,106.289,106.312,106.277,106.309,216,1,0
2020-09-03 07:45:00,106.309,106.31,106.255,106.29,290,0,0
2020-09-03 08:00:00,106.29,106.307,106.277,106.289,374,1,0
2020-09-03 08:15:00,106.289,106.309,106.273,106.3,263,1,0
2020-09-03 08:30:00,106.3,106.342,106.3,106.332,588,1,0
2020-09-03 08:45:00,106.332,106.338,106.28,106.292,483,1,0
2020-09-03 09:00:00,106.292,106.311,106.238,106.242,664,1,0
2020-09-03 09:15:00,106.241,106.305,106.227,106.255,515,0,0
2020-09-03 09:30:00,106.255,106.291,106.253,106.271,410,1,0
2020-09-03 09:45:00,106.271,106.306,106.251,106.266,497,2,0
2020-09-03 10:00:00,106.268,106.276,106.181,106.2,803,0,0
2020-09-03 10:15:00,106.2,106.233,106.187,106.215,519,1,0
2020-09-03 10:30:00,106.215,106.227,106.177,106.193,638,0,0
2020-09-03 10:45:00,106.193,106.239,106.193,106.213,506,0,0
2020-09-03 11:00:00,106.213,106.256,106.206,106.249,415,1,0
2020-09-03 11:15:00,106.249,106.251,106.211,106.23,469,0,0
2020-09-03 11:30:00,106.231,106.288,106.227,106.251,904,1,0
2020-09-03 11:45:00,106.251,106.261,106.225,106.253,626,2,0
2020-09-03 12:00:00,106.253,106.278,106.233,106.259,754,0,0
2020-09-03 12:15:00,106.259,106.313,106.259,106.313,751,1,0
2020-09-03 12:30:00,106.313,106.366,106.29,106.352,732,0,0
2020-09-03 12:45:00,106.352,106.39,106.327,106.382,772,1,0
2020-09-03 13:00:00,106.382,106.392,106.354,106.357,425,2,0
2020-09-03 13:15:00,106.357,106.413,106.356,106.394,447,0,0
2020-09-03 13:30:00,106.394,106.457,106.394,106.45,705,0,0
2020-09-03 13:45:00,106.452,106.473,106.443,106.462,350,0,0
2020-09-03 14:00:00,106.462,106.495,106.459,106.46,320,1,0
2020-09-03 14:15:00,106.46,106.469,106.415,106.436,464,1,0
2020-09-03 14:30:00,106.436,106.474,106.429,106.474,376,1,0
2020-09-03 14:45:00,106.474,106.495,106.45,106.458,579,0,0
2020-09-03 15:00:00,106.458,106.55,106.458,106.53,830,0,0
2020-09-03 15:15:00,106.531,106.538,106.461,106.475,641,1,0
2020-09-03 15:30:00,106.475,106.517,106.415,106.428,939,0,0
2020-09-03 15:45:00,106.432,106.462,106.38,106.387,574,0,0
2020-09-03 16:00:00,106.387,106.43,106.373,106.383,471,0,0
2020-09-03 16:15:00,106.383,106.398,106.321,106.326,852,0,0
2020-09-03 16:30:00,106.325,106.364,106.317,106.339,769,0,0
2020-09-03 16:45:00,106.339,106.367,106.325,106.353,585,1,0
2020-09-03 17:00:00,106.351,106.391,106.308,106.378,709,0,0
2020-09-03 17:15:00,106.378,106.435,106.355,106.38,632,0,0
2020-09-03 17:30:00,106.379,106.395,106.232,106.243,825,0,0
2020-09-03 17:45:00,106.246,106.247,106.125,106.233,1299,0,0
2020-09-03 18:00:00,106.234,106.253,106.146,106.177,869,0,0
2020-09-03 18:15:00,106.177,106.177,106.022,106.128,1376,0,0
2020-09-03 18:30:00,106.127,106.211,106.087,106.172,1170,0,0
2020-09-03 18:45:00,106.171,106.189,106.109,106.144,733,0,0
2020-09-03 19:00:00,106.144,106.144,106.067,106.076,678,0,0
2020-09-03 19:15:00,106.076,106.128,106.064,106.115,619,0,0
2020-09-03 19:30:00,106.115,106.116,106.064,106.069,645,0,0
2020-09-03 19:45:00,106.067,106.108,106.062,106.108,483,1,0
2020-09-03 20:00:00,106.107,106.107,106.073,106.075,467,0,0
2020-09-03 20:15:00,106.075,106.094,106.036,106.082,560,0,0
2020-09-03 20:30:00,106.082,106.083,106.045,106.076,332,1,0
2020-09-03 20:45:00,106.074,106.076,106.034,106.036,365,1,0
2020-09-03 21:00:00,106.036,106.078,106.002,106.076,662,1,0
2020-09-03 21:15:00,106.076,106.099,106.053,106.099,618,0,0
2020-09-03 21:30:00,106.098,106.107,106.036,106.082,556,0,0
2020-09-03 21:45:00,106.081,106.101,106.051,106.063,725,0,0
2020-09-03 22:00:00,106.063,106.074,106.036,106.074,550,0,0
2020-09-03 22:15:00,106.074,106.091,106.068,106.085,397,1,0
2020-09-03 22:30:00,106.085,106.136,106.084,106.132,312,1,0
2020-09-03 22:45:00,106.133,106.153,106.13,106.138,375,0,0
2020-09-03 23:00:00,106.138,106.164,106.13,106.164,219,1,0
2020-09-03 23:15:00,106.164,106.188,106.16,106.184,136,1,0
2020-09-03 23:30:00,106.184,106.184,106.166,106.178,119,1,0
2020-09-03 23:45:00,106.178,106.191,106.17,106.179,215,2,0
2020-09-04 00:00:00,106.159,106.177,106.142,106.157,73,11,0
2020-09-04 00:15:00,106.157,106.16,106.154,106.154,83,13,0
2020-09-04 00:30:00,106.154,106.161,106.113,106.123,131,9,0
2020-09-04 00:45:00,106.123,106.156,106.123,106.146,144,11,0
2020-09-04 01:00:00,106.151,106.155,106.139,106.146,159,2,0
2020-09-04 01:15:00,106.146,106.182,106.145,106.171,98,2,0
2020-09-04 01:30:00,106.17,106.176,106.155,106.169,168,2,0
2020-09-04 01:45:00,106.17,106.189,106.16,106.165,171,0,0
2020-09-04 02:00:00,106.163,106.163,106.074,106.094,298,2,0
2020-09-04 02:15:00,106.093,106.094,106.055,106.069,276,2,0
2020-09-04 02:30:00,106.068,106.102,106.068,106.097,191,2,0
2020-09-04 02:45:00,106.097,106.102,106.076,106.088,257,2,0
2020-09-04 03:00:00,106.088,106.149,106.062,106.145,687,0,0
2020-09-04 03:15:00,106.146,106.173,106.137,106.168,460,0,0
2020-09-04 03:30:00,106.168,106.213,106.144,106.152,503,1,0
2020-09-04 03:45:00,106.154,106.16,106.087,106.131,892,0,0
2020-09-04 04:00:00,106.131,106.212,106.11,106.2,678,1,0
2020-09-04 04:15:00,106.2,106.202,106.132,106.134,602,2,0
2020-09-04 04:30:00,106.135,106.183,106.105,106.167,477,2,0
2020-09-04 04:45:00,106.166,106.199,106.162,106.179,345,0,0
2020-09-04 05:00:00,106.18,106.201,106.144,106.151,309,2,0
2020-09-04 05:15:00,106.151,106.16,106.136,106.149,214,1,0
2020-09-04 05:30:00,106.149,106.195,106.149,106.186,264,1,0
2020-09-04 05:45:00,106.186,106.222,106.181,106.218,395,2,0
2020-09-04 06:00:00,106.219,106.222,106.172,106.188,373,1,0
2020-09-04 06:15:00,106.188,106.211,106.181,106.21,192,1,0
2020-09-04 06:30:00,106.21,106.218,106.191,106.196,174,1,0
2020-09-04 06:45:00,106.197,106.198,106.175,106.181,132,2,0
2020-09-04 07:00:00,106.181,106.194,106.167,106.175,183,1,0
2020-09-04 07:15:00,106.176,106.184,106.147,106.148,212,2,0
2020-09-04 07:30:00,106.149,106.187,106.146,106.187,206,1,0
2020-09-04 07:45:00,106.187,106.187,106.137,106.137,296,2,0
2020-09-04 08:00:00,106.137,106.174,106.127,106.164,200,0,0
2020-09-04 08:15:00,106.164,106.189,106.16,106.186,214,1,0
2020-09-04 08:30:00,106.186,106.194,106.142,106.16,304,0,0
2020-09-04 08:45:00,106.16,106.185,106.144,106.159,277,1,0
2020-09-04 09:00:00,106.158,106.179,106.155,106.16,385,2,0
2020-09-04 09:15:00,106.161,106.183,106.16,106.172,372,0,0
2020-09-04 09:30:00,106.172,106.182,106.157,106.169,297,1,0
2020-09-04 09:45:00,106.169,106.174,106.132,106.134,334,0,0
2020-09-04 10:00:00,106.134,106.157,106.105,106.123,537,0,0
2020-09-04 10:15:00,106.123,106.164,106.099,106.164,482,1,0
2020-09-04 10:30:00,106.163,106.2,106.162,106.18,584,0,0
2020-09-04 10:45:00,106.18,106.18,106.125,106.167,408,1,0
2020-09-04 11:00:00,106.168,106.178,106.152,106.161,388,0,0
2020-09-04 11:15:00,106.161,106.196,106.156,106.19,361,1,0
2020-09-04 11:30:00,106.192,106.247,106.19,106.207,651,2,0
2020-09-04 11:45:00,106.207,106.211,106.171,106.206,542,0,0
2020-09-04 12:00:00,106.206,106.209,106.17,106.173,588,0,0
2020-09-04 12:15:00,106.173,106.196,106.168,106.184,495,1,0
2020-09-04 12:30:00,106.184,106.226,106.179,106.218,297,0,0
2020-09-04 12:45:00,106.218,106.22,106.197,106.204,269,2,0
2020-09-04 13:00:00,106.203,106.221,106.172,106.179,408,0,0
2020-09-04 13:15:00,106.178,106.204,106.173,106.191,354,2,0
2020-09-04 13:30:00,106.191,106.195,106.153,106.168,305,1,0
2020-09-04 13:45:00,106.168,106.184,106.152,106.18,261,2,0
2020-09-04 14:00:00,106.179,106.19,106.164,106.19,247,2,0
2020-09-04 14:15:00,106.19,106.197,106.186,106.194,200,1,0
2020-09-04 14:30:00,106.194,106.213,106.186,106.191,304,1,0
2020-09-04 14:45:00,106.191,106.206,106.152,106.189,402,0,0
2020-09-04 15:00:00,106.189,106.234,106.189,106.22,419,0,0
2020-09-04 15:15:00,106.22,106.223,106.18,106.222,454,0,0
2020-09-04 15:30:00,106.223,106.43,106.198,106.348,1988,0,0
2020-09-04 15:45:00,106.348,106.464,106.326,106.428,1385,0,0
2020-09-04 16:00:00,106.429,106.477,106.412,106.447,1286,0,0
2020-09-04 16:15:00,106.448,106.468,106.384,106.429,1059,0,0
2020-09-04 16:30:00,106.429,106.466,106.395,106.429,1041,0,0
2020-09-04 16:45:00,106.429,106.49,106.417,106.453,924,0,0
2020-09-04 17:00:00,106.453,106.505,106.439,106.484,942,0,0
2020-09-04 17:15:00,106.484,106.495,106.364,106.366,795,0,0
2020-09-04 17:30:00,106.367,106.394,106.293,106.344,957,0,0
2020-09-04 17:45:00,106.344,106.374,106.305,106.31,1005,0,0
2020-09-04 18:00:00,106.31,106.373,106.303,106.347,831,1,0
2020-09-04 18:15:00,106.347,106.348,106.314,106.344,518,2,0
2020-09-04 18:30:00,106.344,106.373,106.325,106.331,715,0,0
2020-09-04 18:45:00,106.331,106.376,106.322,106.347,539,1,0
2020-09-04 19:00:00,106.347,106.373,106.337,106.355,589,0,0
2020-09-04 19:15:00,106.355,106.363,106.313,106.332,546,1,0
2020-09-04 19:30:00,106.332,106.338,106.263,106.277,539,0,0
2020-09-04 19:45:00,106.277,106.277,106.232,106.256,450,0,0
2020-09-04 20:00:00,106.256,106.272,106.242,106.257,359,0,0
2020-09-04 20:15:00,106.257,106.259,106.219,106.221,514,0,0
2020-09-04 20:30:00,106.221,106.226,106.197,106.204,400,1,0
2020-09-04 20:45:00,106.205,106.241,106.192,106.195,431,1,0
2020-09-04 21:00:00,106.195,106.241,106.182,106.231,343,1,0
2020-09-04 21:15:00,106.231,106.232,106.199,106.203,500,0,0
2020-09-04 21:30:00,106.199,106.199,106.176,106.193,489,0,0
2020-09-04 21:45:00,106.193,106.21,106.188,106.207,381,1,0
2020-09-04 22:00:00,106.206,106.216,106.192,106.211,380,2,0
2020-09-04 22:15:00,106.211,106.255,106.21,106.251,268,1,0
2020-09-04 22:30:00,106.252,106.255,106.222,106.222,759,0,0
2020-09-04 22:45:00,106.222,106.233,106.211,106.227,520,1,0
2020-09-04 23:00:00,106.225,106.233,106.21,106.226,312,2,0
2020-09-04 23:15:00,106.225,106.251,106.225,106.243,133,2,0
2020-09-04 23:30:00,106.245,106.262,106.243,106.251,178,2,0
2020-09-04 23:45:00,106.251,106.267,106.222,106.233,208,2,0
2020-09-07 00:00:00,106.214,106.257,106.214,106.24,91,38,0
2020-09-07 00:15:00,106.236,106.246,106.232,106.24,47,39,0
2020-09-07 00:30:00,106.24,106.263,106.24,106.257,47,24,0
2020-09-07 00:45:00,106.257,106.269,106.205,106.24,100,20,0
2020-09-07 01:00:00,106.25,106.263,106.215,106.231,318,2,0
2020-09-07 01:15:00,106.231,106.238,106.215,106.231,239,1,0
2020-09-07 01:30:00,106.229,106.239,106.225,106.233,172,0,0
2020-09-07 01:45:00,106.233,106.274,106.223,106.271,199,1,0
2020-09-07 02:00:00,106.268,106.287,106.238,106.266,203,2,0
2020-09-07 02:15:00,106.266,106.273,106.254,106.273,124,2,0
2020-09-07 02:30:00,106.273,106.298,106.253,106.274,181,1,0
2020-09-07 02:45:00,106.275,106.317,106.273,106.313,271,2,0
2020-09-07 03:00:00,106.314,106.314,106.262,106.276,445,1,0
2020-09-07 03:15:00,106.277,106.284,106.26,106.273,207,1,0
