time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 00:00:00,144.549,144.65,144.549,144.65,17,171,0
2022-10-03 00:15:00,144.65,144.679,144.641,144.659,38,57,0
2022-10-03 00:30:00,144.663,144.686,144.656,144.675,21,53,0
2022-10-03 00:45:00,144.675,144.694,144.646,144.646,23,50,0
2022-10-03 01:00:00,144.673,144.724,144.627,144.668,960,3,0
2022-10-03 01:15:00,144.671,144.688,144.645,144.669,934,4,0
2022-10-03 01:30:00,144.668,144.751,144.667,144.734,822,2,0
2022-10-03 01:45:00,144.734,144.769,144.732,144.764,357,3,0
2022-10-03 02:00:00,144.763,144.882,144.736,144.799,1771,0,0
2022-10-03 02:15:00,144.799,144.865,144.799,144.821,1797,0,0
2022-10-03 02:30:00,144.821,144.883,144.812,144.836,1824,0,0
2022-10-03 02:45:00,144.836,144.855,144.788,144.801,1237,0,0
2022-10-03 03:00:00,144.803,144.862,144.767,144.832,1341,2,0
2022-10-03 03:15:00,144.832,144.844,144.499,144.715,2019,0,0
2022-10-03 03:30:00,144.715,144.753,144.654,144.708,1370,2,0
2022-10-03 03:45:00,144.708,144.845,144.689,144.776,1767,0,0
2022-10-03 04:00:00,144.776,144.844,144.751,144.771,2264,0,0
2022-10-03 04:15:00,144.77,144.789,144.736,144.753,1801,0,0
2022-10-03 04:30:00,144.754,144.801,144.731,144.76,2264,0,0
2022-10-03 04:45:00,144.76,144.782,144.733,144.761,1358,0,0
2022-10-03 05:00:00,144.763,144.77,144.737,144.759,917,0,0
2022-10-03 05:15:00,144.759,144.768,144.743,144.753,952,2,0
2022-10-03 05:30:00,144.753,144.765,144.742,144.754,487,2,0
2022-10-03 05:45:00,144.755,144.813,144.742,144.801,1836,0,0
2022-10-03 06:00:00,144.801,144.822,144.786,144.804,1305,2,0
2022-10-03 06:15:00,144.804,144.815,144.783,144.8,891,0,0
2022-10-03 06:30:00,144.8,144.831,144.793,144.828,1526,0,0
2022-10-03 06:45:00,144.829,144.863,144.819,144.843,1166,2,0
2022-10-03 07:00:00,144.843,145.298,144.842,145.121,2097,0,0
2022-10-03 07:15:00,145.123,145.151,144.639,144.938,2225,0,0
2022-10-03 07:30:00,144.937,144.971,144.901,144.932,1702,0,0
2022-10-03 07:45:00,144.933,144.944,144.898,144.941,1137,0,0
2022-10-03 08:00:00,144.941,144.951,144.904,144.922,1192,0,0
2022-10-03 08:15:00,144.922,144.928,144.868,144.891,1480,0,0
2022-10-03 08:30:00,144.89,144.911,144.761,144.797,1800,0,0
2022-10-03 08:45:00,144.793,144.804,144.736,144.765,2618,2,0
2022-10-03 09:00:00,144.769,144.867,144.757,144.844,2035,1,0
2022-10-03 09:15:00,144.846,144.933,144.838,144.918,1694,0,0
2022-10-03 09:30:00,144.932,145.1,144.905,145.076,1855,0,0
2022-10-03 09:45:00,145.074,145.131,145.0,145.0,2085,0,0
2022-10-03 10:00:00,145.002,145.052,144.93,144.946,2182,0,0
2022-10-03 10:15:00,144.948,144.961,144.864,144.936,1925,0,0
2022-10-03 10:30:00,144.941,144.998,144.903,144.984,1683,0,0
2022-10-03 10:45:00,144.989,145.028,144.913,145.024,1923,0,0
2022-10-03 11:00:00,145.025,145.067,144.994,145.017,2151,0,0
2022-10-03 11:15:00,145.017,145.019,144.964,144.982,1673,0,0
2022-10-03 11:30:00,144.985,145.038,144.943,145.032,1452,0,0
2022-10-03 11:45:00,145.036,145.085,145.024,145.042,1814,0,0
2022-10-03 12:00:00,145.044,145.1,145.031,145.089,1383,0,0
2022-10-03 12:15:00,145.088,145.1,145.044,145.074,1080,0,0
2022-10-03 12:30:00,145.074,145.21,145.073,145.167,1656,0,0
2022-10-03 12:45:00,145.166,145.186,145.127,145.135,1577,1,0
2022-10-03 13:00:00,145.136,145.158,145.104,145.146,1235,0,0
2022-10-03 13:15:00,145.147,145.153,145.065,145.069,1023,0,0
2022-10-03 13:30:00,145.069,145.133,145.067,145.105,951,0,0
2022-10-03 13:45:00,145.103,145.164,145.092,145.161,1205,0,0
2022-10-03 14:00:00,145.164,145.173,145.033,145.069,1334,1,0
2022-10-03 14:15:00,145.068,145.071,145.005,145.026,1075,0,0
2022-10-03 14:30:00,145.027,145.038,144.887,144.921,1482,0,0
2022-10-03 14:45:00,144.921,144.962,144.831,144.85,1436,0,0
2022-10-03 15:00:00,144.85,144.917,144.835,144.901,1668,0,0
2022-10-03 15:15:00,144.903,144.955,144.87,144.922,1414,0,0
2022-10-03 15:30:00,144.922,144.934,144.811,144.811,1894,0,0
2022-10-03 15:45:00,144.813,144.935,144.774,144.927,1826,0,0
2022-10-03 16:00:00,144.929,144.941,144.834,144.834,1910,0,0
2022-10-03 16:15:00,144.834,144.85,144.741,144.846,1827,0,0
2022-10-03 16:30:00,144.848,144.95,144.844,144.904,1863,0,0
2022-10-03 16:45:00,144.909,144.971,144.901,144.912,2043,0,0
2022-10-03 17:00:00,144.888,144.888,144.635,144.764,2710,0,0
2022-10-03 17:15:00,144.764,144.81,144.483,144.55,2394,0,0
2022-10-03 17:30:00,144.55,144.574,144.464,144.523,1859,0,0
2022-10-03 17:45:00,144.521,144.582,144.402,144.465,2353,0,0
2022-10-03 18:00:00,144.463,144.486,144.216,144.255,1954,0,0
2022-10-03 18:15:00,144.256,144.369,144.153,144.317,1890,0,0
2022-10-03 18:30:00,144.317,144.477,144.31,144.431,1683,0,0
2022-10-03 18:45:00,144.433,144.511,144.368,144.5,1418,0,0
2022-10-03 19:00:00,144.5,144.536,144.412,144.459,1462,0,0
2022-10-03 19:15:00,144.457,144.599,144.433,144.579,969,0,0
2022-10-03 19:30:00,144.579,144.579,144.514,144.535,905,0,0
2022-10-03 19:45:00,144.535,144.586,144.515,144.515,944,0,0
2022-10-03 20:00:00,144.516,144.589,144.496,144.56,730,0,0
2022-10-03 20:15:00,144.563,144.625,144.563,144.621,959,0,0
2022-10-03 20:30:00,144.621,144.621,144.576,144.613,625,0,0
