time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 00:00:00,135.709,135.709,135.608,135.694,25,49,0
2022-07-01 00:15:00,135.694,135.742,135.615,135.729,55,27,0
2022-07-01 00:30:00,135.729,135.753,135.718,135.746,153,13,0
2022-07-01 00:45:00,135.746,135.749,135.698,135.726,169,6,0
2022-07-01 01:00:00,135.726,135.795,135.72,135.78,509,0,0
2022-07-01 01:15:00,135.78,135.785,135.725,135.726,879,2,0
2022-07-01 01:30:00,135.725,135.76,135.725,135.744,1116,1,0
2022-07-01 01:45:00,135.744,135.747,135.714,135.733,726,3,0
2022-07-01 02:00:00,135.733,135.816,135.729,135.772,1107,0,0
2022-07-01 02:15:00,135.772,135.835,135.772,135.819,1015,0,0
2022-07-01 02:30:00,135.818,135.869,135.797,135.808,797,1,0
2022-07-01 02:45:00,135.808,135.81,135.758,135.797,845,0,0
2022-07-01 03:00:00,135.797,135.908,135.765,135.889,1476,0,0
2022-07-01 03:15:00,135.892,135.892,135.781,135.782,991,1,0
2022-07-01 03:30:00,135.782,135.954,135.782,135.951,1678,0,0
2022-07-01 03:45:00,135.949,135.985,135.89,135.954,2014,0,0
2022-07-01 04:00:00,135.953,135.955,135.79,135.873,1629,0,0
2022-07-01 04:15:00,135.872,135.894,135.801,135.825,1397,0,0
2022-07-01 04:30:00,135.825,135.83,135.727,135.763,1948,0,0
2022-07-01 04:45:00,135.763,135.804,135.665,135.708,1465,0,0
2022-07-01 05:00:00,135.708,135.708,135.619,135.691,1513,0,0
2022-07-01 05:15:00,135.692,135.692,135.394,135.429,1979,0,0
2022-07-01 05:30:00,135.429,135.442,135.254,135.302,2409,0,0
2022-07-01 05:45:00,135.302,135.324,135.226,135.308,1760,0,0
2022-07-01 06:00:00,135.312,135.37,135.207,135.232,1967,0,0
2022-07-01 06:15:00,135.232,135.279,135.077,135.121,2458,0,0
2022-07-01 06:30:00,135.121,135.203,135.093,135.121,1781,0,0
2022-07-01 06:45:00,135.121,135.142,134.977,135.116,2336,0,0
2022-07-01 07:00:00,135.118,135.215,135.086,135.101,2008,0,0
2022-07-01 07:15:00,135.101,135.126,134.981,135.101,2034,0,0
2022-07-01 07:30:00,135.101,135.173,135.073,135.139,1449,0,0
2022-07-01 07:45:00,135.139,135.159,135.057,135.088,1593,0,0
2022-07-01 08:00:00,135.088,135.089,134.81,134.869,2505,0,0
2022-07-01 08:15:00,134.869,134.946,134.786,134.886,1801,0,0
2022-07-01 08:30:00,134.888,134.983,134.884,134.938,1497,0,0
2022-07-01 08:45:00,134.938,135.062,134.903,134.976,1707,0,0
2022-07-01 09:00:00,134.977,134.99,134.741,134.909,2477,0,0
2022-07-01 09:15:00,134.909,135.009,134.861,135.008,1416,0,0
2022-07-01 09:30:00,135.01,135.09,134.91,135.043,1767,0,0
2022-07-01 09:45:00,135.043,135.067,134.915,134.921,2134,0,0
2022-07-01 10:00:00,134.921,135.049,134.845,135.027,2225,0,0
2022-07-01 10:15:00,135.025,135.099,134.981,135.035,2085,0,0
2022-07-01 10:30:00,135.035,135.18,135.02,135.149,1732,0,0
2022-07-01 10:45:00,135.149,135.352,135.137,135.305,1987,0,0
2022-07-01 11:00:00,135.305,135.407,135.246,135.351,1870,0,0
2022-07-01 11:15:00,135.351,135.483,135.308,135.481,1740,0,0
2022-07-01 11:30:00,135.481,135.685,135.429,135.568,2486,0,0
2022-07-01 11:45:00,135.568,135.627,135.487,135.504,2351,0,0
2022-07-01 12:00:00,135.504,135.579,135.468,135.5,2688,0,0
2022-07-01 12:15:00,135.5,135.518,135.381,135.503,1839,0,0
2022-07-01 12:30:00,135.503,135.561,135.493,135.536,1595,0,0
2022-07-01 12:45:00,135.536,135.666,135.514,135.646,1522,0,0
2022-07-01 13:00:00,135.646,135.655,135.44,135.541,1563,0,0
2022-07-01 13:15:00,135.541,135.542,135.439,135.474,1683,0,0
2022-07-01 13:30:00,135.474,135.506,135.329,135.37,1373,0,0
2022-07-01 13:45:00,135.37,135.372,135.278,135.353,1229,0,0
2022-07-01 14:00:00,135.353,135.378,135.118,135.172,2187,0,0
2022-07-01 14:15:00,135.17,135.186,135.036,135.17,1997,0,0
2022-07-01 14:30:00,135.171,135.28,135.171,135.268,1751,0,0
2022-07-01 14:45:00,135.267,135.353,135.249,135.288,1674,0,0
2022-07-01 15:00:00,135.288,135.324,135.193,135.3,1856,0,0
2022-07-01 15:15:00,135.3,135.3,135.072,135.193,2779,0,0
2022-07-01 15:30:00,135.193,135.385,135.191,135.278,2005,0,0
2022-07-01 15:45:00,135.278,135.299,135.19,135.272,2170,0,0
2022-07-01 16:00:00,135.272,135.319,135.195,135.292,2409,0,0
2022-07-01 16:15:00,135.292,135.55,135.292,135.503,2047,0,0
2022-07-01 16:30:00,135.503,135.543,135.331,135.364,2652,0,0
2022-07-01 16:45:00,135.364,135.437,135.317,135.437,2474,0,0
2022-07-01 17:00:00,135.437,135.437,134.937,134.945,3658,0,0
2022-07-01 17:15:00,134.944,135.05,134.853,134.897,3368,0,0
2022-07-01 17:30:00,134.897,135.096,134.787,135.032,3217,0,0
2022-07-01 17:45:00,135.031,135.182,134.939,135.122,2912,0,0
2022-07-01 18:00:00,135.122,135.327,135.082,135.226,2741,0,0
2022-07-01 18:15:00,135.226,135.321,135.19,135.21,2119,0,0
2022-07-01 18:30:00,135.21,135.223,135.072,135.119,1773,0,0
