time,open,high,low,close,tick_volume,spread,real_volume
2022-08-01 10:30:00,132.34,132.448,132.3,132.423,2352,0,0
2022-08-01 10:45:00,132.422,132.59,132.413,132.55,1975,0,0
2022-08-01 11:00:00,132.549,132.664,132.461,132.485,2548,0,0
2022-08-01 11:15:00,132.487,132.606,132.443,132.501,1689,0,0
2022-08-01 11:30:00,132.501,132.512,132.296,132.33,1975,0,0
2022-08-01 11:45:00,132.33,132.461,132.307,132.342,1900,0,0
2022-08-01 12:00:00,132.343,132.415,132.255,132.361,1948,0,0
2022-08-01 12:15:00,132.361,132.401,132.204,132.246,1948,0,0
2022-08-01 12:30:00,132.247,132.248,132.012,132.032,2524,0,0
2022-08-01 12:45:00,132.032,132.123,131.871,132.017,2961,0,0
2022-08-01 13:00:00,132.018,132.085,131.879,132.039,2697,0,0
2022-08-01 13:15:00,132.04,132.063,131.916,132.061,2003,0,0
2022-08-01 13:30:00,132.061,132.094,131.949,132.083,2075,0,0
2022-08-01 13:45:00,132.082,132.253,132.054,132.243,2136,0,0
2022-08-01 14:00:00,132.243,132.312,132.196,132.223,1745,0,0
2022-08-01 14:15:00,132.223,132.383,132.216,132.349,1819,0,0
2022-08-01 14:30:00,132.347,132.451,132.26,132.4,2018,0,0
2022-08-01 14:45:00,132.4,132.496,132.379,132.416,2326,0,0
2022-08-01 15:00:00,132.416,132.505,132.297,132.301,2076,0,0
2022-08-01 15:15:00,132.301,132.327,132.213,132.291,1842,0,0
2022-08-01 15:30:00,132.292,132.303,132.169,132.259,2105,0,0
2022-08-01 15:45:00,132.258,132.293,132.05,132.054,2871,0,0
2022-08-01 16:00:00,132.054,132.094,131.845,131.917,3489,0,0
2022-08-01 16:15:00,131.919,131.97,131.809,131.945,3062,0,0
2022-08-01 16:30:00,131.945,131.998,131.851,131.929,2750,0,0
2022-08-01 16:45:00,131.928,131.999,131.901,131.942,2439,0,0
2022-08-01 17:00:00,131.942,132.386,131.882,131.938,5083,0,0
2022-08-01 17:15:00,131.939,132.099,131.903,131.961,2845,0,0
2022-08-01 17:30:00,131.961,131.997,131.865,131.936,2826,0,0
2022-08-01 17:45:00,131.936,131.936,131.721,131.808,3453,0,0
2022-08-01 18:00:00,131.808,131.934,131.785,131.794,2264,0,0
2022-08-01 18:15:00,131.794,131.866,131.597,131.721,2441,0,0
2022-08-01 18:30:00,131.721,131.754,131.603,131.743,2379,0,0
2022-08-01 18:45:00,131.744,131.821,131.702,131.818,1627,0,0
2022-08-01 19:00:00,131.818,131.844,131.782,131.812,1408,0,0
2022-08-01 19:15:00,131.812,131.891,131.783,131.882,1263,0,0
2022-08-01 19:30:00,131.88,131.893,131.778,131.816,1093,0,0
2022-08-01 19:45:00,131.816,131.816,131.72,131.761,691,0,0
2022-08-01 20:00:00,131.761,131.897,131.74,131.896,975,0,0
2022-08-01 20:15:00,131.896,131.94,131.881,131.91,1119,0,0
2022-08-01 20:30:00,131.91,131.911,131.824,131.842,809,0,0
2022-08-01 20:45:00,131.841,131.934,131.825,131.922,1069,0,0
2022-08-01 21:00:00,131.922,131.99,131.917,131.943,1238,0,0
2022-08-01 21:15:00,131.943,131.972,131.936,131.95,564,0,0
2022-08-01 21:30:00,131.95,131.966,131.921,131.931,465,1,0
2022-08-01 21:45:00,131.932,131.964,131.79,131.802,1035,0,0
2022-08-01 22:00:00,131.805,131.847,131.676,131.681,1114,0,0
2022-08-01 22:15:00,131.681,131.714,131.648,131.652,606,0,0
2022-08-01 22:30:00,131.652,131.724,131.625,131.685,633,0,0
2022-08-01 22:45:00,131.684,131.705,131.623,131.645,803,0,0
2022-08-01 23:00:00,131.645,131.667,131.61,131.623,511,0,0
2022-08-01 23:15:00,131.622,131.649,131.61,131.621,317,0,0
2022-08-01 23:30:00,131.621,131.634,131.602,131.631,396,0,0
2022-08-01 23:45:00,131.631,131.64,131.572,131.608,730,2,0
2022-08-02 00:00:00,131.608,131.631,131.541,131.604,186,7,0
2022-08-02 00:15:00,131.604,131.649,131.599,131.626,222,11,0
2022-08-02 00:30:00,131.628,131.648,131.625,131.641,194,9,0
2022-08-02 00:45:00,131.64,131.658,131.638,131.645,125,17,0
2022-08-02 01:00:00,131.645,131.703,131.589,131.685,1184,0,0
2022-08-02 01:15:00,131.685,131.73,131.666,131.693,783,0,0
2022-08-02 01:30:00,131.693,131.693,131.475,131.637,1159,0,0
2022-08-02 01:45:00,131.639,131.701,131.524,131.56,791,0,0
2022-08-02 02:00:00,131.56,131.678,131.506,131.589,1287,0,0
2022-08-02 02:15:00,131.589,131.605,131.517,131.548,907,0,0
2022-08-02 02:30:00,131.547,131.639,131.482,131.55,1665,0,0
2022-08-02 02:45:00,131.55,131.665,131.371,131.407,1212,0,0
2022-08-02 03:00:00,131.401,131.527,131.272,131.291,3360,0,0
2022-08-02 03:15:00,131.291,131.311,130.969,131.031,3754,0,0
2022-08-02 03:30:00,131.033,131.125,130.584,130.792,4479,0,0
2022-08-02 03:45:00,130.791,130.981,130.7,130.936,3164,0,0
2022-08-02 04:00:00,130.933,130.972,130.754,130.798,2899,0,0
2022-08-02 04:15:00,130.796,130.936,130.731,130.744,1735,0,0
2022-08-02 04:30:00,130.744,130.766,130.395,130.568,3421,0,0
2022-08-02 04:45:00,130.568,130.713,130.562,130.683,1938,0,0
2022-08-02 05:00:00,130.683,130.796,130.547,130.726,2182,0,0
2022-08-02 05:15:00,130.726,130.752,130.635,130.687,1920,0,0
2022-08-02 05:30:00,130.687,130.761,130.561,130.633,2210,0,0
2022-08-02 05:45:00,130.633,130.739,130.617,130.675,2384,0,0
2022-08-02 06:00:00,130.674,130.949,130.637,130.855,2585,0,0
2022-08-02 06:15:00,130.854,130.874,130.791,130.874,2035,0,0
2022-08-02 06:30:00,130.875,130.943,130.84,130.874,2137,0,0
2022-08-02 06:45:00,130.874,130.907,130.786,130.839,1665,0,0
2022-08-02 07:00:00,130.84,130.852,130.721,130.752,1772,0,0
2022-08-02 07:15:00,130.751,130.821,130.731,130.804,1705,1,0
2022-08-02 07:30:00,130.804,130.861,130.739,130.768,2411,0,0
2022-08-02 07:45:00,130.768,130.8,130.717,130.717,2115,0,0
2022-08-02 08:00:00,130.717,130.72,130.63,130.661,2066,0,0
2022-08-02 08:15:00,130.661,130.693,130.42,130.473,2433,0,0
2022-08-02 08:30:00,130.473,130.651,130.462,130.646,2336,0,0
2022-08-02 08:45:00,130.647,130.701,130.608,130.648,1856,0,0
2022-08-02 09:00:00,130.646,130.87,130.632,130.825,2364,0,0
2022-08-02 09:15:00,130.825,131.087,130.82,130.909,3073,0,0
2022-08-02 09:30:00,130.912,130.928,130.782,130.811,2319,0,0
2022-08-02 09:45:00,130.811,130.927,130.727,130.862,1700,0,0
2022-08-02 10:00:00,130.862,130.948,130.66,130.755,3333,0,0
2022-08-02 10:15:00,130.755,130.873,130.71,130.85,2556,0,0
2022-08-02 10:30:00,130.845,130.893,130.733,130.817,3103,0,0
2022-08-02 10:45:00,130.817,130.864,130.764,130.825,2594,0,0
2022-08-02 11:00:00,130.824,131.022,130.783,130.956,2491,0,0
2022-08-02 11:15:00,130.955,131.116,130.869,131.104,3033,0,0
2022-08-02 11:30:00,131.104,131.177,130.995,131.01,2991,0,0
2022-08-02 11:45:00,131.01,131.042,130.868,130.871,2575,0,0
2022-08-02 12:00:00,130.873,131.052,130.843,130.975,1880,0,0
2022-08-02 12:15:00,130.975,130.993,130.809,130.832,1947,0,0
2022-08-02 12:30:00,130.832,130.839,130.697,130.796,2011,0,0
2022-08-02 12:45:00,130.796,130.878,130.786,130.802,1804,0,0
2022-08-02 13:00:00,130.803,130.971,130.801,130.92,1235,0,0
2022-08-02 13:15:00,130.92,130.933,130.869,130.877,1166,0,0
2022-08-02 13:30:00,130.877,130.933,130.819,130.922,1204,0,0
2022-08-02 13:45:00,130.921,131.01,130.878,130.989,1457,0,0
2022-08-02 14:00:00,130.989,131.008,130.926,130.991,1661,0,0
2022-08-02 14:15:00,130.992,130.992,130.855,130.922,1558,0,0
2022-08-02 14:30:00,130.92,131.058,130.908,130.934,1680,0,0
2022-08-02 14:45:00,130.933,131.048,130.872,130.988,2031,0,0
2022-08-02 15:00:00,130.988,131.078,130.902,130.954,2251,0,0
2022-08-02 15:15:00,130.953,131.052,130.714,130.729,2917,0,0
2022-08-02 15:30:00,130.729,130.864,130.638,130.803,2922,0,0
2022-08-02 15:45:00,130.803,130.816,130.685,130.751,2449,0,0
2022-08-02 16:00:00,130.749,131.098,130.696,130.976,3372,0,0
2022-08-02 16:15:00,130.977,131.301,130.931,131.253,3790,0,0
2022-08-02 16:30:00,131.253,131.254,131.037,131.193,3991,0,0
2022-08-02 16:45:00,131.193,131.49,131.146,131.406,4536,0,0
2022-08-02 17:00:00,131.406,131.605,131.306,131.452,4495,0,0
2022-08-02 17:15:00,131.451,131.571,131.395,131.511,3631,0,0
2022-08-02 17:30:00,131.512,131.695,131.454,131.661,3660,0,0
2022-08-02 17:45:00,131.661,131.818,131.53,131.725,4351,0,0
2022-08-02 18:00:00,131.723,131.894,131.696,131.893,3605,0,0
2022-08-02 18:15:00,131.893,131.895,131.698,131.844,3047,0,0
2022-08-02 18:30:00,131.845,132.078,131.801,132.067,2415,0,0
2022-08-02 18:45:00,132.067,132.391,132.067,132.304,3194,0,0
2022-08-02 19:00:00,132.304,132.394,132.148,132.229,3301,0,0
2022-08-02 19:15:00,132.228,132.272,132.127,132.154,1995,0,0
2022-08-02 19:30:00,132.154,132.289,132.153,132.198,1640,0,0
2022-08-02 19:45:00,132.198,132.329,132.197,132.253,1517,1,0
2022-08-02 20:00:00,132.254,132.357,132.212,132.348,1866,0,0
2022-08-02 20:15:00,132.351,132.746,132.351,132.699,2796,0,0
2022-08-02 20:30:00,132.699,132.927,132.683,132.826,3204,0,0
2022-08-02 20:45:00,132.827,132.874,132.752,132.781,2613,0,0
2022-08-02 21:00:00,132.782,132.91,132.774,132.892,2525,0,0
2022-08-02 21:15:00,132.892,132.983,132.824,132.832,2277,0,0
2022-08-02 21:30:00,132.829,132.915,132.789,132.871,1543,0,0
2022-08-02 21:45:00,132.872,132.996,132.822,132.98,2005,0,0
2022-08-02 22:00:00,132.98,132.984,132.813,132.82,2196,0,0
2022-08-02 22:15:00,132.82,132.852,132.72,132.842,1671,0,0
2022-08-02 22:30:00,132.842,132.907,132.841,132.905,1230,0,0
2022-08-02 22:45:00,132.904,133.08,132.895,133.072,2191,0,0
2022-08-02 23:00:00,133.073,133.159,133.063,133.133,1729,0,0
2022-08-02 23:15:00,133.13,133.153,133.095,133.133,1382,0,0
2022-08-02 23:30:00,133.133,133.139,133.077,133.119,833,0,0
2022-08-02 23:45:00,133.118,133.176,133.079,133.158,690,1,0
2022-08-03 00:00:00,133.157,133.183,133.137,133.148,744,6,0
2022-08-03 00:15:00,133.148,133.199,133.144,133.167,94,10,0
2022-08-03 00:30:00,133.167,133.167,133.145,133.152,92,15,0
2022-08-03 00:45:00,133.152,133.167,133.151,133.156,130,14,0
2022-08-03 01:00:00,133.165,133.267,132.915,132.915,1876,0,0
2022-08-03 01:15:00,132.915,132.998,132.867,132.938,1666,0,0
2022-08-03 01:30:00,132.94,132.997,132.886,132.932,1210,0,0
2022-08-03 01:45:00,132.94,133.093,132.917,132.994,1242,0,0
2022-08-03 02:00:00,132.994,133.257,132.985,133.216,1797,0,0
2022-08-03 02:15:00,133.216,133.6,133.184,133.544,2436,0,0
2022-08-03 02:30:00,133.544,133.548,133.278,133.344,2159,0,0
2022-08-03 02:45:00,133.343,133.434,133.298,133.342,1673,0,0
2022-08-03 03:00:00,133.342,133.495,133.267,133.495,3244,0,0
2022-08-03 03:15:00,133.494,133.904,133.431,133.794,3556,0,0
2022-08-03 03:30:00,133.793,133.824,133.594,133.63,3042,0,0
2022-08-03 03:45:00,133.63,133.836,133.616,133.795,3052,0,0
2022-08-03 04:00:00,133.797,133.846,133.413,133.472,3581,0,0
2022-08-03 04:15:00,133.472,133.656,133.438,133.486,3232,0,0
2022-08-03 04:30:00,133.486,133.707,133.486,133.664,2115,0,0
2022-08-03 04:45:00,133.664,133.773,133.608,133.62,2686,0,0
2022-08-03 05:00:00,133.619,133.664,133.581,133.644,1502,0,0
2022-08-03 05:15:00,133.644,133.645,133.508,133.542,1622,0,0
2022-08-03 05:30:00,133.543,133.551,133.35,133.363,1552,0,0
2022-08-03 05:45:00,133.363,133.363,133.026,133.135,2912,0,0
2022-08-03 06:00:00,133.135,133.221,132.95,132.982,2099,0,0
2022-08-03 06:15:00,132.982,133.096,132.891,133.053,2998,0,0
2022-08-03 06:30:00,133.053,133.074,132.94,132.963,1923,0,0
2022-08-03 06:45:00,132.963,132.983,132.548,132.602,2714,0,0
2022-08-03 07:00:00,132.602,132.615,132.279,132.452,3688,0,0
2022-08-03 07:15:00,132.452,132.583,132.415,132.47,2393,0,0
2022-08-03 07:30:00,132.47,132.643,132.299,132.64,2872,0,0
2022-08-03 07:45:00,132.64,132.822,132.611,132.715,2132,0,0
2022-08-03 08:00:00,132.715,132.932,132.696,132.89,1946,0,0
2022-08-03 08:15:00,132.895,133.06,132.809,133.038,1632,0,0
2022-08-03 08:30:00,133.038,133.09,132.965,133.018,1860,0,0
2022-08-03 08:45:00,133.018,133.235,132.983,133.221,2956,0,0
2022-08-03 09:00:00,133.221,133.41,133.175,133.276,3617,0,0
2022-08-03 09:15:00,133.276,133.348,133.061,133.168,2711,0,0
2022-08-03 09:30:00,133.168,133.324,133.164,133.242,2457,0,0
2022-08-03 09:45:00,133.241,133.243,133.082,133.147,2542,0,0
2022-08-03 10:00:00,133.146,133.146,132.892,133.048,3228,0,0
2022-08-03 10:15:00,133.048,133.286,133.045,133.261,3706,0,0
2022-08-03 10:30:00,133.259,133.304,133.063,133.142,2816,0,0
2022-08-03 10:45:00,133.144,133.329,133.133,133.217,2441,0,0
2022-08-03 11:00:00,133.215,133.286,133.104,133.191,2478,0,0
2022-08-03 11:15:00,133.191,133.27,133.106,133.139,1948,0,0
2022-08-03 11:30:00,133.138,133.291,133.112,133.285,2338,0,0
2022-08-03 11:45:00,133.285,133.293,133.148,133.202,2155,0,0
2022-08-03 12:00:00,133.202,133.24,133.033,133.095,2039,0,0
2022-08-03 12:15:00,133.096,133.156,132.955,132.98,2055,0,0
2022-08-03 12:30:00,132.979,133.178,132.955,133.159,1702,0,0
2022-08-03 12:45:00,133.158,133.187,133.077,133.158,1413,1,0
2022-08-03 13:00:00,133.158,133.169,133.087,133.114,1499,0,0
2022-08-03 13:15:00,133.113,133.532,133.103,133.467,2825,0,0
2022-08-03 13:30:00,133.467,133.5,133.301,133.31,2081,0,0
2022-08-03 13:45:00,133.309,133.397,133.218,133.36,1979,0,0
2022-08-03 14:00:00,133.36,133.363,133.251,133.292,1635,0,0
2022-08-03 14:15:00,133.294,133.306,133.153,133.156,1840,0,0
2022-08-03 14:30:00,133.155,133.318,133.138,133.304,1781,0,0
2022-08-03 14:45:00,133.305,133.469,133.289,133.469,2004,0,0
2022-08-03 15:00:00,133.465,133.652,133.451,133.586,2652,0,0
2022-08-03 15:15:00,133.587,133.671,133.455,133.625,2795,0,0
2022-08-03 15:30:00,133.625,133.701,133.517,133.651,3380,0,0
2022-08-03 15:45:00,133.647,133.701,133.573,133.576,2563,0,0
2022-08-03 16:00:00,133.576,133.645,133.459,133.578,2579,0,0
2022-08-03 16:15:00,133.578,133.687,133.529,133.631,2609,0,0
2022-08-03 16:30:00,133.629,133.702,133.569,133.658,2841,0,0
2022-08-03 16:45:00,133.658,133.704,133.52,133.568,2606,0,0
2022-08-03 17:00:00,133.568,134.398,133.559,134.351,6398,0,0
2022-08-03 17:15:00,134.351,134.546,134.214,134.24,5082,0,0
2022-08-03 17:30:00,134.237,134.404,134.123,134.307,4186,0,0
2022-08-03 17:45:00,134.306,134.438,134.223,134.38,3645,0,0
2022-08-03 18:00:00,134.379,134.4,134.247,134.305,3030,0,0
2022-08-03 18:15:00,134.305,134.356,134.189,134.25,2488,0,0
2022-08-03 18:30:00,134.249,134.251,134.154,134.234,2169,0,0
2022-08-03 18:45:00,134.233,134.248,134.182,134.201,1657,0,0
2022-08-03 19:00:00,134.201,134.206,133.809,133.855,2366,0,0
2022-08-03 19:15:00,133.858,133.911,133.757,133.904,2001,0,0
2022-08-03 19:30:00,133.904,134.047,133.892,134.038,1630,0,0
2022-08-03 19:45:00,134.037,134.132,134.037,134.122,1348,0,0
2022-08-03 20:00:00,134.12,134.161,134.052,134.1,1279,0,0
2022-08-03 20:15:00,134.1,134.158,134.081,134.127,1438,0,0
2022-08-03 20:30:00,134.126,134.128,134.033,134.072,1315,0,0
2022-08-03 20:45:00,134.071,134.082,134.017,134.026,986,0,0
2022-08-03 21:00:00,134.026,134.11,133.988,134.083,981,0,0
2022-08-03 21:15:00,134.085,134.148,134.081,134.11,937,0,0
2022-08-03 21:30:00,134.11,134.182,134.086,134.159,1120,0,0
2022-08-03 21:45:00,134.16,134.18,134.08,134.11,1146,0,0
2022-08-03 22:00:00,134.111,134.176,134.087,134.117,1162,0,0
2022-08-03 22:15:00,134.12,134.129,134.029,134.032,1337,0,0
2022-08-03 22:30:00,134.031,134.068,133.913,133.936,1074,0,0
2022-08-03 22:45:00,133.935,133.98,133.927,133.946,1221,1,0
2022-08-03 23:00:00,133.943,133.953,133.889,133.902,1042,1,0
2022-08-03 23:15:00,133.901,133.929,133.855,133.874,611,0,0
2022-08-03 23:30:00,133.874,133.909,133.862,133.867,339,0,0
2022-08-03 23:45:00,133.869,133.892,133.836,133.843,667,2,0
2022-08-04 00:00:00,133.842,133.868,133.758,133.804,3498,0,0
2022-08-04 00:15:00,133.836,133.843,133.804,133.84,556,13,0
2022-08-04 00:30:00,133.841,133.841,133.817,133.83,168,9,0
2022-08-04 00:45:00,133.831,133.835,133.816,133.832,125,12,0
2022-08-04 01:00:00,133.831,134.03,133.825,134.009,841,0,0
2022-08-04 01:15:00,134.009,134.009,133.912,133.912,661,0,0
2022-08-04 01:30:00,133.912,133.963,133.909,133.922,401,0,0
2022-08-04 01:45:00,133.922,133.949,133.913,133.926,369,0,0
2022-08-04 02:00:00,133.929,134.094,133.928,134.09,1158,0,0
2022-08-04 02:15:00,134.09,134.14,134.027,134.104,1136,0,0
2022-08-04 02:30:00,134.102,134.102,134.019,134.092,1366,0,0
2022-08-04 02:45:00,134.092,134.137,133.898,133.928,1447,0,0
2022-08-04 03:00:00,133.928,133.956,133.683,133.842,3038,0,0
2022-08-04 03:15:00,133.842,133.962,133.776,133.945,2199,0,0
2022-08-04 03:30:00,133.947,133.955,133.69,133.739,2289,0,0
2022-08-04 03:45:00,133.738,133.856,133.561,133.621,2967,0,0
2022-08-04 04:00:00,133.621,133.682,133.468,133.526,2726,0,0
2022-08-04 04:15:00,133.527,133.639,133.419,133.559,2483,0,0
2022-08-04 04:30:00,133.563,133.812,133.548,133.747,2181,0,0
2022-08-04 04:45:00,133.746,133.92,133.735,133.872,1780,0,0
2022-08-04 05:00:00,133.872,133.876,133.737,133.743,1545,0,0
2022-08-04 05:15:00,133.743,133.778,133.705,133.759,1229,0,0
2022-08-04 05:30:00,133.759,133.782,133.686,133.732,1301,0,0
2022-08-04 05:45:00,133.736,133.853,133.736,133.811,1225,0,0
2022-08-04 06:00:00,133.813,133.813,133.715,133.783,1177,0,0
2022-08-04 06:15:00,133.783,133.841,133.771,133.782,1116,0,0
2022-08-04 06:30:00,133.782,133.82,133.754,133.799,1171,0,0
2022-08-04 06:45:00,133.799,133.818,133.774,133.788,1069,0,0
2022-08-04 07:00:00,133.787,133.8,133.723,133.755,1171,3,0
2022-08-04 07:15:00,133.756,133.784,133.719,133.76,1251,0,0
2022-08-04 07:30:00,133.761,133.802,133.666,133.682,1553,0,0
2022-08-04 07:45:00,133.682,133.72,133.665,133.698,1058,0,0
2022-08-04 08:00:00,133.7,133.804,133.687,133.754,1237,0,0
2022-08-04 08:15:00,133.755,133.829,133.754,133.807,1520,0,0
2022-08-04 08:30:00,133.807,134.099,133.801,134.031,1673,0,0
2022-08-04 08:45:00,134.031,134.088,133.932,134.061,1412,0,0
2022-08-04 09:00:00,134.063,134.242,134.007,134.186,2986,0,0
2022-08-04 09:15:00,134.186,134.281,134.154,134.273,2525,0,0
2022-08-04 09:30:00,134.273,134.303,134.138,134.174,1698,0,0
2022-08-04 09:45:00,134.174,134.241,134.112,134.184,1442,0,0
2022-08-04 10:00:00,134.182,134.263,134.119,134.161,2925,0,0
2022-08-04 10:15:00,134.161,134.192,133.948,134.025,2121,0,0
2022-08-04 10:30:00,134.026,134.081,133.981,134.08,2141,0,0
2022-08-04 10:45:00,134.08,134.197,134.069,134.154,1541,0,0
2022-08-04 11:00:00,134.154,134.234,134.104,134.154,1826,0,0
2022-08-04 11:15:00,134.154,134.276,134.129,134.242,1754,0,0
2022-08-04 11:30:00,134.241,134.411,134.209,134.347,1536,0,0
2022-08-04 11:45:00,134.348,134.422,134.295,134.298,1963,0,0
2022-08-04 12:00:00,134.298,134.385,134.294,134.337,1441,0,0
2022-08-04 12:15:00,134.337,134.338,134.172,134.187,1473,0,0
2022-08-04 12:30:00,134.187,134.248,134.172,134.175,1357,0,0
2022-08-04 12:45:00,134.175,134.19,134.096,134.111,1240,0,0
2022-08-04 13:00:00,134.11,134.178,134.097,134.134,1593,0,0
2022-08-04 13:15:00,134.133,134.166,134.098,134.125,1103,0,0
2022-08-04 13:30:00,134.125,134.242,134.125,134.183,1248,0,0
2022-08-04 13:45:00,134.183,134.221,134.145,134.186,1216,0,0
2022-08-04 14:00:00,134.186,134.279,134.11,134.24,3280,0,0
2022-08-04 14:15:00,134.24,134.259,134.138,134.22,2102,0,0
2022-08-04 14:30:00,134.221,134.231,133.822,133.96,3011,0,0
2022-08-04 14:45:00,133.96,134.053,133.714,133.79,4052,0,0
2022-08-04 15:00:00,133.791,133.863,133.384,133.397,3801,0,0
2022-08-04 15:15:00,133.398,133.568,133.347,133.515,3446,0,0
2022-08-04 15:30:00,133.515,133.517,133.154,133.37,4422,0,0
2022-08-04 15:45:00,133.37,133.564,133.347,133.527,3938,0,0
2022-08-04 16:00:00,133.527,133.669,133.526,133.611,3421,0,0
2022-08-04 16:15:00,133.611,133.79,133.553,133.707,3422,0,0
2022-08-04 16:30:00,133.707,133.796,133.59,133.596,3812,0,0
2022-08-04 16:45:00,133.596,133.597,133.421,133.44,3234,0,0
2022-08-04 17:00:00,133.44,133.492,133.266,133.308,3129,0,0
2022-08-04 17:15:00,133.309,133.436,133.268,133.419,2432,0,0
2022-08-04 17:30:00,133.419,133.423,133.048,133.161,3394,0,0
2022-08-04 17:45:00,133.16,133.239,133.083,133.124,3524,0,0
2022-08-04 18:00:00,133.121,133.349,133.104,133.317,2995,0,0
2022-08-04 18:15:00,133.318,133.335,133.204,133.22,2119,0,0
2022-08-04 18:30:00,133.22,133.384,133.215,133.347,1978,0,0
2022-08-04 18:45:00,133.348,133.392,133.267,133.281,1554,1,0
2022-08-04 19:00:00,133.281,133.31,133.137,133.142,1386,0,0
2022-08-04 19:15:00,133.139,133.154,132.986,133.078,1810,0,0
2022-08-04 19:30:00,133.077,133.124,132.94,133.071,2033,0,0
2022-08-04 19:45:00,133.073,133.178,133.073,133.086,1632,0,0
2022-08-04 20:00:00,133.086,133.208,133.055,133.163,1226,0,0
2022-08-04 20:15:00,133.163,133.172,133.037,133.039,1087,0,0
2022-08-04 20:30:00,133.04,133.154,133.039,133.128,1013,0,0
2022-08-04 20:45:00,133.129,133.166,133.075,133.137,996,0,0
2022-08-04 21:00:00,133.137,133.184,133.099,133.102,1017,0,0
2022-08-04 21:15:00,133.102,133.13,133.039,133.055,770,0,0
2022-08-04 21:30:00,133.051,133.059,132.97,133.024,833,0,0
2022-08-04 21:45:00,133.024,133.07,132.875,132.898,1114,0,0
2022-08-04 22:00:00,132.898,132.975,132.895,132.952,975,0,0
2022-08-04 22:15:00,132.952,132.957,132.857,132.86,861,0,0
2022-08-04 22:30:00,132.859,132.884,132.835,132.846,1042,0,0
2022-08-04 22:45:00,132.846,132.877,132.762,132.873,1696,0,0
2022-08-04 23:00:00,132.873,132.895,132.857,132.862,488,0,0
2022-08-04 23:15:00,132.863,132.971,132.863,132.947,765,0,0
2022-08-04 23:30:00,132.947,132.986,132.931,132.978,395,0,0
2022-08-04 23:45:00,132.979,132.983,132.775,132.843,866,2,0
2022-08-05 00:00:00,132.746,132.939,132.746,132.935,358,7,0
2022-08-05 00:15:00,132.935,132.952,132.931,132.936,954,15,0
2022-08-05 00:30:00,132.938,132.97,132.937,132.967,230,16,0
2022-08-05 00:45:00,132.967,133.01,132.967,132.997,387,11,0
2022-08-05 01:00:00,132.996,133.13,132.937,133.024,2415,0,0
