time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 00:00:00,104.767,104.782,104.765,104.767,76,6,0
2021-02-01 00:15:00,104.767,104.779,104.765,104.772,166,4,0
2021-02-01 00:30:00,104.772,104.798,104.772,104.792,844,5,0
2021-02-01 00:45:00,104.792,104.804,104.751,104.792,346,10,0
2021-02-01 01:00:00,104.792,104.794,104.725,104.792,635,0,0
2021-02-01 01:15:00,104.792,104.792,104.734,104.754,232,1,0
2021-02-01 01:30:00,104.754,104.756,104.678,104.695,487,1,0
2021-02-01 01:45:00,104.695,104.72,104.679,104.716,294,2,0
2021-02-01 02:00:00,104.713,104.753,104.688,104.724,457,1,0
2021-02-01 02:15:00,104.724,104.737,104.698,104.698,329,0,0
2021-02-01 02:30:00,104.698,104.705,104.674,104.689,319,1,0
2021-02-01 02:45:00,104.688,104.694,104.664,104.682,314,0,0
2021-02-01 03:00:00,104.682,104.69,104.646,104.681,336,1,0
2021-02-01 03:15:00,104.682,104.682,104.607,104.619,435,0,0
2021-02-01 03:30:00,104.619,104.67,104.619,104.658,273,2,0
2021-02-01 03:45:00,104.658,104.692,104.648,104.691,286,0,0
2021-02-01 04:00:00,104.691,104.701,104.668,104.69,198,2,0
2021-02-01 04:15:00,104.691,104.724,104.68,104.718,185,1,0
2021-02-01 04:30:00,104.717,104.723,104.704,104.712,194,1,0
2021-02-01 04:45:00,104.711,104.727,104.711,104.722,170,2,0
2021-02-01 05:00:00,104.722,104.722,104.691,104.698,119,1,0
2021-02-01 05:15:00,104.698,104.699,104.669,104.678,181,1,0
2021-02-01 05:30:00,104.678,104.7,104.67,104.677,202,0,0
2021-02-01 05:45:00,104.677,104.689,104.674,104.681,162,0,0
2021-02-01 06:00:00,104.681,104.688,104.662,104.666,219,2,0
2021-02-01 06:15:00,104.666,104.672,104.655,104.666,168,1,0
2021-02-01 06:30:00,104.666,104.685,104.648,104.678,226,2,0
2021-02-01 06:45:00,104.678,104.71,104.678,104.706,189,0,0
2021-02-01 07:00:00,104.704,104.705,104.682,104.69,136,2,0
2021-02-01 07:15:00,104.691,104.698,104.669,104.671,129,2,0
2021-02-01 07:30:00,104.671,104.683,104.667,104.676,118,2,0
2021-02-01 07:45:00,104.678,104.68,104.64,104.658,233,1,0
2021-02-01 08:00:00,104.658,104.688,104.657,104.678,190,1,0
2021-02-01 08:15:00,104.679,104.682,104.665,104.676,161,0,0
2021-02-01 08:30:00,104.678,104.678,104.647,104.648,181,1,0
2021-02-01 08:45:00,104.648,104.669,104.648,104.666,88,2,0
2021-02-01 09:00:00,104.666,104.684,104.666,104.68,250,1,0
2021-02-01 09:15:00,104.681,104.73,104.664,104.726,261,0,0
2021-02-01 09:30:00,104.726,104.73,104.706,104.723,310,1,0
2021-02-01 09:45:00,104.726,104.755,104.714,104.744,377,0,0
2021-02-01 10:00:00,104.744,104.751,104.673,104.678,702,0,0
2021-02-01 10:15:00,104.678,104.76,104.675,104.76,368,1,0
2021-02-01 10:30:00,104.76,104.787,104.754,104.785,442,0,0
2021-02-01 10:45:00,104.785,104.877,104.775,104.87,584,0,0
2021-02-01 11:00:00,104.871,104.898,104.853,104.876,706,0,0
2021-02-01 11:15:00,104.876,104.898,104.841,104.873,408,0,0
2021-02-01 11:30:00,104.873,104.883,104.808,104.864,507,0,0
2021-02-01 11:45:00,104.864,104.885,104.841,104.873,327,0,0
2021-02-01 12:00:00,104.874,104.898,104.859,104.891,334,0,0
2021-02-01 12:15:00,104.891,104.9,104.867,104.889,379,0,0
2021-02-01 12:30:00,104.889,104.948,104.885,104.927,617,0,0
2021-02-01 12:45:00,104.927,104.948,104.894,104.903,402,0,0
2021-02-01 13:00:00,104.903,104.925,104.903,104.914,335,1,0
2021-02-01 13:15:00,104.914,104.941,104.895,104.9,396,0,0
2021-02-01 13:30:00,104.901,104.939,104.888,104.906,343,2,0
2021-02-01 13:45:00,104.906,104.916,104.858,104.883,333,0,0
2021-02-01 14:00:00,104.882,104.886,104.844,104.846,302,0,0
2021-02-01 14:15:00,104.846,104.903,104.833,104.89,326,1,0
2021-02-01 14:30:00,104.89,104.924,104.882,104.921,356,0,0
2021-02-01 14:45:00,104.921,104.961,104.9,104.929,582,0,0
2021-02-01 15:00:00,104.933,104.953,104.891,104.904,573,1,0
2021-02-01 15:15:00,104.903,104.975,104.897,104.972,579,1,0
2021-02-01 15:30:00,104.972,104.973,104.913,104.917,430,0,0
2021-02-01 15:45:00,104.917,104.942,104.882,104.938,432,0,0
2021-02-01 16:00:00,104.937,104.961,104.919,104.944,469,0,0
2021-02-01 16:15:00,104.944,104.954,104.878,104.885,562,0,0
2021-02-01 16:30:00,104.885,104.937,104.885,104.932,644,1,0
2021-02-01 16:45:00,104.932,104.99,104.922,104.972,561,0,0
2021-02-01 17:00:00,104.968,104.979,104.928,104.946,516,0,0
2021-02-01 17:15:00,104.946,104.946,104.881,104.898,408,0,0
2021-02-01 17:30:00,104.898,104.964,104.892,104.93,514,0,0
2021-02-01 17:45:00,104.931,104.995,104.921,104.957,616,0,0
2021-02-01 18:00:00,104.957,104.972,104.932,104.95,355,0,0
2021-02-01 18:15:00,104.95,104.963,104.919,104.922,431,0,0
2021-02-01 18:30:00,104.923,104.973,104.921,104.951,411,0,0
2021-02-01 18:45:00,104.951,104.984,104.944,104.981,352,0,0
2021-02-01 19:00:00,104.982,104.992,104.97,104.991,214,0,0
2021-02-01 19:15:00,104.991,104.994,104.981,104.99,176,1,0
2021-02-01 19:30:00,104.99,104.995,104.982,104.994,290,1,0
2021-02-01 19:45:00,104.994,104.999,104.984,104.995,240,1,0
2021-02-01 20:00:00,104.996,105.035,104.97,104.971,423,0,0
2021-02-01 20:15:00,104.971,104.972,104.929,104.95,243,0,0
2021-02-01 20:30:00,104.95,104.973,104.939,104.95,243,1,0
2021-02-01 20:45:00,104.95,104.952,104.934,104.939,224,0,0
2021-02-01 21:00:00,104.938,104.964,104.931,104.933,277,0,0
2021-02-01 21:15:00,104.933,104.94,104.922,104.923,193,2,0
2021-02-01 21:30:00,104.923,104.927,104.901,104.919,193,0,0
2021-02-01 21:45:00,104.919,104.947,104.902,104.943,220,0,0
2021-02-01 22:00:00,104.941,104.946,104.916,104.934,293,1,0
2021-02-01 22:15:00,104.934,104.954,104.924,104.951,166,0,0
2021-02-01 22:30:00,104.951,104.963,104.928,104.956,283,1,0
2021-02-01 22:45:00,104.956,104.963,104.936,104.952,259,0,0
2021-02-01 23:00:00,104.952,104.959,104.924,104.944,196,1,0
2021-02-01 23:15:00,104.944,104.948,104.932,104.941,124,0,0
2021-02-01 23:30:00,104.942,104.95,104.935,104.944,167,1,0
2021-02-01 23:45:00,104.944,104.951,104.909,104.911,239,1,0
2021-02-02 00:00:00,104.905,104.93,104.86,104.924,181,7,0
2021-02-02 00:15:00,104.924,104.947,104.912,104.932,123,0,0
2021-02-02 00:30:00,104.933,104.937,104.924,104.926,75,2,0
2021-02-02 00:45:00,104.927,104.948,104.925,104.939,283,6,0
