time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 18:30:00,106.818,106.855,106.814,106.853,451,1,0
2020-05-01 18:45:00,106.852,106.866,106.773,106.78,529,1,0
2020-05-01 19:00:00,106.78,106.81,106.752,106.809,385,2,0
2020-05-01 19:15:00,106.809,106.846,106.78,106.832,364,0,0
2020-05-01 19:30:00,106.832,106.861,106.811,106.84,376,2,0
2020-05-01 19:45:00,106.84,106.856,106.807,106.828,307,0,0
2020-05-01 20:00:00,106.829,106.838,106.805,106.825,311,2,0
2020-05-01 20:15:00,106.825,106.846,106.807,106.826,270,1,0
2020-05-01 20:30:00,106.827,106.848,106.818,106.847,212,1,0
2020-05-01 20:45:00,106.848,106.893,106.846,106.864,365,2,0
2020-05-01 21:00:00,106.863,106.885,106.833,106.84,500,1,0
2020-05-01 21:15:00,106.841,106.848,106.823,106.832,317,2,0
2020-05-01 21:30:00,106.833,106.85,106.787,106.818,520,1,0
2020-05-01 21:45:00,106.818,106.858,106.807,106.847,490,0,0
2020-05-01 22:00:00,106.849,106.893,106.846,106.891,288,2,0
2020-05-01 22:15:00,106.887,106.906,106.871,106.904,265,1,0
2020-05-01 22:30:00,106.903,106.933,106.894,106.926,356,2,0
2020-05-01 22:45:00,106.926,106.927,106.875,106.894,521,1,0
2020-05-04 00:00:00,106.823,106.923,106.806,106.919,348,0,0
2020-05-04 00:15:00,106.922,106.943,106.861,106.874,480,0,0
2020-05-04 00:30:00,106.875,106.898,106.854,106.871,397,1,0
2020-05-04 00:45:00,106.871,106.882,106.833,106.834,414,0,0
2020-05-04 01:00:00,106.832,106.888,106.816,106.835,373,2,0
2020-05-04 01:15:00,106.836,106.846,106.808,106.837,170,2,0
2020-05-04 01:30:00,106.837,106.838,106.722,106.761,379,2,0
2020-05-04 01:45:00,106.761,106.77,106.71,106.73,351,0,0
2020-05-04 02:00:00,106.73,106.795,106.67,106.707,562,0,0
2020-05-04 02:15:00,106.707,106.744,106.675,106.724,456,1,0
2020-05-04 02:30:00,106.724,106.742,106.676,106.732,511,1,0
2020-05-04 02:45:00,106.731,106.75,106.698,106.731,435,2,0
2020-05-04 03:00:00,106.731,106.773,106.718,106.772,414,1,0
2020-05-04 03:15:00,106.774,106.775,106.729,106.758,447,1,0
2020-05-04 03:30:00,106.759,106.777,106.73,106.744,439,0,0
2020-05-04 03:45:00,106.744,106.761,106.731,106.75,289,2,0
2020-05-04 04:00:00,106.75,106.753,106.675,106.684,339,1,0
2020-05-04 04:15:00,106.684,106.707,106.67,106.693,432,2,0
2020-05-04 04:30:00,106.692,106.705,106.668,106.682,286,2,0
2020-05-04 04:45:00,106.682,106.715,106.677,106.701,471,1,0
2020-05-04 05:00:00,106.701,106.727,106.68,106.727,336,1,0
2020-05-04 05:15:00,106.727,106.741,106.714,106.73,238,2,0
2020-05-04 05:30:00,106.73,106.742,106.711,106.728,276,1,0
2020-05-04 05:45:00,106.725,106.764,106.718,106.764,189,2,0
2020-05-04 06:00:00,106.764,106.765,106.74,106.747,147,0,0
2020-05-04 06:15:00,106.747,106.757,106.724,106.754,243,0,0
2020-05-04 06:30:00,106.753,106.753,106.721,106.733,264,2,0
2020-05-04 06:45:00,106.733,106.747,106.705,106.722,235,0,0
2020-05-04 07:00:00,106.722,106.745,106.718,106.742,162,2,0
2020-05-04 07:15:00,106.742,106.743,106.718,106.732,162,2,0
2020-05-04 07:30:00,106.731,106.758,106.729,106.732,200,0,0
2020-05-04 07:45:00,106.732,106.788,106.732,106.781,309,1,0
2020-05-04 08:00:00,106.782,106.782,106.73,106.754,714,0,0
2020-05-04 08:15:00,106.754,106.762,106.727,106.747,337,2,0
2020-05-04 08:30:00,106.747,106.782,106.738,106.779,400,0,0
2020-05-04 08:45:00,106.78,106.825,106.777,106.799,518,2,0
2020-05-04 09:00:00,106.802,106.828,106.775,106.777,697,1,0
2020-05-04 09:15:00,106.778,106.795,106.757,106.765,470,0,0
2020-05-04 09:30:00,106.765,106.79,106.76,106.766,464,1,0
2020-05-04 09:45:00,106.767,106.78,106.736,106.737,604,0,0
2020-05-04 10:00:00,106.736,106.763,106.692,106.761,662,0,0
2020-05-04 10:15:00,106.761,106.78,106.743,106.748,416,2,0
2020-05-04 10:30:00,106.748,106.76,106.716,106.721,475,0,0
2020-05-04 10:45:00,106.721,106.756,106.72,106.754,439,0,0
2020-05-04 11:00:00,106.754,106.77,106.728,106.741,388,1,0
2020-05-04 11:15:00,106.741,106.757,106.717,106.74,401,1,0
2020-05-04 11:30:00,106.74,106.77,106.733,106.75,370,0,0
2020-05-04 11:45:00,106.751,106.759,106.732,106.754,320,1,0
2020-05-04 12:00:00,106.752,106.766,106.743,106.764,319,1,0
2020-05-04 12:15:00,106.763,106.801,106.761,106.79,505,1,0
2020-05-04 12:30:00,106.79,106.801,106.772,106.791,356,1,0
2020-05-04 12:45:00,106.791,106.852,106.776,106.835,315,0,0
2020-05-04 13:00:00,106.834,106.858,106.82,106.851,385,0,0
2020-05-04 13:15:00,106.851,106.864,106.832,106.841,355,1,0
2020-05-04 13:30:00,106.841,106.852,106.8,106.806,467,1,0
2020-05-04 13:45:00,106.806,106.828,106.781,106.799,421,1,0
2020-05-04 14:00:00,106.799,106.814,106.768,106.773,547,1,0
2020-05-04 14:15:00,106.773,106.856,106.756,106.851,811,2,0
2020-05-04 14:30:00,106.852,106.912,106.839,106.901,765,0,0
2020-05-04 14:45:00,106.901,106.903,106.855,106.869,566,1,0
2020-05-04 15:00:00,106.869,106.904,106.844,106.868,598,2,0
2020-05-04 15:15:00,106.869,106.908,106.854,106.871,670,0,0
2020-05-04 15:30:00,106.87,106.871,106.813,106.831,846,0,0
2020-05-04 15:45:00,106.831,106.912,106.823,106.903,639,0,0
2020-05-04 16:00:00,106.901,106.954,106.866,106.946,954,0,0
2020-05-04 16:15:00,106.945,107.068,106.938,107.047,1021,0,0
2020-05-04 16:30:00,107.045,107.05,106.977,106.999,749,0,0
2020-05-04 16:45:00,106.999,107.022,106.92,106.942,833,0,0
2020-05-04 17:00:00,106.942,106.949,106.894,106.9,750,0,0
2020-05-04 17:15:00,106.901,106.926,106.855,106.868,595,0,0
2020-05-04 17:30:00,106.868,106.88,106.848,106.863,452,0,0
2020-05-04 17:45:00,106.863,106.874,106.798,106.816,413,0,0
2020-05-04 18:00:00,106.816,106.839,106.792,106.834,385,0,0
2020-05-04 18:15:00,106.833,106.858,106.801,106.832,367,0,0
2020-05-04 18:30:00,106.832,106.84,106.808,106.816,498,1,0
2020-05-04 18:45:00,106.816,106.841,106.803,106.833,418,2,0
2020-05-04 19:00:00,106.833,106.859,106.821,106.834,384,2,0
2020-05-04 19:15:00,106.832,106.856,106.823,106.829,403,0,0
2020-05-04 19:30:00,106.829,106.835,106.804,106.807,359,0,0
2020-05-04 19:45:00,106.804,106.811,106.753,106.778,459,0,0
2020-05-04 20:00:00,106.778,106.786,106.756,106.777,593,1,0
2020-05-04 20:15:00,106.777,106.814,106.761,106.77,423,1,0
2020-05-04 20:30:00,106.769,106.769,106.726,106.759,292,0,0
2020-05-04 20:45:00,106.759,106.767,106.723,106.727,396,1,0
2020-05-04 21:00:00,106.727,106.739,106.697,106.709,516,0,0
2020-05-04 21:15:00,106.71,106.731,106.686,106.693,317,1,0
2020-05-04 21:30:00,106.692,106.7,106.634,106.676,428,0,0
2020-05-04 21:45:00,106.677,106.728,106.675,106.692,831,1,0
2020-05-04 22:00:00,106.691,106.735,106.686,106.721,479,0,0
2020-05-04 22:15:00,106.72,106.728,106.703,106.718,762,1,0
2020-05-04 22:30:00,106.718,106.728,106.714,106.716,228,2,0
2020-05-04 22:45:00,106.718,106.728,106.691,106.694,243,0,0
2020-05-04 23:00:00,106.691,106.75,106.686,106.744,80,9,0
2020-05-04 23:15:00,106.744,106.745,106.734,106.739,44,9,0
2020-05-04 23:30:00,106.739,106.756,106.732,106.741,128,9,0
2020-05-04 23:45:00,106.741,106.756,106.735,106.748,995,9,0
2020-05-05 00:00:00,106.755,106.765,106.719,106.72,369,2,0
2020-05-05 00:15:00,106.72,106.72,106.692,106.718,110,4,0
2020-05-05 00:30:00,106.718,106.723,106.692,106.693,133,2,0
2020-05-05 00:45:00,106.694,106.701,106.641,106.694,258,2,0
2020-05-05 01:00:00,106.693,106.693,106.667,106.683,169,2,0
2020-05-05 01:15:00,106.683,106.689,106.654,106.663,175,2,0
2020-05-05 01:30:00,106.663,106.695,106.66,106.678,114,2,0
2020-05-05 01:45:00,106.676,106.706,106.669,106.696,122,2,0
2020-05-05 02:00:00,106.696,106.696,106.627,106.635,358,2,0
2020-05-05 02:15:00,106.635,106.644,106.528,106.54,293,1,0
2020-05-05 02:30:00,106.54,106.557,106.509,106.53,467,2,0
2020-05-05 02:45:00,106.529,106.555,106.512,106.55,322,2,0
2020-05-05 03:00:00,106.551,106.578,106.54,106.568,289,1,0
2020-05-05 03:15:00,106.568,106.568,106.532,106.54,210,2,0
2020-05-05 03:30:00,106.541,106.56,106.513,106.534,277,0,0
2020-05-05 03:45:00,106.534,106.587,106.534,106.586,219,2,0
2020-05-05 04:00:00,106.586,106.622,106.561,106.595,259,0,0
2020-05-05 04:15:00,106.595,106.605,106.578,106.582,178,1,0
2020-05-05 04:30:00,106.581,106.586,106.555,106.575,180,1,0
2020-05-05 04:45:00,106.575,106.606,106.571,106.598,198,1,0
2020-05-05 05:00:00,106.598,106.611,106.59,106.606,116,1,0
2020-05-05 05:15:00,106.605,106.626,106.603,106.622,199,2,0
2020-05-05 05:30:00,106.622,106.624,106.602,106.607,282,2,0
2020-05-05 05:45:00,106.606,106.622,106.601,106.621,162,1,0
2020-05-05 06:00:00,106.621,106.623,106.609,106.622,134,2,0
2020-05-05 06:15:00,106.622,106.657,106.611,106.647,154,2,0
2020-05-05 06:30:00,106.646,106.653,106.632,106.634,202,2,0
2020-05-05 06:45:00,106.633,106.642,106.605,106.605,211,2,0
2020-05-05 07:00:00,106.604,106.613,106.57,106.606,283,2,0
2020-05-05 07:15:00,106.605,106.615,106.595,106.605,166,2,0
2020-05-05 07:30:00,106.605,106.626,106.596,106.621,200,1,0
2020-05-05 07:45:00,106.62,106.643,106.609,106.609,223,1,0
2020-05-05 08:00:00,106.607,106.664,106.6,106.655,483,0,0
2020-05-05 08:15:00,106.655,106.685,106.641,106.666,392,0,0
2020-05-05 08:30:00,106.666,106.727,106.65,106.702,381,1,0
2020-05-05 08:45:00,106.701,106.755,106.694,106.731,480,0,0
2020-05-05 09:00:00,106.731,106.778,106.707,106.763,660,0,0
2020-05-05 09:15:00,106.763,106.789,106.755,106.778,420,1,0
2020-05-05 09:30:00,106.778,106.789,106.718,106.725,409,2,0
2020-05-05 09:45:00,106.725,106.741,106.686,106.732,331,2,0
2020-05-05 10:00:00,106.732,106.742,106.661,106.691,629,1,0
2020-05-05 10:15:00,106.689,106.746,106.667,106.732,906,1,0
2020-05-05 10:30:00,106.732,106.805,106.714,106.801,970,0,0
2020-05-05 10:45:00,106.801,106.813,106.741,106.78,1033,1,0
2020-05-05 11:00:00,106.78,106.843,106.75,106.843,875,1,0
2020-05-05 11:15:00,106.843,106.849,106.801,106.831,740,1,0
2020-05-05 11:30:00,106.832,106.878,106.822,106.876,501,0,0
2020-05-05 11:45:00,106.876,106.893,106.846,106.853,454,0,0
2020-05-05 12:00:00,106.853,106.86,106.777,106.802,465,1,0
2020-05-05 12:15:00,106.801,106.801,106.728,106.733,448,2,0
2020-05-05 12:30:00,106.727,106.743,106.697,106.735,467,1,0
2020-05-05 12:45:00,106.734,106.783,106.734,106.748,515,1,0
2020-05-05 13:00:00,106.748,106.775,106.677,106.706,502,2,0
2020-05-05 13:15:00,106.709,106.742,106.674,106.703,639,1,0
2020-05-05 13:30:00,106.704,106.721,106.678,106.686,524,1,0
2020-05-05 13:45:00,106.686,106.735,106.676,106.73,526,1,0
2020-05-05 14:00:00,106.73,106.742,106.706,106.707,561,0,0
2020-05-05 14:15:00,106.707,106.734,106.696,106.711,665,1,0
2020-05-05 14:30:00,106.711,106.713,106.639,106.665,787,1,0
2020-05-05 14:45:00,106.662,106.7,106.65,106.691,678,1,0
2020-05-05 15:00:00,106.689,106.716,106.64,106.644,887,0,0
2020-05-05 15:15:00,106.644,106.661,106.611,106.616,729,1,0
2020-05-05 15:30:00,106.616,106.62,106.538,106.556,1055,0,0
2020-05-05 15:45:00,106.556,106.616,106.518,106.584,914,0,0
2020-05-05 16:00:00,106.581,106.645,106.545,106.631,926,0,0
2020-05-05 16:15:00,106.629,106.657,106.583,106.651,753,0,0
2020-05-05 16:30:00,106.65,106.67,106.609,106.63,615,0,0
2020-05-05 16:45:00,106.631,106.631,106.546,106.601,1119,0,0
2020-05-05 17:00:00,106.601,106.621,106.548,106.556,826,0,0
2020-05-05 17:15:00,106.556,106.585,106.518,106.568,686,0,0
2020-05-05 17:30:00,106.568,106.578,106.53,106.545,448,0,0
2020-05-05 17:45:00,106.544,106.55,106.472,106.516,667,0,0
2020-05-05 18:00:00,106.516,106.557,106.501,106.511,484,0,0
2020-05-05 18:15:00,106.51,106.547,106.5,106.539,365,1,0
2020-05-05 18:30:00,106.538,106.544,106.515,106.52,390,1,0
2020-05-05 18:45:00,106.514,106.519,106.485,106.505,457,1,0
2020-05-05 19:00:00,106.505,106.552,106.49,106.551,388,2,0
2020-05-05 19:15:00,106.551,106.574,106.533,106.544,379,0,0
2020-05-05 19:30:00,106.543,106.558,106.498,106.5,279,0,0
2020-05-05 19:45:00,106.5,106.534,106.499,106.523,287,0,0
2020-05-05 20:00:00,106.524,106.524,106.485,106.506,425,1,0
2020-05-05 20:15:00,106.504,106.518,106.452,106.456,452,0,0
2020-05-05 20:30:00,106.455,106.479,106.417,106.479,333,1,0
2020-05-05 20:45:00,106.479,106.528,106.477,106.498,363,0,0
2020-05-05 21:00:00,106.498,106.499,106.438,106.49,519,0,0
2020-05-05 21:15:00,106.49,106.51,106.485,106.5,588,2,0
2020-05-05 21:30:00,106.498,106.519,106.483,106.497,487,1,0
2020-05-05 21:45:00,106.498,106.536,106.479,106.483,574,0,0
2020-05-05 22:00:00,106.483,106.505,106.48,106.505,233,2,0
2020-05-05 22:15:00,106.506,106.511,106.492,106.504,187,2,0
2020-05-05 22:30:00,106.504,106.518,106.489,106.516,147,2,0
2020-05-05 22:45:00,106.516,106.559,106.516,106.559,502,1,0
2020-05-05 23:00:00,106.421,106.514,106.391,106.499,295,92,0
2020-05-05 23:15:00,106.499,106.618,106.497,106.535,333,8,0
2020-05-05 23:30:00,106.535,106.594,106.516,106.533,95,18,0
2020-05-05 23:45:00,106.534,106.537,106.453,106.521,172,27,0
2020-05-06 00:00:00,106.521,106.542,106.515,106.529,1458,4,0
2020-05-06 00:15:00,106.531,106.559,106.502,106.509,710,1,0
2020-05-06 00:30:00,106.507,106.52,106.453,106.471,346,1,0
2020-05-06 00:45:00,106.475,106.509,106.471,106.499,140,2,0
2020-05-06 01:00:00,106.499,106.507,106.451,106.467,177,2,0
2020-05-06 01:15:00,106.466,106.47,106.445,106.467,184,2,0
2020-05-06 01:30:00,106.467,106.468,106.418,106.43,177,2,0
2020-05-06 01:45:00,106.43,106.455,106.427,106.45,167,0,0
2020-05-06 02:00:00,106.45,106.451,106.261,106.319,667,0,0
2020-05-06 02:15:00,106.319,106.32,106.207,106.242,608,0,0
2020-05-06 02:30:00,106.242,106.315,106.242,106.297,517,1,0
2020-05-06 02:45:00,106.295,106.296,106.245,106.269,544,2,0
2020-05-06 03:00:00,106.269,106.295,106.24,106.293,437,0,0
2020-05-06 03:15:00,106.294,106.305,106.262,106.28,304,1,0
2020-05-06 03:30:00,106.28,106.363,106.264,106.344,545,2,0
2020-05-06 03:45:00,106.344,106.344,106.292,106.299,401,0,0
2020-05-06 04:00:00,106.299,106.339,106.296,106.303,276,0,0
2020-05-06 04:15:00,106.303,106.315,106.279,106.297,294,2,0
2020-05-06 04:30:00,106.297,106.316,106.287,106.314,165,2,0
2020-05-06 04:45:00,106.314,106.315,106.297,106.299,126,1,0
2020-05-06 05:00:00,106.299,106.318,106.293,106.311,190,1,0
2020-05-06 05:15:00,106.311,106.339,106.311,106.329,210,1,0
2020-05-06 05:30:00,106.329,106.375,106.329,106.371,203,2,0
2020-05-06 05:45:00,106.371,106.394,106.362,106.367,217,0,0
2020-05-06 06:00:00,106.367,106.367,106.331,106.333,186,2,0
2020-05-06 06:15:00,106.332,106.354,106.329,106.329,129,2,0
2020-05-06 06:30:00,106.328,106.347,106.324,106.342,94,2,0
2020-05-06 06:45:00,106.342,106.36,106.336,106.342,184,2,0
2020-05-06 07:00:00,106.342,106.373,106.342,106.372,202,1,0
2020-05-06 07:15:00,106.372,106.388,106.356,106.366,239,1,0
2020-05-06 07:30:00,106.366,106.379,106.348,106.357,193,1,0
2020-05-06 07:45:00,106.355,106.36,106.333,106.349,313,1,0
2020-05-06 08:00:00,106.349,106.388,106.342,106.365,383,0,0
2020-05-06 08:15:00,106.365,106.384,106.349,106.378,373,1,0
2020-05-06 08:30:00,106.378,106.401,106.354,106.385,455,1,0
2020-05-06 08:45:00,106.385,106.408,106.372,106.388,417,1,0
2020-05-06 09:00:00,106.388,106.39,106.299,106.32,517,0,0
2020-05-06 09:15:00,106.32,106.324,106.252,106.261,392,0,0
2020-05-06 09:30:00,106.261,106.293,106.239,106.276,464,1,0
2020-05-06 09:45:00,106.276,106.325,106.249,106.32,510,1,0
2020-05-06 10:00:00,106.32,106.333,106.293,106.299,658,2,0
2020-05-06 10:15:00,106.3,106.395,106.273,106.386,793,0,0
2020-05-06 10:30:00,106.386,106.434,106.36,106.427,757,0,0
2020-05-06 10:45:00,106.427,106.429,106.354,106.361,486,1,0
2020-05-06 11:00:00,106.361,106.373,106.326,106.349,580,0,0
2020-05-06 11:15:00,106.349,106.363,106.302,106.32,602,1,0
2020-05-06 11:30:00,106.319,106.34,106.269,106.29,617,1,0
2020-05-06 11:45:00,106.29,106.301,106.256,106.301,644,0,0
2020-05-06 12:00:00,106.301,106.339,106.301,106.336,390,0,0
2020-05-06 12:15:00,106.335,106.36,106.324,106.328,273,1,0
2020-05-06 12:30:00,106.328,106.341,106.3,106.302,348,2,0
2020-05-06 12:45:00,106.304,106.314,106.234,106.258,446,1,0
2020-05-06 13:00:00,106.258,106.258,106.161,106.192,392,1,0
2020-05-06 13:15:00,106.192,106.203,106.161,106.201,317,0,0
2020-05-06 13:30:00,106.201,106.204,106.105,106.121,441,0,0
2020-05-06 13:45:00,106.12,106.128,106.082,106.106,502,1,0
2020-05-06 14:00:00,106.106,106.133,106.061,106.114,762,0,0
2020-05-06 14:15:00,106.113,106.185,106.112,106.146,824,1,0
2020-05-06 14:30:00,106.144,106.198,106.116,106.167,956,0,0
2020-05-06 14:45:00,106.168,106.193,106.149,106.181,890,1,0
2020-05-06 15:00:00,106.181,106.202,106.153,106.182,831,0,0
2020-05-06 15:15:00,106.179,106.182,106.157,106.169,685,0,0
2020-05-06 15:30:00,106.17,106.173,106.048,106.05,768,0,0
2020-05-06 15:45:00,106.05,106.121,106.045,106.059,1002,0,0
2020-05-06 16:00:00,106.058,106.142,106.05,106.094,1052,0,0
2020-05-06 16:15:00,106.094,106.143,106.081,106.143,814,1,0
2020-05-06 16:30:00,106.144,106.202,106.082,106.089,862,0,0
2020-05-06 16:45:00,106.089,106.101,106.014,106.042,1000,0,0
2020-05-06 17:00:00,106.042,106.082,106.023,106.047,623,0,0
2020-05-06 17:15:00,106.047,106.08,106.029,106.044,634,1,0
2020-05-06 17:30:00,106.043,106.094,106.042,106.083,643,1,0
2020-05-06 17:45:00,106.083,106.094,106.049,106.074,446,0,0
2020-05-06 18:00:00,106.074,106.092,106.063,106.069,591,0,0
2020-05-06 18:15:00,106.07,106.08,106.024,106.024,628,2,0
2020-05-06 18:30:00,106.024,106.051,106.01,106.04,424,0,0
2020-05-06 18:45:00,106.04,106.06,106.007,106.009,386,1,0
2020-05-06 19:00:00,106.01,106.051,105.987,106.03,391,0,0
2020-05-06 19:15:00,106.03,106.052,106.021,106.04,379,1,0
2020-05-06 19:30:00,106.041,106.069,106.035,106.054,403,0,0
2020-05-06 19:45:00,106.054,106.093,106.045,106.093,267,1,0
2020-05-06 20:00:00,106.093,106.098,106.037,106.051,441,0,0
2020-05-06 20:15:00,106.051,106.077,106.018,106.077,586,1,0
2020-05-06 20:30:00,106.077,106.101,106.06,106.066,436,1,0
2020-05-06 20:45:00,106.066,106.102,106.06,106.067,307,1,0
2020-05-06 21:00:00,106.066,106.119,106.06,106.068,456,1,0
2020-05-06 21:15:00,106.069,106.117,106.06,106.107,426,2,0
2020-05-06 21:30:00,106.109,106.129,106.099,106.125,368,0,0
2020-05-06 21:45:00,106.125,106.125,106.071,106.119,607,1,0
2020-05-06 22:00:00,106.119,106.145,106.113,106.136,246,0,0
2020-05-06 22:15:00,106.136,106.136,106.097,106.108,287,2,0
2020-05-06 22:30:00,106.108,106.141,106.106,106.107,567,0,0
2020-05-06 22:45:00,106.106,106.119,106.078,106.083,430,1,0
2020-05-06 23:00:00,106.11,106.112,106.009,106.04,117,13,0
2020-05-06 23:15:00,106.038,106.08,106.03,106.064,156,5,0
2020-05-06 23:30:00,106.064,106.081,106.054,106.081,55,21,0
2020-05-06 23:45:00,106.081,106.086,106.069,106.073,29,22,0
2020-05-07 00:00:00,106.073,106.098,106.066,106.074,866,1,0
2020-05-07 00:15:00,106.074,106.104,106.061,106.064,120,0,0
2020-05-07 00:30:00,106.063,106.065,106.027,106.029,209,1,0
2020-05-07 00:45:00,106.028,106.059,105.989,106.039,314,1,0
2020-05-07 01:00:00,106.04,106.095,106.031,106.087,296,1,0
2020-05-07 01:15:00,106.087,106.106,106.076,106.105,178,2,0
2020-05-07 01:30:00,106.105,106.204,106.072,106.196,420,1,0
2020-05-07 01:45:00,106.196,106.247,106.184,106.215,469,2,0
2020-05-07 02:00:00,106.214,106.238,106.142,106.206,746,0,0
2020-05-07 02:15:00,106.202,106.275,106.17,106.236,644,0,0
2020-05-07 02:30:00,106.237,106.275,106.219,106.261,453,1,0
2020-05-07 02:45:00,106.261,106.278,106.2,106.217,759,0,0
2020-05-07 03:00:00,106.217,106.253,106.214,106.25,571,1,0
2020-05-07 03:15:00,106.25,106.295,106.237,106.272,430,2,0
2020-05-07 03:30:00,106.273,106.29,106.252,106.255,324,2,0
2020-05-07 03:45:00,106.254,106.262,106.234,106.262,323,2,0
2020-05-07 04:00:00,106.262,106.262,106.215,106.222,251,1,0
2020-05-07 04:15:00,106.222,106.234,106.18,106.186,267,2,0
