time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 00:00:00,142.285,142.285,142.245,142.27,145,0,0
2023-08-01 00:15:00,142.27,142.289,142.27,142.28,56,0,0
2023-08-01 00:30:00,142.28,142.3,142.273,142.295,134,0,0
2023-08-01 00:45:00,142.295,142.295,142.23,142.278,136,0,0
2023-08-01 01:00:00,142.279,142.284,142.248,142.252,313,2,0
2023-08-01 01:15:00,142.253,142.255,142.209,142.253,797,0,0
2023-08-01 01:30:00,142.253,142.268,142.236,142.248,390,0,0
2023-08-01 01:45:00,142.249,142.27,142.249,142.255,206,0,0
2023-08-01 02:00:00,142.255,142.357,142.23,142.354,629,0,0
2023-08-01 02:15:00,142.354,142.386,142.31,142.369,591,0,0
2023-08-01 02:30:00,142.369,142.413,142.354,142.358,764,0,0
2023-08-01 02:45:00,142.359,142.359,142.303,142.327,674,0,0
2023-08-01 03:00:00,142.345,142.412,142.254,142.335,1711,0,0
2023-08-01 03:15:00,142.336,142.438,142.31,142.382,1837,0,0
2023-08-01 03:30:00,142.382,142.384,142.331,142.358,1021,0,0
2023-08-01 03:45:00,142.358,142.502,142.329,142.497,2153,0,0
2023-08-01 04:00:00,142.497,142.597,142.435,142.488,2249,0,0
2023-08-01 04:15:00,142.488,142.592,142.463,142.555,1776,0,0
2023-08-01 04:30:00,142.556,142.783,142.55,142.665,2802,0,0
2023-08-01 04:45:00,142.665,142.774,142.606,142.774,2075,0,0
2023-08-01 05:00:00,142.774,142.794,142.703,142.728,2025,0,0
2023-08-01 05:15:00,142.729,142.783,142.662,142.71,2302,0,0
2023-08-01 05:30:00,142.71,142.71,142.533,142.607,2046,0,0
2023-08-01 05:45:00,142.607,142.631,142.563,142.575,1484,0,0
2023-08-01 06:00:00,142.575,142.706,142.538,142.667,1874,0,0
2023-08-01 06:15:00,142.667,142.688,142.633,142.664,1236,0,0
2023-08-01 06:30:00,142.664,142.715,142.625,142.681,1441,0,0
2023-08-01 06:45:00,142.681,142.728,142.641,142.669,1029,0,0
2023-08-01 07:00:00,142.668,142.755,142.668,142.734,1187,0,0
2023-08-01 07:15:00,142.734,142.743,142.676,142.709,1073,0,0
2023-08-01 07:30:00,142.71,142.844,142.649,142.803,2116,0,0
2023-08-01 07:45:00,142.803,142.817,142.71,142.722,1201,0,0
2023-08-01 08:00:00,142.724,142.756,142.688,142.739,1119,0,0
2023-08-01 08:15:00,142.739,142.801,142.73,142.777,1571,0,0
2023-08-01 08:30:00,142.779,142.79,142.724,142.771,1230,0,0
2023-08-01 08:45:00,142.771,142.809,142.756,142.778,1597,0,0
2023-08-01 09:00:00,142.78,142.783,142.668,142.725,2161,0,0
2023-08-01 09:15:00,142.725,142.728,142.61,142.627,1763,0,0
2023-08-01 09:30:00,142.627,142.632,142.526,142.596,1425,0,0
2023-08-01 09:45:00,142.596,142.675,142.596,142.659,1418,0,0
2023-08-01 10:00:00,142.66,142.759,142.606,142.686,2111,0,0
2023-08-01 10:15:00,142.686,142.745,142.59,142.615,2039,0,0
2023-08-01 10:30:00,142.614,142.734,142.556,142.732,2661,0,0
2023-08-01 10:45:00,142.732,142.748,142.634,142.715,1875,0,0
2023-08-01 11:00:00,142.716,142.747,142.645,142.666,2068,0,0
2023-08-01 11:15:00,142.666,142.718,142.642,142.699,1778,0,0
2023-08-01 11:30:00,142.699,142.815,142.681,142.729,2249,0,0
2023-08-01 11:45:00,142.729,142.75,142.659,142.69,1741,0,0
2023-08-01 12:00:00,142.69,142.778,142.69,142.757,1673,0,0
2023-08-01 12:15:00,142.757,142.776,142.666,142.686,1192,0,0
2023-08-01 12:30:00,142.685,142.707,142.624,142.625,1604,0,0
2023-08-01 12:45:00,142.631,142.669,142.614,142.638,1260,0,0
2023-08-01 13:00:00,142.638,142.734,142.635,142.709,1402,0,0
2023-08-01 13:15:00,142.711,142.737,142.702,142.735,632,0,0
2023-08-01 13:30:00,142.735,142.767,142.711,142.736,998,0,0
2023-08-01 13:45:00,142.736,142.77,142.721,142.74,1555,0,0
2023-08-01 14:00:00,142.74,142.923,142.732,142.896,1642,0,0
2023-08-01 14:15:00,142.897,142.948,142.888,142.888,1493,0,0
2023-08-01 14:30:00,142.888,142.943,142.888,142.905,1115,0,0
2023-08-01 14:45:00,142.907,142.982,142.905,142.972,1205,0,0
2023-08-01 15:00:00,142.973,143.129,142.946,143.05,2597,0,0
2023-08-01 15:15:00,143.051,143.182,143.042,143.13,2698,0,0
2023-08-01 15:30:00,143.13,143.17,143.102,143.132,2542,0,0
2023-08-01 15:45:00,143.132,143.292,143.116,143.268,2499,0,0
2023-08-01 16:00:00,143.269,143.338,143.25,143.295,2248,0,0
2023-08-01 16:15:00,143.294,143.294,143.136,143.169,1994,0,0
2023-08-01 16:30:00,143.172,143.302,143.163,143.268,2892,0,0
2023-08-01 16:45:00,143.267,143.341,143.103,143.26,2536,0,0
2023-08-01 17:00:00,143.262,143.47,142.875,143.373,5751,0,0
2023-08-01 17:15:00,143.373,143.404,143.233,143.288,2981,0,0
2023-08-01 17:30:00,143.289,143.402,143.14,143.208,3231,0,0
2023-08-01 17:45:00,143.208,143.346,143.199,143.266,3097,0,0
2023-08-01 18:00:00,143.269,143.355,143.249,143.299,2410,0,0
2023-08-01 18:15:00,143.299,143.408,143.29,143.398,1569,0,0
2023-08-01 18:30:00,143.398,143.412,143.299,143.359,1618,0,0
2023-08-01 18:45:00,143.36,143.368,143.285,143.338,1488,0,0
2023-08-01 19:00:00,143.34,143.342,143.273,143.316,1141,0,0
2023-08-01 19:15:00,143.316,143.338,143.256,143.33,864,0,0
2023-08-01 19:30:00,143.333,143.401,143.332,143.394,1201,0,0
2023-08-01 19:45:00,143.394,143.404,143.373,143.392,1161,0,0
2023-08-01 20:00:00,143.391,143.397,143.36,143.378,1292,0,0
2023-08-01 20:15:00,143.378,143.496,143.375,143.488,950,0,0
2023-08-01 20:30:00,143.488,143.545,143.482,143.532,1116,0,0
2023-08-01 20:45:00,143.532,143.536,143.497,143.503,1037,0,0
2023-08-01 21:00:00,143.503,143.503,143.382,143.383,1028,0,0
2023-08-01 21:15:00,143.383,143.396,143.315,143.338,1590,0,0
2023-08-01 21:30:00,143.338,143.429,143.338,143.416,1110,0,0
2023-08-01 21:45:00,143.416,143.444,143.386,143.407,1228,0,0
2023-08-01 22:00:00,143.407,143.41,143.348,143.374,965,0,0
2023-08-01 22:15:00,143.374,143.412,143.374,143.39,1133,0,0
2023-08-01 22:30:00,143.39,143.401,143.31,143.328,1231,0,0
2023-08-01 22:45:00,143.328,143.399,143.324,143.378,985,0,0
2023-08-01 23:00:00,143.379,143.417,143.36,143.366,1008,0,0
2023-08-01 23:15:00,143.366,143.391,143.331,143.34,958,0,0
2023-08-01 23:30:00,143.342,143.365,143.329,143.34,789,0,0
2023-08-01 23:45:00,143.34,143.353,143.317,143.323,561,0,0
2023-08-02 00:00:00,143.323,143.33,143.282,143.311,104,6,0
2023-08-02 00:15:00,143.311,143.336,143.127,143.226,268,0,0
2023-08-02 00:30:00,143.226,143.226,143.006,143.061,436,0,0
2023-08-02 00:45:00,143.061,143.103,142.694,142.762,845,0,0
2023-08-02 01:00:00,142.762,143.012,142.762,142.912,1970,0,0
2023-08-02 01:15:00,142.911,143.057,142.898,143.0,2288,0,0
2023-08-02 01:30:00,143.001,143.088,142.971,142.984,1417,0,0
2023-08-02 01:45:00,142.984,142.989,142.881,142.919,890,0,0
2023-08-02 02:00:00,142.919,142.973,142.891,142.95,1351,0,0
2023-08-02 02:15:00,142.95,142.986,142.867,142.882,1170,0,0
2023-08-02 02:30:00,142.881,142.915,142.836,142.847,1359,0,0
2023-08-02 02:45:00,142.847,142.979,142.835,142.962,1258,0,0
2023-08-02 03:00:00,142.963,143.144,142.94,143.006,2465,0,0
2023-08-02 03:15:00,143.007,143.088,142.968,143.024,1588,0,0
2023-08-02 03:30:00,143.019,143.123,143.019,143.122,1378,0,0
2023-08-02 03:45:00,143.122,143.178,143.051,143.085,2383,0,0
2023-08-02 04:00:00,143.085,143.216,143.028,143.214,2277,0,0
2023-08-02 04:15:00,143.215,143.231,143.06,143.073,1617,0,0
2023-08-02 04:30:00,143.073,143.119,142.936,143.102,2416,0,0
2023-08-02 04:45:00,143.102,143.184,143.092,143.162,2578,0,0
2023-08-02 05:00:00,143.162,143.267,143.153,143.228,1519,0,0
2023-08-02 05:15:00,143.228,143.26,143.18,143.217,966,0,0
2023-08-02 05:30:00,143.217,143.246,143.153,143.237,1104,0,0
2023-08-02 05:45:00,143.237,143.311,143.2,143.269,1767,0,0
2023-08-02 06:00:00,143.269,143.313,143.267,143.312,1246,0,0
2023-08-02 06:15:00,143.312,143.347,143.287,143.321,725,0,0
2023-08-02 06:30:00,143.321,143.323,143.219,143.238,1182,0,0
2023-08-02 06:45:00,143.238,143.262,143.136,143.147,833,0,0
2023-08-02 07:00:00,143.147,143.227,143.144,143.216,995,0,0
2023-08-02 07:15:00,143.216,143.216,143.113,143.157,949,0,0
2023-08-02 07:30:00,143.158,143.173,143.104,143.105,1362,0,0
2023-08-02 07:45:00,143.106,143.118,142.982,142.993,1762,0,0
2023-08-02 08:00:00,142.993,142.995,142.669,142.688,3078,0,0
2023-08-02 08:15:00,142.688,142.831,142.634,142.825,2385,0,0
2023-08-02 08:30:00,142.825,142.894,142.81,142.876,2165,0,0
2023-08-02 08:45:00,142.875,142.943,142.829,142.888,2461,0,0
2023-08-02 09:00:00,142.888,142.892,142.694,142.826,2936,0,0
2023-08-02 09:15:00,142.826,142.826,142.748,142.813,1879,0,0
2023-08-02 09:30:00,142.813,142.87,142.614,142.677,2118,0,0
2023-08-02 09:45:00,142.677,142.688,142.541,142.618,1878,0,0
2023-08-02 10:00:00,142.618,142.747,142.617,142.64,2543,0,0
2023-08-02 10:15:00,142.639,142.765,142.623,142.72,2192,0,0
2023-08-02 10:30:00,142.72,142.811,142.659,142.745,2559,0,0
2023-08-02 10:45:00,142.745,142.792,142.62,142.637,2580,0,0
2023-08-02 11:00:00,142.637,142.638,142.441,142.516,2680,0,0
2023-08-02 11:15:00,142.516,142.518,142.273,142.294,2923,0,0
2023-08-02 11:30:00,142.294,142.438,142.29,142.425,2427,0,0
2023-08-02 11:45:00,142.427,142.435,142.235,142.34,2382,0,0
2023-08-02 12:00:00,142.34,142.476,142.309,142.468,1915,0,0
2023-08-02 12:15:00,142.468,142.644,142.464,142.632,1909,0,0
2023-08-02 12:30:00,142.632,142.687,142.604,142.606,2283,0,0
2023-08-02 12:45:00,142.606,142.694,142.606,142.643,1666,0,0
2023-08-02 13:00:00,142.643,142.738,142.623,142.725,1741,0,0
2023-08-02 13:15:00,142.725,142.772,142.709,142.762,1714,0,0
2023-08-02 13:30:00,142.762,142.782,142.722,142.768,1424,0,0
2023-08-02 13:45:00,142.768,142.77,142.708,142.736,1244,0,0
2023-08-02 14:00:00,142.736,142.765,142.672,142.723,1273,0,0
2023-08-02 14:15:00,142.723,142.763,142.689,142.754,1022,0,0
2023-08-02 14:30:00,142.754,142.89,142.727,142.835,1293,0,0
2023-08-02 14:45:00,142.835,142.936,142.786,142.803,1961,0,0
2023-08-02 15:00:00,142.803,142.874,142.721,142.829,1805,0,0
2023-08-02 15:15:00,142.83,143.211,142.82,143.04,4629,0,0
2023-08-02 15:30:00,143.039,143.165,142.967,143.049,3727,0,0
2023-08-02 15:45:00,143.05,143.185,142.97,143.18,3009,0,0
2023-08-02 16:00:00,143.18,143.263,143.148,143.195,2790,0,0
2023-08-02 16:15:00,143.195,143.279,143.156,143.24,2421,0,0
2023-08-02 16:30:00,143.247,143.319,143.028,143.227,2599,0,0
2023-08-02 16:45:00,143.227,143.327,143.125,143.31,2872,0,0
2023-08-02 17:00:00,143.312,143.461,143.311,143.429,2788,0,0
2023-08-02 17:15:00,143.43,143.464,143.371,143.422,3017,0,0
2023-08-02 17:30:00,143.422,143.476,143.298,143.45,3375,0,0
2023-08-02 17:45:00,143.45,143.461,143.305,143.381,2917,0,0
2023-08-02 18:00:00,143.381,143.415,143.235,143.399,2630,0,0
2023-08-02 18:15:00,143.399,143.409,143.319,143.35,2659,0,0
2023-08-02 18:30:00,143.35,143.352,143.28,143.309,1937,0,0
2023-08-02 18:45:00,143.309,143.348,143.142,143.207,1641,0,0
2023-08-02 19:00:00,143.208,143.244,143.078,143.173,1994,0,0
2023-08-02 19:15:00,143.174,143.227,143.113,143.114,2109,0,0
2023-08-02 19:30:00,143.114,143.211,143.105,143.211,1003,0,0
2023-08-02 19:45:00,143.212,143.247,143.149,143.157,1895,0,0
2023-08-02 20:00:00,143.158,143.159,143.09,143.118,1767,0,0
2023-08-02 20:15:00,143.118,143.151,143.057,143.093,1644,0,0
2023-08-02 20:30:00,143.094,143.157,143.09,143.114,1705,0,0
2023-08-02 20:45:00,143.114,143.198,143.097,143.192,703,0,0
2023-08-02 21:00:00,143.192,143.261,143.18,143.236,773,0,0
2023-08-02 21:15:00,143.236,143.277,143.235,143.27,1182,0,0
2023-08-02 21:30:00,143.27,143.282,143.248,143.25,1523,0,0
2023-08-02 21:45:00,143.25,143.273,143.236,143.266,1253,0,0
2023-08-02 22:00:00,143.266,143.292,143.228,143.287,1051,0,0
2023-08-02 22:15:00,143.287,143.344,143.285,143.333,1071,0,0
2023-08-02 22:30:00,143.333,143.369,143.314,143.332,964,0,0
2023-08-02 22:45:00,143.331,143.384,143.323,143.379,1106,0,0
2023-08-02 23:00:00,143.379,143.422,143.37,143.416,610,0,0
2023-08-02 23:15:00,143.416,143.418,143.403,143.404,175,0,0
2023-08-02 23:30:00,143.404,143.407,143.365,143.383,298,0,0
2023-08-02 23:45:00,143.383,143.385,143.32,143.322,752,0,0
2023-08-03 00:00:00,143.322,143.329,143.311,143.32,61,7,0
2023-08-03 00:15:00,143.32,143.356,143.317,143.32,71,0,0
2023-08-03 00:30:00,143.32,143.324,143.291,143.291,170,8,0
2023-08-03 00:45:00,143.287,143.318,143.282,143.286,111,2,0
2023-08-03 01:00:00,143.286,143.295,143.228,143.228,425,0,0
2023-08-03 01:15:00,143.229,143.246,143.193,143.222,407,0,0
2023-08-03 01:30:00,143.221,143.227,143.193,143.207,519,0,0
2023-08-03 01:45:00,143.207,143.289,143.194,143.26,577,0,0
2023-08-03 02:00:00,143.259,143.26,143.201,143.208,839,0,0
2023-08-03 02:15:00,143.207,143.274,143.193,143.259,437,0,0
2023-08-03 02:30:00,143.259,143.327,143.254,143.286,591,0,0
2023-08-03 02:45:00,143.286,143.367,143.24,143.354,1197,0,0
2023-08-03 03:00:00,143.35,143.414,143.285,143.296,1790,0,0
2023-08-03 03:15:00,143.296,143.332,143.22,143.284,1559,0,0
2023-08-03 03:30:00,143.284,143.403,143.262,143.359,1819,0,0
2023-08-03 03:45:00,143.36,143.403,143.299,143.348,2038,0,0
2023-08-03 04:00:00,143.348,143.471,143.242,143.31,2202,0,0
2023-08-03 04:15:00,143.309,143.351,143.265,143.292,1752,0,0
2023-08-03 04:30:00,143.292,143.332,143.186,143.201,1950,0,0
2023-08-03 04:45:00,143.201,143.285,143.16,143.275,1845,0,0
2023-08-03 05:00:00,143.275,143.375,143.264,143.327,1607,0,0
2023-08-03 05:15:00,143.327,143.355,143.278,143.342,1426,0,0
2023-08-03 05:30:00,143.342,143.347,143.187,143.267,1683,0,0
2023-08-03 05:45:00,143.268,143.328,143.259,143.303,1949,0,0
