time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 17:00:00,108.693,108.745,108.693,108.744,366,0,0
2020-01-02 17:15:00,108.744,108.749,108.721,108.732,328,0,0
2020-01-02 17:30:00,108.724,108.731,108.635,108.658,752,0,0
2020-01-02 17:45:00,108.658,108.687,108.643,108.673,576,0,0
2020-01-02 18:00:00,108.673,108.68,108.591,108.591,566,0,0
2020-01-02 18:15:00,108.591,108.591,108.357,108.392,1009,0,0
2020-01-02 18:30:00,108.392,108.394,108.25,108.267,1140,0,0
2020-01-02 18:45:00,108.267,108.281,108.211,108.271,946,0,0
2020-01-02 19:00:00,108.271,108.343,108.26,108.343,655,0,0
2020-01-02 19:15:00,108.343,108.349,108.303,108.342,356,1,0
2020-01-02 19:30:00,108.342,108.393,108.318,108.393,488,0,0
2020-01-02 19:45:00,108.393,108.443,108.381,108.433,489,1,0
2020-01-02 20:00:00,108.432,108.473,108.43,108.465,523,0,0
2020-01-02 20:15:00,108.465,108.55,108.465,108.513,531,0,0
2020-01-02 20:30:00,108.513,108.549,108.513,108.536,231,1,0
2020-01-02 20:45:00,108.535,108.552,108.521,108.527,338,0,0
2020-01-02 21:00:00,108.527,108.527,108.497,108.516,322,1,0
2020-01-02 21:15:00,108.516,108.537,108.505,108.53,290,0,0
2020-01-02 21:30:00,108.529,108.544,108.518,108.524,346,1,0
2020-01-02 21:45:00,108.524,108.559,108.521,108.521,324,1,0
2020-01-02 22:00:00,108.521,108.537,108.51,108.527,230,1,0
2020-01-02 22:15:00,108.527,108.57,108.52,108.551,320,0,0
2020-01-02 22:30:00,108.551,108.564,108.537,108.553,301,1,0
2020-01-02 22:45:00,108.552,108.57,108.538,108.549,349,1,0
2020-01-02 23:00:00,108.549,108.56,108.505,108.507,267,1,0
2020-01-02 23:15:00,108.507,108.512,108.492,108.508,209,1,0
2020-01-02 23:30:00,108.507,108.537,108.506,108.524,239,0,0
2020-01-02 23:45:00,108.524,108.556,108.517,108.555,443,0,0
2020-01-03 00:00:00,108.555,108.557,108.535,108.544,253,1,0
2020-01-03 00:15:00,108.544,108.544,108.526,108.528,77,0,0
2020-01-03 00:30:00,108.528,108.544,108.527,108.544,105,0,0
2020-01-03 00:45:00,108.543,108.567,108.535,108.567,216,1,0
2020-01-03 01:00:00,108.563,108.568,108.55,108.553,94,7,0
2020-01-03 01:15:00,108.553,108.556,108.508,108.532,155,4,0
2020-01-03 01:30:00,108.531,108.548,108.52,108.543,286,3,0
2020-01-03 01:45:00,108.543,108.547,108.536,108.541,102,7,0
2020-01-03 02:00:00,108.543,108.591,108.538,108.59,131,1,0
2020-01-03 02:15:00,108.59,108.609,108.583,108.608,138,1,0
2020-01-03 02:30:00,108.608,108.63,108.583,108.583,395,1,0
2020-01-03 02:45:00,108.584,108.586,108.542,108.543,298,1,0
2020-01-03 03:00:00,108.543,108.562,108.504,108.516,338,0,0
2020-01-03 03:15:00,108.516,108.556,108.508,108.515,292,1,0
2020-01-03 03:30:00,108.515,108.536,108.505,108.535,192,0,0
2020-01-03 03:45:00,108.535,108.537,108.39,108.405,446,0,0
2020-01-03 04:00:00,108.405,108.44,108.401,108.421,326,0,0
2020-01-03 04:15:00,108.421,108.421,108.379,108.397,379,0,0
2020-01-03 04:30:00,108.397,108.413,108.279,108.297,531,0,0
2020-01-03 04:45:00,108.297,108.317,108.164,108.203,975,0,0
2020-01-03 05:00:00,108.204,108.241,108.162,108.174,838,0,0
2020-01-03 05:15:00,108.175,108.182,108.06,108.071,1255,0,0
2020-01-03 05:30:00,108.07,108.117,108.06,108.068,1245,0,0
2020-01-03 05:45:00,108.067,108.085,107.999,108.06,1027,0,0
2020-01-03 06:00:00,108.059,108.088,108.047,108.06,585,0,0
2020-01-03 06:15:00,108.06,108.077,108.005,108.026,759,0,0
2020-01-03 06:30:00,108.027,108.075,108.019,108.073,436,1,0
2020-01-03 06:45:00,108.073,108.184,108.071,108.182,708,0,0
2020-01-03 07:00:00,108.182,108.23,108.154,108.158,715,1,0
2020-01-03 07:15:00,108.158,108.182,108.13,108.167,534,0,0
2020-01-03 07:30:00,108.168,108.188,108.161,108.181,404,1,0
2020-01-03 07:45:00,108.179,108.179,108.125,108.132,452,1,0
2020-01-03 08:00:00,108.132,108.164,108.079,108.085,594,0,0
2020-01-03 08:15:00,108.085,108.122,108.079,108.107,457,1,0
2020-01-03 08:30:00,108.106,108.144,108.098,108.128,547,1,0
2020-01-03 08:45:00,108.128,108.146,108.104,108.122,454,1,0
2020-01-03 09:00:00,108.122,108.137,108.079,108.137,401,1,0
2020-01-03 09:15:00,108.14,108.14,108.098,108.098,369,1,0
2020-01-03 09:30:00,108.098,108.135,108.098,108.119,224,1,0
2020-01-03 09:45:00,108.119,108.151,108.119,108.14,273,1,0
2020-01-03 10:00:00,108.141,108.142,108.051,108.056,719,1,0
2020-01-03 10:15:00,108.056,108.078,108.034,108.047,671,0,0
2020-01-03 10:30:00,108.047,108.054,107.992,108.038,815,0,0
2020-01-03 10:45:00,108.038,108.039,107.914,107.948,1049,0,0
2020-01-03 11:00:00,107.947,108.008,107.93,108.005,1265,0,0
2020-01-03 11:15:00,108.006,108.045,107.994,108.03,799,0,0
2020-01-03 11:30:00,108.03,108.072,107.961,107.974,830,0,0
2020-01-03 11:45:00,107.976,107.991,107.95,107.991,717,1,0
2020-01-03 12:00:00,107.992,107.992,107.92,107.95,1126,1,0
2020-01-03 12:15:00,107.95,108.045,107.945,108.023,663,0,0
2020-01-03 12:30:00,108.024,108.047,108.006,108.024,750,0,0
2020-01-03 12:45:00,108.024,108.07,107.996,108.067,790,1,0
2020-01-03 13:00:00,108.067,108.13,108.066,108.119,922,0,0
2020-01-03 13:15:00,108.119,108.122,108.066,108.071,715,1,0
2020-01-03 13:30:00,108.07,108.087,108.041,108.084,720,0,0
2020-01-03 13:45:00,108.084,108.088,108.015,108.05,897,1,0
2020-01-03 14:00:00,108.05,108.115,108.047,108.102,560,0,0
2020-01-03 14:15:00,108.102,108.102,108.05,108.051,530,1,0
2020-01-03 14:30:00,108.051,108.054,107.997,108.001,731,1,0
2020-01-03 14:45:00,108.001,108.059,107.998,108.028,721,0,0
2020-01-03 15:00:00,108.028,108.111,108.022,108.1,829,0,0
2020-01-03 15:15:00,108.1,108.156,108.072,108.077,678,1,0
2020-01-03 15:30:00,108.076,108.131,108.074,108.081,519,1,0
2020-01-03 15:45:00,108.081,108.101,108.057,108.084,385,1,0
2020-01-03 16:00:00,108.087,108.162,108.087,108.149,725,1,0
2020-01-03 16:15:00,108.149,108.157,108.116,108.136,678,0,0
2020-01-03 16:30:00,108.136,108.136,108.095,108.134,470,0,0
2020-01-03 16:45:00,108.134,108.158,108.117,108.157,554,1,0
2020-01-03 17:00:00,108.156,108.197,108.144,108.154,573,0,0
2020-01-03 17:15:00,108.154,108.197,108.153,108.164,590,0,0
2020-01-03 17:30:00,108.163,108.235,108.161,108.222,1200,0,0
2020-01-03 17:45:00,108.222,108.267,108.196,108.223,831,0,0
2020-01-03 18:00:00,108.22,108.22,108.003,108.134,1702,0,0
2020-01-03 18:15:00,108.135,108.179,108.016,108.054,1151,0,0
2020-01-03 18:30:00,108.054,108.081,108.039,108.072,845,0,0
2020-01-03 18:45:00,108.072,108.093,107.997,108.039,800,0,0
2020-01-03 19:00:00,108.039,108.04,107.942,107.988,746,0,0
2020-01-03 19:15:00,107.988,107.99,107.946,107.948,620,0,0
2020-01-03 19:30:00,107.948,107.962,107.916,107.951,692,0,0
2020-01-03 19:45:00,107.951,107.981,107.916,107.946,480,1,0
2020-01-03 20:00:00,107.946,107.982,107.94,107.964,465,1,0
2020-01-03 20:15:00,107.964,107.987,107.933,107.933,352,1,0
2020-01-03 20:30:00,107.934,107.975,107.933,107.958,423,1,0
2020-01-03 20:45:00,107.961,107.987,107.953,107.967,344,1,0
2020-01-03 21:00:00,107.967,107.991,107.947,107.958,295,0,0
2020-01-03 21:15:00,107.958,107.969,107.91,107.941,426,0,0
2020-01-03 21:30:00,107.941,108.07,107.84,107.983,1267,0,0
2020-01-03 21:45:00,107.983,108.07,107.971,108.049,749,0,0
2020-01-03 22:00:00,108.049,108.077,108.025,108.03,617,0,0
2020-01-03 22:15:00,108.029,108.084,108.027,108.06,571,0,0
2020-01-03 22:30:00,108.059,108.09,108.053,108.082,444,1,0
2020-01-03 22:45:00,108.083,108.084,108.011,108.011,440,0,0
2020-01-03 23:00:00,108.011,108.058,108.011,108.058,375,1,0
2020-01-03 23:15:00,108.058,108.092,108.049,108.075,312,1,0
2020-01-03 23:30:00,108.074,108.096,108.062,108.067,419,1,0
2020-01-03 23:45:00,108.064,108.11,108.058,108.109,367,0,0
2020-01-06 01:00:00,107.839,107.94,107.827,107.915,288,1,0
2020-01-06 01:15:00,107.915,107.919,107.862,107.886,337,7,0
2020-01-06 01:30:00,107.888,107.894,107.828,107.828,460,5,0
2020-01-06 01:45:00,107.83,107.834,107.798,107.798,88,7,0
2020-01-06 02:00:00,107.802,107.837,107.771,107.825,896,0,0
2020-01-06 02:15:00,107.826,107.836,107.776,107.808,878,0,0
2020-01-06 02:30:00,107.808,107.942,107.808,107.895,942,0,0
2020-01-06 02:45:00,107.897,107.979,107.876,107.969,1050,0,0
2020-01-06 03:00:00,107.972,108.04,107.947,108.022,1425,0,0
2020-01-06 03:15:00,108.022,108.047,107.995,108.01,947,0,0
2020-01-06 03:30:00,108.01,108.104,107.999,108.082,782,0,0
2020-01-06 03:45:00,108.084,108.121,108.055,108.066,993,0,0
2020-01-06 04:00:00,108.066,108.084,108.012,108.041,803,1,0
2020-01-06 04:15:00,108.039,108.079,108.024,108.066,612,0,0
2020-01-06 04:30:00,108.066,108.066,108.022,108.045,478,1,0
2020-01-06 04:45:00,108.045,108.045,107.913,107.947,806,0,0
2020-01-06 05:00:00,107.946,107.988,107.929,107.988,576,0,0
2020-01-06 05:15:00,107.988,108.032,107.975,108.03,483,0,0
2020-01-06 05:30:00,108.029,108.052,108.018,108.023,505,1,0
2020-01-06 05:45:00,108.023,108.056,108.021,108.03,393,1,0
2020-01-06 06:00:00,108.03,108.036,108.018,108.034,353,1,0
2020-01-06 06:15:00,108.034,108.035,108.007,108.02,335,1,0
2020-01-06 06:30:00,108.018,108.034,108.016,108.028,297,1,0
2020-01-06 06:45:00,108.028,108.075,108.028,108.056,504,1,0
2020-01-06 07:00:00,108.056,108.058,108.033,108.057,371,1,0
2020-01-06 07:15:00,108.056,108.103,108.046,108.092,563,0,0
2020-01-06 07:30:00,108.092,108.092,108.064,108.075,287,0,0
2020-01-06 07:45:00,108.075,108.08,108.045,108.062,292,1,0
2020-01-06 08:00:00,108.062,108.07,108.045,108.045,302,1,0
2020-01-06 08:15:00,108.043,108.071,108.033,108.055,260,1,0
2020-01-06 08:30:00,108.055,108.058,108.042,108.046,315,1,0
2020-01-06 08:45:00,108.046,108.065,108.046,108.058,213,1,0
2020-01-06 09:00:00,108.061,108.062,107.969,107.991,560,1,0
2020-01-06 09:15:00,107.991,108.018,107.973,107.991,592,1,0
2020-01-06 09:30:00,107.99,108.016,107.986,108.01,443,0,0
2020-01-06 09:45:00,108.01,108.071,108.003,108.051,481,0,0
2020-01-06 10:00:00,108.053,108.066,108.036,108.042,588,0,0
2020-01-06 10:15:00,108.042,108.132,108.027,108.119,647,0,0
2020-01-06 10:30:00,108.119,108.177,108.116,108.155,740,1,0
2020-01-06 10:45:00,108.154,108.163,108.093,108.102,552,0,0
2020-01-06 11:00:00,108.101,108.134,108.055,108.07,1139,0,0
2020-01-06 11:15:00,108.07,108.089,108.01,108.016,803,1,0
2020-01-06 11:30:00,108.018,108.022,107.956,107.975,845,1,0
2020-01-06 11:45:00,107.975,107.984,107.95,107.976,782,1,0
2020-01-06 12:00:00,107.977,108.034,107.965,107.968,702,0,0
2020-01-06 12:15:00,107.968,107.974,107.944,107.95,521,1,0
2020-01-06 12:30:00,107.95,107.986,107.926,107.96,762,0,0
2020-01-06 12:45:00,107.96,108.014,107.96,107.985,648,1,0
2020-01-06 13:00:00,107.984,108.035,107.98,108.014,573,0,0
2020-01-06 13:15:00,108.015,108.034,107.995,107.996,491,1,0
2020-01-06 13:30:00,107.996,108.027,107.983,108.018,403,1,0
2020-01-06 13:45:00,108.018,108.018,107.991,108.0,412,1,0
2020-01-06 14:00:00,108.001,108.025,107.99,108.008,439,1,0
2020-01-06 14:15:00,108.008,108.042,108.008,108.037,514,1,0
2020-01-06 14:30:00,108.037,108.081,108.037,108.065,598,1,0
2020-01-06 14:45:00,108.065,108.072,108.042,108.06,470,1,0
2020-01-06 15:00:00,108.066,108.097,108.042,108.088,412,0,0
2020-01-06 15:15:00,108.088,108.116,108.081,108.105,417,0,0
2020-01-06 15:30:00,108.106,108.145,108.074,108.145,424,1,0
2020-01-06 15:45:00,108.144,108.162,108.12,108.158,418,0,0
2020-01-06 16:00:00,108.158,108.163,108.105,108.105,467,0,0
2020-01-06 16:15:00,108.105,108.126,108.092,108.099,531,0,0
2020-01-06 16:30:00,108.099,108.106,108.073,108.094,497,1,0
2020-01-06 16:45:00,108.095,108.121,108.076,108.12,343,0,0
2020-01-06 17:00:00,108.118,108.149,108.067,108.107,497,0,0
2020-01-06 17:15:00,108.107,108.124,108.092,108.094,416,0,0
2020-01-06 17:30:00,108.095,108.131,108.071,108.122,1046,0,0
2020-01-06 17:45:00,108.122,108.152,108.083,108.139,823,0,0
2020-01-06 18:00:00,108.139,108.146,108.106,108.12,683,0,0
2020-01-06 18:15:00,108.121,108.243,108.12,108.234,792,0,0
2020-01-06 18:30:00,108.234,108.331,108.177,108.312,978,0,0
2020-01-06 18:45:00,108.312,108.365,108.295,108.321,1075,0,0
2020-01-06 19:00:00,108.32,108.358,108.293,108.335,687,1,0
2020-01-06 19:15:00,108.335,108.373,108.32,108.37,615,1,0
2020-01-06 19:30:00,108.371,108.415,108.366,108.406,611,0,0
2020-01-06 19:45:00,108.406,108.411,108.367,108.369,445,0,0
2020-01-06 20:00:00,108.368,108.378,108.356,108.371,302,1,0
2020-01-06 20:15:00,108.371,108.376,108.351,108.374,270,1,0
2020-01-06 20:30:00,108.374,108.395,108.358,108.388,256,0,0
2020-01-06 20:45:00,108.388,108.399,108.346,108.349,389,1,0
2020-01-06 21:00:00,108.346,108.394,108.346,108.365,394,0,0
2020-01-06 21:15:00,108.365,108.365,108.341,108.358,256,1,0
2020-01-06 21:30:00,108.358,108.367,108.344,108.357,227,1,0
2020-01-06 21:45:00,108.357,108.371,108.351,108.367,248,0,0
2020-01-06 22:00:00,108.366,108.418,108.354,108.412,405,1,0
2020-01-06 22:15:00,108.412,108.458,108.412,108.448,438,1,0
2020-01-06 22:30:00,108.448,108.49,108.442,108.49,366,1,0
2020-01-06 22:45:00,108.49,108.505,108.448,108.454,353,1,0
2020-01-06 23:00:00,108.454,108.461,108.439,108.448,357,1,0
2020-01-06 23:15:00,108.448,108.455,108.435,108.441,240,1,0
2020-01-06 23:30:00,108.441,108.444,108.423,108.429,277,1,0
2020-01-06 23:45:00,108.429,108.451,108.419,108.438,337,1,0
2020-01-07 00:00:00,108.439,108.446,108.415,108.417,257,0,0
2020-01-07 00:15:00,108.416,108.421,108.403,108.404,85,1,0
2020-01-07 00:30:00,108.404,108.41,108.392,108.393,148,0,0
2020-01-07 00:45:00,108.392,108.394,108.361,108.366,223,1,0
2020-01-07 01:00:00,108.364,108.364,108.242,108.345,100,1,0
2020-01-07 01:15:00,108.345,108.353,108.342,108.349,41,3,0
2020-01-07 01:30:00,108.348,108.357,108.317,108.352,504,6,0
2020-01-07 01:45:00,108.351,108.374,108.35,108.369,176,8,0
2020-01-07 02:00:00,108.371,108.417,108.367,108.411,252,2,0
2020-01-07 02:15:00,108.411,108.42,108.39,108.39,342,1,0
2020-01-07 02:30:00,108.39,108.395,108.375,108.381,323,1,0
2020-01-07 02:45:00,108.381,108.419,108.37,108.413,442,1,0
2020-01-07 03:00:00,108.413,108.446,108.376,108.388,667,1,0
2020-01-07 03:15:00,108.387,108.422,108.384,108.4,425,1,0
2020-01-07 03:30:00,108.4,108.438,108.395,108.438,454,1,0
2020-01-07 03:45:00,108.438,108.455,108.405,108.428,642,1,0
2020-01-07 04:00:00,108.428,108.429,108.376,108.389,537,1,0
2020-01-07 04:15:00,108.389,108.411,108.383,108.385,411,0,0
2020-01-07 04:30:00,108.385,108.449,108.383,108.436,587,1,0
2020-01-07 04:45:00,108.436,108.461,108.43,108.433,570,1,0
2020-01-07 05:00:00,108.433,108.482,108.421,108.463,489,1,0
2020-01-07 05:15:00,108.463,108.478,108.448,108.457,452,0,0
2020-01-07 05:30:00,108.458,108.471,108.45,108.46,311,1,0
2020-01-07 05:45:00,108.459,108.48,108.456,108.473,244,1,0
2020-01-07 06:00:00,108.472,108.497,108.472,108.478,263,0,0
2020-01-07 06:15:00,108.478,108.478,108.444,108.46,403,1,0
2020-01-07 06:30:00,108.46,108.477,108.454,108.471,302,1,0
2020-01-07 06:45:00,108.47,108.473,108.454,108.471,212,1,0
2020-01-07 07:00:00,108.471,108.5,108.459,108.499,297,0,0
2020-01-07 07:15:00,108.499,108.504,108.481,108.488,314,1,0
2020-01-07 07:30:00,108.488,108.496,108.484,108.492,212,0,0
2020-01-07 07:45:00,108.492,108.502,108.483,108.497,304,1,0
2020-01-07 08:00:00,108.497,108.505,108.483,108.497,298,1,0
2020-01-07 08:15:00,108.497,108.498,108.479,108.48,241,1,0
2020-01-07 08:30:00,108.48,108.489,108.475,108.483,325,1,0
2020-01-07 08:45:00,108.483,108.485,108.433,108.434,388,1,0
2020-01-07 09:00:00,108.435,108.442,108.341,108.415,1001,0,0
2020-01-07 09:15:00,108.415,108.418,108.355,108.382,568,1,0
2020-01-07 09:30:00,108.383,108.432,108.382,108.413,429,0,0
2020-01-07 09:45:00,108.414,108.453,108.411,108.443,405,1,0
2020-01-07 10:00:00,108.445,108.445,108.401,108.418,550,1,0
2020-01-07 10:15:00,108.418,108.421,108.316,108.346,543,0,0
2020-01-07 10:30:00,108.346,108.355,108.26,108.347,1121,1,0
2020-01-07 10:45:00,108.346,108.36,108.293,108.317,681,0,0
2020-01-07 11:00:00,108.317,108.404,108.309,108.378,1150,1,0
2020-01-07 11:15:00,108.378,108.439,108.378,108.439,813,0,0
2020-01-07 11:30:00,108.438,108.461,108.431,108.448,767,1,0
2020-01-07 11:45:00,108.449,108.5,108.441,108.453,837,0,0
2020-01-07 12:00:00,108.453,108.483,108.431,108.44,618,0,0
2020-01-07 12:15:00,108.44,108.477,108.436,108.467,414,1,0
2020-01-07 12:30:00,108.467,108.476,108.422,108.456,405,1,0
2020-01-07 12:45:00,108.456,108.467,108.413,108.466,532,0,0
2020-01-07 13:00:00,108.466,108.484,108.438,108.448,511,0,0
2020-01-07 13:15:00,108.448,108.476,108.42,108.449,658,0,0
2020-01-07 13:30:00,108.449,108.454,108.367,108.375,652,1,0
2020-01-07 13:45:00,108.374,108.417,108.371,108.413,453,0,0
2020-01-07 14:00:00,108.413,108.425,108.376,108.384,442,1,0
2020-01-07 14:15:00,108.384,108.424,108.383,108.411,424,0,0
2020-01-07 14:30:00,108.411,108.423,108.4,108.412,358,1,0
2020-01-07 14:45:00,108.411,108.413,108.387,108.396,360,1,0
2020-01-07 15:00:00,108.396,108.415,108.378,108.414,401,1,0
2020-01-07 15:15:00,108.414,108.419,108.388,108.414,371,1,0
2020-01-07 15:30:00,108.414,108.423,108.405,108.408,353,1,0
2020-01-07 15:45:00,108.41,108.427,108.4,108.423,338,1,0
2020-01-07 16:00:00,108.423,108.453,108.419,108.446,505,1,0
2020-01-07 16:15:00,108.445,108.467,108.416,108.45,563,1,0
2020-01-07 16:30:00,108.451,108.476,108.434,108.443,670,0,0
2020-01-07 16:45:00,108.443,108.457,108.421,108.438,616,1,0
2020-01-07 17:00:00,108.438,108.442,108.423,108.431,472,1,0
2020-01-07 17:15:00,108.431,108.455,108.426,108.441,480,0,0
2020-01-07 17:30:00,108.442,108.481,108.359,108.359,1153,0,0
2020-01-07 17:45:00,108.359,108.431,108.317,108.422,959,0,0
2020-01-07 18:00:00,108.439,108.5,108.416,108.428,1142,0,0
2020-01-07 18:15:00,108.431,108.467,108.423,108.466,740,1,0
2020-01-07 18:30:00,108.465,108.583,108.464,108.564,1271,0,0
2020-01-07 18:45:00,108.564,108.629,108.559,108.606,778,0,0
2020-01-07 19:00:00,108.606,108.626,108.554,108.573,693,0,0
2020-01-07 19:15:00,108.572,108.613,108.561,108.59,438,1,0
2020-01-07 19:30:00,108.59,108.613,108.567,108.569,464,1,0
2020-01-07 19:45:00,108.568,108.587,108.526,108.535,470,1,0
2020-01-07 20:00:00,108.535,108.541,108.511,108.529,474,0,0
2020-01-07 20:15:00,108.529,108.555,108.525,108.538,327,1,0
2020-01-07 20:30:00,108.537,108.537,108.513,108.534,314,0,0
2020-01-07 20:45:00,108.534,108.545,108.518,108.545,309,1,0
2020-01-07 21:00:00,108.545,108.565,108.539,108.551,229,0,0
2020-01-07 21:15:00,108.551,108.551,108.51,108.514,266,1,0
2020-01-07 21:30:00,108.514,108.54,108.514,108.535,195,1,0
2020-01-07 21:45:00,108.535,108.547,108.521,108.54,151,1,0
2020-01-07 22:00:00,108.54,108.563,108.521,108.561,409,1,0
2020-01-07 22:15:00,108.561,108.592,108.553,108.568,429,1,0
2020-01-07 22:30:00,108.567,108.57,108.535,108.539,330,1,0
2020-01-07 22:45:00,108.541,108.55,108.526,108.528,272,0,0
2020-01-07 23:00:00,108.528,108.543,108.527,108.539,317,1,0
2020-01-07 23:15:00,108.539,108.548,108.537,108.547,191,1,0
2020-01-07 23:30:00,108.547,108.555,108.541,108.545,121,0,0
2020-01-07 23:45:00,108.543,108.555,108.527,108.553,262,1,0
2020-01-08 00:00:00,108.553,108.56,108.528,108.537,339,1,0
2020-01-08 00:15:00,108.536,108.539,108.497,108.499,290,0,0
2020-01-08 00:30:00,108.499,108.499,108.35,108.434,751,0,0
2020-01-08 00:45:00,108.433,108.505,108.416,108.439,468,0,0
2020-01-08 01:00:00,108.439,108.478,108.415,108.469,403,4,0
2020-01-08 01:15:00,108.469,108.51,108.401,108.487,1057,0,0
2020-01-08 01:30:00,108.485,108.513,108.444,108.455,423,3,0
2020-01-08 01:45:00,108.45,108.483,108.45,108.452,100,7,0
2020-01-08 02:00:00,108.454,108.468,108.357,108.364,622,0,0
2020-01-08 02:15:00,108.363,108.366,108.058,108.095,1463,0,0
2020-01-08 02:30:00,108.095,108.126,107.88,107.905,1669,0,0
2020-01-08 02:45:00,107.905,108.102,107.829,107.996,1797,0,0
2020-01-08 03:00:00,107.999,108.068,107.779,107.824,2523,0,0
2020-01-08 03:15:00,107.824,107.864,107.671,107.702,2288,0,0
2020-01-08 03:30:00,107.703,107.779,107.651,107.771,1882,0,0
2020-01-08 03:45:00,107.771,107.882,107.728,107.866,1754,0,0
2020-01-08 04:00:00,107.863,107.934,107.808,107.836,1948,0,0
