time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 00:00:00,106.482,106.539,106.467,106.535,102,4,0
2021-03-01 00:15:00,106.535,106.535,106.517,106.519,29,28,0
2021-03-01 00:30:00,106.523,106.534,106.509,106.532,48,22,0
2021-03-01 00:45:00,106.532,106.57,106.517,106.522,313,27,0
2021-03-01 01:00:00,106.526,106.587,106.493,106.533,691,0,0
2021-03-01 01:15:00,106.533,106.559,106.507,106.559,404,0,0
2021-03-01 01:30:00,106.559,106.569,106.473,106.504,615,0,0
2021-03-01 01:45:00,106.505,106.509,106.476,106.481,533,0,0
2021-03-01 02:00:00,106.48,106.514,106.441,106.497,600,0,0
2021-03-01 02:15:00,106.497,106.5,106.438,106.438,589,0,0
2021-03-01 02:30:00,106.439,106.449,106.364,106.423,551,0,0
2021-03-01 02:45:00,106.423,106.516,106.408,106.489,740,0,0
2021-03-01 03:00:00,106.489,106.562,106.479,106.546,821,1,0
2021-03-01 03:15:00,106.545,106.632,106.516,106.62,596,0,0
2021-03-01 03:30:00,106.62,106.622,106.56,106.588,712,1,0
2021-03-01 03:45:00,106.588,106.648,106.581,106.631,570,1,0
2021-03-01 04:00:00,106.63,106.679,106.592,106.675,500,0,0
2021-03-01 04:15:00,106.675,106.69,106.649,106.679,431,0,0
2021-03-01 04:30:00,106.679,106.684,106.654,106.684,432,0,0
2021-03-01 04:45:00,106.683,106.7,106.637,106.643,381,1,0
2021-03-01 05:00:00,106.645,106.649,106.602,106.626,301,2,0
2021-03-01 05:15:00,106.626,106.634,106.609,106.621,252,1,0
2021-03-01 05:30:00,106.621,106.627,106.577,106.585,291,0,0
2021-03-01 05:45:00,106.584,106.597,106.559,106.562,317,0,0
2021-03-01 06:00:00,106.563,106.565,106.535,106.546,250,1,0
2021-03-01 06:15:00,106.546,106.569,106.525,106.569,341,1,0
2021-03-01 06:30:00,106.569,106.591,106.497,106.523,559,0,0
2021-03-01 06:45:00,106.523,106.533,106.497,106.518,359,0,0
2021-03-01 07:00:00,106.518,106.519,106.46,106.492,462,0,0
2021-03-01 07:15:00,106.492,106.533,106.492,106.527,337,0,0
2021-03-01 07:30:00,106.528,106.563,106.515,106.552,455,1,0
2021-03-01 07:45:00,106.551,106.553,106.526,106.528,356,2,0
2021-03-01 08:00:00,106.528,106.561,106.528,106.536,355,0,0
2021-03-01 08:15:00,106.535,106.573,106.535,106.565,373,1,0
2021-03-01 08:30:00,106.565,106.582,106.549,106.566,249,2,0
2021-03-01 08:45:00,106.566,106.577,106.526,106.546,335,0,0
2021-03-01 09:00:00,106.547,106.582,106.522,106.573,547,0,0
2021-03-01 09:15:00,106.573,106.594,106.566,106.571,531,0,0
2021-03-01 09:30:00,106.572,106.582,106.549,106.581,498,0,0
2021-03-01 09:45:00,106.581,106.608,106.573,106.604,527,1,0
2021-03-01 10:00:00,106.604,106.672,106.576,106.618,857,0,0
2021-03-01 10:15:00,106.618,106.63,106.542,106.587,471,0,0
2021-03-01 10:30:00,106.588,106.675,106.546,106.663,602,0,0
2021-03-01 10:45:00,106.663,106.695,106.649,106.674,597,0,0
2021-03-01 11:00:00,106.674,106.727,106.674,106.682,530,0,0
2021-03-01 11:15:00,106.682,106.73,106.676,106.706,505,1,0
2021-03-01 11:30:00,106.7,106.731,106.692,106.716,611,0,0
2021-03-01 11:45:00,106.716,106.741,106.698,106.725,447,0,0
2021-03-01 12:00:00,106.725,106.733,106.681,106.688,560,0,0
2021-03-01 12:15:00,106.686,106.72,106.684,106.713,369,0,0
2021-03-01 12:30:00,106.713,106.736,106.692,106.702,446,0,0
2021-03-01 12:45:00,106.705,106.73,106.692,106.697,421,0,0
2021-03-01 13:00:00,106.697,106.699,106.674,106.687,337,0,0
2021-03-01 13:15:00,106.687,106.711,106.683,106.708,360,0,0
2021-03-01 13:30:00,106.708,106.733,106.702,106.724,499,1,0
2021-03-01 13:45:00,106.724,106.724,106.695,106.711,369,1,0
2021-03-01 14:00:00,106.711,106.748,106.703,106.732,469,0,0
2021-03-01 14:15:00,106.732,106.742,106.682,106.723,519,0,0
2021-03-01 14:30:00,106.723,106.736,106.712,106.727,571,0,0
2021-03-01 14:45:00,106.726,106.773,106.71,106.753,514,0,0
2021-03-01 15:00:00,106.753,106.773,106.713,106.719,653,0,0
2021-03-01 15:15:00,106.718,106.741,106.695,106.731,695,0,0
2021-03-01 15:30:00,106.73,106.747,106.704,106.73,673,0,0
2021-03-01 15:45:00,106.73,106.737,106.638,106.648,649,0,0
2021-03-01 16:00:00,106.648,106.702,106.548,106.582,969,0,0
2021-03-01 16:15:00,106.579,106.629,106.569,106.61,860,0,0
2021-03-01 16:30:00,106.61,106.63,106.575,106.614,1073,0,0
2021-03-01 16:45:00,106.614,106.65,106.609,106.634,934,0,0
2021-03-01 17:00:00,106.633,106.685,106.582,106.584,1306,0,0
2021-03-01 17:15:00,106.584,106.595,106.52,106.586,945,0,0
2021-03-01 17:30:00,106.586,106.653,106.584,106.644,814,0,0
2021-03-01 17:45:00,106.642,106.692,106.574,106.652,1124,0,0
2021-03-01 18:00:00,106.652,106.654,106.573,106.619,848,0,0
2021-03-01 18:15:00,106.619,106.631,106.597,106.625,660,1,0
2021-03-01 18:30:00,106.626,106.666,106.621,106.656,559,0,0
2021-03-01 18:45:00,106.656,106.697,106.644,106.684,671,0,0
2021-03-01 19:00:00,106.683,106.683,106.644,106.651,426,1,0
2021-03-01 19:15:00,106.653,106.714,106.649,106.714,374,0,0
2021-03-01 19:30:00,106.715,106.772,106.712,106.759,535,0,0
2021-03-01 19:45:00,106.759,106.796,106.754,106.781,428,0,0
2021-03-01 20:00:00,106.781,106.86,106.777,106.849,630,0,0
2021-03-01 20:15:00,106.848,106.85,106.806,106.814,423,0,0
2021-03-01 20:30:00,106.814,106.838,106.803,106.832,277,0,0
2021-03-01 20:45:00,106.83,106.835,106.808,106.833,274,0,0
2021-03-01 21:00:00,106.833,106.857,106.824,106.854,351,0,0
2021-03-01 21:15:00,106.854,106.887,106.848,106.872,262,0,0
2021-03-01 21:30:00,106.872,106.874,106.833,106.84,249,0,0
2021-03-01 21:45:00,106.84,106.85,106.778,106.807,415,0,0
2021-03-01 22:00:00,106.807,106.837,106.795,106.824,358,2,0
2021-03-01 22:15:00,106.824,106.828,106.803,106.818,285,1,0
2021-03-01 22:30:00,106.818,106.825,106.804,106.821,203,0,0
2021-03-01 22:45:00,106.821,106.833,106.764,106.764,297,1,0
2021-03-01 23:00:00,106.765,106.79,106.765,106.783,310,1,0
2021-03-01 23:15:00,106.783,106.785,106.764,106.767,112,1,0
2021-03-01 23:30:00,106.767,106.78,106.764,106.771,163,2,0
2021-03-01 23:45:00,106.771,106.773,106.755,106.757,360,2,0
2021-03-02 00:00:00,106.757,106.789,106.68,106.777,1440,5,0
2021-03-02 00:15:00,106.777,106.783,106.731,106.742,1015,12,0
2021-03-02 00:30:00,106.742,106.771,106.741,106.757,78,9,0
2021-03-02 00:45:00,106.757,106.761,106.739,106.758,270,14,0
2021-03-02 01:00:00,106.759,106.789,106.755,106.783,313,1,0
2021-03-02 01:15:00,106.783,106.829,106.783,106.821,296,3,0
2021-03-02 01:30:00,106.821,106.829,106.799,106.829,177,2,0
2021-03-02 01:45:00,106.829,106.869,106.822,106.845,248,0,0
2021-03-02 02:00:00,106.844,106.856,106.798,106.805,521,1,0
2021-03-02 02:15:00,106.805,106.84,106.786,106.84,425,0,0
2021-03-02 02:30:00,106.84,106.89,106.836,106.851,396,0,0
2021-03-02 02:45:00,106.851,106.89,106.83,106.878,667,0,0
2021-03-02 03:00:00,106.878,106.911,106.852,106.854,522,0,0
2021-03-02 03:15:00,106.854,106.924,106.848,106.905,656,2,0
2021-03-02 03:30:00,106.905,106.912,106.867,106.871,563,0,0
