time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 17:15:00,107.293,107.293,107.152,107.173,1175,0,0
2020-04-01 17:30:00,107.173,107.204,107.076,107.077,1099,0,0
2020-04-01 17:45:00,107.076,107.101,107.014,107.045,1059,0,0
2020-04-01 18:00:00,107.045,107.073,107.0,107.064,937,0,0
2020-04-01 18:15:00,107.065,107.113,106.998,107.113,944,0,0
2020-04-01 18:30:00,107.113,107.207,107.095,107.141,913,0,0
2020-04-01 18:45:00,107.141,107.162,107.009,107.081,1155,0,0
2020-04-01 19:00:00,107.081,107.212,107.078,107.135,936,0,0
2020-04-01 19:15:00,107.135,107.245,107.108,107.233,996,0,0
2020-04-01 19:30:00,107.233,107.281,107.207,107.257,810,1,0
2020-04-01 19:45:00,107.257,107.325,107.245,107.26,999,0,0
2020-04-01 20:00:00,107.26,107.26,107.168,107.22,816,0,0
2020-04-01 20:15:00,107.22,107.27,107.209,107.25,571,1,0
2020-04-01 20:30:00,107.25,107.262,107.132,107.141,967,1,0
2020-04-01 20:45:00,107.142,107.23,107.099,107.23,1127,0,0
2020-04-01 21:00:00,107.229,107.232,107.094,107.094,1095,0,0
2020-04-01 21:15:00,107.095,107.186,107.025,107.041,1095,0,0
2020-04-01 21:30:00,107.049,107.054,106.918,106.961,1241,0,0
2020-04-01 21:45:00,106.964,107.16,106.96,107.131,1825,0,0
2020-04-01 22:00:00,107.132,107.133,107.049,107.058,686,0,0
2020-04-01 22:15:00,107.058,107.134,107.046,107.134,648,2,0
2020-04-01 22:30:00,107.133,107.194,107.132,107.174,424,0,0
2020-04-01 22:45:00,107.175,107.186,107.139,107.156,791,1,0
2020-04-01 23:00:00,107.156,107.16,107.13,107.13,39,8,0
2020-04-01 23:15:00,107.13,107.13,107.04,107.063,292,3,0
2020-04-01 23:30:00,107.063,107.074,107.055,107.059,59,11,0
2020-04-01 23:45:00,107.059,107.11,107.058,107.101,108,13,0
2020-04-02 00:00:00,107.104,107.175,107.078,107.146,903,2,0
2020-04-02 00:15:00,107.145,107.199,107.12,107.122,716,1,0
2020-04-02 00:30:00,107.122,107.153,107.076,107.146,678,1,0
2020-04-02 00:45:00,107.145,107.23,107.145,107.207,619,1,0
2020-04-02 01:00:00,107.202,107.259,107.185,107.217,699,0,0
2020-04-02 01:15:00,107.217,107.277,107.207,107.259,503,1,0
2020-04-02 01:30:00,107.259,107.271,107.197,107.224,663,0,0
2020-04-02 01:45:00,107.224,107.319,107.215,107.294,794,1,0
2020-04-02 02:00:00,107.293,107.323,107.143,107.194,1454,0,0
2020-04-02 02:15:00,107.194,107.305,107.161,107.264,1149,1,0
2020-04-02 02:30:00,107.264,107.28,107.21,107.232,967,0,0
2020-04-02 02:45:00,107.232,107.481,107.229,107.413,1467,0,0
2020-04-02 03:00:00,107.413,107.441,107.298,107.3,1192,0,0
2020-04-02 03:15:00,107.301,107.484,107.296,107.41,1288,0,0
2020-04-02 03:30:00,107.41,107.568,107.396,107.492,1389,0,0
2020-04-02 03:45:00,107.492,107.526,107.452,107.501,836,0,0
2020-04-02 04:00:00,107.502,107.514,107.431,107.445,936,1,0
2020-04-02 04:15:00,107.445,107.453,107.37,107.378,762,0,0
2020-04-02 04:30:00,107.378,107.502,107.376,107.484,741,0,0
2020-04-02 04:45:00,107.484,107.496,107.441,107.488,537,0,0
2020-04-02 05:00:00,107.487,107.506,107.444,107.452,784,1,0
2020-04-02 05:15:00,107.452,107.503,107.442,107.445,661,0,0
2020-04-02 05:30:00,107.445,107.476,107.394,107.436,566,2,0
2020-04-02 05:45:00,107.436,107.464,107.398,107.433,588,0,0
2020-04-02 06:00:00,107.433,107.48,107.433,107.472,491,0,0
2020-04-02 06:15:00,107.472,107.528,107.466,107.483,560,1,0
2020-04-02 06:30:00,107.482,107.505,107.451,107.466,532,1,0
2020-04-02 06:45:00,107.466,107.53,107.434,107.483,599,2,0
2020-04-02 07:00:00,107.483,107.483,107.299,107.299,875,0,0
2020-04-02 07:15:00,107.3,107.367,107.256,107.264,900,0,0
2020-04-02 07:30:00,107.264,107.34,107.262,107.338,914,0,0
2020-04-02 07:45:00,107.338,107.362,107.255,107.279,1069,1,0
2020-04-02 08:00:00,107.281,107.305,107.213,107.272,1170,1,0
2020-04-02 08:15:00,107.272,107.277,107.143,107.226,899,0,0
2020-04-02 08:30:00,107.224,107.309,107.183,107.203,1133,0,0
2020-04-02 08:45:00,107.204,107.363,107.204,107.33,890,0,0
2020-04-02 09:00:00,107.33,107.362,107.231,107.231,1308,0,0
2020-04-02 09:15:00,107.232,107.285,107.179,107.277,943,0,0
2020-04-02 09:30:00,107.275,107.313,107.238,107.292,756,0,0
2020-04-02 09:45:00,107.294,107.301,107.228,107.289,715,0,0
2020-04-02 10:00:00,107.289,107.416,107.28,107.392,757,0,0
2020-04-02 10:15:00,107.392,107.404,107.328,107.348,715,1,0
2020-04-02 10:30:00,107.348,107.36,107.266,107.319,904,0,0
2020-04-02 10:45:00,107.321,107.335,107.255,107.307,697,0,0
2020-04-02 11:00:00,107.307,107.342,107.284,107.299,797,0,0
2020-04-02 11:15:00,107.299,107.341,107.282,107.288,860,1,0
2020-04-02 11:30:00,107.288,107.308,107.263,107.291,631,0,0
2020-04-02 11:45:00,107.291,107.344,107.253,107.299,622,0,0
2020-04-02 12:00:00,107.299,107.34,107.288,107.331,526,0,0
2020-04-02 12:15:00,107.332,107.425,107.311,107.407,715,0,0
2020-04-02 12:30:00,107.406,107.438,107.369,107.372,608,0,0
2020-04-02 12:45:00,107.372,107.445,107.364,107.428,532,0,0
2020-04-02 13:00:00,107.428,107.43,107.333,107.347,747,0,0
2020-04-02 13:15:00,107.347,107.401,107.294,107.349,767,0,0
2020-04-02 13:30:00,107.35,107.366,107.315,107.344,618,1,0
2020-04-02 13:45:00,107.345,107.364,107.306,107.327,678,1,0
2020-04-02 14:00:00,107.328,107.417,107.322,107.331,1049,0,0
2020-04-02 14:15:00,107.331,107.349,107.227,107.249,1278,0,0
2020-04-02 14:30:00,107.252,107.252,107.014,107.085,2081,0,0
2020-04-02 14:45:00,107.086,107.22,107.085,107.189,1468,0,0
2020-04-02 15:00:00,107.188,107.251,107.125,107.207,1551,0,0
2020-04-02 15:15:00,107.207,107.296,107.127,107.284,1715,0,0
2020-04-02 15:30:00,107.284,107.376,107.25,107.276,1678,0,0
2020-04-02 15:45:00,107.277,107.344,107.251,107.264,1504,0,0
2020-04-02 16:00:00,107.261,107.355,107.242,107.342,1646,0,0
2020-04-02 16:15:00,107.344,107.524,107.31,107.515,1348,0,0
2020-04-02 16:30:00,107.515,107.88,107.483,107.829,2448,0,0
2020-04-02 16:45:00,107.829,108.032,107.686,107.937,2147,0,0
2020-04-02 17:00:00,107.934,108.017,107.733,107.733,1799,0,0
2020-04-02 17:15:00,107.733,107.816,107.619,107.715,1387,0,0
2020-04-02 17:30:00,107.712,107.899,107.705,107.895,1658,0,0
2020-04-02 17:45:00,107.897,107.897,107.806,107.855,1393,0,0
2020-04-02 18:00:00,107.854,107.893,107.809,107.848,1383,0,0
2020-04-02 18:15:00,107.848,107.944,107.812,107.934,1461,0,0
2020-04-02 18:30:00,107.934,107.985,107.907,107.981,1095,1,0
2020-04-02 18:45:00,107.982,108.094,107.954,107.965,1431,0,0
2020-04-02 19:00:00,107.965,107.998,107.893,107.893,1584,0,0
2020-04-02 19:15:00,107.893,107.932,107.858,107.915,1572,0,0
2020-04-02 19:30:00,107.916,107.998,107.907,107.916,1195,0,0
2020-04-02 19:45:00,107.914,107.926,107.859,107.925,955,0,0
2020-04-02 20:00:00,107.925,107.937,107.837,107.897,1257,0,0
2020-04-02 20:15:00,107.897,107.951,107.846,107.882,1336,0,0
2020-04-02 20:30:00,107.879,107.906,107.848,107.866,1389,0,0
2020-04-02 20:45:00,107.868,107.884,107.826,107.829,1333,0,0
2020-04-02 21:00:00,107.83,107.871,107.809,107.866,1550,0,0
2020-04-02 21:15:00,107.866,107.949,107.862,107.918,1165,0,0
2020-04-02 21:30:00,107.92,107.938,107.878,107.934,1261,0,0
2020-04-02 21:45:00,107.934,107.964,107.896,107.912,1821,0,0
2020-04-02 22:00:00,107.913,107.962,107.905,107.91,741,0,0
2020-04-02 22:15:00,107.912,107.93,107.858,107.863,472,2,0
2020-04-02 22:30:00,107.863,107.878,107.844,107.857,518,1,0
2020-04-02 22:45:00,107.857,107.89,107.824,107.866,649,0,0
2020-04-02 23:00:00,107.864,107.899,107.814,107.823,68,8,0
2020-04-02 23:15:00,107.823,107.85,107.816,107.818,70,25,0
2020-04-02 23:30:00,107.818,107.843,107.812,107.84,56,14,0
2020-04-02 23:45:00,107.84,107.847,107.83,107.838,47,19,0
2020-04-03 00:00:00,107.838,107.99,107.835,107.975,411,1,0
2020-04-03 00:15:00,107.975,108.041,107.925,108.007,527,0,0
2020-04-03 00:30:00,108.007,108.052,107.983,107.99,871,0,0
2020-04-03 00:45:00,107.99,108.128,107.972,108.128,668,2,0
2020-04-03 01:00:00,108.126,108.192,108.116,108.142,932,0,0
2020-04-03 01:15:00,108.143,108.198,108.119,108.152,565,2,0
2020-04-03 01:30:00,108.154,108.17,107.992,108.008,764,0,0
2020-04-03 01:45:00,108.008,108.046,107.977,108.031,864,2,0
2020-04-03 02:00:00,108.031,108.123,107.993,108.011,1349,0,0
2020-04-03 02:15:00,108.01,108.028,107.905,107.995,1184,1,0
2020-04-03 02:30:00,107.994,108.13,107.994,108.116,887,0,0
2020-04-03 02:45:00,108.116,108.141,108.003,108.063,1461,0,0
2020-04-03 03:00:00,108.063,108.079,107.981,108.066,915,0,0
2020-04-03 03:15:00,108.066,108.12,108.012,108.04,888,2,0
2020-04-03 03:30:00,108.04,108.064,108.007,108.031,714,1,0
2020-04-03 03:45:00,108.029,108.032,107.92,107.974,803,0,0
2020-04-03 04:00:00,107.974,107.975,107.862,107.891,875,0,0
2020-04-03 04:15:00,107.892,107.91,107.799,107.864,773,1,0
2020-04-03 04:30:00,107.864,107.959,107.861,107.938,651,1,0
2020-04-03 04:45:00,107.937,107.979,107.903,107.908,637,0,0
2020-04-03 05:00:00,107.908,107.946,107.892,107.933,566,1,0
2020-04-03 05:15:00,107.931,107.959,107.915,107.932,532,0,0
2020-04-03 05:30:00,107.934,107.972,107.894,107.962,600,0,0
2020-04-03 05:45:00,107.961,108.037,107.954,107.988,621,1,0
2020-04-03 06:00:00,107.989,108.032,107.967,107.984,617,0,0
2020-04-03 06:15:00,107.984,108.007,107.951,107.987,707,0,0
2020-04-03 06:30:00,107.986,107.994,107.912,107.922,638,0,0
2020-04-03 06:45:00,107.922,107.98,107.917,107.976,632,1,0
2020-04-03 07:00:00,107.976,107.984,107.905,107.906,463,1,0
2020-04-03 07:15:00,107.905,107.926,107.862,107.863,408,1,0
2020-04-03 07:30:00,107.863,107.882,107.825,107.863,597,0,0
2020-04-03 07:45:00,107.863,107.924,107.861,107.924,510,1,0
2020-04-03 08:00:00,107.921,107.921,107.859,107.899,663,1,0
2020-04-03 08:15:00,107.899,107.97,107.874,107.967,805,1,0
2020-04-03 08:30:00,107.966,108.032,107.928,108.0,652,0,0
2020-04-03 08:45:00,108.0,108.036,107.944,107.976,662,0,0
2020-04-03 09:00:00,107.977,108.108,107.957,108.108,1094,1,0
2020-04-03 09:15:00,108.108,108.262,108.049,108.231,1368,0,0
2020-04-03 09:30:00,108.231,108.259,108.146,108.222,1168,0,0
2020-04-03 09:45:00,108.222,108.292,108.194,108.222,1285,0,0
2020-04-03 10:00:00,108.224,108.239,108.122,108.169,1150,0,0
2020-04-03 10:15:00,108.169,108.22,108.153,108.153,780,0,0
2020-04-03 10:30:00,108.152,108.269,108.134,108.242,858,0,0
2020-04-03 10:45:00,108.242,108.287,108.236,108.262,786,0,0
2020-04-03 11:00:00,108.262,108.464,108.261,108.449,1198,0,0
2020-04-03 11:15:00,108.449,108.457,108.379,108.43,1001,0,0
2020-04-03 11:30:00,108.43,108.459,108.394,108.454,773,0,0
2020-04-03 11:45:00,108.454,108.511,108.424,108.46,830,0,0
2020-04-03 12:00:00,108.46,108.466,108.42,108.439,939,1,0
2020-04-03 12:15:00,108.439,108.494,108.429,108.487,660,0,0
2020-04-03 12:30:00,108.485,108.544,108.468,108.48,681,0,0
2020-04-03 12:45:00,108.48,108.543,108.472,108.534,705,1,0
2020-04-03 13:00:00,108.534,108.563,108.507,108.549,766,1,0
2020-04-03 13:15:00,108.549,108.595,108.531,108.558,730,1,0
2020-04-03 13:30:00,108.557,108.558,108.43,108.45,905,2,0
2020-04-03 13:45:00,108.45,108.523,108.426,108.49,1100,1,0
2020-04-03 14:00:00,108.49,108.578,108.472,108.577,1329,0,0
2020-04-03 14:15:00,108.576,108.582,108.387,108.389,1322,0,0
2020-04-03 14:30:00,108.386,108.558,108.245,108.474,2253,0,0
2020-04-03 14:45:00,108.473,108.587,108.387,108.585,1685,0,0
2020-04-03 15:00:00,108.584,108.673,108.505,108.553,1748,0,0
2020-04-03 15:15:00,108.552,108.585,108.433,108.447,1449,0,0
2020-04-03 15:30:00,108.447,108.574,108.415,108.534,1634,0,0
2020-04-03 15:45:00,108.533,108.62,108.445,108.467,1377,0,0
2020-04-03 16:00:00,108.467,108.643,108.467,108.596,1158,0,0
2020-04-03 16:15:00,108.596,108.647,108.515,108.613,1378,0,0
2020-04-03 16:30:00,108.616,108.642,108.57,108.62,1361,0,0
2020-04-03 16:45:00,108.62,108.62,108.469,108.501,1181,0,0
2020-04-03 17:00:00,108.501,108.54,108.411,108.419,955,0,0
2020-04-03 17:15:00,108.419,108.603,108.416,108.508,888,0,0
2020-04-03 17:30:00,108.508,108.61,108.495,108.585,994,0,0
2020-04-03 17:45:00,108.586,108.617,108.502,108.521,836,0,0
2020-04-03 18:00:00,108.522,108.541,108.426,108.437,925,1,0
2020-04-03 18:15:00,108.436,108.488,108.4,108.416,827,0,0
2020-04-03 18:30:00,108.416,108.464,108.357,108.459,962,0,0
2020-04-03 18:45:00,108.459,108.498,108.4,108.485,795,0,0
2020-04-03 19:00:00,108.484,108.493,108.449,108.477,652,2,0
2020-04-03 19:15:00,108.477,108.56,108.458,108.462,626,0,0
2020-04-03 19:30:00,108.462,108.502,108.412,108.5,708,0,0
2020-04-03 19:45:00,108.498,108.508,108.411,108.429,658,0,0
2020-04-03 20:00:00,108.425,108.454,108.4,108.416,746,1,0
2020-04-03 20:15:00,108.416,108.422,108.296,108.3,941,0,0
2020-04-03 20:30:00,108.3,108.35,108.22,108.221,1126,1,0
2020-04-03 20:45:00,108.22,108.274,108.184,108.273,771,0,0
2020-04-03 21:00:00,108.271,108.334,108.235,108.281,772,0,0
2020-04-03 21:15:00,108.28,108.327,108.255,108.313,963,0,0
2020-04-03 21:30:00,108.313,108.351,108.303,108.348,1029,2,0
2020-04-03 21:45:00,108.348,108.423,108.331,108.415,1211,0,0
2020-04-03 22:00:00,108.416,108.444,108.398,108.444,500,2,0
2020-04-03 22:15:00,108.444,108.494,108.439,108.484,293,0,0
2020-04-03 22:30:00,108.482,108.482,108.438,108.451,442,1,0
2020-04-03 22:45:00,108.451,108.51,108.225,108.51,506,0,0
2020-04-06 00:00:00,108.443,108.584,108.43,108.513,984,3,0
2020-04-06 00:15:00,108.511,108.511,108.4,108.442,1428,0,0
2020-04-06 00:30:00,108.442,108.483,108.397,108.446,1121,1,0
2020-04-06 00:45:00,108.447,108.472,108.42,108.456,453,0,0
2020-04-06 01:00:00,108.456,108.607,108.454,108.599,789,1,0
2020-04-06 01:15:00,108.599,108.672,108.571,108.671,780,1,0
2020-04-06 01:30:00,108.67,108.67,108.594,108.628,836,1,0
2020-04-06 01:45:00,108.628,108.739,108.574,108.711,992,0,0
2020-04-06 02:00:00,108.714,108.924,108.668,108.798,1799,0,0
2020-04-06 02:15:00,108.798,108.994,108.789,108.929,1653,0,0
2020-04-06 02:30:00,108.927,109.085,108.838,108.928,2033,0,0
2020-04-06 02:45:00,108.928,108.982,108.858,108.936,1988,0,0
2020-04-06 03:00:00,108.936,109.039,108.898,108.995,1511,0,0
2020-04-06 03:15:00,108.997,109.05,108.891,108.905,1434,0,0
2020-04-06 03:30:00,108.905,108.924,108.797,108.873,1148,0,0
2020-04-06 03:45:00,108.865,108.88,108.749,108.88,1341,0,0
2020-04-06 04:00:00,108.88,108.948,108.845,108.91,1231,0,0
2020-04-06 04:15:00,108.911,109.005,108.902,108.976,1156,0,0
2020-04-06 04:30:00,108.976,108.977,108.853,108.892,1003,1,0
2020-04-06 04:45:00,108.894,108.986,108.894,108.933,1035,0,0
2020-04-06 05:00:00,108.933,108.953,108.857,108.892,916,0,0
2020-04-06 05:15:00,108.892,108.898,108.814,108.884,678,0,0
2020-04-06 05:30:00,108.884,108.925,108.838,108.844,974,0,0
2020-04-06 05:45:00,108.845,108.872,108.817,108.859,688,2,0
2020-04-06 06:00:00,108.86,108.874,108.832,108.847,665,0,0
2020-04-06 06:15:00,108.847,108.934,108.838,108.9,697,0,0
2020-04-06 06:30:00,108.9,109.026,108.9,108.954,932,0,0
2020-04-06 06:45:00,108.953,109.022,108.912,108.937,1181,0,0
2020-04-06 07:00:00,108.935,108.963,108.856,108.916,1077,0,0
2020-04-06 07:15:00,108.916,108.951,108.879,108.938,921,0,0
2020-04-06 07:30:00,108.938,108.991,108.93,108.955,1075,0,0
2020-04-06 07:45:00,108.956,109.129,108.955,109.024,1254,0,0
2020-04-06 08:00:00,109.024,109.093,109.023,109.08,928,0,0
2020-04-06 08:15:00,109.075,109.075,108.941,109.015,1049,0,0
2020-04-06 08:30:00,109.015,109.095,109.01,109.08,790,1,0
2020-04-06 08:45:00,109.08,109.183,109.025,109.173,767,0,0
2020-04-06 09:00:00,109.175,109.228,109.133,109.228,1066,0,0
2020-04-06 09:15:00,109.228,109.338,109.188,109.337,918,0,0
2020-04-06 09:30:00,109.337,109.38,109.235,109.242,913,0,0
2020-04-06 09:45:00,109.242,109.271,109.139,109.178,1185,0,0
2020-04-06 10:00:00,109.178,109.272,109.176,109.199,1072,0,0
2020-04-06 10:15:00,109.199,109.226,109.075,109.11,1110,0,0
2020-04-06 10:30:00,109.11,109.172,109.087,109.156,1163,0,0
2020-04-06 10:45:00,109.157,109.3,109.148,109.191,1328,0,0
2020-04-06 11:00:00,109.191,109.236,109.125,109.199,1085,0,0
2020-04-06 11:15:00,109.202,109.267,109.185,109.185,789,0,0
2020-04-06 11:30:00,109.185,109.238,109.153,109.221,860,0,0
2020-04-06 11:45:00,109.221,109.249,109.188,109.214,699,1,0
2020-04-06 12:00:00,109.214,109.236,109.155,109.167,672,1,0
2020-04-06 12:15:00,109.166,109.254,109.161,109.247,741,0,0
2020-04-06 12:30:00,109.246,109.249,109.167,109.208,567,0,0
2020-04-06 12:45:00,109.208,109.227,109.134,109.139,504,0,0
2020-04-06 13:00:00,109.138,109.138,109.048,109.089,752,0,0
2020-04-06 13:15:00,109.092,109.099,108.906,108.98,1077,0,0
2020-04-06 13:30:00,108.98,109.05,108.967,108.999,723,1,0
2020-04-06 13:45:00,108.999,109.012,108.925,108.927,663,0,0
2020-04-06 14:00:00,108.927,108.932,108.843,108.927,860,0,0
2020-04-06 14:15:00,108.927,109.008,108.888,108.956,733,0,0
2020-04-06 14:30:00,108.957,109.068,108.952,109.046,810,0,0
2020-04-06 14:45:00,109.046,109.098,109.022,109.037,783,0,0
2020-04-06 15:00:00,109.037,109.083,108.963,109.08,800,0,0
2020-04-06 15:15:00,109.08,109.103,109.051,109.097,545,0,0
2020-04-06 15:30:00,109.099,109.1,109.018,109.081,1145,0,0
2020-04-06 15:45:00,109.081,109.081,108.964,109.031,1308,0,0
2020-04-06 16:00:00,109.032,109.175,109.022,109.103,1230,0,0
2020-04-06 16:15:00,109.103,109.165,109.097,109.131,930,0,0
2020-04-06 16:30:00,109.131,109.138,109.016,109.1,883,0,0
2020-04-06 16:45:00,109.1,109.176,109.1,109.118,727,0,0
2020-04-06 17:00:00,109.119,109.15,109.037,109.108,589,0,0
2020-04-06 17:15:00,109.109,109.112,108.988,109.022,534,0,0
2020-04-06 17:30:00,109.022,109.076,108.988,109.066,469,0,0
2020-04-06 17:45:00,109.066,109.132,109.021,109.106,723,0,0
2020-04-06 18:00:00,109.107,109.139,109.09,109.131,877,0,0
2020-04-06 18:15:00,109.131,109.194,109.112,109.118,662,0,0
2020-04-06 18:30:00,109.118,109.153,109.063,109.079,657,0,0
2020-04-06 18:45:00,109.077,109.079,108.997,109.018,698,0,0
2020-04-06 19:00:00,109.019,109.068,108.985,109.058,579,0,0
2020-04-06 19:15:00,109.058,109.059,108.986,109.021,458,0,0
2020-04-06 19:30:00,109.022,109.072,109.007,109.07,375,0,0
2020-04-06 19:45:00,109.07,109.087,109.007,109.029,362,0,0
2020-04-06 20:00:00,109.028,109.038,108.999,109.031,386,0,0
2020-04-06 20:15:00,109.03,109.03,108.954,108.957,503,0,0
2020-04-06 20:30:00,108.961,108.985,108.93,108.956,528,0,0
2020-04-06 20:45:00,108.957,109.068,108.956,109.057,533,0,0
2020-04-06 21:00:00,109.055,109.174,109.05,109.107,721,0,0
2020-04-06 21:15:00,109.107,109.147,109.092,109.113,926,0,0
2020-04-06 21:30:00,109.113,109.18,109.1,109.153,1033,0,0
2020-04-06 21:45:00,109.156,109.249,109.145,109.153,1225,0,0
2020-04-06 22:00:00,109.155,109.163,109.092,109.118,924,1,0
2020-04-06 22:15:00,109.118,109.151,109.116,109.123,247,0,0
2020-04-06 22:30:00,109.121,109.194,109.116,109.182,528,1,0
2020-04-06 22:45:00,109.185,109.237,109.157,109.208,626,0,0
2020-04-06 23:00:00,109.208,109.236,109.207,109.221,155,0,0
2020-04-06 23:15:00,109.22,109.221,109.204,109.213,298,11,0
2020-04-06 23:30:00,109.212,109.213,109.184,109.189,622,11,0
2020-04-06 23:45:00,109.188,109.225,109.187,109.214,86,2,0
2020-04-07 00:00:00,109.214,109.222,109.191,109.215,495,3,0
2020-04-07 00:15:00,109.214,109.279,109.21,109.26,745,2,0
2020-04-07 00:30:00,109.26,109.267,109.142,109.163,658,2,0
2020-04-07 00:45:00,109.163,109.229,109.135,109.213,651,1,0
2020-04-07 01:00:00,109.213,109.232,109.152,109.156,575,1,0
2020-04-07 01:15:00,109.156,109.171,109.096,109.131,788,1,0
2020-04-07 01:30:00,109.131,109.227,109.115,109.184,877,1,0
2020-04-07 01:45:00,109.184,109.185,109.075,109.128,1068,0,0
2020-04-07 02:00:00,109.128,109.13,109.037,109.051,1488,0,0
2020-04-07 02:15:00,109.05,109.062,108.952,108.973,1354,0,0
2020-04-07 02:30:00,108.973,109.054,108.936,108.98,1288,0,0
2020-04-07 02:45:00,108.981,109.11,108.98,109.013,1323,1,0
2020-04-07 03:00:00,109.013,109.073,108.977,109.035,1038,0,0
2020-04-07 03:15:00,109.034,109.085,109.011,109.039,799,1,0
