time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 00:00:00,111.25,111.27,111.229,111.256,76,14,0
2021-10-01 00:15:00,111.257,111.295,111.251,111.279,159,16,0
2021-10-01 00:30:00,111.278,111.297,111.277,111.279,437,6,0
2021-10-01 00:45:00,111.279,111.287,111.277,111.284,564,19,0
2021-10-01 01:00:00,111.286,111.334,111.286,111.333,561,2,0
2021-10-01 01:15:00,111.332,111.378,111.331,111.361,406,1,0
2021-10-01 01:30:00,111.361,111.377,111.343,111.36,169,2,0
2021-10-01 01:45:00,111.36,111.36,111.338,111.351,154,2,0
2021-10-01 02:00:00,111.351,111.409,111.344,111.408,204,1,0
2021-10-01 02:15:00,111.408,111.449,111.406,111.438,195,2,0
2021-10-01 02:30:00,111.438,111.441,111.415,111.437,196,2,0
2021-10-01 02:45:00,111.438,111.471,111.437,111.463,355,0,0
2021-10-01 03:00:00,111.463,111.486,111.38,111.393,771,0,0
2021-10-01 03:15:00,111.393,111.419,111.372,111.4,511,0,0
2021-10-01 03:30:00,111.4,111.434,111.355,111.432,474,2,0
2021-10-01 03:45:00,111.43,111.448,111.379,111.396,628,0,0
2021-10-01 04:00:00,111.396,111.416,111.26,111.27,869,0,0
2021-10-01 04:15:00,111.271,111.29,111.244,111.263,734,2,0
2021-10-01 04:30:00,111.262,111.301,111.253,111.297,625,0,0
2021-10-01 04:45:00,111.296,111.326,111.286,111.3,435,0,0
2021-10-01 05:00:00,111.3,111.322,111.244,111.314,536,1,0
2021-10-01 05:15:00,111.314,111.319,111.282,111.299,306,0,0
2021-10-01 05:30:00,111.299,111.309,111.257,111.28,349,1,0
2021-10-01 05:45:00,111.28,111.28,111.23,111.259,472,1,0
2021-10-01 06:00:00,111.259,111.283,111.247,111.258,397,2,0
2021-10-01 06:15:00,111.259,111.287,111.256,111.275,280,1,0
2021-10-01 06:30:00,111.276,111.302,111.255,111.258,364,1,0
2021-10-01 06:45:00,111.258,111.259,111.144,111.154,805,0,0
2021-10-01 07:00:00,111.153,111.169,111.115,111.163,515,0,0
2021-10-01 07:15:00,111.163,111.185,111.138,111.139,310,1,0
2021-10-01 07:30:00,111.137,111.165,111.137,111.151,399,2,0
2021-10-01 07:45:00,111.15,111.172,111.146,111.171,325,1,0
2021-10-01 08:00:00,111.171,111.174,111.13,111.148,322,1,0
