time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 07:30:00,111.571,111.582,111.562,111.57,191,2,0
2021-07-02 07:45:00,111.57,111.586,111.566,111.586,235,1,0
2021-07-02 08:00:00,111.585,111.595,111.574,111.576,208,1,0
2021-07-02 08:15:00,111.576,111.581,111.565,111.575,105,2,0
2021-07-02 08:30:00,111.576,111.581,111.57,111.574,161,0,0
2021-07-02 08:45:00,111.576,111.607,111.575,111.607,268,1,0
2021-07-02 09:00:00,111.606,111.612,111.58,111.596,358,0,0
2021-07-02 09:15:00,111.596,111.611,111.57,111.589,379,0,0
2021-07-02 09:30:00,111.59,111.619,111.581,111.601,554,0,0
2021-07-02 09:45:00,111.601,111.628,111.593,111.626,574,1,0
2021-07-02 10:00:00,111.626,111.657,111.604,111.612,843,0,0
2021-07-02 10:15:00,111.611,111.617,111.588,111.59,684,0,0
2021-07-02 10:30:00,111.59,111.608,111.566,111.596,696,1,0
2021-07-02 10:45:00,111.596,111.602,111.558,111.572,624,0,0
2021-07-02 11:00:00,111.572,111.585,111.464,111.476,819,0,0
2021-07-02 11:15:00,111.476,111.495,111.429,111.434,865,0,0
2021-07-02 11:30:00,111.437,111.473,111.407,111.462,741,0,0
2021-07-02 11:45:00,111.461,111.476,111.435,111.47,608,0,0
2021-07-02 12:00:00,111.47,111.478,111.407,111.435,532,0,0
2021-07-02 12:15:00,111.434,111.497,111.427,111.483,419,1,0
2021-07-02 12:30:00,111.483,111.492,111.469,111.481,364,1,0
2021-07-02 12:45:00,111.481,111.507,111.479,111.497,432,0,0
2021-07-02 13:00:00,111.497,111.517,111.495,111.505,423,0,0
2021-07-02 13:15:00,111.505,111.512,111.45,111.46,458,1,0
2021-07-02 13:30:00,111.46,111.468,111.44,111.446,453,0,0
2021-07-02 13:45:00,111.445,111.448,111.404,111.446,463,2,0
2021-07-02 14:00:00,111.447,111.457,111.385,111.389,482,0,0
2021-07-02 14:15:00,111.388,111.413,111.379,111.398,534,0,0
2021-07-02 14:30:00,111.399,111.404,111.383,111.392,491,1,0
2021-07-02 14:45:00,111.392,111.444,111.377,111.442,465,0,0
2021-07-02 15:00:00,111.441,111.453,111.416,111.435,662,0,0
2021-07-02 15:15:00,111.435,111.464,111.421,111.464,787,0,0
2021-07-02 15:30:00,111.464,111.602,111.317,111.371,2856,0,0
2021-07-02 15:45:00,111.37,111.417,111.243,111.262,1569,0,0
2021-07-02 16:00:00,111.263,111.267,111.151,111.246,1474,0,0
2021-07-02 16:15:00,111.247,111.337,111.176,111.334,1117,0,0
2021-07-02 16:30:00,111.334,111.363,111.289,111.324,1152,0,0
2021-07-02 16:45:00,111.324,111.353,111.226,111.246,1227,0,0
2021-07-02 17:00:00,111.246,111.341,111.223,111.323,1142,0,0
2021-07-02 17:15:00,111.323,111.378,111.273,111.299,1175,0,0
2021-07-02 17:30:00,111.299,111.325,111.261,111.311,919,0,0
2021-07-02 17:45:00,111.311,111.347,111.274,111.31,879,0,0
2021-07-02 18:00:00,111.31,111.338,111.275,111.288,610,0,0
2021-07-02 18:15:00,111.288,111.313,111.269,111.281,464,0,0
2021-07-02 18:30:00,111.281,111.293,111.269,111.289,379,1,0
2021-07-02 18:45:00,111.289,111.299,111.272,111.292,335,1,0
2021-07-02 19:00:00,111.292,111.299,111.281,111.296,422,2,0
2021-07-02 19:15:00,111.295,111.296,111.259,111.261,187,0,0
2021-07-02 19:30:00,111.262,111.271,111.249,111.259,235,2,0
2021-07-02 19:45:00,111.259,111.259,111.217,111.218,419,0,0
2021-07-02 20:00:00,111.217,111.241,111.172,111.185,586,0,0
2021-07-02 20:15:00,111.183,111.191,111.163,111.163,227,0,0
2021-07-02 20:30:00,111.162,111.162,111.109,111.11,328,0,0
2021-07-02 20:45:00,111.11,111.117,111.036,111.042,391,0,0
2021-07-02 21:00:00,111.042,111.047,110.95,110.961,417,0,0
2021-07-02 21:15:00,110.961,111.025,110.955,111.022,366,0,0
2021-07-02 21:30:00,111.02,111.043,110.999,111.011,172,0,0
2021-07-02 21:45:00,111.011,111.058,111.005,111.052,227,1,0
2021-07-02 22:00:00,111.053,111.066,111.038,111.048,193,0,0
2021-07-02 22:15:00,111.049,111.049,111.021,111.035,97,1,0
2021-07-02 22:30:00,111.034,111.038,111.027,111.036,110,2,0
2021-07-02 22:45:00,111.036,111.048,111.028,111.029,81,2,0
2021-07-02 23:00:00,111.029,111.038,111.011,111.012,203,2,0
2021-07-02 23:15:00,111.011,111.026,111.006,111.009,100,2,0
2021-07-02 23:30:00,111.009,111.041,111.008,111.035,102,3,0
2021-07-02 23:45:00,111.035,111.042,111.019,111.022,236,3,0
2021-07-05 00:00:00,110.947,110.974,110.947,110.958,42,53,0
2021-07-05 00:15:00,110.958,110.968,110.953,110.953,27,49,0
2021-07-05 00:30:00,110.953,110.962,110.948,110.956,32,51,0
2021-07-05 00:45:00,110.956,110.999,110.956,110.994,45,54,0
2021-07-05 01:00:00,110.995,111.047,110.968,111.043,1387,3,0
2021-07-05 01:15:00,111.046,111.088,111.026,111.087,356,1,0
2021-07-05 01:30:00,111.086,111.103,111.08,111.099,357,2,0
2021-07-05 01:45:00,111.097,111.148,111.093,111.147,245,1,0
2021-07-05 02:00:00,111.147,111.153,111.109,111.144,304,2,0
2021-07-05 02:15:00,111.145,111.157,111.133,111.14,232,3,0
2021-07-05 02:30:00,111.14,111.155,111.132,111.136,158,2,0
2021-07-05 02:45:00,111.136,111.153,111.132,111.139,144,2,0
2021-07-05 03:00:00,111.139,111.183,111.132,111.157,606,0,0
2021-07-05 03:15:00,111.159,111.178,111.136,111.164,326,1,0
2021-07-05 03:30:00,111.164,111.184,111.151,111.16,260,0,0
2021-07-05 03:45:00,111.16,111.188,111.108,111.14,562,0,0
2021-07-05 04:00:00,111.141,111.155,111.11,111.129,472,0,0
2021-07-05 04:15:00,111.129,111.131,111.087,111.105,397,0,0
2021-07-05 04:30:00,111.104,111.108,111.07,111.08,335,1,0
2021-07-05 04:45:00,111.08,111.088,111.05,111.055,256,2,0
2021-07-05 05:00:00,111.055,111.09,111.055,111.083,298,1,0
2021-07-05 05:15:00,111.085,111.098,111.083,111.093,118,1,0
2021-07-05 05:30:00,111.094,111.127,111.093,111.101,283,1,0
2021-07-05 05:45:00,111.101,111.107,111.089,111.089,133,2,0
2021-07-05 06:00:00,111.09,111.092,111.074,111.082,237,2,0
2021-07-05 06:15:00,111.081,111.093,111.079,111.085,182,1,0
2021-07-05 06:30:00,111.086,111.107,111.086,111.106,80,0,0
2021-07-05 06:45:00,111.106,111.122,111.103,111.118,141,1,0
2021-07-05 07:00:00,111.119,111.141,111.119,111.13,172,1,0
2021-07-05 07:15:00,111.13,111.14,111.125,111.13,148,2,0
2021-07-05 07:30:00,111.13,111.135,111.126,111.13,94,2,0
2021-07-05 07:45:00,111.13,111.141,111.13,111.136,200,2,0
2021-07-05 08:00:00,111.136,111.139,111.13,111.13,100,2,0
2021-07-05 08:15:00,111.13,111.13,111.102,111.103,103,2,0
2021-07-05 08:30:00,111.104,111.117,111.102,111.116,115,1,0
2021-07-05 08:45:00,111.116,111.142,111.116,111.137,140,1,0
2021-07-05 09:00:00,111.137,111.143,111.11,111.119,263,0,0
2021-07-05 09:15:00,111.119,111.139,111.086,111.087,269,1,0
2021-07-05 09:30:00,111.087,111.088,111.013,111.013,615,0,0
2021-07-05 09:45:00,111.013,111.025,110.966,110.969,456,0,0
2021-07-05 10:00:00,110.969,111.052,110.969,111.042,662,0,0
2021-07-05 10:15:00,111.042,111.059,111.023,111.038,608,0,0
2021-07-05 10:30:00,111.038,111.039,110.967,111.001,598,0,0
2021-07-05 10:45:00,111.001,111.01,110.898,110.91,644,0,0
2021-07-05 11:00:00,110.909,110.909,110.848,110.86,757,0,0
2021-07-05 11:15:00,110.861,110.894,110.85,110.893,510,2,0
2021-07-05 11:30:00,110.894,110.925,110.877,110.889,614,0,0
2021-07-05 11:45:00,110.887,110.911,110.879,110.899,471,1,0
2021-07-05 12:00:00,110.899,110.913,110.878,110.883,490,0,0
2021-07-05 12:15:00,110.883,110.893,110.859,110.864,595,2,0
2021-07-05 12:30:00,110.864,110.866,110.8,110.808,549,0,0
2021-07-05 12:45:00,110.808,110.864,110.804,110.837,447,0,0
2021-07-05 13:00:00,110.837,110.85,110.811,110.831,580,1,0
2021-07-05 13:15:00,110.831,110.855,110.827,110.847,502,1,0
2021-07-05 13:30:00,110.846,110.846,110.804,110.805,492,0,0
2021-07-05 13:45:00,110.805,110.831,110.804,110.818,400,0,0
2021-07-05 14:00:00,110.818,110.824,110.8,110.807,447,1,0
2021-07-05 14:15:00,110.807,110.823,110.796,110.819,445,1,0
2021-07-05 14:30:00,110.818,110.875,110.815,110.867,436,0,0
2021-07-05 14:45:00,110.867,110.882,110.832,110.844,518,0,0
2021-07-05 15:00:00,110.844,110.894,110.844,110.889,570,1,0
2021-07-05 15:15:00,110.889,110.93,110.889,110.91,532,0,0
2021-07-05 15:30:00,110.912,110.924,110.872,110.92,436,1,0
2021-07-05 15:45:00,110.925,110.935,110.906,110.925,423,0,0
2021-07-05 16:00:00,110.926,110.935,110.903,110.919,542,0,0
2021-07-05 16:15:00,110.92,110.974,110.919,110.97,375,0,0
2021-07-05 16:30:00,110.97,110.973,110.939,110.94,382,2,0
2021-07-05 16:45:00,110.94,110.963,110.931,110.954,329,1,0
2021-07-05 17:00:00,110.953,110.979,110.937,110.962,317,0,0
2021-07-05 17:15:00,110.964,110.979,110.959,110.97,293,2,0
2021-07-05 17:30:00,110.97,110.971,110.955,110.956,208,1,0
2021-07-05 17:45:00,110.957,110.97,110.931,110.94,338,1,0
2021-07-05 18:00:00,110.94,110.946,110.915,110.923,314,1,0
2021-07-05 18:15:00,110.922,110.935,110.907,110.934,295,2,0
2021-07-05 18:30:00,110.934,110.934,110.91,110.913,275,1,0
2021-07-05 18:45:00,110.913,110.929,110.901,110.908,287,0,0
2021-07-05 19:00:00,110.907,110.914,110.901,110.903,411,1,0
2021-07-05 19:15:00,110.903,110.921,110.899,110.91,342,2,0
2021-07-05 19:30:00,110.91,110.911,110.9,110.904,317,2,0
2021-07-05 19:45:00,110.904,110.914,110.891,110.897,343,1,0
2021-07-05 20:00:00,110.897,110.923,110.896,110.908,391,0,0
2021-07-05 20:15:00,110.908,110.91,110.87,110.902,1296,0,0
2021-07-05 20:30:00,110.902,110.905,110.878,110.888,1085,2,0
2021-07-05 20:45:00,110.889,110.91,110.882,110.904,951,6,0
2021-07-05 21:00:00,110.903,110.908,110.881,110.892,674,5,0
2021-07-05 21:15:00,110.898,110.914,110.883,110.9,1292,2,0
2021-07-05 21:30:00,110.899,110.922,110.883,110.908,612,7,0
2021-07-05 21:45:00,110.909,110.924,110.888,110.888,323,6,0
2021-07-05 22:00:00,110.887,110.933,110.886,110.92,1221,7,0
2021-07-05 22:15:00,110.92,110.97,110.907,110.933,1177,4,0
2021-07-05 22:30:00,110.933,110.968,110.931,110.953,819,5,0
2021-07-05 22:45:00,110.953,110.96,110.948,110.949,1752,8,0
2021-07-05 23:00:00,110.95,110.977,110.948,110.96,1447,4,0
2021-07-05 23:15:00,110.961,110.967,110.956,110.96,605,8,0
2021-07-05 23:30:00,110.96,110.963,110.958,110.96,51,10,0
2021-07-05 23:45:00,110.961,110.985,110.93,110.95,153,16,0
2021-07-06 00:00:00,110.916,110.94,110.894,110.938,40,48,0
2021-07-06 00:15:00,110.937,110.942,110.934,110.941,34,43,0
2021-07-06 00:30:00,110.941,110.958,110.941,110.945,38,25,0
2021-07-06 00:45:00,110.95,110.976,110.95,110.957,103,14,0
2021-07-06 01:00:00,110.957,110.957,110.921,110.922,281,2,0
2021-07-06 01:15:00,110.922,110.928,110.899,110.921,158,1,0
2021-07-06 01:30:00,110.921,110.927,110.904,110.91,233,4,0
2021-07-06 01:45:00,110.909,110.931,110.904,110.925,81,3,0
2021-07-06 02:00:00,110.925,110.942,110.92,110.926,280,2,0
2021-07-06 02:15:00,110.926,110.954,110.909,110.951,165,3,0
2021-07-06 02:30:00,110.952,110.952,110.933,110.933,114,2,0
2021-07-06 02:45:00,110.934,110.94,110.914,110.914,252,2,0
2021-07-06 03:00:00,110.915,110.928,110.819,110.831,571,1,0
2021-07-06 03:15:00,110.83,110.873,110.814,110.871,312,1,0
2021-07-06 03:30:00,110.871,110.878,110.819,110.82,463,2,0
2021-07-06 03:45:00,110.82,110.869,110.809,110.861,565,0,0
2021-07-06 04:00:00,110.861,110.877,110.851,110.876,367,1,0
2021-07-06 04:15:00,110.876,110.88,110.817,110.821,374,2,0
2021-07-06 04:30:00,110.821,110.834,110.786,110.803,455,1,0
2021-07-06 04:45:00,110.803,110.831,110.797,110.816,474,0,0
2021-07-06 05:00:00,110.817,110.817,110.79,110.803,354,1,0
2021-07-06 05:15:00,110.802,110.855,110.802,110.853,381,2,0
2021-07-06 05:30:00,110.852,110.855,110.835,110.844,323,2,0
2021-07-06 05:45:00,110.845,110.86,110.829,110.85,265,2,0
2021-07-06 06:00:00,110.852,110.862,110.836,110.838,246,2,0
2021-07-06 06:15:00,110.838,110.851,110.824,110.844,223,1,0
2021-07-06 06:30:00,110.845,110.871,110.838,110.849,328,1,0
2021-07-06 06:45:00,110.85,110.855,110.842,110.842,276,2,0
2021-07-06 07:00:00,110.842,110.852,110.831,110.85,234,2,0
2021-07-06 07:15:00,110.85,110.852,110.836,110.848,236,2,0
2021-07-06 07:30:00,110.848,110.862,110.835,110.85,500,2,0
2021-07-06 07:45:00,110.85,110.856,110.829,110.831,264,1,0
2021-07-06 08:00:00,110.831,110.842,110.802,110.813,278,0,0
2021-07-06 08:15:00,110.813,110.833,110.812,110.824,272,2,0
2021-07-06 08:30:00,110.824,110.827,110.793,110.799,294,0,0
2021-07-06 08:45:00,110.799,110.818,110.79,110.818,242,0,0
2021-07-06 09:00:00,110.818,110.826,110.763,110.79,583,1,0
2021-07-06 09:15:00,110.791,110.828,110.786,110.815,580,0,0
2021-07-06 09:30:00,110.815,110.843,110.794,110.823,469,0,0
2021-07-06 09:45:00,110.824,110.878,110.82,110.869,559,0,0
2021-07-06 10:00:00,110.869,110.916,110.866,110.896,858,0,0
2021-07-06 10:15:00,110.896,110.9,110.86,110.887,797,0,0
2021-07-06 10:30:00,110.888,110.889,110.783,110.786,763,0,0
2021-07-06 10:45:00,110.786,110.8,110.748,110.773,832,0,0
2021-07-06 11:00:00,110.774,110.807,110.748,110.789,1031,0,0
2021-07-06 11:15:00,110.788,110.805,110.758,110.8,843,0,0
2021-07-06 11:30:00,110.8,110.859,110.784,110.821,706,0,0
2021-07-06 11:45:00,110.821,110.829,110.782,110.789,581,0,0
2021-07-06 12:00:00,110.788,110.806,110.774,110.78,688,0,0
2021-07-06 12:15:00,110.778,110.813,110.761,110.801,587,0,0
2021-07-06 12:30:00,110.801,110.848,110.799,110.821,625,0,0
2021-07-06 12:45:00,110.821,110.827,110.788,110.794,554,0,0
2021-07-06 13:00:00,110.793,110.803,110.773,110.791,486,0,0
2021-07-06 13:15:00,110.79,110.803,110.753,110.755,509,2,0
2021-07-06 13:30:00,110.755,110.773,110.746,110.746,423,1,0
2021-07-06 13:45:00,110.746,110.748,110.679,110.699,523,0,0
2021-07-06 14:00:00,110.699,110.725,110.688,110.698,574,0,0
2021-07-06 14:15:00,110.698,110.713,110.658,110.658,476,1,0
2021-07-06 14:30:00,110.658,110.671,110.608,110.62,675,0,0
2021-07-06 14:45:00,110.62,110.688,110.616,110.654,674,0,0
2021-07-06 15:00:00,110.653,110.67,110.609,110.653,638,0,0
2021-07-06 15:15:00,110.653,110.708,110.646,110.659,710,0,0
2021-07-06 15:30:00,110.659,110.67,110.597,110.635,986,0,0
2021-07-06 15:45:00,110.633,110.74,110.628,110.717,961,0,0
2021-07-06 16:00:00,110.718,110.779,110.712,110.779,949,0,0
2021-07-06 16:15:00,110.779,110.803,110.765,110.791,766,0,0
2021-07-06 16:30:00,110.792,110.794,110.724,110.755,990,0,0
2021-07-06 16:45:00,110.756,110.793,110.662,110.732,1053,0,0
2021-07-06 17:00:00,110.73,110.73,110.55,110.55,1371,0,0
2021-07-06 17:15:00,110.55,110.666,110.521,110.652,1180,0,0
2021-07-06 17:30:00,110.652,110.653,110.607,110.641,1035,0,0
2021-07-06 17:45:00,110.64,110.646,110.551,110.568,993,0,0
2021-07-06 18:00:00,110.568,110.617,110.551,110.609,901,0,0
2021-07-06 18:15:00,110.609,110.63,110.527,110.567,752,0,0
2021-07-06 18:30:00,110.567,110.645,110.547,110.642,629,0,0
2021-07-06 18:45:00,110.642,110.687,110.641,110.654,859,1,0
2021-07-06 19:00:00,110.655,110.679,110.638,110.65,629,0,0
2021-07-06 19:15:00,110.65,110.651,110.615,110.619,578,0,0
2021-07-06 19:30:00,110.619,110.636,110.603,110.609,454,1,0
2021-07-06 19:45:00,110.609,110.642,110.598,110.63,390,0,0
2021-07-06 20:00:00,110.629,110.659,110.626,110.651,365,1,0
2021-07-06 20:15:00,110.652,110.688,110.652,110.657,270,1,0
2021-07-06 20:30:00,110.657,110.683,110.656,110.677,200,1,0
2021-07-06 20:45:00,110.677,110.677,110.647,110.653,284,1,0
2021-07-06 21:00:00,110.653,110.671,110.641,110.661,340,1,0
2021-07-06 21:15:00,110.663,110.663,110.643,110.644,198,1,0
2021-07-06 21:30:00,110.641,110.643,110.606,110.633,412,0,0
2021-07-06 21:45:00,110.633,110.637,110.602,110.612,469,0,0
2021-07-06 22:00:00,110.615,110.646,110.612,110.643,199,1,0
2021-07-06 22:15:00,110.643,110.667,110.639,110.651,182,1,0
2021-07-06 22:30:00,110.651,110.665,110.619,110.62,259,1,0
2021-07-06 22:45:00,110.619,110.636,110.602,110.632,286,0,0
2021-07-06 23:00:00,110.633,110.654,110.623,110.649,230,2,0
2021-07-06 23:15:00,110.649,110.654,110.629,110.632,180,2,0
2021-07-06 23:30:00,110.631,110.634,110.622,110.624,136,2,0
2021-07-06 23:45:00,110.623,110.628,110.602,110.611,203,2,0
2021-07-07 00:00:00,110.611,110.617,110.583,110.611,47,26,0
2021-07-07 00:15:00,110.609,110.617,110.603,110.615,40,27,0
2021-07-07 00:30:00,110.614,110.625,110.614,110.621,31,14,0
2021-07-07 00:45:00,110.621,110.624,110.619,110.624,30,21,0
2021-07-07 01:00:00,110.624,110.638,110.621,110.637,1868,2,0
2021-07-07 01:15:00,110.636,110.659,110.629,110.658,710,3,0
2021-07-07 01:30:00,110.659,110.663,110.628,110.628,211,2,0
2021-07-07 01:45:00,110.631,110.646,110.631,110.638,159,3,0
2021-07-07 02:00:00,110.64,110.645,110.629,110.643,205,2,0
2021-07-07 02:15:00,110.643,110.66,110.641,110.647,231,3,0
2021-07-07 02:30:00,110.647,110.65,110.576,110.578,293,2,0
2021-07-07 02:45:00,110.579,110.609,110.564,110.6,269,3,0
2021-07-07 03:00:00,110.6,110.607,110.498,110.512,755,1,0
