time,open,high,low,close,tick_volume,spread,real_volume
2023-06-05 06:45:00,140.013,140.057,139.992,140.042,665,0,0
2023-06-05 07:00:00,140.043,140.143,140.04,140.119,920,0,0
2023-06-05 07:15:00,140.12,140.136,140.078,140.078,683,0,0
2023-06-05 07:30:00,140.078,140.084,140.037,140.051,588,0,0
2023-06-05 07:45:00,140.051,140.102,140.038,140.083,587,0,0
2023-06-05 08:00:00,140.085,140.131,140.069,140.096,856,0,0
2023-06-05 08:15:00,140.096,140.11,140.037,140.057,902,0,0
2023-06-05 08:30:00,140.058,140.071,139.998,140.022,980,0,0
2023-06-05 08:45:00,140.022,140.075,139.985,140.075,1064,0,0
2023-06-05 09:00:00,140.075,140.247,140.073,140.219,1652,0,0
2023-06-05 09:15:00,140.219,140.304,140.194,140.265,1153,0,0
2023-06-05 09:30:00,140.267,140.295,140.238,140.273,1121,0,0
2023-06-05 09:45:00,140.273,140.355,140.231,140.346,1264,0,0
2023-06-05 10:00:00,140.346,140.405,140.333,140.383,2026,0,0
2023-06-05 10:15:00,140.383,140.449,140.366,140.369,1742,0,0
2023-06-05 10:30:00,140.369,140.422,140.336,140.422,1642,0,0
2023-06-05 10:45:00,140.421,140.427,140.367,140.411,1226,0,0
2023-06-05 11:00:00,140.413,140.452,140.231,140.268,1847,0,0
2023-06-05 11:15:00,140.268,140.286,140.195,140.259,1466,0,0
2023-06-05 11:30:00,140.259,140.299,140.2,140.246,1420,0,0
2023-06-05 11:45:00,140.246,140.272,140.213,140.263,1248,0,0
2023-06-05 12:00:00,140.263,140.321,140.261,140.29,1490,0,0
2023-06-05 12:15:00,140.29,140.352,140.275,140.312,1025,0,0
2023-06-05 12:30:00,140.311,140.345,140.217,140.249,1619,0,0
2023-06-05 12:45:00,140.25,140.283,140.225,140.266,876,0,0
2023-06-05 13:00:00,140.266,140.351,140.244,140.321,927,0,0
2023-06-05 13:15:00,140.322,140.379,140.298,140.366,925,0,0
2023-06-05 13:30:00,140.366,140.388,140.311,140.314,1022,0,0
2023-06-05 13:45:00,140.314,140.327,140.249,140.277,1141,0,0
2023-06-05 14:00:00,140.277,140.296,140.24,140.278,648,0,0
2023-06-05 14:15:00,140.278,140.357,140.275,140.353,1177,0,0
2023-06-05 14:30:00,140.353,140.379,140.325,140.331,1362,0,0
2023-06-05 14:45:00,140.331,140.344,140.23,140.265,985,0,0
2023-06-05 15:00:00,140.265,140.299,140.189,140.195,1093,0,0
2023-06-05 15:15:00,140.195,140.279,140.189,140.23,1316,0,0
2023-06-05 15:30:00,140.23,140.28,140.122,140.159,1237,0,0
2023-06-05 15:45:00,140.161,140.259,140.14,140.168,1475,0,0
2023-06-05 16:00:00,140.168,140.192,140.095,140.17,1263,0,0
2023-06-05 16:15:00,140.17,140.17,140.038,140.053,1438,0,0
2023-06-05 16:30:00,140.054,140.207,140.053,140.179,1710,0,0
2023-06-05 16:45:00,140.179,140.18,139.738,139.738,2394,0,0
2023-06-05 17:00:00,139.709,139.723,139.303,139.325,6351,0,0
2023-06-05 17:15:00,139.325,139.427,139.25,139.349,3649,0,0
2023-06-05 17:30:00,139.349,139.456,139.336,139.454,2613,0,0
2023-06-05 17:45:00,139.454,139.679,139.442,139.662,2462,0,0
2023-06-05 18:00:00,139.662,139.717,139.611,139.624,2218,0,0
2023-06-05 18:15:00,139.624,139.661,139.595,139.653,1196,0,0
2023-06-05 18:30:00,139.653,139.777,139.647,139.709,1145,0,0
2023-06-05 18:45:00,139.709,139.76,139.643,139.644,1278,0,0
2023-06-05 19:00:00,139.644,139.646,139.502,139.581,1537,0,0
2023-06-05 19:15:00,139.582,139.685,139.575,139.676,1271,0,0
2023-06-05 19:30:00,139.677,139.745,139.658,139.719,915,0,0
2023-06-05 19:45:00,139.72,139.752,139.649,139.711,808,0,0
2023-06-05 20:00:00,139.711,139.814,139.691,139.744,949,0,0
2023-06-05 20:15:00,139.745,139.795,139.739,139.784,856,0,0
2023-06-05 20:30:00,139.784,139.785,139.707,139.735,827,0,0
2023-06-05 20:45:00,139.735,139.757,139.734,139.754,580,0,0
2023-06-05 21:00:00,139.754,139.765,139.714,139.737,664,0,0
2023-06-05 21:15:00,139.738,139.741,139.665,139.681,1169,0,0
2023-06-05 21:30:00,139.681,139.684,139.593,139.65,864,0,0
2023-06-05 21:45:00,139.65,139.651,139.545,139.623,1128,0,0
2023-06-05 22:00:00,139.623,139.641,139.593,139.614,1163,0,0
2023-06-05 22:15:00,139.614,139.614,139.486,139.498,1040,0,0
2023-06-05 22:30:00,139.498,139.563,139.479,139.559,1035,0,0
2023-06-05 22:45:00,139.559,139.562,139.518,139.55,977,0,0
2023-06-05 23:00:00,139.549,139.582,139.539,139.573,482,0,0
2023-06-05 23:15:00,139.573,139.573,139.521,139.53,357,0,0
2023-06-05 23:30:00,139.531,139.607,139.53,139.57,365,0,0
2023-06-05 23:45:00,139.57,139.59,139.553,139.576,421,0,0
2023-06-06 00:00:00,139.574,139.598,139.504,139.523,102,5,0
2023-06-06 00:15:00,139.523,139.542,139.502,139.509,133,0,0
2023-06-06 00:30:00,139.51,139.582,139.495,139.542,197,0,0
2023-06-06 00:45:00,139.542,139.546,139.53,139.546,59,17,0
2023-06-06 01:00:00,139.546,139.586,139.511,139.56,428,0,0
2023-06-06 01:15:00,139.559,139.596,139.543,139.566,459,0,0
2023-06-06 01:30:00,139.566,139.577,139.496,139.527,509,0,0
2023-06-06 01:45:00,139.527,139.532,139.447,139.45,366,0,0
2023-06-06 02:00:00,139.45,139.45,139.356,139.405,765,0,0
2023-06-06 02:15:00,139.404,139.452,139.37,139.446,477,0,0
2023-06-06 02:30:00,139.445,139.478,139.353,139.36,517,0,0
2023-06-06 02:45:00,139.36,139.413,139.322,139.413,764,0,0
2023-06-06 03:00:00,139.421,139.503,139.377,139.46,1235,0,0
2023-06-06 03:15:00,139.46,139.521,139.429,139.477,1227,0,0
2023-06-06 03:30:00,139.477,139.559,139.47,139.55,782,0,0
2023-06-06 03:45:00,139.55,139.576,139.508,139.563,1139,0,0
2023-06-06 04:00:00,139.561,139.627,139.53,139.596,948,0,0
2023-06-06 04:15:00,139.596,139.637,139.557,139.617,644,0,0
2023-06-06 04:30:00,139.617,139.658,139.594,139.631,820,0,0
2023-06-06 04:45:00,139.631,139.648,139.581,139.583,1081,0,0
2023-06-06 05:00:00,139.583,139.588,139.502,139.518,1079,0,0
2023-06-06 05:15:00,139.519,139.538,139.507,139.528,620,0,0
2023-06-06 05:30:00,139.528,139.592,139.526,139.585,730,0,0
2023-06-06 05:45:00,139.585,139.587,139.535,139.54,376,0,0
2023-06-06 06:00:00,139.54,139.551,139.459,139.47,597,0,0
2023-06-06 06:15:00,139.47,139.502,139.458,139.478,499,0,0
2023-06-06 06:30:00,139.478,139.521,139.477,139.496,652,0,0
2023-06-06 06:45:00,139.496,139.551,139.481,139.549,604,0,0
2023-06-06 07:00:00,139.549,139.559,139.528,139.548,882,0,0
2023-06-06 07:15:00,139.548,139.569,139.519,139.529,597,0,0
2023-06-06 07:30:00,139.529,139.634,139.513,139.514,1572,0,0
2023-06-06 07:45:00,139.513,139.516,139.43,139.449,1136,0,0
2023-06-06 08:00:00,139.448,139.45,139.34,139.412,1411,0,0
2023-06-06 08:15:00,139.412,139.448,139.391,139.441,1074,0,0
2023-06-06 08:30:00,139.441,139.497,139.419,139.49,836,0,0
2023-06-06 08:45:00,139.491,139.521,139.451,139.498,1212,0,0
2023-06-06 09:00:00,139.498,139.5,139.301,139.405,2057,0,0
2023-06-06 09:15:00,139.406,139.423,139.342,139.415,1627,0,0
2023-06-06 09:30:00,139.415,139.442,139.351,139.373,1708,0,0
2023-06-06 09:45:00,139.373,139.404,139.276,139.329,1382,0,0
2023-06-06 10:00:00,139.332,139.387,139.153,139.203,2892,0,0
2023-06-06 10:15:00,139.202,139.287,139.182,139.239,2338,0,0
2023-06-06 10:30:00,139.239,139.275,139.094,139.181,2401,0,0
2023-06-06 10:45:00,139.181,139.338,139.174,139.301,2073,0,0
2023-06-06 11:00:00,139.302,139.302,139.123,139.189,3012,0,0
2023-06-06 11:15:00,139.189,139.324,139.186,139.239,2178,0,0
2023-06-06 11:30:00,139.24,139.288,139.201,139.262,1492,0,0
2023-06-06 11:45:00,139.264,139.313,139.173,139.209,1741,0,0
2023-06-06 12:00:00,139.209,139.253,139.149,139.191,1975,0,0
2023-06-06 12:15:00,139.191,139.282,139.156,139.248,1897,0,0
2023-06-06 12:30:00,139.248,139.359,139.231,139.335,1662,0,0
2023-06-06 12:45:00,139.335,139.383,139.313,139.335,1132,0,0
2023-06-06 13:00:00,139.336,139.379,139.294,139.357,771,0,0
2023-06-06 13:15:00,139.357,139.416,139.346,139.364,1124,0,0
2023-06-06 13:30:00,139.364,139.366,139.314,139.366,1089,0,0
2023-06-06 13:45:00,139.366,139.462,139.347,139.443,1252,0,0
2023-06-06 14:00:00,139.444,139.485,139.429,139.481,1119,0,0
2023-06-06 14:15:00,139.481,139.564,139.465,139.56,796,0,0
2023-06-06 14:30:00,139.56,139.592,139.532,139.542,1302,0,0
2023-06-06 14:45:00,139.542,139.621,139.542,139.594,1364,0,0
2023-06-06 15:00:00,139.594,139.619,139.53,139.612,1706,0,0
2023-06-06 15:15:00,139.612,139.711,139.594,139.692,2315,0,0
2023-06-06 15:30:00,139.692,139.844,139.682,139.825,2167,0,0
2023-06-06 15:45:00,139.825,139.897,139.739,139.777,1843,0,0
2023-06-06 16:00:00,139.777,139.804,139.628,139.645,2058,0,0
2023-06-06 16:15:00,139.645,139.727,139.633,139.661,1529,0,0
2023-06-06 16:30:00,139.661,139.819,139.636,139.818,2620,0,0
2023-06-06 16:45:00,139.818,139.953,139.809,139.922,1805,0,0
2023-06-06 17:00:00,139.922,139.942,139.848,139.908,2229,0,0
2023-06-06 17:15:00,139.908,139.926,139.85,139.879,1540,0,0
2023-06-06 17:30:00,139.878,139.97,139.846,139.961,1213,0,0
2023-06-06 17:45:00,139.961,139.993,139.748,139.75,1880,0,0
2023-06-06 18:00:00,139.75,139.843,139.748,139.816,1534,0,0
2023-06-06 18:15:00,139.816,139.837,139.64,139.7,1604,0,0
2023-06-06 18:30:00,139.7,139.701,139.639,139.672,1280,0,0
2023-06-06 18:45:00,139.672,139.698,139.599,139.67,1353,0,0
2023-06-06 19:00:00,139.669,139.721,139.574,139.654,1156,0,0
2023-06-06 19:15:00,139.654,139.701,139.632,139.66,878,0,0
2023-06-06 19:30:00,139.66,139.686,139.626,139.642,885,0,0
2023-06-06 19:45:00,139.642,139.68,139.628,139.663,591,0,0
2023-06-06 20:00:00,139.663,139.754,139.658,139.67,736,0,0
2023-06-06 20:15:00,139.67,139.698,139.643,139.679,673,0,0
2023-06-06 20:30:00,139.68,139.703,139.653,139.692,1005,0,0
2023-06-06 20:45:00,139.692,139.729,139.682,139.712,1001,0,0
2023-06-06 21:00:00,139.712,139.715,139.644,139.653,996,0,0
2023-06-06 21:15:00,139.654,139.68,139.631,139.672,866,0,0
2023-06-06 21:30:00,139.672,139.695,139.656,139.669,494,0,0
2023-06-06 21:45:00,139.669,139.675,139.625,139.656,712,0,0
2023-06-06 22:00:00,139.657,139.686,139.642,139.653,581,0,0
2023-06-06 22:15:00,139.652,139.661,139.623,139.641,318,0,0
2023-06-06 22:30:00,139.641,139.692,139.638,139.679,428,0,0
2023-06-06 22:45:00,139.68,139.695,139.662,139.68,652,0,0
2023-06-06 23:00:00,139.68,139.689,139.662,139.683,402,0,0
2023-06-06 23:15:00,139.683,139.684,139.658,139.684,243,0,0
2023-06-06 23:30:00,139.684,139.685,139.638,139.654,186,0,0
2023-06-06 23:45:00,139.654,139.668,139.626,139.648,314,0,0
2023-06-07 00:00:00,139.651,139.653,139.601,139.607,63,0,0
2023-06-07 00:15:00,139.607,139.629,139.607,139.629,33,11,0
2023-06-07 00:30:00,139.629,139.661,139.626,139.636,155,0,0
2023-06-07 00:45:00,139.636,139.641,139.63,139.63,177,11,0
2023-06-07 01:00:00,139.63,139.64,139.553,139.56,435,0,0
2023-06-07 01:15:00,139.56,139.597,139.555,139.588,328,0,0
2023-06-07 01:30:00,139.588,139.638,139.587,139.598,302,0,0
2023-06-07 01:45:00,139.598,139.615,139.587,139.59,248,0,0
