time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 22:30:00,150.766,150.805,150.66,150.802,2297,0,0
2023-11-01 22:45:00,150.802,150.875,150.792,150.87,1738,0,0
2023-11-01 23:00:00,150.87,150.94,150.854,150.938,1119,0,0
2023-11-01 23:15:00,150.938,150.966,150.936,150.94,327,0,0
2023-11-01 23:30:00,150.94,150.94,150.88,150.882,471,0,0
2023-11-01 23:45:00,150.882,150.962,150.872,150.95,923,0,0
2023-11-02 00:00:00,150.95,150.951,150.837,150.912,181,2,0
2023-11-02 00:15:00,150.912,150.93,150.9,150.91,97,11,0
2023-11-02 00:30:00,150.91,150.918,150.894,150.9,99,2,0
2023-11-02 00:45:00,150.9,150.917,150.9,150.91,51,7,0
2023-11-02 01:00:00,150.91,150.929,150.891,150.914,270,0,0
2023-11-02 01:15:00,150.914,150.914,150.844,150.847,205,0,0
2023-11-02 01:30:00,150.847,150.85,150.741,150.746,212,0,0
2023-11-02 01:45:00,150.746,150.751,150.607,150.662,555,0,0
2023-11-02 02:00:00,150.662,150.674,150.605,150.612,791,0,0
2023-11-02 02:15:00,150.612,150.685,150.612,150.638,1063,0,0
2023-11-02 02:30:00,150.638,150.664,150.605,150.624,1180,0,0
2023-11-02 02:45:00,150.624,150.653,150.566,150.574,1014,0,0
2023-11-02 03:00:00,150.558,150.591,150.501,150.522,1489,0,0
2023-11-02 03:15:00,150.522,150.528,150.387,150.44,1831,0,0
2023-11-02 03:30:00,150.44,150.47,150.37,150.459,1368,0,0
2023-11-02 03:45:00,150.459,150.495,150.331,150.346,2022,0,0
2023-11-02 04:00:00,150.346,150.384,150.297,150.347,1670,0,0
2023-11-02 04:15:00,150.347,150.413,150.298,150.364,1474,0,0
2023-11-02 04:30:00,150.364,150.373,150.318,150.321,1592,0,0
2023-11-02 04:45:00,150.321,150.346,150.266,150.313,1272,0,0
2023-11-02 05:00:00,150.313,150.324,150.209,150.214,1084,0,0
2023-11-02 05:15:00,150.214,150.221,150.154,150.154,1191,0,0
2023-11-02 05:30:00,150.154,150.238,150.15,150.192,778,0,0
2023-11-02 05:45:00,150.192,150.291,150.188,150.269,867,0,0
2023-11-02 06:00:00,150.269,150.358,150.232,150.348,834,0,0
2023-11-02 06:15:00,150.348,150.359,150.3,150.325,805,0,0
2023-11-02 06:30:00,150.325,150.396,150.301,150.382,909,0,0
2023-11-02 06:45:00,150.382,150.383,150.331,150.352,777,0,0
2023-11-02 07:00:00,150.352,150.371,150.326,150.354,729,0,0
2023-11-02 07:15:00,150.354,150.435,150.354,150.38,793,0,0
2023-11-02 07:30:00,150.38,150.466,150.378,150.424,1050,0,0
2023-11-02 07:45:00,150.424,150.439,150.38,150.434,927,0,0
2023-11-02 08:00:00,150.434,150.448,150.382,150.399,714,0,0
2023-11-02 08:15:00,150.399,150.458,150.399,150.424,666,0,0
2023-11-02 08:30:00,150.424,150.471,150.424,150.447,618,0,0
2023-11-02 08:45:00,150.447,150.47,150.413,150.467,535,0,0
2023-11-02 09:00:00,150.467,150.469,150.393,150.425,801,0,0
2023-11-02 09:15:00,150.425,150.463,150.412,150.414,751,0,0
2023-11-02 09:30:00,150.413,150.414,150.353,150.372,874,0,0
2023-11-02 09:45:00,150.372,150.409,150.371,150.391,518,0,0
2023-11-02 10:00:00,150.391,150.423,150.385,150.411,882,0,0
2023-11-02 10:15:00,150.411,150.435,150.401,150.403,965,0,0
2023-11-02 10:30:00,150.403,150.435,150.384,150.434,829,0,0
2023-11-02 10:45:00,150.434,150.582,150.169,150.376,2604,0,0
2023-11-02 11:00:00,150.379,150.579,150.354,150.46,2836,0,0
2023-11-02 11:15:00,150.46,150.478,150.403,150.458,2015,0,0
2023-11-02 11:30:00,150.458,150.476,150.378,150.405,1560,0,0
2023-11-02 11:45:00,150.405,150.438,150.393,150.406,1209,0,0
2023-11-02 12:00:00,150.406,150.431,150.271,150.3,1620,0,0
2023-11-02 12:15:00,150.3,150.309,150.245,150.276,1783,0,0
2023-11-02 12:30:00,150.276,150.291,150.226,150.274,1462,0,0
2023-11-02 12:45:00,150.274,150.356,150.267,150.295,1563,0,0
2023-11-02 13:00:00,150.295,150.36,150.286,150.355,1276,0,0
2023-11-02 13:15:00,150.355,150.397,150.342,150.357,1007,0,0
2023-11-02 13:30:00,150.357,150.389,150.333,150.346,880,0,0
2023-11-02 13:45:00,150.346,150.402,150.345,150.353,1217,0,0
2023-11-02 14:00:00,150.353,150.364,150.32,150.32,1144,0,0
2023-11-02 14:15:00,150.32,150.357,150.294,150.334,1031,0,0
2023-11-02 14:30:00,150.334,150.357,150.299,150.354,1279,0,0
2023-11-02 14:45:00,150.354,150.381,150.339,150.364,1156,0,0
2023-11-02 15:00:00,150.364,150.396,150.233,150.241,2013,0,0
2023-11-02 15:15:00,150.241,150.28,150.199,150.218,2097,0,0
2023-11-02 15:30:00,150.218,150.218,150.025,150.091,4309,0,0
2023-11-02 15:45:00,150.091,150.116,149.952,149.985,2977,0,0
2023-11-02 16:00:00,149.985,150.04,149.842,149.857,3091,0,0
2023-11-02 16:15:00,149.857,150.157,149.857,150.129,2461,0,0
2023-11-02 16:30:00,150.129,150.242,150.101,150.206,2478,0,0
2023-11-02 16:45:00,150.206,150.324,150.206,150.225,2417,0,0
2023-11-02 17:00:00,150.225,150.352,150.225,150.294,2733,0,0
2023-11-02 17:15:00,150.294,150.375,150.247,150.36,2346,0,0
2023-11-02 17:30:00,150.36,150.415,150.226,150.242,2249,0,0
2023-11-02 17:45:00,150.242,150.311,150.242,150.287,1955,0,0
2023-11-02 18:00:00,150.287,150.4,150.276,150.387,2000,0,0
2023-11-02 18:15:00,150.387,150.475,150.384,150.467,1662,0,0
2023-11-02 18:30:00,150.467,150.495,150.395,150.396,1694,0,0
2023-11-02 18:45:00,150.396,150.493,150.394,150.484,1546,0,0
2023-11-02 19:00:00,150.484,150.489,150.432,150.454,1783,0,0
2023-11-02 19:15:00,150.454,150.545,150.454,150.494,1168,0,0
2023-11-02 19:30:00,150.494,150.497,150.432,150.461,1535,0,0
2023-11-02 19:45:00,150.461,150.533,150.438,150.528,1110,0,0
2023-11-02 20:00:00,150.528,150.539,150.427,150.444,1343,0,0
2023-11-02 20:15:00,150.444,150.45,150.401,150.403,1197,0,0
2023-11-02 20:30:00,150.403,150.414,150.374,150.377,886,0,0
2023-11-02 20:45:00,150.377,150.409,150.375,150.408,889,0,0
2023-11-02 21:00:00,150.408,150.424,150.385,150.396,967,0,0
2023-11-02 21:15:00,150.396,150.463,150.375,150.463,1144,0,0
2023-11-02 21:30:00,150.463,150.479,150.415,150.415,938,0,0
2023-11-02 21:45:00,150.416,150.433,150.386,150.417,840,0,0
2023-11-02 22:00:00,150.417,150.444,150.401,150.44,555,0,0
2023-11-02 22:15:00,150.44,150.485,150.438,150.483,628,0,0
2023-11-02 22:30:00,150.483,150.522,150.479,150.502,580,0,0
2023-11-02 22:45:00,150.502,150.521,150.455,150.463,798,0,0
2023-11-02 23:00:00,150.463,150.532,150.458,150.53,425,0,0
2023-11-02 23:15:00,150.53,150.531,150.484,150.485,310,0,0
2023-11-02 23:30:00,150.485,150.511,150.476,150.485,457,0,0
2023-11-02 23:45:00,150.485,150.491,150.423,150.423,397,0,0
2023-11-03 00:00:00,150.448,150.478,150.387,150.44,79,23,0
2023-11-03 00:15:00,150.44,150.467,150.414,150.452,163,1,0
2023-11-03 00:30:00,150.452,150.463,150.432,150.435,243,12,0
2023-11-03 00:45:00,150.435,150.46,150.428,150.438,357,9,0
2023-11-03 01:00:00,150.438,150.461,150.433,150.461,326,0,0
2023-11-03 01:15:00,150.461,150.487,150.459,150.459,440,0,0
2023-11-03 01:30:00,150.459,150.463,150.425,150.461,266,0,0
2023-11-03 01:45:00,150.461,150.479,150.449,150.477,190,0,0
2023-11-03 02:00:00,150.477,150.484,150.449,150.473,258,0,0
2023-11-03 02:15:00,150.473,150.49,150.469,150.474,184,0,0
2023-11-03 02:30:00,150.474,150.507,150.471,150.507,200,0,0
2023-11-03 02:45:00,150.507,150.519,150.483,150.492,508,0,0
2023-11-03 03:00:00,150.491,150.495,150.417,150.439,544,0,0
2023-11-03 03:15:00,150.439,150.5,150.439,150.497,473,0,0
2023-11-03 03:30:00,150.497,150.497,150.459,150.473,505,0,0
2023-11-03 03:45:00,150.473,150.496,150.317,150.393,1075,0,0
2023-11-03 04:00:00,150.393,150.465,150.392,150.438,958,0,0
2023-11-03 04:15:00,150.438,150.467,150.428,150.458,675,0,0
2023-11-03 04:30:00,150.458,150.465,150.425,150.437,500,0,0
2023-11-03 04:45:00,150.437,150.462,150.427,150.437,613,0,0
2023-11-03 05:00:00,150.437,150.439,150.394,150.396,617,0,0
2023-11-03 05:15:00,150.396,150.398,150.359,150.381,410,0,0
2023-11-03 05:30:00,150.381,150.384,150.35,150.374,417,0,0
2023-11-03 05:45:00,150.374,150.412,150.356,150.375,794,0,0
2023-11-03 06:00:00,150.375,150.382,150.334,150.338,466,0,0
2023-11-03 06:15:00,150.338,150.347,150.314,150.331,326,0,0
2023-11-03 06:30:00,150.331,150.331,150.311,150.324,297,0,0
2023-11-03 06:45:00,150.324,150.351,150.324,150.345,295,0,0
2023-11-03 07:00:00,150.345,150.345,150.316,150.325,278,0,0
2023-11-03 07:15:00,150.325,150.327,150.277,150.304,505,0,0
2023-11-03 07:30:00,150.304,150.306,150.286,150.291,402,0,0
2023-11-03 07:45:00,150.291,150.296,150.272,150.281,385,0,0
2023-11-03 08:00:00,150.281,150.287,150.271,150.284,291,0,0
2023-11-03 08:15:00,150.284,150.319,150.283,150.317,351,0,0
2023-11-03 08:30:00,150.317,150.34,150.272,150.272,455,0,0
2023-11-03 08:45:00,150.272,150.273,150.245,150.258,550,0,0
2023-11-03 09:00:00,150.258,150.288,150.249,150.273,464,0,0
2023-11-03 09:15:00,150.273,150.295,150.27,150.283,286,0,0
2023-11-03 09:30:00,150.283,150.286,150.268,150.28,317,0,0
2023-11-03 09:45:00,150.28,150.304,150.28,150.301,612,0,0
2023-11-03 10:00:00,150.301,150.316,150.271,150.278,968,0,0
2023-11-03 10:15:00,150.278,150.281,150.234,150.262,852,0,0
2023-11-03 10:30:00,150.262,150.297,150.237,150.282,1040,0,0
2023-11-03 10:45:00,150.282,150.342,150.27,150.34,1095,0,0
2023-11-03 11:00:00,150.34,150.367,150.321,150.344,892,0,0
2023-11-03 11:15:00,150.344,150.389,150.341,150.361,737,0,0
2023-11-03 11:30:00,150.364,150.402,150.363,150.401,606,0,0
2023-11-03 11:45:00,150.401,150.417,150.391,150.399,512,0,0
2023-11-03 12:00:00,150.399,150.405,150.352,150.383,855,0,0
2023-11-03 12:15:00,150.383,150.425,150.371,150.409,725,0,0
2023-11-03 12:30:00,150.409,150.416,150.335,150.336,659,0,0
2023-11-03 12:45:00,150.336,150.34,150.279,150.303,870,0,0
2023-11-03 13:00:00,150.303,150.318,150.266,150.269,992,0,0
2023-11-03 13:15:00,150.269,150.288,150.237,150.282,923,0,0
2023-11-03 13:30:00,150.282,150.306,150.212,150.213,919,0,0
2023-11-03 13:45:00,150.213,150.237,150.202,150.224,707,0,0
2023-11-03 14:00:00,150.224,150.226,150.188,150.204,673,0,0
2023-11-03 14:15:00,150.204,150.205,150.149,150.152,806,0,0
2023-11-03 14:30:00,150.152,150.217,150.152,150.184,1165,0,0
2023-11-03 14:45:00,150.184,150.203,150.175,150.18,708,0,0
2023-11-03 15:00:00,150.18,150.226,150.18,150.224,921,0,0
2023-11-03 15:15:00,150.224,150.224,150.127,150.176,1946,0,0
2023-11-03 15:30:00,150.176,150.176,149.421,149.427,7215,0,0
2023-11-03 15:45:00,149.427,149.503,149.283,149.398,4643,0,0
2023-11-03 16:00:00,149.398,149.53,149.286,149.448,4578,0,0
2023-11-03 16:15:00,149.448,149.468,149.258,149.377,3907,0,0
2023-11-03 16:30:00,149.377,149.42,149.259,149.295,4082,0,0
2023-11-03 16:45:00,149.295,149.418,149.204,149.312,3906,0,0
2023-11-03 17:00:00,149.299,149.64,149.191,149.639,5542,0,0
2023-11-03 17:15:00,149.639,149.758,149.575,149.687,3883,0,0
2023-11-03 17:30:00,149.687,149.699,149.54,149.665,3151,0,0
2023-11-03 17:45:00,149.665,149.665,149.455,149.48,2937,0,0
2023-11-03 18:00:00,149.48,149.516,149.412,149.437,2250,0,0
2023-11-03 18:15:00,149.437,149.46,149.389,149.397,2410,0,0
2023-11-03 18:30:00,149.397,149.439,149.32,149.42,1938,0,0
2023-11-03 18:45:00,149.42,149.434,149.315,149.366,2076,0,0
2023-11-03 19:00:00,149.366,149.454,149.345,149.366,2288,0,0
2023-11-03 19:15:00,149.366,149.38,149.261,149.311,2373,0,0
2023-11-03 19:30:00,149.311,149.331,149.252,149.253,1425,0,0
2023-11-03 19:45:00,149.253,149.365,149.249,149.332,1568,0,0
2023-11-03 20:00:00,149.332,149.341,149.247,149.336,1851,0,0
2023-11-03 20:15:00,149.336,149.419,149.317,149.411,1322,0,0
2023-11-03 20:30:00,149.411,149.414,149.339,149.394,1286,0,0
2023-11-03 20:45:00,149.394,149.407,149.349,149.357,1092,0,0
2023-11-03 21:00:00,149.357,149.373,149.317,149.371,1005,0,0
2023-11-03 21:15:00,149.371,149.387,149.319,149.322,743,0,0
2023-11-03 21:30:00,149.322,149.365,149.299,149.332,806,0,0
2023-11-03 21:45:00,149.332,149.353,149.305,149.312,772,0,0
2023-11-03 22:00:00,149.312,149.376,149.311,149.356,897,0,0
2023-11-03 22:15:00,149.356,149.397,149.343,149.386,771,0,0
2023-11-03 22:30:00,149.386,149.418,149.375,149.415,775,0,0
2023-11-03 22:45:00,149.415,149.471,149.411,149.469,651,0,0
2023-11-03 23:00:00,149.469,149.476,149.429,149.429,738,0,0
2023-11-03 23:15:00,149.429,149.43,149.366,149.373,478,0,0
2023-11-03 23:30:00,149.373,149.374,149.338,149.354,423,0,0
2023-11-03 23:45:00,149.354,149.398,149.309,149.365,761,0,0
2023-11-06 00:00:00,149.343,149.365,149.3,149.363,132,12,0
2023-11-06 00:15:00,149.363,149.393,149.342,149.365,108,0,0
2023-11-06 00:30:00,149.365,149.388,149.344,149.367,178,0,0
2023-11-06 00:45:00,149.367,149.375,149.356,149.371,107,3,0
2023-11-06 01:00:00,149.371,149.45,149.358,149.44,386,0,0
2023-11-06 01:15:00,149.44,149.44,149.392,149.42,397,0,0
2023-11-06 01:30:00,149.42,149.457,149.419,149.445,438,0,0
2023-11-06 01:45:00,149.445,149.481,149.428,149.454,513,0,0
2023-11-06 02:00:00,149.457,149.593,149.439,149.582,1342,0,0
2023-11-06 02:15:00,149.582,149.623,149.547,149.599,1009,0,0
2023-11-06 02:30:00,149.599,149.612,149.528,149.61,766,0,0
2023-11-06 02:45:00,149.61,149.639,149.518,149.531,1468,0,0
2023-11-06 03:00:00,149.531,149.615,149.53,149.6,1070,0,0
2023-11-06 03:15:00,149.6,149.65,149.565,149.633,1248,0,0
2023-11-06 03:30:00,149.633,149.633,149.529,149.57,1088,0,0
2023-11-06 03:45:00,149.57,149.571,149.501,149.535,966,0,0
2023-11-06 04:00:00,149.535,149.596,149.497,149.58,985,0,0
2023-11-06 04:15:00,149.58,149.613,149.541,149.553,797,0,0
2023-11-06 04:30:00,149.553,149.646,149.553,149.614,907,0,0
2023-11-06 04:45:00,149.614,149.669,149.581,149.669,1056,0,0
2023-11-06 05:00:00,149.669,149.674,149.621,149.638,875,0,0
2023-11-06 05:15:00,149.638,149.647,149.607,149.622,584,0,0
2023-11-06 05:30:00,149.622,149.633,149.592,149.603,739,0,0
2023-11-06 05:45:00,149.603,149.606,149.568,149.577,616,0,0
2023-11-06 06:00:00,149.578,149.585,149.528,149.528,582,0,0
2023-11-06 06:15:00,149.528,149.589,149.499,149.575,662,0,0
2023-11-06 06:30:00,149.575,149.634,149.575,149.612,958,0,0
2023-11-06 06:45:00,149.612,149.658,149.539,149.547,880,0,0
2023-11-06 07:00:00,149.547,149.556,149.507,149.539,744,0,0
2023-11-06 07:15:00,149.539,149.55,149.511,149.524,746,0,0
2023-11-06 07:30:00,149.524,149.561,149.477,149.497,648,0,0
2023-11-06 07:45:00,149.497,149.565,149.49,149.544,885,0,0
2023-11-06 08:00:00,149.544,149.548,149.466,149.5,1064,0,0
2023-11-06 08:15:00,149.5,149.569,149.482,149.56,1003,0,0
2023-11-06 08:30:00,149.56,149.597,149.548,149.568,659,0,0
2023-11-06 08:45:00,149.568,149.577,149.531,149.544,655,0,0
2023-11-06 09:00:00,149.544,149.609,149.514,149.588,1310,0,0
2023-11-06 09:15:00,149.588,149.6,149.543,149.568,974,0,0
2023-11-06 09:30:00,149.568,149.595,149.544,149.577,1198,0,0
2023-11-06 09:45:00,149.577,149.735,149.569,149.728,1559,0,0
2023-11-06 10:00:00,149.728,149.729,149.57,149.572,1859,0,0
2023-11-06 10:15:00,149.572,149.579,149.412,149.417,1500,0,0
2023-11-06 10:30:00,149.417,149.48,149.378,149.384,1467,0,0
2023-11-06 10:45:00,149.384,149.497,149.375,149.488,1641,0,0
2023-11-06 11:00:00,149.488,149.529,149.39,149.487,1900,0,0
2023-11-06 11:15:00,149.487,149.602,149.461,149.581,1604,0,0
2023-11-06 11:30:00,149.581,149.645,149.563,149.635,1328,0,0
2023-11-06 11:45:00,149.635,149.691,149.628,149.675,1302,0,0
2023-11-06 12:00:00,149.675,149.675,149.611,149.661,1066,0,0
2023-11-06 12:15:00,149.661,149.665,149.619,149.653,788,0,0
2023-11-06 12:30:00,149.653,149.675,149.629,149.645,708,0,0
2023-11-06 12:45:00,149.645,149.676,149.634,149.645,864,0,0
2023-11-06 13:00:00,149.645,149.65,149.606,149.619,839,0,0
2023-11-06 13:15:00,149.619,149.622,149.561,149.621,828,0,0
2023-11-06 13:30:00,149.621,149.654,149.583,149.6,680,0,0
2023-11-06 13:45:00,149.6,149.624,149.585,149.622,737,0,0
2023-11-06 14:00:00,149.622,149.632,149.6,149.612,749,0,0
2023-11-06 14:15:00,149.612,149.697,149.607,149.688,877,0,0
2023-11-06 14:30:00,149.688,149.714,149.671,149.687,1211,0,0
2023-11-06 14:45:00,149.687,149.801,149.677,149.773,1271,0,0
2023-11-06 15:00:00,149.773,149.833,149.743,149.826,1342,0,0
2023-11-06 15:15:00,149.826,149.836,149.778,149.788,1653,0,0
2023-11-06 15:30:00,149.787,149.82,149.752,149.813,1334,0,0
2023-11-06 15:45:00,149.813,149.817,149.773,149.808,1007,0,0
2023-11-06 16:00:00,149.808,149.828,149.766,149.827,1461,0,0
2023-11-06 16:15:00,149.827,149.831,149.798,149.818,1105,0,0
2023-11-06 16:30:00,149.818,149.823,149.695,149.706,1518,0,0
2023-11-06 16:45:00,149.706,149.777,149.678,149.738,1683,0,0
2023-11-06 17:00:00,149.738,149.799,149.731,149.799,1499,0,0
2023-11-06 17:15:00,149.799,149.804,149.742,149.759,1436,0,0
2023-11-06 17:30:00,149.759,149.779,149.713,149.755,1500,0,0
2023-11-06 17:45:00,149.755,149.775,149.721,149.73,1487,0,0
2023-11-06 18:00:00,149.73,149.759,149.679,149.758,1242,0,0
2023-11-06 18:15:00,149.758,149.831,149.752,149.827,1207,0,0
2023-11-06 18:30:00,149.827,149.832,149.757,149.776,1039,0,0
2023-11-06 18:45:00,149.776,149.799,149.762,149.776,609,0,0
2023-11-06 19:00:00,149.776,149.787,149.742,149.776,683,0,0
2023-11-06 19:15:00,149.776,149.822,149.775,149.796,757,0,0
2023-11-06 19:30:00,149.796,149.809,149.784,149.807,514,0,0
2023-11-06 19:45:00,149.807,149.86,149.794,149.853,575,0,0
2023-11-06 20:00:00,149.853,149.891,149.852,149.887,607,0,0
2023-11-06 20:15:00,149.887,149.889,149.842,149.866,733,0,0
2023-11-06 20:30:00,149.866,149.866,149.838,149.851,657,0,0
2023-11-06 20:45:00,149.851,149.891,149.847,149.847,755,0,0
2023-11-06 21:00:00,149.847,149.913,149.822,149.912,1034,0,0
2023-11-06 21:15:00,149.912,149.926,149.891,149.91,800,0,0
2023-11-06 21:30:00,149.91,149.942,149.904,149.928,580,0,0
2023-11-06 21:45:00,149.928,149.981,149.928,149.977,619,0,0
2023-11-06 22:00:00,149.977,149.988,149.961,149.987,560,0,0
2023-11-06 22:15:00,149.987,149.996,149.972,149.994,664,0,0
2023-11-06 22:30:00,149.994,149.995,149.964,149.975,811,0,0
2023-11-06 22:45:00,149.975,149.999,149.972,149.995,574,1,0
2023-11-06 23:00:00,149.995,150.029,149.994,150.028,418,0,0
2023-11-06 23:15:00,150.028,150.061,150.019,150.051,374,0,0
2023-11-06 23:30:00,150.051,150.059,150.044,150.053,304,0,0
2023-11-06 23:45:00,150.053,150.081,150.04,150.068,288,0,0
2023-11-07 00:00:00,150.068,150.069,149.862,150.043,78,0,0
2023-11-07 00:15:00,150.043,150.053,150.019,150.02,98,1,0
2023-11-07 00:30:00,150.02,150.032,150.004,150.025,525,9,0
2023-11-07 00:45:00,150.025,150.033,149.93,149.985,1035,2,0
2023-11-07 01:00:00,149.983,150.026,149.955,149.973,311,0,0
2023-11-07 01:15:00,149.973,149.976,149.932,149.941,387,0,0
2023-11-07 01:30:00,149.941,149.984,149.941,149.955,357,0,0
2023-11-07 01:45:00,149.955,149.989,149.951,149.987,227,0,0
2023-11-07 02:00:00,149.962,150.025,149.961,150.023,908,0,0
