time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 00:00:00,144.234,144.351,144.234,144.272,43,0,0
2023-07-03 00:15:00,144.272,144.274,144.245,144.254,27,47,0
2023-07-03 00:30:00,144.26,144.269,144.251,144.268,110,35,0
2023-07-03 00:45:00,144.268,144.294,144.261,144.294,66,18,0
2023-07-03 01:00:00,144.294,144.352,144.287,144.302,384,0,0
2023-07-03 01:15:00,144.302,144.34,144.294,144.321,303,0,0
2023-07-03 01:30:00,144.321,144.347,144.31,144.331,578,0,0
2023-07-03 01:45:00,144.332,144.354,144.313,144.345,689,0,0
2023-07-03 02:00:00,144.345,144.383,144.343,144.373,646,0,0
2023-07-03 02:15:00,144.372,144.378,144.315,144.36,633,0,0
2023-07-03 02:30:00,144.36,144.374,144.345,144.359,718,0,0
2023-07-03 02:45:00,144.36,144.405,144.34,144.396,639,0,0
2023-07-03 03:00:00,144.415,144.432,144.302,144.303,1439,0,0
2023-07-03 03:15:00,144.303,144.338,144.225,144.254,1597,0,0
2023-07-03 03:30:00,144.255,144.368,144.243,144.358,942,0,0
2023-07-03 03:45:00,144.358,144.477,144.355,144.441,1673,0,0
2023-07-03 04:00:00,144.442,144.533,144.441,144.487,1362,0,0
2023-07-03 04:15:00,144.486,144.54,144.434,144.516,1075,0,0
2023-07-03 04:30:00,144.516,144.527,144.409,144.462,1971,0,0
2023-07-03 04:45:00,144.462,144.544,144.429,144.509,1165,0,0
2023-07-03 05:00:00,144.509,144.598,144.489,144.565,1197,0,0
2023-07-03 05:15:00,144.565,144.629,144.554,144.627,1408,0,0
2023-07-03 05:30:00,144.629,144.691,144.619,144.626,1215,0,0
2023-07-03 05:45:00,144.626,144.69,144.6,144.664,1342,0,0
2023-07-03 06:00:00,144.665,144.671,144.607,144.615,838,0,0
2023-07-03 06:15:00,144.615,144.688,144.615,144.68,658,0,0
2023-07-03 06:30:00,144.68,144.694,144.61,144.613,596,0,0
2023-07-03 06:45:00,144.613,144.629,144.56,144.614,936,0,0
2023-07-03 07:00:00,144.614,144.625,144.536,144.566,1075,0,0
2023-07-03 07:15:00,144.566,144.567,144.499,144.51,868,0,0
2023-07-03 07:30:00,144.51,144.523,144.436,144.462,939,0,0
2023-07-03 07:45:00,144.462,144.477,144.419,144.44,952,0,0
2023-07-03 08:00:00,144.44,144.47,144.422,144.444,1013,0,0
2023-07-03 08:15:00,144.444,144.466,144.367,144.431,1009,0,0
2023-07-03 08:30:00,144.433,144.436,144.369,144.393,1162,0,0
2023-07-03 08:45:00,144.395,144.618,144.393,144.577,1640,0,0
2023-07-03 09:00:00,144.577,144.577,144.483,144.535,1487,0,0
2023-07-03 09:15:00,144.535,144.72,144.535,144.678,1968,0,0
2023-07-03 09:30:00,144.678,144.769,144.677,144.736,1941,0,0
2023-07-03 09:45:00,144.736,144.772,144.694,144.736,1878,0,0
2023-07-03 10:00:00,144.736,144.791,144.712,144.754,2035,0,0
2023-07-03 10:15:00,144.757,144.826,144.68,144.756,2128,0,0
2023-07-03 10:30:00,144.754,144.847,144.718,144.796,2181,0,0
2023-07-03 10:45:00,144.796,144.835,144.749,144.83,1827,0,0
2023-07-03 11:00:00,144.831,144.834,144.755,144.82,2212,0,0
2023-07-03 11:15:00,144.821,144.883,144.792,144.841,1619,0,0
2023-07-03 11:30:00,144.841,144.858,144.746,144.778,1586,0,0
2023-07-03 11:45:00,144.778,144.802,144.705,144.715,964,0,0
2023-07-03 12:00:00,144.715,144.753,144.693,144.719,1486,0,0
2023-07-03 12:15:00,144.719,144.739,144.651,144.666,1378,0,0
2023-07-03 12:30:00,144.666,144.675,144.567,144.583,1442,0,0
2023-07-03 12:45:00,144.583,144.604,144.545,144.592,1619,0,0
2023-07-03 13:00:00,144.593,144.639,144.575,144.623,1323,0,0
2023-07-03 13:15:00,144.623,144.733,144.613,144.721,1491,0,0
2023-07-03 13:30:00,144.72,144.741,144.671,144.737,1881,0,0
2023-07-03 13:45:00,144.737,144.753,144.713,144.735,1767,0,0
2023-07-03 14:00:00,144.735,144.766,144.723,144.752,1624,0,0
2023-07-03 14:15:00,144.753,144.851,144.753,144.849,1905,0,0
2023-07-03 14:30:00,144.85,144.901,144.85,144.885,1829,0,0
2023-07-03 14:45:00,144.886,144.913,144.846,144.856,1879,0,0
2023-07-03 15:00:00,144.857,144.876,144.79,144.836,1638,0,0
2023-07-03 15:15:00,144.836,144.857,144.71,144.726,1562,0,0
2023-07-03 15:30:00,144.726,144.78,144.598,144.611,2204,0,0
2023-07-03 15:45:00,144.611,144.617,144.533,144.587,2022,0,0
2023-07-03 16:00:00,144.587,144.635,144.494,144.526,2048,0,0
2023-07-03 16:15:00,144.526,144.545,144.44,144.47,2188,0,0
2023-07-03 16:30:00,144.473,144.551,144.439,144.461,1987,0,0
2023-07-03 16:45:00,144.462,144.463,144.348,144.389,2452,0,0
2023-07-03 17:00:00,144.388,144.388,143.986,144.218,3963,0,0
2023-07-03 17:15:00,144.219,144.439,144.205,144.439,2914,0,0
2023-07-03 17:30:00,144.439,144.488,144.365,144.427,2771,0,0
2023-07-03 17:45:00,144.428,144.495,144.407,144.459,1932,0,0
2023-07-03 18:00:00,144.459,144.599,144.448,144.54,2449,0,0
2023-07-03 18:15:00,144.54,144.592,144.494,144.558,1473,0,0
2023-07-03 18:30:00,144.558,144.601,144.527,144.54,1247,0,0
2023-07-03 18:45:00,144.54,144.541,144.464,144.507,1724,0,0
2023-07-03 19:00:00,144.507,144.564,144.496,144.558,1077,0,0
2023-07-03 19:15:00,144.561,144.653,144.559,144.605,1155,0,0
2023-07-03 19:30:00,144.608,144.654,144.559,144.652,1109,0,0
2023-07-03 19:45:00,144.652,144.7,144.641,144.682,612,0,0
2023-07-03 20:00:00,144.682,144.702,144.644,144.676,694,0,0
2023-07-03 20:15:00,144.676,144.681,144.623,144.653,827,0,0
2023-07-03 20:30:00,144.653,144.68,144.649,144.671,571,0,0
2023-07-03 20:45:00,144.671,144.706,144.648,144.677,432,0,0
2023-07-03 21:00:00,144.677,144.723,144.668,144.684,679,0,0
2023-07-03 21:15:00,144.683,144.705,144.673,144.674,292,0,0
2023-07-03 21:30:00,144.674,144.705,144.659,144.696,598,0,0
2023-07-03 21:45:00,144.696,144.723,144.695,144.716,457,0,0
2023-07-03 22:00:00,144.716,144.739,144.691,144.716,678,0,0
2023-07-03 22:15:00,144.717,144.739,144.712,144.739,234,0,0
2023-07-03 22:30:00,144.739,144.739,144.706,144.706,164,0,0
2023-07-03 22:45:00,144.706,144.745,144.706,144.74,248,0,0
2023-07-03 23:00:00,144.74,144.754,144.721,144.725,306,0,0
2023-07-03 23:15:00,144.725,144.733,144.692,144.7,289,0,0
2023-07-03 23:30:00,144.7,144.7,144.675,144.677,151,0,0
2023-07-03 23:45:00,144.68,144.711,144.64,144.64,260,1,0
2023-07-04 00:00:00,144.642,144.68,144.638,144.658,66,25,0
2023-07-04 00:15:00,144.658,144.661,144.652,144.654,62,22,0
2023-07-04 00:30:00,144.654,144.67,144.645,144.669,83,14,0
2023-07-04 00:45:00,144.669,144.669,144.649,144.664,68,4,0
2023-07-04 01:00:00,144.664,144.69,144.618,144.66,698,0,0
2023-07-04 01:15:00,144.66,144.661,144.64,144.658,350,2,0
2023-07-04 01:30:00,144.659,144.701,144.658,144.664,289,0,0
2023-07-04 01:45:00,144.664,144.678,144.649,144.665,378,0,0
2023-07-04 02:00:00,144.666,144.677,144.611,144.645,513,0,0
2023-07-04 02:15:00,144.645,144.651,144.631,144.638,240,0,0
2023-07-04 02:30:00,144.638,144.648,144.619,144.637,234,0,0
2023-07-04 02:45:00,144.638,144.645,144.571,144.596,580,0,0
2023-07-04 03:00:00,144.595,144.616,144.504,144.536,1167,0,0
2023-07-04 03:15:00,144.536,144.565,144.513,144.551,807,0,0
2023-07-04 03:30:00,144.551,144.575,144.454,144.469,879,0,0
2023-07-04 03:45:00,144.469,144.517,144.424,144.462,1398,0,0
2023-07-04 04:00:00,144.462,144.505,144.442,144.5,893,0,0
2023-07-04 04:15:00,144.502,144.504,144.433,144.483,1350,0,0
2023-07-04 04:30:00,144.483,144.546,144.481,144.509,931,0,0
2023-07-04 04:45:00,144.509,144.564,144.499,144.562,1083,0,0
2023-07-04 05:00:00,144.563,144.645,144.558,144.621,986,0,0
2023-07-04 05:15:00,144.621,144.636,144.579,144.603,825,0,0
2023-07-04 05:30:00,144.602,144.625,144.598,144.622,908,0,0
2023-07-04 05:45:00,144.622,144.634,144.584,144.591,896,0,0
2023-07-04 06:00:00,144.591,144.618,144.572,144.613,771,0,0
2023-07-04 06:15:00,144.613,144.617,144.588,144.606,838,0,0
2023-07-04 06:30:00,144.606,144.647,144.605,144.644,1034,0,0
2023-07-04 06:45:00,144.644,144.664,144.618,144.663,1008,0,0
2023-07-04 07:00:00,144.664,144.672,144.59,144.594,742,0,0
2023-07-04 07:15:00,144.594,144.654,144.571,144.634,544,0,0
2023-07-04 07:30:00,144.633,144.676,144.579,144.661,1080,0,0
2023-07-04 07:45:00,144.663,144.664,144.636,144.651,1205,0,0
2023-07-04 08:00:00,144.651,144.661,144.633,144.655,736,0,0
2023-07-04 08:15:00,144.655,144.668,144.619,144.644,727,0,0
2023-07-04 08:30:00,144.647,144.649,144.615,144.624,775,0,0
2023-07-04 08:45:00,144.624,144.645,144.601,144.645,1069,0,0
2023-07-04 09:00:00,144.645,144.651,144.567,144.576,1293,0,0
2023-07-04 09:15:00,144.576,144.576,144.459,144.468,1115,0,0
2023-07-04 09:30:00,144.468,144.468,144.334,144.388,1607,0,0
2023-07-04 09:45:00,144.388,144.431,144.354,144.39,1142,0,0
2023-07-04 10:00:00,144.39,144.495,144.372,144.46,1687,0,0
2023-07-04 10:15:00,144.46,144.534,144.45,144.519,1360,0,0
2023-07-04 10:30:00,144.519,144.53,144.467,144.525,1619,0,0
2023-07-04 10:45:00,144.525,144.548,144.477,144.497,850,0,0
2023-07-04 11:00:00,144.497,144.499,144.432,144.455,1182,0,0
2023-07-04 11:15:00,144.455,144.469,144.414,144.434,1128,0,0
2023-07-04 11:30:00,144.435,144.481,144.4,144.415,737,0,0
2023-07-04 11:45:00,144.415,144.418,144.371,144.383,1044,0,0
2023-07-04 12:00:00,144.383,144.409,144.344,144.358,980,0,0
2023-07-04 12:15:00,144.358,144.359,144.301,144.344,999,0,0
2023-07-04 12:30:00,144.344,144.367,144.316,144.343,716,0,0
2023-07-04 12:45:00,144.342,144.426,144.342,144.426,910,0,0
2023-07-04 13:00:00,144.426,144.434,144.365,144.417,1087,0,0
2023-07-04 13:15:00,144.417,144.453,144.403,144.44,596,0,0
2023-07-04 13:30:00,144.44,144.443,144.382,144.395,946,0,0
2023-07-04 13:45:00,144.395,144.452,144.382,144.447,1042,0,0
2023-07-04 14:00:00,144.447,144.458,144.42,144.437,1244,0,0
2023-07-04 14:15:00,144.437,144.465,144.421,144.425,855,0,0
2023-07-04 14:30:00,144.424,144.44,144.4,144.402,739,0,0
2023-07-04 14:45:00,144.402,144.413,144.353,144.412,720,0,0
2023-07-04 15:00:00,144.411,144.446,144.379,144.384,1022,0,0
2023-07-04 15:15:00,144.384,144.399,144.373,144.389,376,0,0
2023-07-04 15:30:00,144.389,144.393,144.36,144.372,632,0,0
2023-07-04 15:45:00,144.371,144.375,144.308,144.329,742,0,0
2023-07-04 16:00:00,144.329,144.393,144.319,144.359,570,0,0
2023-07-04 16:15:00,144.359,144.362,144.311,144.32,523,0,0
2023-07-04 16:30:00,144.32,144.323,144.255,144.262,1129,0,0
2023-07-04 16:45:00,144.262,144.312,144.228,144.312,954,0,0
2023-07-04 17:00:00,144.312,144.318,144.21,144.25,1151,0,0
2023-07-04 17:15:00,144.25,144.297,144.227,144.234,590,0,0
2023-07-04 17:30:00,144.231,144.335,144.204,144.312,844,0,0
2023-07-04 17:45:00,144.312,144.4,144.292,144.376,1267,0,0
2023-07-04 18:00:00,144.376,144.492,144.376,144.456,1261,0,0
2023-07-04 18:15:00,144.456,144.48,144.43,144.441,992,0,0
2023-07-04 18:30:00,144.441,144.454,144.398,144.404,808,0,0
2023-07-04 18:45:00,144.404,144.444,144.388,144.415,481,0,0
