time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 07:00:00,129.132,129.23,129.131,129.188,1225,0,0
2022-06-01 07:15:00,129.189,129.218,129.105,129.137,1016,0,0
2022-06-01 07:30:00,129.137,129.177,129.114,129.168,802,0,0
2022-06-01 07:45:00,129.168,129.253,129.164,129.225,679,0,0
2022-06-01 08:00:00,129.225,129.293,129.201,129.249,1093,0,0
2022-06-01 08:15:00,129.25,129.254,129.184,129.194,1023,0,0
2022-06-01 08:30:00,129.194,129.281,129.187,129.269,1137,0,0
2022-06-01 08:45:00,129.27,129.271,129.194,129.227,1281,0,0
2022-06-01 09:00:00,129.229,129.275,129.196,129.233,1593,0,0
2022-06-01 09:15:00,129.233,129.284,129.153,129.243,1432,0,0
2022-06-01 09:30:00,129.244,129.403,129.208,129.369,1703,0,0
2022-06-01 09:45:00,129.369,129.408,129.309,129.388,1451,0,0
2022-06-01 10:00:00,129.385,129.456,129.359,129.403,2365,0,0
2022-06-01 10:15:00,129.403,129.51,129.382,129.454,1887,0,0
2022-06-01 10:30:00,129.454,129.544,129.435,129.436,1947,0,0
2022-06-01 10:45:00,129.436,129.438,129.333,129.404,1667,0,0
2022-06-01 11:00:00,129.406,129.426,129.224,129.249,1973,0,0
2022-06-01 11:15:00,129.25,129.418,129.25,129.416,1523,0,0
2022-06-01 11:30:00,129.416,129.477,129.403,129.459,1711,0,0
2022-06-01 11:45:00,129.459,129.487,129.41,129.48,1439,0,0
2022-06-01 12:00:00,129.48,129.491,129.41,129.43,1475,0,0
2022-06-01 12:15:00,129.431,129.469,129.373,129.395,1354,0,0
2022-06-01 12:30:00,129.395,129.423,129.347,129.349,1045,0,0
2022-06-01 12:45:00,129.348,129.37,129.308,129.339,877,0,0
2022-06-01 13:00:00,129.34,129.352,129.287,129.335,881,0,0
2022-06-01 13:15:00,129.335,129.401,129.315,129.384,1196,0,0
2022-06-01 13:30:00,129.382,129.407,129.345,129.393,1255,0,0
2022-06-01 13:45:00,129.392,129.46,129.38,129.424,1149,0,0
2022-06-01 14:00:00,129.423,129.477,129.42,129.473,1179,0,0
2022-06-01 14:15:00,129.474,129.615,129.464,129.541,1691,0,0
2022-06-01 14:30:00,129.541,129.605,129.536,129.566,1389,0,0
2022-06-01 14:45:00,129.566,129.61,129.52,129.553,1673,0,0
2022-06-01 15:00:00,129.554,129.554,129.434,129.464,1531,0,0
2022-06-01 15:15:00,129.466,129.551,129.453,129.528,1482,0,0
2022-06-01 15:30:00,129.528,129.554,129.354,129.37,2065,0,0
2022-06-01 15:45:00,129.368,129.418,129.304,129.326,1670,0,0
2022-06-01 16:00:00,129.326,129.336,129.205,129.283,2167,0,0
2022-06-01 16:15:00,129.283,129.359,129.255,129.346,1522,0,0
2022-06-01 16:30:00,129.345,129.445,129.287,129.298,2476,0,0
2022-06-01 16:45:00,129.298,129.385,129.254,129.363,2468,0,0
2022-06-01 17:00:00,129.365,129.839,129.365,129.826,3578,0,0
2022-06-01 17:15:00,129.826,129.986,129.804,129.948,2845,0,0
2022-06-01 17:30:00,129.948,129.968,129.798,129.865,2509,0,0
2022-06-01 17:45:00,129.865,129.971,129.823,129.945,2490,0,0
2022-06-01 18:00:00,129.945,130.025,129.888,129.956,1958,0,0
2022-06-01 18:15:00,129.956,130.017,129.925,129.946,1991,0,0
2022-06-01 18:30:00,129.946,130.054,129.946,130.032,2114,0,0
2022-06-01 18:45:00,130.032,130.132,130.032,130.101,1623,0,0
2022-06-01 19:00:00,130.1,130.109,129.955,129.967,1987,0,0
2022-06-01 19:15:00,129.967,130.029,129.951,130.008,1529,0,0
2022-06-01 19:30:00,130.009,130.117,130.008,130.116,1144,0,0
2022-06-01 19:45:00,130.116,130.135,130.082,130.131,781,0,0
2022-06-01 20:00:00,130.131,130.16,130.057,130.132,1380,0,0
2022-06-01 20:15:00,130.131,130.149,130.063,130.141,1218,0,0
2022-06-01 20:30:00,130.141,130.175,130.132,130.149,996,0,0
2022-06-01 20:45:00,130.149,130.167,130.097,130.153,960,0,0
2022-06-01 21:00:00,130.153,130.172,130.123,130.169,1136,0,0
2022-06-01 21:15:00,130.169,130.184,130.149,130.151,1205,0,0
2022-06-01 21:30:00,130.151,130.154,130.092,130.105,1043,0,0
2022-06-01 21:45:00,130.105,130.134,130.09,130.126,1071,0,0
2022-06-01 22:00:00,130.126,130.183,130.117,130.142,979,0,0
2022-06-01 22:15:00,130.142,130.173,130.139,130.152,825,0,0
2022-06-01 22:30:00,130.151,130.155,130.123,130.143,700,0,0
2022-06-01 22:45:00,130.144,130.175,130.14,130.168,792,1,0
2022-06-01 23:00:00,130.168,130.187,130.147,130.167,398,0,0
2022-06-01 23:15:00,130.167,130.171,130.143,130.162,351,0,0
2022-06-01 23:30:00,130.162,130.162,130.133,130.149,657,0,0
2022-06-01 23:45:00,130.148,130.169,130.088,130.092,353,0,0
2022-06-02 00:00:00,130.092,130.145,130.065,130.135,64,19,0
2022-06-02 00:15:00,130.135,130.143,130.118,130.121,582,16,0
2022-06-02 00:30:00,130.12,130.149,130.12,130.132,2792,10,0
2022-06-02 00:45:00,130.133,130.15,130.129,130.134,5835,6,0
2022-06-02 01:00:00,130.134,130.191,130.121,130.184,737,1,0
2022-06-02 01:15:00,130.189,130.192,130.148,130.161,429,0,0
2022-06-02 01:30:00,130.16,130.164,130.106,130.12,611,1,0
2022-06-02 01:45:00,130.121,130.125,130.095,130.117,330,0,0
2022-06-02 02:00:00,130.116,130.163,130.105,130.153,780,0,0
2022-06-02 02:15:00,130.153,130.24,130.137,130.141,1080,0,0
2022-06-02 02:30:00,130.14,130.185,130.138,130.142,588,0,0
2022-06-02 02:45:00,130.142,130.197,130.112,130.126,753,0,0
2022-06-02 03:00:00,130.127,130.216,129.967,130.05,1927,0,0
2022-06-02 03:15:00,130.05,130.059,129.942,129.962,1564,0,0
2022-06-02 03:30:00,129.962,129.975,129.883,129.901,1728,0,0
2022-06-02 03:45:00,129.899,130.059,129.892,130.039,1826,0,0
2022-06-02 04:00:00,130.04,130.108,130.007,130.044,1475,0,0
2022-06-02 04:15:00,130.045,130.1,130.0,130.061,1247,0,0
2022-06-02 04:30:00,130.061,130.094,130.027,130.071,1147,0,0
2022-06-02 04:45:00,130.072,130.085,129.992,129.993,1133,0,0
2022-06-02 05:00:00,129.993,130.007,129.891,129.911,1350,0,0
2022-06-02 05:15:00,129.911,130.012,129.911,129.981,945,0,0
2022-06-02 05:30:00,129.98,130.133,129.98,130.119,1193,0,0
2022-06-02 05:45:00,130.119,130.141,130.087,130.135,1112,0,0
2022-06-02 06:00:00,130.135,130.135,130.096,130.099,525,0,0
2022-06-02 06:15:00,130.099,130.137,130.085,130.087,626,0,0
2022-06-02 06:30:00,130.087,130.109,130.046,130.063,930,0,0
2022-06-02 06:45:00,130.063,130.085,130.047,130.081,680,0,0
2022-06-02 07:00:00,130.081,130.091,129.988,130.005,1084,0,0
2022-06-02 07:15:00,130.004,130.046,129.999,130.041,704,0,0
2022-06-02 07:30:00,130.041,130.06,130.009,130.046,448,0,0
2022-06-02 07:45:00,130.048,130.064,130.021,130.054,470,0,0
2022-06-02 08:00:00,130.056,130.089,130.004,130.013,882,0,0
2022-06-02 08:15:00,130.013,130.054,129.951,130.042,956,0,0
2022-06-02 08:30:00,130.042,130.052,130.012,130.044,869,0,0
2022-06-02 08:45:00,130.044,130.062,130.014,130.028,833,0,0
2022-06-02 09:00:00,130.028,130.04,129.921,129.962,1121,0,0
2022-06-02 09:15:00,129.962,129.986,129.91,129.922,823,0,0
2022-06-02 09:30:00,129.922,129.929,129.821,129.878,1704,0,0
2022-06-02 09:45:00,129.879,129.922,129.839,129.847,1333,0,0
2022-06-02 10:00:00,129.847,129.944,129.766,129.938,1702,0,0
2022-06-02 10:15:00,129.938,129.966,129.862,129.897,1156,0,0
2022-06-02 10:30:00,129.897,129.946,129.826,129.836,1119,0,0
2022-06-02 10:45:00,129.835,129.9,129.835,129.895,805,0,0
2022-06-02 11:00:00,129.895,129.922,129.838,129.914,1175,0,0
2022-06-02 11:15:00,129.914,129.965,129.902,129.917,913,0,0
2022-06-02 11:30:00,129.917,129.951,129.901,129.932,875,0,0
2022-06-02 11:45:00,129.933,129.936,129.867,129.891,1260,0,0
2022-06-02 12:00:00,129.891,129.907,129.811,129.822,983,0,0
2022-06-02 12:15:00,129.822,129.854,129.791,129.808,1156,0,0
2022-06-02 12:30:00,129.809,129.811,129.687,129.713,1158,0,0
2022-06-02 12:45:00,129.713,129.784,129.713,129.762,1056,0,0
2022-06-02 13:00:00,129.762,129.839,129.762,129.794,1206,0,0
2022-06-02 13:15:00,129.793,129.817,129.737,129.776,1146,0,0
2022-06-02 13:30:00,129.775,129.796,129.743,129.754,855,0,0
2022-06-02 13:45:00,129.753,129.773,129.705,129.724,1011,0,0
2022-06-02 14:00:00,129.724,129.763,129.708,129.723,1116,0,0
2022-06-02 14:15:00,129.723,129.729,129.623,129.633,1152,0,0
2022-06-02 14:30:00,129.632,129.699,129.611,129.679,1706,0,0
2022-06-02 14:45:00,129.679,129.687,129.629,129.674,1373,0,0
2022-06-02 15:00:00,129.674,129.753,129.597,129.746,1285,0,0
2022-06-02 15:15:00,129.745,129.745,129.566,129.612,2644,0,0
2022-06-02 15:30:00,129.618,129.747,129.613,129.648,2764,0,0
2022-06-02 15:45:00,129.649,129.668,129.51,129.642,2497,0,0
2022-06-02 16:00:00,129.642,129.758,129.632,129.723,2369,0,0
2022-06-02 16:15:00,129.723,129.755,129.657,129.672,1955,0,0
2022-06-02 16:30:00,129.669,129.823,129.643,129.822,2606,0,0
2022-06-02 16:45:00,129.822,129.983,129.821,129.94,2368,0,0
2022-06-02 17:00:00,129.939,129.987,129.845,129.887,2225,0,0
2022-06-02 17:15:00,129.888,130.039,129.884,129.993,2420,0,0
2022-06-02 17:30:00,129.993,129.996,129.855,129.87,1959,0,0
2022-06-02 17:45:00,129.87,129.908,129.81,129.842,2010,0,0
2022-06-02 18:00:00,129.843,129.865,129.693,129.739,1689,0,0
2022-06-02 18:15:00,129.738,129.809,129.721,129.805,1317,0,0
2022-06-02 18:30:00,129.805,129.859,129.791,129.855,915,0,0
2022-06-02 18:45:00,129.855,129.86,129.788,129.837,1122,0,0
2022-06-02 19:00:00,129.837,129.857,129.748,129.761,1138,0,0
2022-06-02 19:15:00,129.76,129.782,129.718,129.73,1074,0,0
2022-06-02 19:30:00,129.73,129.823,129.72,129.818,861,0,0
2022-06-02 19:45:00,129.816,129.82,129.755,129.78,984,0,0
2022-06-02 20:00:00,129.78,129.847,129.771,129.839,986,0,0
2022-06-02 20:15:00,129.839,129.866,129.83,129.845,826,0,0
2022-06-02 20:30:00,129.845,129.882,129.818,129.822,728,0,0
2022-06-02 20:45:00,129.823,129.869,129.823,129.833,740,0,0
2022-06-02 21:00:00,129.834,129.853,129.788,129.795,865,0,0
2022-06-02 21:15:00,129.796,129.805,129.779,129.802,850,0,0
2022-06-02 21:30:00,129.802,129.852,129.801,129.845,794,0,0
2022-06-02 21:45:00,129.846,129.864,129.829,129.858,828,0,0
2022-06-02 22:00:00,129.857,129.867,129.834,129.855,788,0,0
2022-06-02 22:15:00,129.855,129.878,129.838,129.853,648,0,0
2022-06-02 22:30:00,129.853,129.872,129.845,129.862,524,0,0
2022-06-02 22:45:00,129.862,129.874,129.848,129.855,735,2,0
2022-06-02 23:00:00,129.855,129.865,129.847,129.857,518,2,0
2022-06-02 23:15:00,129.857,129.871,129.84,129.84,412,2,0
2022-06-02 23:30:00,129.84,129.865,129.84,129.86,338,0,0
2022-06-02 23:45:00,129.861,129.902,129.79,129.795,756,0,0
2022-06-03 00:00:00,129.795,129.853,129.742,129.846,43,24,0
2022-06-03 00:15:00,129.846,129.868,129.836,129.85,146,24,0
2022-06-03 00:30:00,129.85,129.862,129.849,129.86,55,28,0
2022-06-03 00:45:00,129.86,129.866,129.85,129.852,1063,5,0
2022-06-03 01:00:00,129.852,129.902,129.845,129.851,906,1,0
2022-06-03 01:15:00,129.851,129.871,129.839,129.869,334,2,0
2022-06-03 01:30:00,129.868,129.893,129.845,129.865,673,1,0
2022-06-03 01:45:00,129.865,129.894,129.851,129.88,438,0,0
2022-06-03 02:00:00,129.88,129.908,129.866,129.897,461,0,0
2022-06-03 02:15:00,129.898,129.931,129.887,129.921,404,0,0
2022-06-03 02:30:00,129.921,129.958,129.918,129.943,319,0,0
2022-06-03 02:45:00,129.944,129.961,129.904,129.936,743,0,0
2022-06-03 03:00:00,129.936,130.039,129.929,129.959,1665,0,0
2022-06-03 03:15:00,129.959,130.003,129.884,129.912,971,0,0
2022-06-03 03:30:00,129.912,129.934,129.788,129.806,1521,0,0
2022-06-03 03:45:00,129.806,129.836,129.695,129.754,2120,0,0
2022-06-03 04:00:00,129.754,129.822,129.748,129.807,1401,0,0
2022-06-03 04:15:00,129.807,129.81,129.682,129.762,1352,0,0
2022-06-03 04:30:00,129.762,129.832,129.753,129.757,1462,0,0
2022-06-03 04:45:00,129.757,129.795,129.732,129.754,1157,0,0
2022-06-03 05:00:00,129.754,129.831,129.747,129.817,927,0,0
2022-06-03 05:15:00,129.816,129.836,129.801,129.805,630,0,0
2022-06-03 05:30:00,129.804,129.868,129.79,129.806,986,0,0
2022-06-03 05:45:00,129.807,129.809,129.749,129.8,862,0,0
2022-06-03 06:00:00,129.8,129.813,129.767,129.784,620,0,0
2022-06-03 06:15:00,129.784,129.786,129.731,129.752,660,0,0
2022-06-03 06:30:00,129.752,129.844,129.747,129.834,768,0,0
2022-06-03 06:45:00,129.833,129.851,129.816,129.837,887,0,0
2022-06-03 07:00:00,129.837,129.876,129.831,129.867,816,0,0
2022-06-03 07:15:00,129.867,129.886,129.845,129.878,608,0,0
2022-06-03 07:30:00,129.877,129.893,129.865,129.865,380,0,0
2022-06-03 07:45:00,129.866,129.866,129.813,129.847,772,0,0
2022-06-03 08:00:00,129.847,129.881,129.843,129.857,406,0,0
2022-06-03 08:15:00,129.857,129.87,129.801,129.806,470,0,0
2022-06-03 08:30:00,129.809,129.847,129.799,129.821,555,0,0
2022-06-03 08:45:00,129.821,129.835,129.803,129.833,861,0,0
2022-06-03 09:00:00,129.833,129.904,129.812,129.878,1039,0,0
2022-06-03 09:15:00,129.878,129.897,129.848,129.887,731,0,0
2022-06-03 09:30:00,129.888,129.944,129.88,129.933,817,0,0
2022-06-03 09:45:00,129.934,129.947,129.878,129.934,902,0,0
2022-06-03 10:00:00,129.933,130.052,129.916,129.975,1678,0,0
2022-06-03 10:15:00,129.974,129.992,129.834,129.842,1354,0,0
2022-06-03 10:30:00,129.841,129.886,129.841,129.851,920,0,0
2022-06-03 10:45:00,129.851,129.9,129.843,129.882,1126,0,0
2022-06-03 11:00:00,129.882,129.901,129.865,129.895,1079,0,0
2022-06-03 11:15:00,129.894,129.962,129.889,129.927,1025,0,0
2022-06-03 11:30:00,129.927,129.969,129.906,129.969,713,0,0
2022-06-03 11:45:00,129.969,129.986,129.947,129.971,858,0,0
2022-06-03 12:00:00,129.97,130.022,129.968,130.007,905,0,0
2022-06-03 12:15:00,130.007,130.078,130.006,130.017,1207,0,0
2022-06-03 12:30:00,130.017,130.052,130.001,130.039,1843,0,0
2022-06-03 12:45:00,130.039,130.093,130.034,130.084,758,0,0
2022-06-03 13:00:00,130.084,130.093,130.054,130.056,825,0,0
2022-06-03 13:15:00,130.056,130.175,130.05,130.158,1115,0,0
2022-06-03 13:30:00,130.158,130.195,130.126,130.188,1212,0,0
2022-06-03 13:45:00,130.187,130.193,130.138,130.144,1286,0,0
2022-06-03 14:00:00,130.143,130.163,130.092,130.123,1072,0,0
2022-06-03 14:15:00,130.123,130.159,130.108,130.149,991,0,0
2022-06-03 14:30:00,130.15,130.166,130.116,130.151,1081,0,0
2022-06-03 14:45:00,130.151,130.188,130.131,130.135,1280,0,0
2022-06-03 15:00:00,130.132,130.175,130.093,130.099,1354,0,0
2022-06-03 15:15:00,130.1,130.148,130.073,130.115,1508,0,0
2022-06-03 15:30:00,130.109,130.65,130.082,130.564,4659,0,0
2022-06-03 15:45:00,130.564,130.588,130.45,130.496,3125,0,0
2022-06-03 16:00:00,130.495,130.555,130.391,130.434,2611,0,0
2022-06-03 16:15:00,130.434,130.541,130.414,130.514,1952,0,0
2022-06-03 16:30:00,130.514,130.582,130.468,130.549,2247,0,0
2022-06-03 16:45:00,130.549,130.58,130.462,130.497,2205,0,0
2022-06-03 17:00:00,130.497,130.547,130.466,130.503,2202,0,0
2022-06-03 17:15:00,130.503,130.507,130.432,130.468,1616,0,0
2022-06-03 17:30:00,130.463,130.552,130.421,130.548,1526,0,0
2022-06-03 17:45:00,130.549,130.732,130.517,130.706,2477,0,0
2022-06-03 18:00:00,130.706,130.754,130.701,130.723,1479,0,0
2022-06-03 18:15:00,130.723,130.746,130.681,130.73,1073,0,0
2022-06-03 18:30:00,130.73,130.835,130.714,130.811,996,0,0
2022-06-03 18:45:00,130.811,130.976,130.806,130.948,1195,0,0
2022-06-03 19:00:00,130.948,130.979,130.863,130.865,1455,0,0
2022-06-03 19:15:00,130.866,130.921,130.829,130.845,1434,0,0
2022-06-03 19:30:00,130.845,130.845,130.796,130.834,992,0,0
2022-06-03 19:45:00,130.833,130.834,130.794,130.809,774,0,0
2022-06-03 20:00:00,130.808,130.834,130.802,130.823,661,0,0
2022-06-03 20:15:00,130.823,130.871,130.812,130.86,721,0,0
2022-06-03 20:30:00,130.861,130.871,130.85,130.857,928,0,0
2022-06-03 20:45:00,130.857,130.884,130.84,130.883,512,0,0
2022-06-03 21:00:00,130.885,130.915,130.849,130.91,748,0,0
2022-06-03 21:15:00,130.91,130.92,130.886,130.893,786,0,0
2022-06-03 21:30:00,130.893,130.9,130.842,130.861,1131,0,0
2022-06-03 21:45:00,130.861,130.868,130.816,130.835,1022,0,0
2022-06-03 22:00:00,130.835,130.836,130.81,130.827,573,0,0
2022-06-03 22:15:00,130.827,130.853,130.82,130.851,494,1,0
2022-06-03 22:30:00,130.851,130.868,130.835,130.867,571,0,0
2022-06-03 22:45:00,130.868,130.88,130.85,130.858,893,0,0
2022-06-03 23:00:00,130.859,130.879,130.845,130.86,384,0,0
2022-06-03 23:15:00,130.859,130.859,130.813,130.817,353,0,0
2022-06-03 23:30:00,130.817,130.838,130.815,130.82,267,0,0
2022-06-03 23:45:00,130.821,130.838,130.799,130.82,379,2,0
2022-06-06 00:00:00,130.877,130.877,130.782,130.793,66,61,0
2022-06-06 00:15:00,130.793,130.823,130.782,130.814,69,50,0
2022-06-06 00:30:00,130.814,130.83,130.805,130.827,37,59,0
2022-06-06 00:45:00,130.827,130.845,130.809,130.845,47,64,0
2022-06-06 01:00:00,130.857,130.995,130.813,130.869,929,0,0
2022-06-06 01:15:00,130.869,130.923,130.825,130.871,1207,0,0
2022-06-06 01:30:00,130.871,130.878,130.799,130.828,967,0,0
2022-06-06 01:45:00,130.834,130.86,130.798,130.819,946,0,0
2022-06-06 02:00:00,130.818,130.872,130.8,130.872,988,0,0
2022-06-06 02:15:00,130.872,130.874,130.833,130.852,937,0,0
2022-06-06 02:30:00,130.852,130.86,130.826,130.834,616,2,0
2022-06-06 02:45:00,130.835,130.838,130.709,130.721,1476,0,0
2022-06-06 03:00:00,130.719,130.74,130.661,130.695,2219,0,0
2022-06-06 03:15:00,130.696,130.735,130.679,130.705,1331,0,0
2022-06-06 03:30:00,130.704,130.839,130.704,130.792,1260,0,0
2022-06-06 03:45:00,130.791,130.836,130.699,130.828,1932,0,0
2022-06-06 04:00:00,130.833,130.833,130.687,130.69,1497,0,0
2022-06-06 04:15:00,130.694,130.7,130.552,130.575,1900,0,0
2022-06-06 04:30:00,130.575,130.648,130.563,130.645,1917,0,0
2022-06-06 04:45:00,130.644,130.647,130.53,130.587,1345,0,0
2022-06-06 05:00:00,130.587,130.624,130.57,130.582,1722,0,0
2022-06-06 05:15:00,130.581,130.606,130.55,130.581,876,0,0
2022-06-06 05:30:00,130.582,130.627,130.58,130.624,834,0,0
2022-06-06 05:45:00,130.624,130.632,130.584,130.603,1290,0,0
2022-06-06 06:00:00,130.604,130.613,130.546,130.57,842,0,0
2022-06-06 06:15:00,130.569,130.585,130.548,130.583,1136,0,0
2022-06-06 06:30:00,130.583,130.585,130.47,130.48,948,0,0
2022-06-06 06:45:00,130.48,130.553,130.465,130.492,1264,0,0
2022-06-06 07:00:00,130.492,130.622,130.429,130.622,1515,0,0
2022-06-06 07:15:00,130.62,130.665,130.603,130.662,1672,0,0
2022-06-06 07:30:00,130.662,130.666,130.614,130.622,1335,0,0
2022-06-06 07:45:00,130.622,130.673,130.617,130.66,1269,0,0
2022-06-06 08:00:00,130.66,130.706,130.656,130.704,1779,0,0
2022-06-06 08:15:00,130.704,130.741,130.692,130.733,1459,0,0
2022-06-06 08:30:00,130.731,130.735,130.629,130.633,1364,0,0
2022-06-06 08:45:00,130.634,130.65,130.602,130.621,1284,0,0
2022-06-06 09:00:00,130.621,130.643,130.562,130.609,1524,0,0
2022-06-06 09:15:00,130.609,130.668,130.579,130.657,1533,0,0
2022-06-06 09:30:00,130.656,130.695,130.557,130.566,1316,0,0
2022-06-06 09:45:00,130.566,130.566,130.484,130.494,991,0,0
2022-06-06 10:00:00,130.493,130.581,130.467,130.537,2416,0,0
2022-06-06 10:15:00,130.537,130.634,130.503,130.626,1717,0,0
2022-06-06 10:30:00,130.626,130.759,130.619,130.756,1588,0,0
2022-06-06 10:45:00,130.756,130.829,130.714,130.77,2295,0,0
2022-06-06 11:00:00,130.769,130.827,130.751,130.794,1964,0,0
2022-06-06 11:15:00,130.794,130.797,130.664,130.696,1346,0,0
2022-06-06 11:30:00,130.695,130.747,130.677,130.727,841,0,0
2022-06-06 11:45:00,130.726,130.755,130.702,130.752,1283,0,0
2022-06-06 12:00:00,130.751,130.785,130.701,130.732,1226,0,0
2022-06-06 12:15:00,130.732,130.747,130.705,130.735,856,0,0
2022-06-06 12:30:00,130.737,130.751,130.658,130.664,1008,0,0
2022-06-06 12:45:00,130.664,130.742,130.656,130.708,884,0,0
2022-06-06 13:00:00,130.707,130.754,130.7,130.71,917,0,0
2022-06-06 13:15:00,130.71,130.711,130.623,130.65,984,0,0
2022-06-06 13:30:00,130.65,130.682,130.617,130.634,968,0,0
2022-06-06 13:45:00,130.634,130.647,130.617,130.638,703,0,0
2022-06-06 14:00:00,130.638,130.642,130.616,130.634,750,0,0
2022-06-06 14:15:00,130.634,130.649,130.615,130.644,888,0,0
2022-06-06 14:30:00,130.644,130.652,130.629,130.64,806,0,0
2022-06-06 14:45:00,130.64,130.683,130.633,130.653,1140,0,0
2022-06-06 15:00:00,130.653,130.71,130.65,130.675,974,0,0
2022-06-06 15:15:00,130.675,130.778,130.674,130.746,1485,0,0
2022-06-06 15:30:00,130.746,130.854,130.746,130.844,1231,0,0
2022-06-06 15:45:00,130.844,130.865,130.785,130.789,1239,0,0
2022-06-06 16:00:00,130.789,130.847,130.78,130.837,1237,0,0
2022-06-06 16:15:00,130.837,130.939,130.837,130.898,1262,0,0
2022-06-06 16:30:00,130.895,130.933,130.859,130.899,1707,0,0
2022-06-06 16:45:00,130.899,130.953,130.882,130.943,1390,0,0
2022-06-06 17:00:00,130.943,131.06,130.932,131.036,1768,0,0
2022-06-06 17:15:00,131.036,131.247,131.036,131.228,1923,0,0
2022-06-06 17:30:00,131.227,131.446,131.219,131.366,2432,0,0
2022-06-06 17:45:00,131.366,131.375,131.258,131.328,2365,0,0
2022-06-06 18:00:00,131.328,131.584,131.327,131.581,2383,0,0
2022-06-06 18:15:00,131.581,131.684,131.525,131.663,2317,0,0
2022-06-06 18:30:00,131.662,131.668,131.534,131.534,1537,0,0
2022-06-06 18:45:00,131.534,131.579,131.508,131.554,1332,0,0
2022-06-06 19:00:00,131.556,131.561,131.501,131.53,1163,0,0
2022-06-06 19:15:00,131.53,131.632,131.521,131.619,963,0,0
2022-06-06 19:30:00,131.622,131.682,131.612,131.641,1145,0,0
2022-06-06 19:45:00,131.641,131.68,131.621,131.671,753,0,0
2022-06-06 20:00:00,131.672,131.783,131.671,131.729,1177,0,0
2022-06-06 20:15:00,131.729,131.744,131.708,131.722,718,0,0
2022-06-06 20:30:00,131.722,131.75,131.714,131.747,768,0,0
2022-06-06 20:45:00,131.746,131.839,131.739,131.833,770,0,0
2022-06-06 21:00:00,131.833,131.834,131.797,131.801,754,0,0
2022-06-06 21:15:00,131.801,131.911,131.796,131.877,1110,0,0
2022-06-06 21:30:00,131.875,131.954,131.87,131.939,869,0,0
2022-06-06 21:45:00,131.939,132.008,131.937,132.002,1247,0,0
2022-06-06 22:00:00,132.001,132.009,131.858,131.865,1470,0,0
2022-06-06 22:15:00,131.868,131.923,131.863,131.875,838,0,0
2022-06-06 22:30:00,131.875,131.885,131.854,131.861,968,0,0
2022-06-06 22:45:00,131.861,131.885,131.837,131.844,766,0,0
2022-06-06 23:00:00,131.845,131.883,131.844,131.881,608,0,0
2022-06-06 23:15:00,131.881,131.882,131.845,131.851,387,0,0
2022-06-06 23:30:00,131.851,131.89,131.848,131.89,198,0,0
2022-06-06 23:45:00,131.889,131.909,131.86,131.86,437,0,0
2022-06-07 00:00:00,131.854,131.877,131.842,131.874,710,16,0
2022-06-07 00:15:00,131.875,131.903,131.868,131.903,162,9,0
2022-06-07 00:30:00,131.903,131.904,131.869,131.877,77,6,0
2022-06-07 00:45:00,131.878,131.902,131.877,131.892,68,13,0
2022-06-07 01:00:00,131.89,131.943,131.888,131.936,310,0,0
2022-06-07 01:15:00,131.937,132.035,131.932,131.999,779,0,0
2022-06-07 01:30:00,131.999,131.999,131.897,131.923,699,0,0
2022-06-07 01:45:00,131.923,131.941,131.922,131.932,431,0,0
