time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 00:00:00,110.69,110.719,110.678,110.715,43,46,0
2021-04-01 00:15:00,110.714,110.717,110.688,110.69,68,31,0
2021-04-01 00:30:00,110.69,110.72,110.677,110.696,202,39,0
2021-04-01 00:45:00,110.697,110.705,110.692,110.703,79,45,0
2021-04-01 01:00:00,110.705,110.732,110.69,110.731,415,0,0
2021-04-01 01:15:00,110.733,110.751,110.727,110.749,121,4,0
2021-04-01 01:30:00,110.749,110.779,110.73,110.76,235,3,0
2021-04-01 01:45:00,110.759,110.774,110.757,110.773,133,3,0
2021-04-01 02:00:00,110.773,110.802,110.765,110.771,247,3,0
2021-04-01 02:15:00,110.771,110.787,110.768,110.786,147,0,0
2021-04-01 02:30:00,110.785,110.792,110.776,110.783,174,3,0
2021-04-01 02:45:00,110.783,110.783,110.745,110.758,364,2,0
2021-04-01 03:00:00,110.757,110.783,110.721,110.731,635,0,0
2021-04-01 03:15:00,110.731,110.758,110.699,110.722,536,2,0
2021-04-01 03:30:00,110.721,110.765,110.674,110.757,555,2,0
2021-04-01 03:45:00,110.757,110.822,110.732,110.788,772,0,0
2021-04-01 04:00:00,110.787,110.795,110.739,110.748,506,3,0
2021-04-01 04:15:00,110.748,110.75,110.705,110.718,281,0,0
2021-04-01 04:30:00,110.718,110.726,110.674,110.682,414,1,0
2021-04-01 04:45:00,110.682,110.69,110.623,110.66,550,1,0
2021-04-01 05:00:00,110.661,110.707,110.647,110.682,492,2,0
2021-04-01 05:15:00,110.682,110.707,110.664,110.671,332,2,0
2021-04-01 05:30:00,110.671,110.696,110.657,110.659,304,4,0
2021-04-01 05:45:00,110.658,110.659,110.615,110.636,402,2,0
2021-04-01 06:00:00,110.635,110.651,110.596,110.596,315,2,0
2021-04-01 06:15:00,110.596,110.606,110.568,110.598,311,0,0
2021-04-01 06:30:00,110.598,110.615,110.58,110.597,377,2,0
2021-04-01 06:45:00,110.597,110.637,110.591,110.632,275,1,0
2021-04-01 07:00:00,110.634,110.651,110.619,110.62,271,0,0
2021-04-01 07:15:00,110.621,110.684,110.621,110.65,421,2,0
2021-04-01 07:30:00,110.65,110.693,110.65,110.673,353,0,0
2021-04-01 07:45:00,110.673,110.709,110.666,110.698,626,2,0
2021-04-01 08:00:00,110.698,110.743,110.698,110.726,418,2,0
2021-04-01 08:15:00,110.727,110.744,110.723,110.733,287,3,0
2021-04-01 08:30:00,110.734,110.735,110.697,110.704,385,0,0
2021-04-01 08:45:00,110.705,110.75,110.696,110.748,275,1,0
2021-04-01 09:00:00,110.75,110.782,110.746,110.749,541,0,0
2021-04-01 09:15:00,110.749,110.809,110.74,110.794,502,1,0
2021-04-01 09:30:00,110.793,110.797,110.741,110.781,540,0,0
2021-04-01 09:45:00,110.78,110.785,110.745,110.766,471,1,0
2021-04-01 10:00:00,110.765,110.806,110.673,110.677,1114,0,0
2021-04-01 10:15:00,110.677,110.71,110.618,110.649,780,0,0
2021-04-01 10:30:00,110.649,110.711,110.632,110.692,661,0,0
2021-04-01 10:45:00,110.692,110.738,110.67,110.684,619,0,0
2021-04-01 11:00:00,110.684,110.726,110.671,110.705,740,1,0
2021-04-01 11:15:00,110.705,110.744,110.679,110.742,513,0,0
2021-04-01 11:30:00,110.743,110.757,110.711,110.726,467,0,0
2021-04-01 11:45:00,110.727,110.773,110.717,110.767,515,0,0
2021-04-01 12:00:00,110.767,110.799,110.747,110.793,571,0,0
2021-04-01 12:15:00,110.793,110.806,110.724,110.744,674,0,0
2021-04-01 12:30:00,110.743,110.749,110.718,110.732,402,0,0
