time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 07:15:00,108.085,108.176,108.056,108.162,644,0,0
2020-03-02 07:30:00,108.165,108.172,108.101,108.139,574,0,0
2020-03-02 07:45:00,108.14,108.273,108.128,108.265,760,0,0
2020-03-02 08:00:00,108.264,108.336,108.213,108.266,1547,0,0
2020-03-02 08:15:00,108.264,108.283,108.215,108.261,879,0,0
2020-03-02 08:30:00,108.246,108.273,108.217,108.23,745,1,0
2020-03-02 08:45:00,108.229,108.299,108.201,108.291,895,1,0
2020-03-02 09:00:00,108.29,108.35,108.251,108.325,1756,0,0
2020-03-02 09:15:00,108.325,108.331,108.242,108.322,1512,1,0
2020-03-02 09:30:00,108.319,108.416,108.306,108.382,1385,0,0
2020-03-02 09:45:00,108.383,108.576,108.377,108.459,1932,0,0
2020-03-02 10:00:00,108.458,108.47,108.354,108.388,2250,0,0
2020-03-02 10:15:00,108.389,108.407,108.194,108.205,1774,0,0
2020-03-02 10:30:00,108.205,108.306,108.186,108.198,1467,0,0
2020-03-02 10:45:00,108.2,108.218,108.005,108.012,1604,0,0
2020-03-02 11:00:00,108.012,108.111,107.927,108.001,1415,0,0
2020-03-02 11:15:00,108.0,108.026,107.891,107.946,1336,0,0
2020-03-02 11:30:00,107.946,107.973,107.748,107.775,1684,0,0
2020-03-02 11:45:00,107.776,107.876,107.745,107.836,1605,0,0
2020-03-02 12:00:00,107.834,107.842,107.703,107.708,1330,1,0
2020-03-02 12:15:00,107.708,107.765,107.699,107.744,1058,0,0
2020-03-02 12:30:00,107.744,107.868,107.714,107.797,1233,0,0
2020-03-02 12:45:00,107.798,107.828,107.722,107.723,1124,0,0
2020-03-02 13:00:00,107.724,107.735,107.625,107.626,1342,0,0
2020-03-02 13:15:00,107.625,107.672,107.55,107.551,1293,0,0
2020-03-02 13:30:00,107.552,107.619,107.519,107.615,1328,1,0
2020-03-02 13:45:00,107.616,107.674,107.526,107.56,1398,0,0
2020-03-02 14:00:00,107.56,107.735,107.551,107.663,1662,0,0
2020-03-02 14:15:00,107.664,107.744,107.636,107.742,1394,0,0
2020-03-02 14:30:00,107.742,107.788,107.718,107.734,1539,0,0
2020-03-02 14:45:00,107.734,107.818,107.7,107.793,1379,0,0
2020-03-02 15:00:00,107.792,107.827,107.707,107.729,1382,0,0
2020-03-02 15:15:00,107.729,107.773,107.605,107.676,1586,0,0
2020-03-02 15:30:00,107.678,107.688,107.542,107.549,1754,0,0
2020-03-02 15:45:00,107.547,107.71,107.538,107.683,1965,0,0
2020-03-02 16:00:00,107.682,107.795,107.672,107.762,1993,0,0
2020-03-02 16:15:00,107.761,107.805,107.737,107.793,1472,0,0
2020-03-02 16:30:00,107.794,107.845,107.625,107.625,2503,0,0
2020-03-02 16:45:00,107.625,107.672,107.522,107.558,2091,0,0
2020-03-02 17:00:00,107.561,107.562,107.4,107.534,2098,1,0
2020-03-02 17:15:00,107.534,107.592,107.444,107.553,2233,0,0
2020-03-02 17:30:00,107.552,107.618,107.495,107.603,2015,0,0
2020-03-02 17:45:00,107.603,107.948,107.603,107.914,2378,0,0
2020-03-02 18:00:00,107.911,108.132,107.785,108.043,2470,0,0
2020-03-02 18:15:00,108.044,108.11,107.971,108.057,2244,0,0
2020-03-02 18:30:00,108.057,108.085,107.964,108.045,2253,0,0
2020-03-02 18:45:00,108.046,108.069,107.991,108.022,1581,0,0
2020-03-02 19:00:00,108.022,108.047,107.864,107.864,1304,0,0
2020-03-02 19:15:00,107.865,107.986,107.854,107.964,1406,0,0
2020-03-02 19:30:00,107.964,107.967,107.808,107.828,1269,0,0
2020-03-02 19:45:00,107.829,107.843,107.736,107.756,1416,0,0
2020-03-02 20:00:00,107.755,107.796,107.706,107.76,1433,0,0
2020-03-02 20:15:00,107.76,107.804,107.691,107.793,1350,0,0
2020-03-02 20:30:00,107.793,107.883,107.747,107.875,1276,0,0
2020-03-02 20:45:00,107.875,107.953,107.865,107.933,1062,0,0
2020-03-02 21:00:00,107.93,108.08,107.908,108.078,1227,0,0
2020-03-02 21:15:00,108.078,108.08,107.893,107.893,1429,0,0
2020-03-02 21:30:00,107.894,107.934,107.786,107.815,1343,0,0
2020-03-02 21:45:00,107.815,107.878,107.797,107.855,1170,0,0
2020-03-02 22:00:00,107.854,107.969,107.853,107.968,1249,0,0
2020-03-02 22:15:00,107.968,108.051,107.962,108.024,1109,1,0
2020-03-02 22:30:00,108.024,108.202,108.018,108.137,1166,0,0
2020-03-02 22:45:00,108.138,108.469,108.137,108.435,1728,0,0
2020-03-02 23:00:00,108.432,108.46,108.321,108.321,1298,0,0
2020-03-02 23:15:00,108.323,108.345,108.264,108.305,742,0,0
2020-03-02 23:30:00,108.31,108.344,108.31,108.333,1026,0,0
2020-03-02 23:45:00,108.333,108.363,108.301,108.307,869,1,0
2020-03-03 00:00:00,108.307,108.346,108.256,108.31,66,10,0
2020-03-03 00:15:00,108.31,108.333,108.275,108.305,45,1,0
2020-03-03 00:30:00,108.305,108.323,108.297,108.311,48,39,0
2020-03-03 00:45:00,108.318,108.332,108.244,108.279,268,7,0
2020-03-03 01:00:00,108.277,108.362,108.238,108.238,1153,0,0
2020-03-03 01:15:00,108.238,108.274,108.208,108.235,606,0,0
2020-03-03 01:30:00,108.236,108.324,108.218,108.317,681,1,0
2020-03-03 01:45:00,108.32,108.536,108.318,108.524,949,0,0
2020-03-03 02:00:00,108.524,108.525,108.35,108.37,1274,1,0
2020-03-03 02:15:00,108.37,108.433,108.315,108.341,1018,1,0
2020-03-03 02:30:00,108.341,108.375,108.273,108.313,834,0,0
2020-03-03 02:45:00,108.315,108.377,108.246,108.322,1021,0,0
2020-03-03 03:00:00,108.322,108.322,108.224,108.24,848,0,0
2020-03-03 03:15:00,108.239,108.256,108.069,108.193,1344,0,0
2020-03-03 03:30:00,108.193,108.193,108.005,108.043,1017,0,0
2020-03-03 03:45:00,108.044,108.096,107.995,108.087,895,0,0
2020-03-03 04:00:00,108.087,108.19,108.087,108.101,1001,0,0
2020-03-03 04:15:00,108.101,108.123,108.039,108.076,776,1,0
2020-03-03 04:30:00,108.076,108.098,107.986,108.035,682,0,0
2020-03-03 04:45:00,108.035,108.039,107.932,107.954,809,0,0
2020-03-03 05:00:00,107.955,108.011,107.946,107.979,595,1,0
2020-03-03 05:15:00,107.98,108.005,107.939,107.947,575,1,0
2020-03-03 05:30:00,107.946,107.998,107.913,107.972,1000,1,0
2020-03-03 05:45:00,107.972,108.049,107.947,108.007,555,0,0
2020-03-03 06:00:00,108.007,108.023,107.941,107.97,585,1,0
2020-03-03 06:15:00,107.97,108.035,107.661,107.737,1175,0,0
2020-03-03 06:30:00,107.738,107.801,107.688,107.726,1092,0,0
2020-03-03 06:45:00,107.726,107.843,107.715,107.812,850,0,0
2020-03-03 07:00:00,107.813,107.885,107.804,107.843,792,2,0
2020-03-03 07:15:00,107.843,107.855,107.806,107.807,583,1,0
2020-03-03 07:30:00,107.807,107.838,107.771,107.809,694,1,0
2020-03-03 07:45:00,107.81,107.811,107.755,107.762,560,1,0
2020-03-03 08:00:00,107.762,107.764,107.692,107.759,716,0,0
2020-03-03 08:15:00,107.759,107.862,107.723,107.832,672,0,0
2020-03-03 08:30:00,107.832,107.879,107.766,107.871,626,0,0
2020-03-03 08:45:00,107.871,107.954,107.811,107.931,808,0,0
2020-03-03 09:00:00,107.931,107.982,107.839,107.982,1418,0,0
2020-03-03 09:15:00,107.982,108.028,107.909,107.966,1220,0,0
2020-03-03 09:30:00,107.967,107.972,107.865,107.932,1159,1,0
2020-03-03 09:45:00,107.932,108.049,107.907,108.037,917,1,0
2020-03-03 10:00:00,108.037,108.077,107.888,108.073,1801,0,0
2020-03-03 10:15:00,108.062,108.091,108.007,108.017,1512,0,0
2020-03-03 10:30:00,108.017,108.136,108.006,108.108,1129,1,0
2020-03-03 10:45:00,108.108,108.111,108.012,108.073,1050,0,0
2020-03-03 11:00:00,108.075,108.075,107.922,107.972,1185,0,0
2020-03-03 11:15:00,107.972,108.034,107.941,107.976,1017,0,0
2020-03-03 11:30:00,107.981,107.992,107.932,107.978,841,0,0
2020-03-03 11:45:00,107.978,108.04,107.961,107.976,799,0,0
2020-03-03 12:00:00,107.975,107.976,107.897,107.919,735,0,0
2020-03-03 12:15:00,107.919,107.962,107.895,107.952,771,1,0
2020-03-03 12:30:00,107.952,107.983,107.925,107.936,733,0,0
2020-03-03 12:45:00,107.935,108.039,107.932,108.0,746,1,0
2020-03-03 13:00:00,108.0,108.006,107.898,107.949,1029,0,0
2020-03-03 13:15:00,107.949,107.959,107.894,107.9,871,1,0
2020-03-03 13:30:00,107.901,107.957,107.859,107.877,715,0,0
2020-03-03 13:45:00,107.877,107.951,107.858,107.926,754,1,0
2020-03-03 14:00:00,107.927,107.991,107.906,107.981,929,0,0
2020-03-03 14:15:00,107.982,108.013,107.937,108.012,704,2,0
2020-03-03 14:30:00,108.012,108.072,107.701,107.724,2206,0,0
2020-03-03 14:45:00,107.724,107.791,107.597,107.725,2048,0,0
2020-03-03 15:00:00,107.723,107.753,107.644,107.74,1815,0,0
2020-03-03 15:15:00,107.74,107.952,107.723,107.885,1627,0,0
2020-03-03 15:30:00,107.885,107.893,107.74,107.767,1477,0,0
2020-03-03 15:45:00,107.766,107.86,107.73,107.751,1250,0,0
2020-03-03 16:00:00,107.751,107.866,107.707,107.795,1111,0,0
2020-03-03 16:15:00,107.795,107.874,107.791,107.84,843,0,0
2020-03-03 16:30:00,107.838,107.846,107.656,107.67,2198,0,0
2020-03-03 16:45:00,107.671,107.701,107.612,107.669,1569,0,0
2020-03-03 17:00:00,107.667,107.897,107.33,107.337,3452,0,0
2020-03-03 17:15:00,107.339,107.551,107.15,107.449,2961,0,0
2020-03-03 17:30:00,107.446,107.522,107.312,107.416,2855,0,0
2020-03-03 17:45:00,107.417,107.578,107.416,107.539,2510,0,0
2020-03-03 18:00:00,107.539,107.583,107.297,107.328,2219,0,0
2020-03-03 18:15:00,107.33,107.465,107.194,107.263,2014,0,0
2020-03-03 18:30:00,107.267,107.344,107.23,107.306,2411,0,0
2020-03-03 18:45:00,107.306,107.373,107.247,107.288,2026,0,0
2020-03-03 19:00:00,107.293,107.378,107.229,107.252,2048,0,0
2020-03-03 19:15:00,107.253,107.285,107.203,107.266,1612,0,0
2020-03-03 19:30:00,107.266,107.338,107.19,107.33,1505,0,0
2020-03-03 19:45:00,107.332,107.466,107.313,107.337,1431,0,0
2020-03-03 20:00:00,107.335,107.352,107.261,107.292,1670,0,0
2020-03-03 20:15:00,107.292,107.308,107.128,107.209,1843,0,0
2020-03-03 20:30:00,107.214,107.214,107.1,107.103,1948,0,0
2020-03-03 20:45:00,107.103,107.122,106.983,107.049,1767,0,0
2020-03-03 21:00:00,107.044,107.176,106.928,107.142,2705,0,0
2020-03-03 21:15:00,107.143,107.174,107.024,107.135,2694,0,0
2020-03-03 21:30:00,107.135,107.253,107.074,107.163,2361,0,0
2020-03-03 21:45:00,107.161,107.307,107.147,107.245,2192,0,0
2020-03-03 22:00:00,107.247,107.305,107.21,107.298,2003,0,0
2020-03-03 22:15:00,107.299,107.345,107.239,107.299,1870,1,0
2020-03-03 22:30:00,107.299,107.301,107.162,107.246,2092,0,0
2020-03-03 22:45:00,107.246,107.307,107.173,107.203,2496,0,0
2020-03-03 23:00:00,107.207,107.239,107.164,107.171,724,0,0
2020-03-03 23:15:00,107.171,107.21,107.122,107.123,362,0,0
2020-03-03 23:30:00,107.123,107.159,107.097,107.109,477,0,0
2020-03-03 23:45:00,107.108,107.126,107.082,107.082,504,0,0
2020-03-04 00:00:00,107.082,107.135,107.077,107.102,42,10,0
2020-03-04 00:15:00,107.102,107.109,107.093,107.107,44,7,0
2020-03-04 00:30:00,107.109,107.165,107.107,107.157,2595,5,0
2020-03-04 00:45:00,107.157,107.173,107.135,107.144,545,10,0
2020-03-04 01:00:00,107.148,107.152,106.862,106.895,1380,0,0
2020-03-04 01:15:00,106.897,107.016,106.859,106.917,817,0,0
2020-03-04 01:30:00,106.918,107.001,106.847,106.97,1038,1,0
2020-03-04 01:45:00,106.97,107.072,106.912,107.066,961,0,0
2020-03-04 02:00:00,107.066,107.301,107.031,107.182,2000,0,0
2020-03-04 02:15:00,107.182,107.214,107.139,107.16,1178,0,0
2020-03-04 02:30:00,107.161,107.404,107.161,107.283,1630,0,0
2020-03-04 02:45:00,107.283,107.358,107.236,107.34,1470,0,0
2020-03-04 03:00:00,107.34,107.516,107.322,107.415,1469,0,0
2020-03-04 03:15:00,107.415,107.417,107.33,107.365,1047,0,0
2020-03-04 03:30:00,107.365,107.375,107.288,107.36,950,0,0
2020-03-04 03:45:00,107.36,107.36,107.24,107.304,964,0,0
2020-03-04 04:00:00,107.304,107.351,107.261,107.262,872,1,0
2020-03-04 04:15:00,107.263,107.309,107.188,107.299,814,0,0
2020-03-04 04:30:00,107.299,107.334,107.273,107.32,831,1,0
2020-03-04 04:45:00,107.32,107.383,107.268,107.335,817,0,0
2020-03-04 05:00:00,107.338,107.452,107.318,107.433,784,0,0
2020-03-04 05:15:00,107.433,107.473,107.397,107.431,771,1,0
2020-03-04 05:30:00,107.43,107.444,107.386,107.394,705,1,0
2020-03-04 05:45:00,107.394,107.421,107.369,107.42,369,2,0
2020-03-04 06:00:00,107.418,107.438,107.378,107.428,487,0,0
2020-03-04 06:15:00,107.431,107.442,107.386,107.437,491,0,0
2020-03-04 06:30:00,107.439,107.439,107.388,107.393,360,2,0
2020-03-04 06:45:00,107.393,107.404,107.355,107.362,328,2,0
2020-03-04 07:00:00,107.361,107.432,107.353,107.389,402,0,0
2020-03-04 07:15:00,107.389,107.389,107.338,107.377,352,1,0
2020-03-04 07:30:00,107.377,107.418,107.341,107.39,429,1,0
2020-03-04 07:45:00,107.39,107.434,107.384,107.399,357,0,0
2020-03-04 08:00:00,107.399,107.48,107.378,107.436,620,0,0
2020-03-04 08:15:00,107.435,107.504,107.434,107.479,646,0,0
2020-03-04 08:30:00,107.481,107.489,107.433,107.453,432,1,0
2020-03-04 08:45:00,107.453,107.46,107.377,107.42,427,1,0
2020-03-04 09:00:00,107.418,107.688,107.416,107.582,1495,0,0
2020-03-04 09:15:00,107.581,107.621,107.532,107.546,991,0,0
2020-03-04 09:30:00,107.546,107.591,107.496,107.588,858,0,0
2020-03-04 09:45:00,107.588,107.619,107.523,107.527,888,1,0
2020-03-04 10:00:00,107.527,107.528,107.339,107.363,1842,0,0
2020-03-04 10:15:00,107.363,107.458,107.358,107.425,1448,0,0
2020-03-04 10:30:00,107.424,107.442,107.36,107.361,1122,1,0
2020-03-04 10:45:00,107.362,107.446,107.325,107.415,853,0,0
2020-03-04 11:00:00,107.413,107.485,107.368,107.391,1127,0,0
2020-03-04 11:15:00,107.391,107.486,107.388,107.462,984,0,0
2020-03-04 11:30:00,107.464,107.504,107.433,107.437,870,1,0
2020-03-04 11:45:00,107.436,107.442,107.401,107.419,656,1,0
2020-03-04 12:00:00,107.419,107.506,107.416,107.487,840,0,0
2020-03-04 12:15:00,107.487,107.542,107.467,107.509,762,0,0
2020-03-04 12:30:00,107.509,107.518,107.474,107.51,694,1,0
2020-03-04 12:45:00,107.51,107.53,107.491,107.502,628,1,0
2020-03-04 13:00:00,107.501,107.532,107.491,107.517,535,0,0
2020-03-04 13:15:00,107.519,107.522,107.462,107.469,474,0,0
2020-03-04 13:30:00,107.469,107.558,107.465,107.541,621,0,0
2020-03-04 13:45:00,107.541,107.542,107.484,107.492,598,1,0
2020-03-04 14:00:00,107.492,107.528,107.46,107.512,840,1,0
2020-03-04 14:15:00,107.512,107.569,107.501,107.569,908,0,0
2020-03-04 14:30:00,107.568,107.652,107.557,107.612,942,0,0
2020-03-04 14:45:00,107.612,107.663,107.537,107.539,886,1,0
2020-03-04 15:00:00,107.539,107.59,107.457,107.484,1163,0,0
2020-03-04 15:15:00,107.484,107.569,107.481,107.538,1532,1,0
2020-03-04 15:30:00,107.538,107.565,107.514,107.528,929,0,0
2020-03-04 15:45:00,107.528,107.565,107.463,107.475,852,1,0
2020-03-04 16:00:00,107.475,107.49,107.398,107.461,1137,0,0
2020-03-04 16:15:00,107.459,107.459,107.368,107.384,976,0,0
2020-03-04 16:30:00,107.386,107.447,107.24,107.29,1975,0,0
2020-03-04 16:45:00,107.29,107.311,107.14,107.149,1762,0,0
2020-03-04 17:00:00,107.226,107.423,107.148,107.408,2180,0,0
2020-03-04 17:15:00,107.409,107.433,107.34,107.433,1605,0,0
2020-03-04 17:30:00,107.433,107.451,107.277,107.343,1457,0,0
2020-03-04 17:45:00,107.343,107.36,107.208,107.269,1307,0,0
2020-03-04 18:00:00,107.269,107.378,107.234,107.356,1212,0,0
2020-03-04 18:15:00,107.359,107.481,107.323,107.481,1261,1,0
2020-03-04 18:30:00,107.48,107.541,107.279,107.334,1482,0,0
2020-03-04 18:45:00,107.333,107.369,107.287,107.341,1514,0,0
2020-03-04 19:00:00,107.34,107.394,107.302,107.381,1117,0,0
2020-03-04 19:15:00,107.381,107.421,107.322,107.38,1018,0,0
2020-03-04 19:30:00,107.381,107.403,107.35,107.365,897,1,0
2020-03-04 19:45:00,107.365,107.432,107.357,107.423,777,1,0
2020-03-04 20:00:00,107.423,107.474,107.408,107.463,820,0,0
2020-03-04 20:15:00,107.463,107.503,107.45,107.45,776,0,0
2020-03-04 20:30:00,107.449,107.488,107.423,107.446,707,1,0
2020-03-04 20:45:00,107.446,107.471,107.425,107.459,752,0,0
2020-03-04 21:00:00,107.459,107.466,107.376,107.384,795,0,0
2020-03-04 21:15:00,107.384,107.465,107.384,107.448,626,0,0
2020-03-04 21:30:00,107.448,107.45,107.38,107.387,654,0,0
2020-03-04 21:45:00,107.387,107.388,107.298,107.323,868,0,0
2020-03-04 22:00:00,107.322,107.387,107.315,107.381,778,1,0
2020-03-04 22:15:00,107.381,107.432,107.365,107.431,727,2,0
2020-03-04 22:30:00,107.432,107.51,107.429,107.469,759,0,0
2020-03-04 22:45:00,107.469,107.524,107.413,107.503,1287,0,0
2020-03-04 23:00:00,107.506,107.512,107.456,107.497,597,1,0
2020-03-04 23:15:00,107.497,107.513,107.48,107.491,219,0,0
2020-03-04 23:30:00,107.491,107.551,107.48,107.551,594,0,0
2020-03-04 23:45:00,107.551,107.572,107.521,107.521,746,1,0
2020-03-05 00:00:00,107.521,107.533,107.505,107.528,101,4,0
2020-03-05 00:15:00,107.528,107.582,107.528,107.561,332,0,0
2020-03-05 00:30:00,107.561,107.583,107.558,107.573,144,6,0
2020-03-05 00:45:00,107.573,107.578,107.52,107.536,450,5,0
2020-03-05 01:00:00,107.537,107.565,107.518,107.524,413,1,0
2020-03-05 01:15:00,107.524,107.585,107.509,107.581,296,1,0
2020-03-05 01:30:00,107.582,107.663,107.58,107.613,541,0,0
2020-03-05 01:45:00,107.614,107.74,107.598,107.714,664,1,0
2020-03-05 02:00:00,107.716,107.717,107.541,107.572,1311,1,0
2020-03-05 02:15:00,107.574,107.608,107.495,107.526,829,2,0
2020-03-05 02:30:00,107.526,107.566,107.474,107.557,857,1,0
2020-03-05 02:45:00,107.557,107.566,107.459,107.519,808,1,0
2020-03-05 03:00:00,107.519,107.521,107.437,107.439,808,0,0
2020-03-05 03:15:00,107.439,107.46,107.384,107.459,644,1,0
2020-03-05 03:30:00,107.46,107.512,107.447,107.45,545,2,0
2020-03-05 03:45:00,107.448,107.454,107.393,107.45,615,1,0
2020-03-05 04:00:00,107.451,107.455,107.372,107.387,523,0,0
2020-03-05 04:15:00,107.389,107.389,107.308,107.345,557,1,0
2020-03-05 04:30:00,107.345,107.36,107.265,107.299,537,1,0
2020-03-05 04:45:00,107.299,107.337,107.262,107.305,515,1,0
2020-03-05 05:00:00,107.306,107.321,107.285,107.295,442,1,0
2020-03-05 05:15:00,107.297,107.319,107.275,107.318,324,1,0
2020-03-05 05:30:00,107.317,107.326,107.293,107.303,429,1,0
2020-03-05 05:45:00,107.303,107.328,107.291,107.321,364,0,0
2020-03-05 06:00:00,107.321,107.35,107.307,107.33,267,2,0
2020-03-05 06:15:00,107.33,107.333,107.274,107.305,318,0,0
2020-03-05 06:30:00,107.305,107.317,107.295,107.316,231,1,0
2020-03-05 06:45:00,107.316,107.346,107.314,107.33,177,1,0
2020-03-05 07:00:00,107.33,107.361,107.33,107.354,283,1,0
2020-03-05 07:15:00,107.354,107.363,107.328,107.35,250,2,0
2020-03-05 07:30:00,107.35,107.427,107.341,107.42,368,0,0
2020-03-05 07:45:00,107.418,107.438,107.376,107.38,454,1,0
2020-03-05 08:00:00,107.378,107.383,107.299,107.334,513,0,0
2020-03-05 08:15:00,107.334,107.356,107.292,107.335,364,0,0
2020-03-05 08:30:00,107.335,107.356,107.282,107.301,389,0,0
2020-03-05 08:45:00,107.301,107.347,107.274,107.324,342,0,0
2020-03-05 09:00:00,107.323,107.323,107.191,107.247,796,0,0
2020-03-05 09:15:00,107.246,107.321,107.212,107.287,735,0,0
2020-03-05 09:30:00,107.288,107.328,107.276,107.311,547,1,0
2020-03-05 09:45:00,107.311,107.373,107.292,107.369,726,0,0
2020-03-05 10:00:00,107.369,107.385,107.259,107.261,1284,0,0
2020-03-05 10:15:00,107.26,107.278,107.222,107.261,995,0,0
2020-03-05 10:30:00,107.26,107.289,107.219,107.247,870,1,0
2020-03-05 10:45:00,107.246,107.296,107.234,107.243,752,2,0
2020-03-05 11:00:00,107.243,107.246,107.011,107.082,1329,0,0
2020-03-05 11:15:00,107.086,107.137,106.996,106.999,979,0,0
2020-03-05 11:30:00,106.999,107.18,106.916,106.962,1413,0,0
2020-03-05 11:45:00,106.961,107.017,106.926,106.944,1135,0,0
2020-03-05 12:00:00,106.945,106.973,106.81,106.81,1088,0,0
2020-03-05 12:15:00,106.811,106.89,106.809,106.85,962,0,0
2020-03-05 12:30:00,106.85,106.947,106.846,106.925,857,0,0
2020-03-05 12:45:00,106.922,106.977,106.794,106.807,1126,0,0
2020-03-05 13:00:00,106.808,107.001,106.808,106.994,1256,0,0
2020-03-05 13:15:00,106.994,107.031,106.874,106.896,1136,0,0
2020-03-05 13:30:00,106.896,106.934,106.855,106.928,1083,0,0
2020-03-05 13:45:00,106.929,106.929,106.853,106.893,927,0,0
2020-03-05 14:00:00,106.894,106.921,106.825,106.852,1006,0,0
2020-03-05 14:15:00,106.852,106.935,106.817,106.927,1020,0,0
2020-03-05 14:30:00,106.927,106.939,106.882,106.932,707,0,0
2020-03-05 14:45:00,106.932,106.94,106.878,106.911,938,0,0
2020-03-05 15:00:00,106.911,106.953,106.892,106.925,864,0,0
2020-03-05 15:15:00,106.925,106.928,106.809,106.879,1203,0,0
2020-03-05 15:30:00,106.879,106.892,106.818,106.859,1156,0,0
2020-03-05 15:45:00,106.859,106.882,106.826,106.832,913,1,0
2020-03-05 16:00:00,106.832,106.872,106.817,106.823,900,0,0
2020-03-05 16:15:00,106.822,106.858,106.816,106.823,911,0,0
2020-03-05 16:30:00,106.825,106.882,106.722,106.862,2013,0,0
2020-03-05 16:45:00,106.861,106.892,106.726,106.753,1462,0,0
2020-03-05 17:00:00,106.75,106.895,106.696,106.894,1369,0,0
2020-03-05 17:15:00,106.892,106.943,106.838,106.897,1316,0,0
2020-03-05 17:30:00,106.896,106.903,106.763,106.768,1520,0,0
2020-03-05 17:45:00,106.767,106.797,106.641,106.663,1412,0,0
2020-03-05 18:00:00,106.663,106.72,106.604,106.67,1266,0,0
2020-03-05 18:15:00,106.67,106.764,106.656,106.76,1013,0,0
2020-03-05 18:30:00,106.76,106.761,106.561,106.574,1259,0,0
2020-03-05 18:45:00,106.574,106.587,106.51,106.562,1021,0,0
2020-03-05 19:00:00,106.563,106.563,106.51,106.511,1069,0,0
2020-03-05 19:15:00,106.51,106.572,106.434,106.466,1336,0,0
2020-03-05 19:30:00,106.466,106.485,106.3,106.3,1128,0,0
2020-03-05 19:45:00,106.3,106.344,106.247,106.263,1633,0,0
2020-03-05 20:00:00,106.261,106.356,106.254,106.263,1275,0,0
2020-03-05 20:15:00,106.263,106.347,106.228,106.347,1244,0,0
2020-03-05 20:30:00,106.347,106.497,106.323,106.364,1260,0,0
2020-03-05 20:45:00,106.364,106.457,106.355,106.445,1159,1,0
2020-03-05 21:00:00,106.445,106.445,106.377,106.424,1078,0,0
2020-03-05 21:15:00,106.421,106.437,106.372,106.395,1095,0,0
2020-03-05 21:30:00,106.394,106.514,106.394,106.444,1032,0,0
2020-03-05 21:45:00,106.444,106.46,106.395,106.397,939,1,0
2020-03-05 22:00:00,106.398,106.473,106.322,106.346,1206,0,0
2020-03-05 22:15:00,106.346,106.364,106.212,106.212,1357,0,0
2020-03-05 22:30:00,106.212,106.26,106.21,106.222,1410,0,0
2020-03-05 22:45:00,106.223,106.27,106.01,106.011,1720,0,0
2020-03-05 23:00:00,106.012,106.128,105.971,106.077,876,0,0
2020-03-05 23:15:00,106.077,106.174,106.072,106.072,440,1,0
2020-03-05 23:30:00,106.073,106.138,106.023,106.123,453,0,0
2020-03-05 23:45:00,106.123,106.171,106.1,106.152,606,0,0
2020-03-06 00:00:00,106.151,106.154,106.111,106.122,80,8,0
2020-03-06 00:15:00,106.122,106.132,106.038,106.097,149,2,0
2020-03-06 00:30:00,106.097,106.139,106.086,106.125,394,5,0
2020-03-06 00:45:00,106.123,106.19,106.101,106.165,808,6,0
2020-03-06 01:00:00,106.165,106.17,106.085,106.111,665,1,0
2020-03-06 01:15:00,106.11,106.191,106.108,106.162,424,1,0
2020-03-06 01:30:00,106.165,106.229,106.155,106.169,503,1,0
2020-03-06 01:45:00,106.17,106.269,106.159,106.263,638,1,0
