time,open,high,low,close,tick_volume,spread,real_volume
2023-01-02 10:15:00,130.94,130.958,130.917,130.918,92,2,0
2023-01-02 10:30:00,130.918,130.959,130.918,130.94,164,0,0
2023-01-02 10:45:00,130.934,130.958,130.911,130.945,412,0,0
2023-01-02 11:00:00,130.932,130.953,130.926,130.944,311,2,0
2023-01-02 11:15:00,130.944,130.951,130.91,130.911,206,1,0
2023-01-02 11:30:00,130.912,130.913,130.856,130.867,178,2,0
2023-01-02 11:45:00,130.868,130.877,130.864,130.873,154,7,0
2023-01-02 12:00:00,130.872,130.875,130.762,130.781,331,0,0
2023-01-02 12:15:00,130.781,130.814,130.758,130.773,578,0,0
2023-01-02 12:30:00,130.773,130.797,130.766,130.775,218,2,0
2023-01-02 12:45:00,130.778,130.803,130.766,130.787,198,5,0
2023-01-02 13:00:00,130.788,130.884,130.78,130.829,337,0,0
2023-01-02 13:15:00,130.829,130.879,130.785,130.812,456,3,0
2023-01-02 13:30:00,130.812,130.843,130.782,130.814,280,0,0
2023-01-02 13:45:00,130.816,130.816,130.764,130.774,206,6,0
2023-01-02 14:00:00,130.774,130.774,130.701,130.718,186,4,0
2023-01-02 14:15:00,130.719,130.8,130.709,130.771,311,0,0
2023-01-02 14:30:00,130.772,130.797,130.724,130.74,451,0,0
2023-01-02 14:45:00,130.74,130.775,130.723,130.73,196,2,0
2023-01-02 15:00:00,130.731,130.751,130.656,130.679,252,0,0
2023-01-02 15:15:00,130.679,130.696,130.631,130.648,647,0,0
2023-01-02 15:30:00,130.648,130.689,130.618,130.625,418,0,0
2023-01-02 15:45:00,130.625,130.663,130.617,130.636,345,7,0
2023-01-02 16:00:00,130.642,130.679,130.615,130.667,1628,6,0
2023-01-02 16:15:00,130.667,130.699,130.652,130.688,413,7,0
2023-01-02 16:30:00,130.687,130.698,130.663,130.689,361,6,0
2023-01-02 16:45:00,130.69,130.779,130.656,130.727,617,1,0
2023-01-02 17:00:00,130.71,130.79,130.678,130.741,1806,4,0
2023-01-02 17:15:00,130.74,130.824,130.721,130.774,965,10,0
2023-01-02 17:30:00,130.775,130.808,130.765,130.767,740,2,0
2023-01-02 17:45:00,130.767,130.813,130.767,130.788,1851,1,0
2023-01-02 18:00:00,130.789,130.828,130.657,130.792,2789,6,0
2023-01-02 18:15:00,130.771,130.805,130.672,130.776,1734,6,0
2023-01-02 18:30:00,130.776,130.788,130.764,130.77,796,0,0
2023-01-02 18:45:00,130.767,130.77,130.736,130.753,327,0,0
2023-01-02 19:00:00,130.753,130.76,130.729,130.731,551,0,0
2023-01-02 19:15:00,130.732,130.765,130.729,130.757,480,6,0
2023-01-02 19:30:00,130.755,130.788,130.749,130.782,1935,8,0
2023-01-02 19:45:00,130.774,130.81,130.748,130.774,2086,0,0
2023-01-02 20:00:00,130.774,130.782,130.737,130.756,415,12,0
2023-01-02 20:15:00,130.76,130.777,130.749,130.766,573,21,0
2023-01-02 20:30:00,130.765,130.782,130.737,130.765,718,13,0
2023-01-02 20:45:00,130.765,130.781,130.724,130.776,981,14,0
2023-01-02 21:00:00,130.776,130.777,130.763,130.775,28,21,0
2023-01-02 21:15:00,130.775,130.775,130.773,130.775,14,21,0
2023-01-02 21:30:00,130.775,130.779,130.758,130.76,54,0,0
2023-01-02 21:45:00,130.759,130.765,130.728,130.735,65,2,0
2023-01-02 22:00:00,130.736,130.737,130.72,130.735,15,21,0
2023-01-02 22:15:00,130.734,130.735,130.719,130.733,13,21,0
2023-01-02 22:30:00,130.731,130.734,130.72,130.733,11,21,0
2023-01-02 22:45:00,130.734,130.736,130.698,130.698,22,5,0
2023-01-02 23:00:00,130.699,130.742,130.678,130.742,129,6,0
2023-01-02 23:15:00,130.743,130.744,130.604,130.604,224,2,0
2023-01-02 23:30:00,130.604,130.604,130.603,130.603,10,142,0
2023-01-02 23:45:00,130.603,130.604,130.595,130.595,19,122,0
2023-01-03 00:00:00,130.527,130.659,130.527,130.659,16,240,0
2023-01-03 00:15:00,130.647,130.708,130.636,130.708,63,128,0
2023-01-03 00:30:00,130.709,130.722,130.708,130.721,14,84,0
2023-01-03 00:45:00,130.721,130.728,130.707,130.711,32,48,0
2023-01-03 01:00:00,130.711,130.904,130.531,130.889,757,0,0
2023-01-03 01:15:00,130.89,131.403,130.842,130.974,1897,0,0
2023-01-03 01:30:00,130.973,131.006,130.877,130.92,1767,0,0
2023-01-03 01:45:00,130.92,130.946,130.709,130.793,1036,0,0
2023-01-03 02:00:00,130.791,130.901,130.758,130.77,1365,0,0
2023-01-03 02:15:00,130.769,130.872,130.769,130.805,1439,0,0
2023-01-03 02:30:00,130.805,130.807,130.609,130.665,1332,0,0
2023-01-03 02:45:00,130.67,130.743,130.572,130.615,1504,0,0
2023-01-03 03:00:00,130.62,130.719,130.201,130.209,2104,0,0
2023-01-03 03:15:00,130.214,130.233,129.824,129.928,2360,0,0
2023-01-03 03:30:00,129.918,130.333,129.813,130.188,2422,0,0
2023-01-03 03:45:00,130.188,130.253,130.035,130.151,1801,0,0
2023-01-03 04:00:00,130.152,130.307,130.125,130.156,1568,0,0
2023-01-03 04:15:00,130.164,130.211,130.012,130.064,1596,0,0
2023-01-03 04:30:00,130.063,130.078,129.84,129.858,1926,0,0
2023-01-03 04:45:00,129.853,129.983,129.783,129.922,1985,0,0
2023-01-03 05:00:00,129.922,129.985,129.847,129.883,1734,0,0
2023-01-03 05:15:00,129.882,129.925,129.728,129.808,1486,0,0
2023-01-03 05:30:00,129.807,129.854,129.677,129.748,1570,0,0
2023-01-03 05:45:00,129.748,129.81,129.693,129.78,1160,0,0
2023-01-03 06:00:00,129.78,129.798,129.513,129.549,1346,0,0
2023-01-03 06:15:00,129.548,129.653,129.542,129.629,1131,0,0
2023-01-03 06:30:00,129.628,129.656,129.531,129.59,1172,0,0
2023-01-03 06:45:00,129.59,129.622,129.513,129.592,1423,0,0
2023-01-03 07:00:00,129.596,129.64,129.552,129.625,1533,0,0
2023-01-03 07:15:00,129.627,129.831,129.603,129.746,1607,0,0
2023-01-03 07:30:00,129.748,129.895,129.721,129.799,1573,0,0
2023-01-03 07:45:00,129.797,129.956,129.797,129.816,1545,0,0
2023-01-03 08:00:00,129.817,129.821,129.645,129.647,1759,0,0
2023-01-03 08:15:00,129.646,129.813,129.614,129.79,1553,0,0
2023-01-03 08:30:00,129.792,129.903,129.771,129.836,1786,0,0
2023-01-03 08:45:00,129.836,130.06,129.822,129.846,1939,0,0
2023-01-03 09:00:00,129.839,129.914,129.783,129.905,1742,0,0
2023-01-03 09:15:00,129.902,130.054,129.883,129.888,1615,0,0
2023-01-03 09:30:00,129.888,129.998,129.855,129.975,1696,0,0
2023-01-03 09:45:00,129.975,130.248,129.973,130.109,2273,0,0
2023-01-03 10:00:00,130.11,130.477,130.097,130.332,3102,0,0
2023-01-03 10:15:00,130.331,130.857,130.324,130.761,2926,0,0
2023-01-03 10:30:00,130.757,130.961,130.662,130.746,2897,0,0
2023-01-03 10:45:00,130.747,130.863,130.662,130.781,2565,0,0
2023-01-03 11:00:00,130.779,130.799,130.486,130.492,3071,0,0
2023-01-03 11:15:00,130.492,130.512,130.311,130.401,2479,0,0
2023-01-03 11:30:00,130.4,130.527,130.309,130.456,2325,0,0
2023-01-03 11:45:00,130.452,130.517,130.325,130.416,2166,0,0
2023-01-03 12:00:00,130.414,130.499,130.36,130.429,2068,0,0
2023-01-03 12:15:00,130.43,130.661,130.427,130.544,2058,0,0
2023-01-03 12:30:00,130.543,130.632,130.5,130.608,1947,0,0
2023-01-03 12:45:00,130.603,130.736,130.584,130.688,1810,0,0
2023-01-03 13:00:00,130.689,130.731,130.627,130.677,1632,0,0
2023-01-03 13:15:00,130.676,130.759,130.675,130.688,1597,0,0
2023-01-03 13:30:00,130.69,130.783,130.681,130.734,1556,0,0
2023-01-03 13:45:00,130.735,130.886,130.698,130.873,1514,0,0
2023-01-03 14:00:00,130.873,131.191,130.867,131.101,2224,0,0
2023-01-03 14:15:00,131.103,131.132,130.906,130.926,1798,0,0
2023-01-03 14:30:00,130.926,130.992,130.86,130.898,1532,0,0
2023-01-03 14:45:00,130.898,131.042,130.83,130.974,1733,0,0
2023-01-03 15:00:00,130.972,131.004,130.785,130.798,2400,0,0
2023-01-03 15:15:00,130.799,130.85,130.677,130.753,2280,0,0
2023-01-03 15:30:00,130.75,130.817,130.631,130.66,2284,0,0
2023-01-03 15:45:00,130.659,130.69,130.587,130.653,2176,0,0
2023-01-03 16:00:00,130.654,130.794,130.554,130.573,1829,0,0
2023-01-03 16:15:00,130.572,130.601,130.496,130.513,1976,0,0
2023-01-03 16:30:00,130.511,130.566,130.209,130.284,2596,0,0
2023-01-03 16:45:00,130.281,130.324,130.05,130.184,2423,0,0
2023-01-03 17:00:00,130.184,130.68,130.183,130.614,2829,0,0
2023-01-03 17:15:00,130.613,130.842,130.581,130.796,2600,0,0
2023-01-03 17:30:00,130.797,130.933,130.73,130.832,2603,0,0
2023-01-03 17:45:00,130.833,130.842,130.639,130.74,2356,0,0
2023-01-03 18:00:00,130.741,130.851,130.621,130.813,2175,0,0
2023-01-03 18:15:00,130.813,130.874,130.705,130.784,2185,0,0
2023-01-03 18:30:00,130.789,131.042,130.771,130.983,2235,0,0
2023-01-03 18:45:00,130.983,131.103,130.792,130.833,1943,0,0
2023-01-03 19:00:00,130.831,130.834,130.747,130.765,1626,0,0
2023-01-03 19:15:00,130.765,130.882,130.724,130.855,1366,0,0
2023-01-03 19:30:00,130.856,130.882,130.759,130.803,1195,0,0
2023-01-03 19:45:00,130.802,130.863,130.788,130.794,1179,0,0
2023-01-03 20:00:00,130.791,130.811,130.694,130.719,1192,0,0
2023-01-03 20:15:00,130.719,130.729,130.602,130.616,1212,0,0
2023-01-03 20:30:00,130.615,130.675,130.608,130.621,1008,0,0
2023-01-03 20:45:00,130.621,130.658,130.603,130.619,1150,0,0
2023-01-03 21:00:00,130.62,130.623,130.573,130.607,689,0,0
2023-01-03 21:15:00,130.606,130.706,130.594,130.673,863,0,0
2023-01-03 21:30:00,130.673,130.75,130.671,130.735,861,0,0
2023-01-03 21:45:00,130.733,130.787,130.725,130.779,1295,0,0
2023-01-03 22:00:00,130.78,130.804,130.749,130.792,1007,2,0
2023-01-03 22:15:00,130.792,130.932,130.78,130.874,910,1,0
2023-01-03 22:30:00,130.878,130.957,130.837,130.936,840,0,0
2023-01-03 22:45:00,130.936,130.967,130.903,130.963,1005,0,0
2023-01-03 23:00:00,130.964,131.019,130.887,130.935,898,0,0
2023-01-03 23:15:00,130.935,130.946,130.885,130.936,770,0,0
2023-01-03 23:30:00,130.936,131.034,130.917,131.033,392,0,0
2023-01-03 23:45:00,131.032,131.035,130.968,131.011,828,1,0
2023-01-04 00:00:00,131.019,131.035,131.017,131.026,105,4,0
2023-01-04 00:15:00,131.026,131.031,131.001,131.008,38,6,0
2023-01-04 00:30:00,131.008,131.011,130.953,130.987,614,13,0
2023-01-04 00:45:00,130.989,131.008,130.963,130.972,383,11,0
2023-01-04 01:00:00,130.972,131.174,130.972,131.136,1392,1,0
2023-01-04 01:15:00,131.137,131.46,131.132,131.326,1571,0,0
2023-01-04 01:30:00,131.331,131.35,131.178,131.208,1507,0,0
2023-01-04 01:45:00,131.208,131.297,131.124,131.297,1542,0,0
2023-01-04 02:00:00,131.297,131.304,130.821,130.982,2207,0,0
2023-01-04 02:15:00,130.98,131.115,130.893,131.081,1546,0,0
2023-01-04 02:30:00,131.074,131.092,130.857,130.988,1450,0,0
2023-01-04 02:45:00,130.988,131.055,130.885,131.017,1773,0,0
2023-01-04 03:00:00,131.017,131.22,130.909,131.097,1895,0,0
2023-01-04 03:15:00,131.097,131.151,130.998,131.016,1575,0,0
2023-01-04 03:30:00,131.016,131.043,130.843,130.944,1533,0,0
2023-01-04 03:45:00,130.944,130.952,130.58,130.643,1756,0,0
2023-01-04 04:00:00,130.645,130.809,130.628,130.774,1488,0,0
2023-01-04 04:15:00,130.772,130.816,130.702,130.741,1447,0,0
2023-01-04 04:30:00,130.742,130.806,130.673,130.745,1261,0,0
2023-01-04 04:45:00,130.745,130.933,130.732,130.819,1352,0,0
2023-01-04 05:00:00,130.813,130.859,130.761,130.786,1224,0,0
2023-01-04 05:15:00,130.783,130.783,130.7,130.728,1179,0,0
2023-01-04 05:30:00,130.73,130.741,130.616,130.637,919,0,0
2023-01-04 05:45:00,130.638,130.706,130.617,130.646,954,0,0
2023-01-04 06:00:00,130.643,130.781,130.643,130.766,1092,0,0
2023-01-04 06:15:00,130.763,130.831,130.743,130.831,785,0,0
2023-01-04 06:30:00,130.83,130.914,130.824,130.882,700,0,0
2023-01-04 06:45:00,130.882,130.952,130.793,130.83,1156,0,0
2023-01-04 07:00:00,130.831,130.855,130.75,130.816,1689,0,0
2023-01-04 07:15:00,130.815,130.954,130.79,130.854,1095,0,0
2023-01-04 07:30:00,130.855,130.995,130.842,130.928,1242,0,0
2023-01-04 07:45:00,130.927,130.953,130.821,130.851,1052,0,0
2023-01-04 08:00:00,130.851,130.859,130.733,130.743,1325,0,0
2023-01-04 08:15:00,130.74,130.784,130.68,130.774,1148,1,0
2023-01-04 08:30:00,130.772,130.878,130.743,130.787,1450,0,0
2023-01-04 08:45:00,130.787,130.794,130.692,130.732,1557,0,0
2023-01-04 09:00:00,130.731,130.755,130.447,130.51,2177,0,0
2023-01-04 09:15:00,130.504,130.54,130.381,130.434,1800,0,0
2023-01-04 09:30:00,130.435,130.437,130.112,130.168,2206,0,0
2023-01-04 09:45:00,130.135,130.283,130.119,130.244,2870,0,0
2023-01-04 10:00:00,130.25,130.302,130.041,130.056,2804,0,0
2023-01-04 10:15:00,130.06,130.195,130.032,130.054,2963,0,0
2023-01-04 10:30:00,130.059,130.418,129.925,130.38,2786,0,0
2023-01-04 10:45:00,130.373,130.526,130.295,130.51,2319,0,0
2023-01-04 11:00:00,130.507,130.629,130.412,130.429,2506,0,0
2023-01-04 11:15:00,130.431,130.436,130.301,130.303,1910,0,0
2023-01-04 11:30:00,130.303,130.466,130.274,130.398,1882,0,0
2023-01-04 11:45:00,130.399,130.427,130.333,130.42,1657,0,0
2023-01-04 12:00:00,130.42,130.555,130.418,130.478,1468,0,0
2023-01-04 12:15:00,130.479,130.567,130.422,130.556,1348,0,0
2023-01-04 12:30:00,130.554,130.556,130.471,130.494,1465,0,0
2023-01-04 12:45:00,130.491,130.491,130.426,130.429,1362,0,0
2023-01-04 13:00:00,130.429,130.446,130.276,130.292,1354,0,0
2023-01-04 13:15:00,130.294,130.436,130.29,130.414,1291,0,0
2023-01-04 13:30:00,130.414,130.593,130.412,130.57,1287,0,0
2023-01-04 13:45:00,130.571,130.575,130.491,130.531,1252,0,0
2023-01-04 14:00:00,130.531,130.753,130.517,130.741,2175,0,0
2023-01-04 14:15:00,130.74,130.879,130.712,130.853,2165,0,0
2023-01-04 14:30:00,130.851,130.977,130.83,130.868,2202,0,0
2023-01-04 14:45:00,130.868,130.968,130.795,130.833,2080,0,0
2023-01-04 15:00:00,130.835,130.898,130.722,130.898,2093,0,0
2023-01-04 15:15:00,130.899,130.924,130.693,130.746,2178,0,0
2023-01-04 15:30:00,130.749,130.763,130.596,130.653,2000,0,0
2023-01-04 15:45:00,130.652,130.733,130.584,130.708,2096,0,0
2023-01-04 16:00:00,130.709,130.895,130.697,130.735,2218,0,0
2023-01-04 16:15:00,130.735,130.912,130.706,130.882,2114,0,0
2023-01-04 16:30:00,130.877,131.054,130.853,131.02,2681,0,0
2023-01-04 16:45:00,131.018,131.128,130.941,131.003,2310,0,0
2023-01-04 17:00:00,131.003,131.754,130.961,131.727,3610,0,0
2023-01-04 17:15:00,131.731,131.899,131.638,131.648,3199,0,0
2023-01-04 17:30:00,131.65,131.871,131.648,131.718,2918,0,0
2023-01-04 17:45:00,131.715,132.086,131.659,132.014,3020,0,0
2023-01-04 18:00:00,132.012,132.104,131.937,131.99,2741,0,0
2023-01-04 18:15:00,131.989,132.192,131.979,132.071,2364,0,0
2023-01-04 18:30:00,132.072,132.15,131.964,132.009,2201,0,0
2023-01-04 18:45:00,132.008,132.058,131.962,132.003,1855,0,0
2023-01-04 19:00:00,132.001,132.109,131.994,132.105,1487,0,0
2023-01-04 19:15:00,132.105,132.349,132.091,132.32,1422,0,0
2023-01-04 19:30:00,132.321,132.439,132.295,132.417,1726,0,0
2023-01-04 19:45:00,132.42,132.716,132.405,132.55,1744,0,0
2023-01-04 20:00:00,132.546,132.559,132.429,132.476,1701,0,0
2023-01-04 20:15:00,132.477,132.565,132.385,132.536,1352,0,0
2023-01-04 20:30:00,132.536,132.597,132.479,132.524,1343,0,0
2023-01-04 20:45:00,132.524,132.547,132.401,132.44,1621,0,0
2023-01-04 21:00:00,132.44,132.714,132.417,132.558,3731,0,0
2023-01-04 21:15:00,132.558,132.559,132.457,132.529,3627,0,0
2023-01-04 21:30:00,132.529,132.601,132.445,132.597,2977,0,0
2023-01-04 21:45:00,132.597,132.694,132.592,132.607,2166,0,0
2023-01-04 22:00:00,132.607,132.639,132.558,132.577,2372,0,0
2023-01-04 22:15:00,132.577,132.582,132.49,132.549,1852,0,0
2023-01-04 22:30:00,132.548,132.584,132.485,132.577,1973,0,0
2023-01-04 22:45:00,132.577,132.694,132.541,132.679,1991,0,0
2023-01-04 23:00:00,132.679,132.712,132.629,132.64,1018,0,0
2023-01-04 23:15:00,132.64,132.701,132.634,132.695,778,0,0
2023-01-04 23:30:00,132.695,132.696,132.658,132.683,899,0,0
2023-01-04 23:45:00,132.682,132.702,132.61,132.62,1023,0,0
2023-01-05 00:00:00,132.62,132.62,132.506,132.574,33,21,0
2023-01-05 00:15:00,132.574,132.578,132.461,132.461,107,6,0
2023-01-05 00:30:00,132.466,132.539,132.464,132.523,135,20,0
2023-01-05 00:45:00,132.523,132.523,132.366,132.366,425,7,0
2023-01-05 01:00:00,132.371,132.458,132.318,132.391,1445,0,0
2023-01-05 01:15:00,132.391,132.402,132.238,132.25,1349,0,0
2023-01-05 01:30:00,132.253,132.26,132.06,132.133,2120,0,0
2023-01-05 01:45:00,132.133,132.257,132.12,132.253,1176,0,0
2023-01-05 02:00:00,132.251,132.314,132.058,132.059,2128,0,0
2023-01-05 02:15:00,132.059,132.065,131.813,131.864,2723,0,0
2023-01-05 02:30:00,131.861,132.077,131.858,132.035,2244,0,0
2023-01-05 02:45:00,132.035,132.055,131.832,131.883,3312,0,0
2023-01-05 03:00:00,131.883,131.9,131.683,131.746,2706,0,0
2023-01-05 03:15:00,131.747,132.01,131.731,131.903,2770,0,0
2023-01-05 03:30:00,131.905,131.989,131.855,131.912,2626,0,0
2023-01-05 03:45:00,131.911,132.004,131.828,131.972,2500,0,0
2023-01-05 04:00:00,131.969,132.199,131.969,132.079,2920,0,0
2023-01-05 04:15:00,132.079,132.12,131.949,132.118,1950,0,0
2023-01-05 04:30:00,132.117,132.117,131.924,132.034,2194,0,0
2023-01-05 04:45:00,132.034,132.072,131.948,131.979,1695,0,0
2023-01-05 05:00:00,131.979,132.1,131.936,132.07,1800,0,0
2023-01-05 05:15:00,132.071,132.192,132.033,132.142,2022,0,0
2023-01-05 05:30:00,132.144,132.158,132.068,132.142,2160,0,0
2023-01-05 05:45:00,132.142,132.384,132.119,132.349,2095,0,0
2023-01-05 06:00:00,132.35,132.38,132.201,132.248,2325,0,0
2023-01-05 06:15:00,132.248,132.381,132.193,132.377,1449,0,0
2023-01-05 06:30:00,132.378,132.391,132.268,132.328,1557,0,0
2023-01-05 06:45:00,132.328,132.425,132.285,132.309,1897,0,0
2023-01-05 07:00:00,132.31,132.473,132.3,132.444,2056,0,0
2023-01-05 07:15:00,132.444,132.62,132.42,132.565,2236,0,0
2023-01-05 07:30:00,132.566,132.626,132.487,132.501,1847,0,0
2023-01-05 07:45:00,132.502,132.545,132.45,132.484,1948,0,0
2023-01-05 08:00:00,132.483,132.494,132.242,132.296,2696,0,0
2023-01-05 08:15:00,132.296,132.386,132.28,132.36,1754,0,0
2023-01-05 08:30:00,132.36,132.573,132.322,132.507,2032,0,0
2023-01-05 08:45:00,132.507,132.551,132.406,132.439,2007,0,0
2023-01-05 09:00:00,132.439,132.505,132.285,132.303,2508,0,0
2023-01-05 09:15:00,132.304,132.423,132.266,132.36,2551,0,0
2023-01-05 09:30:00,132.359,132.453,132.325,132.378,2757,0,0
2023-01-05 09:45:00,132.38,132.611,132.378,132.482,3149,0,0
2023-01-05 10:00:00,132.482,132.902,132.427,132.847,4165,0,0
2023-01-05 10:15:00,132.848,132.89,132.731,132.784,3669,0,0
2023-01-05 10:30:00,132.784,132.832,132.689,132.812,3093,0,0
2023-01-05 10:45:00,132.811,132.84,132.553,132.589,3008,0,0
2023-01-05 11:00:00,132.588,132.696,132.588,132.671,2524,0,0
2023-01-05 11:15:00,132.673,132.686,132.51,132.544,2436,0,0
2023-01-05 11:30:00,132.544,132.606,132.422,132.488,2557,0,0
2023-01-05 11:45:00,132.489,132.574,132.432,132.533,2240,0,0
2023-01-05 12:00:00,132.532,132.637,132.47,132.618,2179,0,0
2023-01-05 12:15:00,132.618,132.635,132.517,132.586,2132,0,0
2023-01-05 12:30:00,132.586,132.605,132.38,132.418,2298,0,0
2023-01-05 12:45:00,132.418,132.491,132.417,132.483,1548,0,0
2023-01-05 13:00:00,132.483,132.504,132.324,132.411,2094,0,0
2023-01-05 13:15:00,132.411,132.568,132.383,132.564,1829,0,0
2023-01-05 13:30:00,132.565,132.598,132.511,132.549,1887,0,0
2023-01-05 13:45:00,132.546,132.583,132.43,132.449,1811,0,0
2023-01-05 14:00:00,132.451,132.54,132.438,132.483,1816,0,0
2023-01-05 14:15:00,132.483,132.535,132.39,132.507,2058,0,0
2023-01-05 14:30:00,132.507,132.613,132.485,132.604,2171,0,0
2023-01-05 14:45:00,132.604,132.767,132.603,132.759,2152,0,0
2023-01-05 15:00:00,132.759,132.983,132.736,132.975,2889,0,0
2023-01-05 15:15:00,132.971,133.588,132.906,133.43,5853,0,0
2023-01-05 15:30:00,133.431,133.683,133.429,133.45,5893,0,0
2023-01-05 15:45:00,133.449,133.722,133.444,133.683,4573,0,0
2023-01-05 16:00:00,133.685,133.765,133.48,133.524,4525,0,0
2023-01-05 16:15:00,133.527,133.682,133.466,133.621,4056,0,0
2023-01-05 16:30:00,133.615,133.786,133.551,133.702,4309,0,0
2023-01-05 16:45:00,133.702,133.774,133.602,133.743,4477,0,0
2023-01-05 17:00:00,133.742,133.926,133.6,133.803,5012,0,0
2023-01-05 17:15:00,133.803,133.951,133.796,133.939,3345,0,0
2023-01-05 17:30:00,133.939,134.054,133.846,133.922,3266,0,0
2023-01-05 17:45:00,133.919,133.936,133.82,133.868,4047,0,0
2023-01-05 18:00:00,133.87,133.911,133.69,133.705,3653,0,0
2023-01-05 18:15:00,133.704,133.727,133.573,133.584,3132,0,0
2023-01-05 18:30:00,133.583,133.61,133.472,133.521,3184,0,0
2023-01-05 18:45:00,133.521,133.604,133.471,133.576,3004,0,0
2023-01-05 19:00:00,133.578,133.578,133.344,133.432,2985,0,0
2023-01-05 19:15:00,133.433,133.463,133.07,133.216,3165,0,0
2023-01-05 19:30:00,133.219,133.325,133.183,133.254,2524,0,0
2023-01-05 19:45:00,133.255,133.309,133.19,133.247,2362,0,0
2023-01-05 20:00:00,133.246,133.29,133.157,133.286,2300,0,0
2023-01-05 20:15:00,133.287,133.325,132.961,133.032,3656,0,0
2023-01-05 20:30:00,133.031,133.141,132.954,133.07,2875,0,0
2023-01-05 20:45:00,133.067,133.143,133.02,133.117,2925,0,0
2023-01-05 21:00:00,133.116,133.244,133.104,133.236,2728,0,0
2023-01-05 21:15:00,133.236,133.294,133.19,133.266,2025,0,0
2023-01-05 21:30:00,133.268,133.3,133.238,133.252,2085,0,0
2023-01-05 21:45:00,133.251,133.271,133.175,133.186,2008,0,0
2023-01-05 22:00:00,133.187,133.351,133.186,133.309,2182,0,0
2023-01-05 22:15:00,133.31,133.363,133.266,133.335,1772,0,0
2023-01-05 22:30:00,133.334,133.35,133.291,133.297,1827,0,0
2023-01-05 22:45:00,133.296,133.364,133.294,133.361,1434,0,0
2023-01-05 23:00:00,133.362,133.408,133.35,133.374,1582,0,0
2023-01-05 23:15:00,133.374,133.417,133.357,133.373,1379,0,0
2023-01-05 23:30:00,133.372,133.41,133.365,133.405,762,1,0
2023-01-05 23:45:00,133.406,133.445,133.391,133.401,976,0,0
2023-01-06 00:00:00,133.401,133.421,133.39,133.39,34,15,0
2023-01-06 00:15:00,133.393,133.426,133.39,133.419,1795,21,0
2023-01-06 00:30:00,133.418,133.423,133.405,133.406,277,25,0
2023-01-06 00:45:00,133.406,133.407,133.393,133.402,270,28,0
2023-01-06 01:00:00,133.403,133.519,133.375,133.422,875,0,0
2023-01-06 01:15:00,133.422,133.453,133.335,133.35,1438,0,0
