time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 07:15:00,130.23,130.285,130.22,130.278,844,0,0
2023-02-01 07:30:00,130.278,130.289,130.223,130.261,906,0,0
2023-02-01 07:45:00,130.261,130.322,130.239,130.293,1035,0,0
2023-02-01 08:00:00,130.294,130.319,130.189,130.204,1214,0,0
2023-02-01 08:15:00,130.205,130.274,130.205,130.25,626,0,0
2023-02-01 08:30:00,130.25,130.276,130.24,130.269,757,0,0
2023-02-01 08:45:00,130.271,130.325,130.25,130.275,1076,0,0
2023-02-01 09:00:00,130.275,130.344,130.242,130.328,1429,0,0
2023-02-01 09:15:00,130.328,130.4,130.295,130.367,1810,0,0
2023-02-01 09:30:00,130.367,130.411,130.354,130.381,2306,0,0
2023-02-01 09:45:00,130.381,130.396,130.146,130.174,1957,0,0
2023-02-01 10:00:00,130.174,130.235,130.133,130.18,2175,0,0
2023-02-01 10:15:00,130.18,130.207,130.092,130.094,1863,0,0
2023-02-01 10:30:00,130.095,130.118,130.031,130.05,1900,0,0
2023-02-01 10:45:00,130.05,130.084,129.921,129.943,2857,0,0
2023-02-01 11:00:00,129.943,129.983,129.835,129.873,3136,0,0
2023-02-01 11:15:00,129.873,129.914,129.801,129.826,2121,0,0
2023-02-01 11:30:00,129.826,129.964,129.814,129.915,2001,0,0
2023-02-01 11:45:00,129.915,129.945,129.86,129.862,1671,0,0
2023-02-01 12:00:00,129.868,129.953,129.83,129.94,2791,0,0
2023-02-01 12:15:00,129.94,129.965,129.868,129.898,1483,0,0
2023-02-01 12:30:00,129.898,129.926,129.834,129.865,1629,0,0
2023-02-01 12:45:00,129.865,129.914,129.776,129.824,1774,0,0
2023-02-01 13:00:00,129.825,129.852,129.78,129.806,1676,0,0
2023-02-01 13:15:00,129.806,129.844,129.709,129.835,2163,0,0
2023-02-01 13:30:00,129.835,129.849,129.787,129.81,1717,0,0
2023-02-01 13:45:00,129.81,129.851,129.778,129.807,1262,0,0
2023-02-01 14:00:00,129.808,129.831,129.665,129.745,1531,0,0
2023-02-01 14:15:00,129.745,129.757,129.672,129.733,1093,0,0
2023-02-01 14:30:00,129.733,129.826,129.719,129.793,1328,0,0
2023-02-01 14:45:00,129.795,129.863,129.781,129.844,1128,0,0
2023-02-01 15:00:00,129.844,129.856,129.736,129.742,1909,0,0
2023-02-01 15:15:00,129.74,129.74,129.456,129.599,5007,0,0
2023-02-01 15:30:00,129.599,129.684,129.483,129.561,3654,0,0
2023-02-01 15:45:00,129.561,129.561,129.311,129.376,3596,0,0
2023-02-01 16:00:00,129.375,129.4,129.305,129.32,3725,0,0
2023-02-01 16:15:00,129.322,129.425,129.296,129.41,3083,0,0
2023-02-01 16:30:00,129.41,129.522,129.408,129.522,2974,0,0
2023-02-01 16:45:00,129.522,129.539,129.3,129.3,3058,0,0
2023-02-01 17:00:00,129.3,129.681,129.253,129.498,5671,0,0
2023-02-01 17:15:00,129.498,129.534,129.304,129.304,3939,0,0
2023-02-01 17:30:00,129.304,129.337,129.208,129.286,3796,0,0
2023-02-01 17:45:00,129.285,129.35,129.189,129.255,3669,0,0
2023-02-01 18:00:00,129.261,129.329,129.239,129.317,2367,0,0
2023-02-01 18:15:00,129.317,129.365,129.263,129.297,2098,0,0
2023-02-01 18:30:00,129.298,129.322,129.225,129.273,1656,0,0
2023-02-01 18:45:00,129.281,129.344,129.263,129.273,1601,0,0
2023-02-01 19:00:00,129.273,129.331,129.25,129.294,1288,0,0
2023-02-01 19:15:00,129.294,129.3,129.237,129.247,1276,0,0
2023-02-01 19:30:00,129.247,129.288,129.23,129.269,1094,0,0
2023-02-01 19:45:00,129.27,129.275,129.229,129.232,1036,0,0
2023-02-01 20:00:00,129.233,129.282,129.232,129.238,1427,0,0
2023-02-01 20:15:00,129.238,129.352,129.232,129.313,1629,0,0
2023-02-01 20:30:00,129.313,129.322,129.272,129.287,1630,0,0
2023-02-01 20:45:00,129.287,129.458,129.287,129.319,1914,0,0
2023-02-01 21:00:00,129.321,129.854,129.306,129.472,8154,0,0
2023-02-01 21:15:00,129.472,129.675,129.458,129.612,5072,0,0
2023-02-01 21:30:00,129.612,129.873,128.686,128.693,10635,0,0
2023-02-01 21:45:00,128.693,128.943,128.539,128.763,9030,0,0
2023-02-01 22:00:00,128.763,129.025,128.694,128.981,7750,0,0
2023-02-01 22:15:00,128.98,129.158,128.69,128.726,6036,0,0
2023-02-01 22:30:00,128.725,128.82,128.652,128.726,4322,0,0
2023-02-01 22:45:00,128.726,128.882,128.694,128.825,3216,0,0
2023-02-01 23:00:00,128.825,128.943,128.815,128.925,2143,0,0
2023-02-01 23:15:00,128.925,129.074,128.918,129.064,1620,0,0
2023-02-01 23:30:00,129.064,129.077,128.929,128.943,1599,0,0
2023-02-01 23:45:00,128.942,128.973,128.853,128.922,1980,0,0
2023-02-02 00:00:00,128.916,128.933,128.885,128.933,42,13,0
2023-02-02 00:15:00,128.933,128.952,128.927,128.952,53,8,0
2023-02-02 00:30:00,128.947,128.954,128.838,128.92,327,10,0
2023-02-02 00:45:00,128.92,128.925,128.916,128.918,76,19,0
2023-02-02 01:00:00,128.918,128.929,128.42,128.462,2645,0,0
2023-02-02 01:15:00,128.462,128.67,128.458,128.58,2322,0,0
2023-02-02 01:30:00,128.582,128.653,128.493,128.614,2495,0,0
2023-02-02 01:45:00,128.614,128.656,128.576,128.604,1680,0,0
2023-02-02 02:00:00,128.596,128.627,128.282,128.296,3483,0,0
2023-02-02 02:15:00,128.308,128.362,128.174,128.239,2208,0,0
2023-02-02 02:30:00,128.238,128.386,128.181,128.288,2048,0,0
2023-02-02 02:45:00,128.287,128.462,128.249,128.456,3299,0,0
2023-02-02 03:00:00,128.456,128.64,128.431,128.599,2630,0,0
2023-02-02 03:15:00,128.606,128.626,128.539,128.561,2012,0,0
2023-02-02 03:30:00,128.561,128.708,128.537,128.686,2097,0,0
2023-02-02 03:45:00,128.687,128.763,128.596,128.603,2023,0,0
2023-02-02 04:00:00,128.604,128.639,128.512,128.591,2045,0,0
2023-02-02 04:15:00,128.591,128.639,128.547,128.549,1130,0,0
2023-02-02 04:30:00,128.549,128.593,128.504,128.555,1319,0,0
2023-02-02 04:45:00,128.555,128.566,128.516,128.521,912,0,0
2023-02-02 05:00:00,128.521,128.54,128.449,128.499,1332,0,0
2023-02-02 05:15:00,128.505,128.586,128.463,128.535,958,0,0
2023-02-02 05:30:00,128.535,128.627,128.533,128.602,733,0,0
2023-02-02 05:45:00,128.603,128.614,128.549,128.607,969,0,0
2023-02-02 06:00:00,128.609,128.613,128.493,128.505,1102,0,0
2023-02-02 06:15:00,128.505,128.53,128.454,128.474,698,0,0
2023-02-02 06:30:00,128.476,128.537,128.398,128.414,852,0,0
2023-02-02 06:45:00,128.414,128.467,128.406,128.447,849,0,0
2023-02-02 07:00:00,128.447,128.543,128.435,128.481,1526,0,0
2023-02-02 07:15:00,128.481,128.523,128.404,128.431,1388,0,0
2023-02-02 07:30:00,128.43,128.567,128.419,128.548,1260,0,0
2023-02-02 07:45:00,128.548,128.613,128.537,128.598,1457,0,0
2023-02-02 08:00:00,128.598,128.73,128.563,128.722,1539,0,0
2023-02-02 08:15:00,128.722,128.725,128.63,128.666,1487,0,0
2023-02-02 08:30:00,128.666,128.789,128.65,128.755,1719,0,0
2023-02-02 08:45:00,128.756,128.756,128.66,128.663,1130,0,0
2023-02-02 09:00:00,128.664,128.669,128.552,128.609,2416,0,0
2023-02-02 09:15:00,128.608,128.663,128.597,128.617,1803,0,0
2023-02-02 09:30:00,128.614,128.674,128.54,128.651,2050,0,0
2023-02-02 09:45:00,128.651,128.707,128.634,128.657,1365,0,0
2023-02-02 10:00:00,128.657,128.737,128.573,128.588,2788,0,0
2023-02-02 10:15:00,128.588,128.696,128.553,128.694,2038,0,0
2023-02-02 10:30:00,128.693,128.856,128.671,128.784,2617,0,0
2023-02-02 10:45:00,128.785,129.135,128.763,128.891,4119,0,0
2023-02-02 11:00:00,128.891,129.014,128.806,129.005,2626,0,0
2023-02-02 11:15:00,129.005,129.067,128.967,129.022,2884,0,0
2023-02-02 11:30:00,129.021,129.114,128.935,128.937,2496,0,0
2023-02-02 11:45:00,128.937,128.967,128.856,128.922,1982,0,0
2023-02-02 12:00:00,128.922,129.011,128.897,128.917,2646,0,0
2023-02-02 12:15:00,128.918,128.942,128.84,128.91,2119,0,0
2023-02-02 12:30:00,128.91,128.96,128.856,128.861,1578,0,0
2023-02-02 12:45:00,128.862,128.959,128.843,128.905,1271,0,0
2023-02-02 13:00:00,128.905,128.919,128.801,128.805,1923,0,0
2023-02-02 13:15:00,128.805,128.829,128.759,128.793,1440,0,0
2023-02-02 13:30:00,128.792,128.824,128.763,128.788,1665,0,0
2023-02-02 13:45:00,128.787,128.83,128.677,128.721,1917,0,0
2023-02-02 14:00:00,128.72,128.803,128.589,128.728,4064,0,0
2023-02-02 14:15:00,128.727,128.767,128.425,128.434,3350,0,0
2023-02-02 14:30:00,128.433,128.467,128.302,128.41,3924,0,0
2023-02-02 14:45:00,128.409,128.49,128.367,128.409,3089,0,0
2023-02-02 15:00:00,128.409,128.484,128.364,128.445,2735,0,0
2023-02-02 15:15:00,128.445,128.496,128.201,128.234,5889,0,0
2023-02-02 15:30:00,128.234,128.286,128.083,128.27,5270,0,0
2023-02-02 15:45:00,128.269,128.45,128.238,128.422,5078,0,0
2023-02-02 16:00:00,128.422,128.46,128.179,128.281,5366,0,0
2023-02-02 16:15:00,128.282,128.293,128.102,128.16,4352,0,0
2023-02-02 16:30:00,128.163,128.413,128.085,128.395,5787,0,0
2023-02-02 16:45:00,128.396,128.768,128.377,128.686,5331,0,0
2023-02-02 17:00:00,128.685,128.913,128.614,128.788,5915,0,0
2023-02-02 17:15:00,128.79,128.799,128.627,128.69,4389,0,0
2023-02-02 17:30:00,128.69,128.7,128.437,128.466,3821,0,0
2023-02-02 17:45:00,128.466,128.478,128.35,128.419,3334,0,0
2023-02-02 18:00:00,128.419,128.429,128.248,128.257,3442,0,0
2023-02-02 18:15:00,128.257,128.4,128.248,128.396,2449,0,0
2023-02-02 18:30:00,128.396,128.539,128.359,128.528,2991,0,0
2023-02-02 18:45:00,128.527,128.555,128.436,128.449,2225,0,0
2023-02-02 19:00:00,128.45,128.462,128.354,128.377,1911,0,0
2023-02-02 19:15:00,128.377,128.418,128.311,128.335,1884,0,0
2023-02-02 19:30:00,128.335,128.473,128.32,128.46,2170,0,0
2023-02-02 19:45:00,128.459,128.535,128.441,128.488,1796,0,0
2023-02-02 20:00:00,128.489,128.502,128.418,128.427,1198,0,0
2023-02-02 20:15:00,128.427,128.478,128.426,128.478,1440,0,0
2023-02-02 20:30:00,128.478,128.493,128.427,128.476,951,0,0
2023-02-02 20:45:00,128.476,128.594,128.476,128.525,1773,0,0
2023-02-02 21:00:00,128.525,128.539,128.475,128.527,1799,0,0
2023-02-02 21:15:00,128.527,128.594,128.526,128.584,1967,0,0
2023-02-02 21:30:00,128.585,128.625,128.549,128.602,1932,0,0
2023-02-02 21:45:00,128.602,128.671,128.602,128.639,1983,0,0
2023-02-02 22:00:00,128.638,128.699,128.635,128.672,1617,0,0
2023-02-02 22:15:00,128.673,128.708,128.645,128.702,1341,0,0
2023-02-02 22:30:00,128.702,128.704,128.62,128.683,1355,0,0
2023-02-02 22:45:00,128.685,128.763,128.673,128.75,1295,0,0
2023-02-02 23:00:00,128.75,128.758,128.662,128.683,1615,0,0
2023-02-02 23:15:00,128.683,128.701,128.655,128.683,1083,0,0
2023-02-02 23:30:00,128.683,128.712,128.655,128.693,874,0,0
2023-02-02 23:45:00,128.694,128.721,128.655,128.655,1088,0,0
2023-02-03 00:00:00,128.658,128.658,128.576,128.649,46,35,0
2023-02-03 00:15:00,128.649,128.653,128.648,128.648,13,31,0
2023-02-03 00:30:00,128.648,128.685,128.642,128.643,53,13,0
2023-02-03 00:45:00,128.643,128.643,128.618,128.626,32,40,0
2023-02-03 01:00:00,128.626,128.721,128.598,128.653,1409,0,0
2023-02-03 01:15:00,128.654,128.723,128.653,128.7,927,0,0
2023-02-03 01:30:00,128.7,128.742,128.7,128.729,828,0,0
2023-02-03 01:45:00,128.729,128.771,128.703,128.767,1468,0,0
2023-02-03 02:00:00,128.786,128.827,128.674,128.737,2513,0,0
2023-02-03 02:15:00,128.736,128.762,128.534,128.596,2113,0,0
2023-02-03 02:30:00,128.596,128.648,128.543,128.601,1801,0,0
2023-02-03 02:45:00,128.601,128.692,128.582,128.622,2565,0,0
2023-02-03 03:00:00,128.624,128.738,128.567,128.732,1899,0,0
2023-02-03 03:15:00,128.731,128.765,128.679,128.764,2060,0,0
2023-02-03 03:30:00,128.764,128.785,128.671,128.697,1902,0,0
2023-02-03 03:45:00,128.697,128.746,128.683,128.704,1136,0,0
2023-02-03 04:00:00,128.705,128.707,128.633,128.662,1373,0,0
2023-02-03 04:15:00,128.663,128.68,128.58,128.653,1349,0,0
2023-02-03 04:30:00,128.653,128.686,128.581,128.591,1422,0,0
2023-02-03 04:45:00,128.591,128.602,128.541,128.568,1390,0,0
2023-02-03 05:00:00,128.568,128.572,128.484,128.489,1448,0,0
2023-02-03 05:15:00,128.489,128.545,128.446,128.538,1095,0,0
2023-02-03 05:30:00,128.538,128.539,128.465,128.495,924,0,0
2023-02-03 05:45:00,128.495,128.587,128.467,128.558,861,0,0
2023-02-03 06:00:00,128.558,128.577,128.517,128.566,1246,0,0
2023-02-03 06:15:00,128.566,128.596,128.508,128.573,1283,0,0
2023-02-03 06:30:00,128.574,128.594,128.525,128.558,803,0,0
2023-02-03 06:45:00,128.558,128.609,128.526,128.53,931,0,0
2023-02-03 07:00:00,128.53,128.632,128.528,128.595,1199,0,0
2023-02-03 07:15:00,128.596,128.621,128.55,128.606,1454,0,0
2023-02-03 07:30:00,128.606,128.607,128.505,128.601,1506,0,0
2023-02-03 07:45:00,128.601,128.654,128.552,128.609,1452,0,0
2023-02-03 08:00:00,128.609,128.636,128.574,128.632,1524,0,0
2023-02-03 08:15:00,128.633,128.656,128.591,128.639,975,0,0
2023-02-03 08:30:00,128.638,128.641,128.552,128.554,1321,0,0
2023-02-03 08:45:00,128.555,128.604,128.542,128.558,1058,0,0
2023-02-03 09:00:00,128.557,128.625,128.524,128.575,1895,0,0
2023-02-03 09:15:00,128.575,128.582,128.475,128.577,2315,0,0
2023-02-03 09:30:00,128.578,128.693,128.578,128.656,2937,0,0
2023-02-03 09:45:00,128.656,128.68,128.592,128.608,1826,0,0
2023-02-03 10:00:00,128.608,128.663,128.591,128.624,2801,0,0
2023-02-03 10:15:00,128.624,128.721,128.607,128.708,2317,0,0
2023-02-03 10:30:00,128.708,128.723,128.633,128.66,1909,0,0
2023-02-03 10:45:00,128.661,128.716,128.625,128.708,1446,0,0
2023-02-03 11:00:00,128.708,128.708,128.618,128.636,2169,0,0
2023-02-03 11:15:00,128.636,128.645,128.604,128.629,1756,0,0
2023-02-03 11:30:00,128.628,128.65,128.609,128.63,1658,0,0
2023-02-03 11:45:00,128.63,128.635,128.549,128.56,1498,0,0
2023-02-03 12:00:00,128.559,128.608,128.549,128.601,1264,0,0
2023-02-03 12:15:00,128.601,128.612,128.509,128.516,1034,0,0
2023-02-03 12:30:00,128.515,128.528,128.457,128.459,1840,0,0
2023-02-03 12:45:00,128.459,128.482,128.426,128.468,1700,0,0
2023-02-03 13:00:00,128.469,128.493,128.457,128.486,1253,0,0
2023-02-03 13:15:00,128.486,128.5,128.452,128.471,1102,0,0
2023-02-03 13:30:00,128.471,128.473,128.411,128.429,1319,0,0
2023-02-03 13:45:00,128.429,128.443,128.365,128.396,1122,0,0
2023-02-03 14:00:00,128.396,128.425,128.329,128.346,1173,0,0
2023-02-03 14:15:00,128.346,128.383,128.337,128.372,1440,0,0
2023-02-03 14:30:00,128.371,128.465,128.341,128.451,1735,0,0
2023-02-03 14:45:00,128.452,128.458,128.402,128.436,1431,0,0
2023-02-03 15:00:00,128.437,128.444,128.368,128.41,1920,0,0
2023-02-03 15:15:00,128.412,128.576,128.397,128.486,2202,0,0
2023-02-03 15:30:00,128.486,129.959,128.455,129.953,10244,0,0
2023-02-03 15:45:00,129.953,130.202,129.839,129.945,8337,0,0
2023-02-03 16:00:00,129.949,130.155,129.853,130.154,6253,0,0
2023-02-03 16:15:00,130.153,130.409,130.147,130.341,5524,0,0
2023-02-03 16:30:00,130.346,130.474,130.204,130.245,6151,0,0
2023-02-03 16:45:00,130.24,130.527,130.062,130.527,5315,0,0
2023-02-03 17:00:00,130.548,131.177,130.548,130.816,8500,0,0
2023-02-03 17:15:00,130.816,130.983,130.706,130.957,6787,0,0
2023-02-03 17:30:00,130.957,130.988,130.813,130.866,5824,0,0
2023-02-03 17:45:00,130.863,131.105,130.755,131.069,4733,0,0
2023-02-03 18:00:00,131.069,131.069,130.907,130.994,4526,0,0
2023-02-03 18:15:00,130.995,131.001,130.835,130.923,2954,0,0
2023-02-03 18:30:00,130.922,131.056,130.883,130.951,3143,0,0
2023-02-03 18:45:00,130.951,131.09,130.923,131.077,2640,0,0
2023-02-03 19:00:00,131.077,131.149,130.992,131.144,2455,0,0
2023-02-03 19:15:00,131.144,131.196,131.099,131.107,2077,0,0
2023-02-03 19:30:00,131.107,131.142,130.962,130.963,2223,0,0
2023-02-03 19:45:00,130.963,131.061,130.945,131.052,2099,0,0
2023-02-03 20:00:00,131.052,131.076,130.967,131.066,2202,0,0
2023-02-03 20:15:00,131.066,131.104,130.989,131.015,2059,0,0
2023-02-03 20:30:00,131.016,131.15,131.016,131.145,2004,0,0
2023-02-03 20:45:00,131.146,131.165,131.105,131.11,1399,0,0
2023-02-03 21:00:00,131.11,131.154,131.071,131.142,1418,0,0
2023-02-03 21:15:00,131.141,131.146,131.081,131.096,1261,0,0
2023-02-03 21:30:00,131.096,131.121,131.028,131.094,1963,0,0
2023-02-03 21:45:00,131.093,131.119,131.048,131.058,1725,0,0
2023-02-03 22:00:00,131.058,131.127,131.046,131.093,900,0,0
2023-02-03 22:15:00,131.093,131.11,131.065,131.075,864,0,0
2023-02-03 22:30:00,131.074,131.153,131.063,131.149,1152,0,0
2023-02-03 22:45:00,131.149,131.157,131.11,131.145,1109,0,0
2023-02-03 23:00:00,131.145,131.186,131.132,131.182,574,0,0
2023-02-03 23:15:00,131.182,131.2,131.175,131.186,468,0,0
2023-02-03 23:30:00,131.186,131.2,131.185,131.191,268,1,0
2023-02-03 23:45:00,131.191,131.2,131.168,131.199,727,0,0
2023-02-06 00:00:00,132.445,132.461,131.667,131.846,1023,0,0
2023-02-06 00:15:00,131.846,131.934,131.676,131.7,451,18,0
2023-02-06 00:30:00,131.7,131.847,131.691,131.843,251,0,0
2023-02-06 00:45:00,131.843,131.944,131.748,131.85,287,24,0
2023-02-06 01:00:00,131.922,132.02,131.71,131.73,2105,0,0
2023-02-06 01:15:00,131.73,131.73,131.511,131.661,3121,0,0
2023-02-06 01:30:00,131.669,131.991,131.585,131.923,3062,0,0
2023-02-06 01:45:00,131.923,132.067,131.873,132.059,1953,0,0
2023-02-06 02:00:00,132.062,132.178,131.888,132.166,3686,0,0
2023-02-06 02:15:00,132.166,132.22,132.079,132.098,2685,0,0
2023-02-06 02:30:00,132.098,132.32,132.068,132.284,2263,0,0
2023-02-06 02:45:00,132.284,132.385,132.225,132.295,3860,0,0
2023-02-06 03:00:00,132.294,132.327,132.226,132.282,2256,0,0
2023-02-06 03:15:00,132.282,132.304,132.068,132.115,2611,0,0
2023-02-06 03:30:00,132.114,132.241,132.109,132.118,2388,0,0
2023-02-06 03:45:00,132.118,132.288,132.099,132.279,1843,0,0
2023-02-06 04:00:00,132.279,132.375,132.233,132.268,2340,0,0
2023-02-06 04:15:00,132.267,132.364,132.188,132.267,2400,0,0
2023-02-06 04:30:00,132.266,132.293,131.736,132.039,3981,0,0
2023-02-06 04:45:00,132.039,132.165,132.029,132.041,2599,0,0
2023-02-06 05:00:00,132.041,132.093,131.827,131.966,2217,0,0
2023-02-06 05:15:00,131.966,131.983,131.818,131.826,1579,0,0
2023-02-06 05:30:00,131.827,131.889,131.805,131.86,1706,0,0
2023-02-06 05:45:00,131.859,131.94,131.796,131.898,1705,0,0
2023-02-06 06:00:00,131.898,131.905,131.76,131.772,1700,0,0
2023-02-06 06:15:00,131.772,131.993,131.672,131.74,2254,0,0
2023-02-06 06:30:00,131.74,131.787,131.681,131.729,1515,0,0
2023-02-06 06:45:00,131.729,131.798,131.677,131.682,1265,0,0
2023-02-06 07:00:00,131.683,131.743,131.581,131.695,1350,0,0
2023-02-06 07:15:00,131.695,131.768,131.675,131.768,1327,0,0
2023-02-06 07:30:00,131.768,131.825,131.695,131.754,1881,0,0
2023-02-06 07:45:00,131.753,131.753,131.653,131.729,1499,0,0
2023-02-06 08:00:00,131.729,131.789,131.675,131.761,1379,0,0
2023-02-06 08:15:00,131.761,131.854,131.74,131.84,1192,0,0
2023-02-06 08:30:00,131.84,131.934,131.832,131.873,1442,0,0
2023-02-06 08:45:00,131.873,131.876,131.794,131.822,1149,0,0
2023-02-06 09:00:00,131.817,131.887,131.672,131.685,2493,0,0
2023-02-06 09:15:00,131.685,131.739,131.619,131.681,2311,0,0
2023-02-06 09:30:00,131.681,131.788,131.652,131.704,2430,0,0
2023-02-06 09:45:00,131.703,131.791,131.653,131.782,2036,0,0
2023-02-06 10:00:00,131.786,131.949,131.758,131.847,2915,0,0
2023-02-06 10:15:00,131.847,132.055,131.826,132.044,2723,0,0
2023-02-06 10:30:00,132.049,132.094,131.829,131.868,2940,0,0
2023-02-06 10:45:00,131.867,131.9,131.583,131.811,3889,0,0
2023-02-06 11:00:00,131.814,131.99,131.801,131.968,3205,0,0
2023-02-06 11:15:00,131.966,132.023,131.865,131.876,2911,0,0
2023-02-06 11:30:00,131.877,131.89,131.756,131.808,2376,0,0
2023-02-06 11:45:00,131.808,131.984,131.803,131.946,2831,0,0
2023-02-06 12:00:00,131.945,132.166,131.913,132.123,2967,0,0
2023-02-06 12:15:00,132.123,132.223,132.075,132.208,2320,0,0
2023-02-06 12:30:00,132.209,132.23,132.143,132.196,2746,0,0
2023-02-06 12:45:00,132.198,132.29,132.155,132.232,1743,0,0
2023-02-06 13:00:00,132.232,132.291,132.188,132.269,1890,0,0
2023-02-06 13:15:00,132.269,132.284,132.168,132.247,2001,0,0
2023-02-06 13:30:00,132.247,132.285,132.221,132.244,1817,0,0
2023-02-06 13:45:00,132.246,132.25,132.064,132.077,1644,0,0
2023-02-06 14:00:00,132.077,132.136,132.039,132.087,1899,0,0
2023-02-06 14:15:00,132.087,132.117,132.017,132.032,1231,0,0
2023-02-06 14:30:00,132.032,132.079,131.935,131.957,1858,0,0
2023-02-06 14:45:00,131.957,132.1,131.925,132.1,1680,0,0
2023-02-06 15:00:00,132.1,132.203,132.031,132.163,3079,0,0
2023-02-06 15:15:00,132.163,132.366,132.136,132.283,2744,0,0
2023-02-06 15:30:00,132.283,132.475,132.258,132.443,3704,0,0
2023-02-06 15:45:00,132.444,132.609,132.438,132.55,3367,0,0
2023-02-06 16:00:00,132.549,132.581,132.454,132.538,3803,0,0
2023-02-06 16:15:00,132.537,132.601,132.416,132.528,2852,0,0
2023-02-06 16:30:00,132.528,132.546,132.385,132.484,4597,0,0
2023-02-06 16:45:00,132.485,132.669,132.443,132.586,4002,0,0
2023-02-06 17:00:00,132.588,132.741,132.581,132.726,3103,0,0
2023-02-06 17:15:00,132.726,132.824,132.709,132.817,3554,0,0
2023-02-06 17:30:00,132.818,132.843,132.726,132.793,3793,0,0
2023-02-06 17:45:00,132.793,132.87,132.749,132.847,3480,0,0
2023-02-06 18:00:00,132.847,132.9,132.738,132.783,3229,0,0
2023-02-06 18:15:00,132.786,132.827,132.692,132.695,3238,0,0
2023-02-06 18:30:00,132.695,132.808,132.691,132.765,2344,0,0
2023-02-06 18:45:00,132.765,132.792,132.681,132.755,1856,0,0
2023-02-06 19:00:00,132.757,132.868,132.69,132.862,1884,0,0
2023-02-06 19:15:00,132.862,132.903,132.81,132.871,2269,0,0
2023-02-06 19:30:00,132.876,132.889,132.769,132.799,1762,0,0
2023-02-06 19:45:00,132.799,132.836,132.754,132.769,1357,0,0
2023-02-06 20:00:00,132.769,132.789,132.714,132.742,1265,0,0
2023-02-06 20:15:00,132.744,132.753,132.699,132.705,1288,0,0
2023-02-06 20:30:00,132.704,132.729,132.625,132.72,1597,0,0
2023-02-06 20:45:00,132.721,132.722,132.603,132.614,2337,0,0
2023-02-06 21:00:00,132.614,132.625,132.493,132.504,2185,0,0
2023-02-06 21:15:00,132.504,132.522,132.445,132.456,1477,0,0
2023-02-06 21:30:00,132.456,132.519,132.453,132.502,1428,0,0
2023-02-06 21:45:00,132.501,132.559,132.493,132.52,1525,0,0
2023-02-06 22:00:00,132.52,132.574,132.498,132.554,1437,0,0
2023-02-06 22:15:00,132.555,132.594,132.539,132.59,1246,0,0
2023-02-06 22:30:00,132.59,132.675,132.583,132.61,2001,0,0
2023-02-06 22:45:00,132.61,132.63,132.569,132.621,1278,0,0
2023-02-06 23:00:00,132.621,132.654,132.6,132.637,858,0,0
2023-02-06 23:15:00,132.64,132.658,132.613,132.618,777,0,0
2023-02-06 23:30:00,132.618,132.643,132.618,132.625,457,0,0
2023-02-06 23:45:00,132.626,132.657,132.617,132.62,1124,0,0
2023-02-07 00:00:00,132.62,132.646,132.62,132.646,31,10,0
2023-02-07 00:15:00,132.646,132.651,132.481,132.507,2768,0,0
2023-02-07 00:30:00,132.507,132.619,132.501,132.609,166,0,0
2023-02-07 00:45:00,132.609,132.628,132.591,132.616,421,3,0
2023-02-07 01:00:00,132.615,132.685,132.605,132.68,687,0,0
