time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 00:00:00,129.738,129.75,129.738,129.744,38,46,0
2022-05-02 00:15:00,129.744,129.844,129.744,129.844,41,42,0
2022-05-02 00:30:00,129.844,129.844,129.813,129.831,31,41,0
2022-05-02 00:45:00,129.831,129.878,129.831,129.854,67,48,0
2022-05-02 01:00:00,129.858,130.092,129.824,130.081,917,0,0
2022-05-02 01:15:00,130.081,130.292,130.046,130.29,1139,0,0
2022-05-02 01:30:00,130.289,130.295,130.08,130.147,886,0,0
2022-05-02 01:45:00,130.147,130.17,130.02,130.137,820,0,0
2022-05-02 02:00:00,130.137,130.15,129.983,130.036,1063,0,0
2022-05-02 02:15:00,130.035,130.071,129.965,130.039,770,0,0
2022-05-02 02:30:00,130.044,130.044,129.851,129.883,1075,0,0
2022-05-02 02:45:00,129.884,130.032,129.882,130.0,1158,0,0
2022-05-02 03:00:00,130.003,130.059,129.652,129.666,1881,0,0
2022-05-02 03:15:00,129.663,129.786,129.612,129.759,1674,0,0
2022-05-02 03:30:00,129.756,129.868,129.728,129.855,1492,0,0
2022-05-02 03:45:00,129.854,130.11,129.851,130.059,1844,0,0
2022-05-02 04:00:00,130.059,130.142,129.953,130.127,1382,0,0
2022-05-02 04:15:00,130.126,130.196,130.076,130.122,1001,0,0
2022-05-02 04:30:00,130.121,130.136,130.044,130.075,1020,0,0
2022-05-02 04:45:00,130.074,130.236,130.051,130.183,1146,0,0
2022-05-02 05:00:00,130.181,130.198,130.106,130.187,813,0,0
2022-05-02 05:15:00,130.187,130.187,130.052,130.084,893,0,0
2022-05-02 05:30:00,130.084,130.142,130.037,130.047,1003,0,0
2022-05-02 05:45:00,130.049,130.15,130.011,130.145,769,0,0
2022-05-02 06:00:00,130.144,130.221,130.121,130.203,977,0,0
2022-05-02 06:15:00,130.205,130.357,130.199,130.346,1087,0,0
2022-05-02 06:30:00,130.345,130.37,130.257,130.269,1188,0,0
2022-05-02 06:45:00,130.271,130.301,130.219,130.283,826,0,0
2022-05-02 07:00:00,130.282,130.331,130.252,130.271,905,0,0
2022-05-02 07:15:00,130.271,130.322,130.271,130.313,635,0,0
2022-05-02 07:30:00,130.313,130.398,130.31,130.35,526,0,0
2022-05-02 07:45:00,130.349,130.385,130.303,130.384,548,0,0
2022-05-02 08:00:00,130.384,130.425,130.354,130.363,592,0,0
2022-05-02 08:15:00,130.363,130.396,130.344,130.387,560,0,0
2022-05-02 08:30:00,130.387,130.407,130.343,130.397,667,0,0
2022-05-02 08:45:00,130.398,130.418,130.351,130.406,1103,0,0
2022-05-02 09:00:00,130.405,130.476,130.39,130.432,1519,0,0
2022-05-02 09:15:00,130.43,130.474,130.284,130.311,1432,0,0
2022-05-02 09:30:00,130.313,130.39,130.292,130.373,912,0,0
2022-05-02 09:45:00,130.373,130.391,130.249,130.302,908,0,0
2022-05-02 10:00:00,130.307,130.314,130.126,130.156,1318,0,0
2022-05-02 10:15:00,130.156,130.273,130.152,130.248,1172,0,0
2022-05-02 10:30:00,130.249,130.268,130.162,130.196,1033,0,0
2022-05-02 10:45:00,130.195,130.228,130.073,130.111,1086,0,0
2022-05-02 11:00:00,130.111,130.151,130.076,130.112,1319,0,0
2022-05-02 11:15:00,130.112,130.166,130.083,130.102,1156,0,0
2022-05-02 11:30:00,130.104,130.104,129.997,130.035,1109,0,0
2022-05-02 11:45:00,130.035,130.079,129.919,130.043,1447,0,0
2022-05-02 12:00:00,130.044,130.112,130.008,130.05,1503,0,0
2022-05-02 12:15:00,130.051,130.098,129.885,129.903,1337,0,0
2022-05-02 12:30:00,129.903,129.932,129.822,129.891,1387,0,0
2022-05-02 12:45:00,129.891,129.933,129.85,129.869,805,0,0
2022-05-02 13:00:00,129.869,129.978,129.867,129.968,764,0,0
2022-05-02 13:15:00,129.968,130.035,129.932,130.003,747,0,0
2022-05-02 13:30:00,130.003,130.03,129.94,129.959,688,0,0
2022-05-02 13:45:00,129.959,129.975,129.877,129.878,700,0,0
2022-05-02 14:00:00,129.878,129.901,129.85,129.885,686,0,0
2022-05-02 14:15:00,129.885,129.965,129.859,129.942,872,0,0
2022-05-02 14:30:00,129.942,130.003,129.93,129.96,793,0,0
2022-05-02 14:45:00,129.96,129.993,129.846,129.894,913,0,0
