time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 09:30:00,107.683,107.693,107.66,107.67,617,2,0
2020-07-01 09:45:00,107.671,107.692,107.662,107.69,611,0,0
2020-07-01 10:00:00,107.69,107.708,107.623,107.627,507,1,0
2020-07-01 10:15:00,107.626,107.645,107.617,107.63,316,2,0
2020-07-01 10:30:00,107.63,107.648,107.561,107.578,446,0,0
2020-07-01 10:45:00,107.578,107.597,107.563,107.573,293,2,0
2020-07-01 11:00:00,107.573,107.585,107.49,107.498,569,0,0
2020-07-01 11:15:00,107.499,107.528,107.469,107.514,404,1,0
2020-07-01 11:30:00,107.514,107.536,107.479,107.494,345,1,0
2020-07-01 11:45:00,107.495,107.531,107.495,107.53,251,0,0
2020-07-01 12:00:00,107.53,107.534,107.5,107.524,318,1,0
2020-07-01 12:15:00,107.524,107.542,107.516,107.542,266,1,0
2020-07-01 12:30:00,107.542,107.557,107.514,107.515,410,2,0
2020-07-01 12:45:00,107.515,107.538,107.5,107.529,462,2,0
2020-07-01 13:00:00,107.529,107.556,107.499,107.501,573,2,0
2020-07-01 13:15:00,107.501,107.517,107.47,107.48,590,2,0
2020-07-01 13:30:00,107.48,107.541,107.475,107.54,629,0,0
2020-07-01 13:45:00,107.541,107.545,107.478,107.493,555,1,0
2020-07-01 14:00:00,107.493,107.522,107.472,107.482,611,1,0
2020-07-01 14:15:00,107.483,107.494,107.473,107.487,399,1,0
2020-07-01 14:30:00,107.487,107.532,107.481,107.508,476,0,0
2020-07-01 14:45:00,107.508,107.51,107.453,107.459,401,1,0
2020-07-01 15:00:00,107.461,107.462,107.363,107.396,718,0,0
2020-07-01 15:15:00,107.405,107.44,107.36,107.406,748,0,0
2020-07-01 15:30:00,107.406,107.486,107.393,107.422,779,0,0
2020-07-01 15:45:00,107.421,107.461,107.419,107.442,867,1,0
2020-07-01 16:00:00,107.442,107.499,107.439,107.464,766,0,0
2020-07-01 16:15:00,107.465,107.482,107.426,107.437,520,1,0
2020-07-01 16:30:00,107.438,107.591,107.438,107.543,1058,0,0
2020-07-01 16:45:00,107.543,107.578,107.543,107.553,1072,0,0
2020-07-01 17:00:00,107.553,107.601,107.415,107.446,1306,0,0
2020-07-01 17:15:00,107.446,107.483,107.414,107.43,1035,0,0
2020-07-01 17:30:00,107.43,107.462,107.417,107.437,924,0,0
2020-07-01 17:45:00,107.437,107.546,107.368,107.524,1026,0,0
2020-07-01 18:00:00,107.522,107.531,107.441,107.448,1215,0,0
2020-07-01 18:15:00,107.449,107.478,107.441,107.45,712,0,0
2020-07-01 18:30:00,107.45,107.477,107.428,107.436,410,0,0
2020-07-01 18:45:00,107.436,107.523,107.423,107.511,462,0,0
2020-07-01 19:00:00,107.511,107.553,107.51,107.524,419,1,0
2020-07-01 19:15:00,107.524,107.536,107.491,107.491,334,1,0
2020-07-01 19:30:00,107.49,107.51,107.477,107.482,303,1,0
2020-07-01 19:45:00,107.482,107.5,107.421,107.421,609,0,0
2020-07-01 20:00:00,107.421,107.446,107.41,107.422,394,0,0
2020-07-01 20:15:00,107.423,107.444,107.41,107.442,318,1,0
2020-07-01 20:30:00,107.442,107.466,107.427,107.456,270,2,0
2020-07-01 20:45:00,107.456,107.473,107.437,107.466,352,1,0
2020-07-01 21:00:00,107.468,107.479,107.432,107.438,596,1,0
2020-07-01 21:15:00,107.438,107.473,107.437,107.46,617,0,0
2020-07-01 21:30:00,107.459,107.484,107.451,107.477,429,0,0
2020-07-01 21:45:00,107.477,107.49,107.464,107.483,382,0,0
2020-07-01 22:00:00,107.484,107.505,107.474,107.48,702,2,0
2020-07-01 22:15:00,107.48,107.504,107.471,107.477,566,1,0
2020-07-01 22:30:00,107.477,107.483,107.452,107.458,428,1,0
2020-07-01 22:45:00,107.458,107.475,107.446,107.473,643,0,0
2020-07-01 23:00:00,107.474,107.487,107.444,107.448,246,2,0
2020-07-01 23:15:00,107.448,107.478,107.448,107.46,135,2,0
2020-07-01 23:30:00,107.461,107.461,107.444,107.445,106,3,0
2020-07-01 23:45:00,107.445,107.467,107.444,107.466,149,2,0
2020-07-02 00:00:00,107.464,107.491,107.402,107.456,1628,10,0
2020-07-02 00:15:00,107.455,107.461,107.426,107.445,562,12,0
2020-07-02 00:30:00,107.445,107.454,107.441,107.452,67,14,0
2020-07-02 00:45:00,107.452,107.458,107.438,107.453,72,5,0
2020-07-02 01:00:00,107.453,107.466,107.43,107.432,408,2,0
2020-07-02 01:15:00,107.431,107.436,107.417,107.43,96,2,0
2020-07-02 01:30:00,107.431,107.44,107.411,107.438,102,1,0
2020-07-02 01:45:00,107.437,107.458,107.432,107.451,66,3,0
2020-07-02 02:00:00,107.45,107.453,107.428,107.43,102,3,0
2020-07-02 02:15:00,107.43,107.436,107.422,107.424,85,2,0
2020-07-02 02:30:00,107.424,107.426,107.413,107.42,128,2,0
2020-07-02 02:45:00,107.42,107.42,107.335,107.372,294,0,0
2020-07-02 03:00:00,107.371,107.442,107.333,107.38,535,0,0
2020-07-02 03:15:00,107.38,107.407,107.349,107.386,476,1,0
2020-07-02 03:30:00,107.387,107.4,107.363,107.397,345,2,0
2020-07-02 03:45:00,107.397,107.484,107.397,107.472,625,0,0
2020-07-02 04:00:00,107.471,107.49,107.43,107.438,487,1,0
2020-07-02 04:15:00,107.438,107.478,107.423,107.463,605,1,0
2020-07-02 04:30:00,107.463,107.463,107.416,107.425,397,2,0
2020-07-02 04:45:00,107.425,107.475,107.424,107.471,438,2,0
2020-07-02 05:00:00,107.471,107.482,107.447,107.482,409,1,0
2020-07-02 05:15:00,107.482,107.505,107.463,107.493,515,1,0
2020-07-02 05:30:00,107.493,107.528,107.47,107.526,491,1,0
2020-07-02 05:45:00,107.526,107.556,107.513,107.543,363,1,0
2020-07-02 06:00:00,107.543,107.552,107.506,107.512,316,0,0
2020-07-02 06:15:00,107.512,107.53,107.503,107.52,290,2,0
2020-07-02 06:30:00,107.52,107.531,107.48,107.491,495,2,0
2020-07-02 06:45:00,107.491,107.493,107.463,107.466,276,1,0
2020-07-02 07:00:00,107.466,107.468,107.445,107.449,223,2,0
2020-07-02 07:15:00,107.449,107.456,107.432,107.441,214,1,0
2020-07-02 07:30:00,107.441,107.442,107.416,107.433,228,0,0
2020-07-02 07:45:00,107.434,107.45,107.428,107.431,283,1,0
2020-07-02 08:00:00,107.431,107.445,107.424,107.429,280,1,0
2020-07-02 08:15:00,107.429,107.46,107.429,107.459,233,2,0
2020-07-02 08:30:00,107.46,107.46,107.435,107.452,405,2,0
2020-07-02 08:45:00,107.452,107.463,107.444,107.462,322,2,0
2020-07-02 09:00:00,107.462,107.493,107.447,107.476,635,1,0
2020-07-02 09:15:00,107.476,107.482,107.462,107.482,278,2,0
2020-07-02 09:30:00,107.481,107.497,107.469,107.494,268,1,0
2020-07-02 09:45:00,107.494,107.506,107.479,107.506,249,2,0
2020-07-02 10:00:00,107.506,107.553,107.494,107.549,687,0,0
2020-07-02 10:15:00,107.549,107.551,107.48,107.485,537,1,0
2020-07-02 10:30:00,107.485,107.505,107.467,107.497,420,0,0
2020-07-02 10:45:00,107.498,107.514,107.472,107.479,636,0,0
2020-07-02 11:00:00,107.479,107.484,107.448,107.451,452,0,0
2020-07-02 11:15:00,107.451,107.453,107.392,107.392,542,0,0
2020-07-02 11:30:00,107.392,107.399,107.367,107.375,551,0,0
2020-07-02 11:45:00,107.375,107.38,107.349,107.372,423,1,0
2020-07-02 12:00:00,107.37,107.375,107.345,107.364,378,1,0
2020-07-02 12:15:00,107.364,107.426,107.362,107.411,389,2,0
2020-07-02 12:30:00,107.411,107.421,107.403,107.41,268,0,0
2020-07-02 12:45:00,107.41,107.448,107.41,107.439,210,1,0
2020-07-02 13:00:00,107.439,107.447,107.407,107.425,243,1,0
2020-07-02 13:15:00,107.425,107.479,107.425,107.478,193,2,0
2020-07-02 13:30:00,107.478,107.502,107.464,107.478,393,0,0
2020-07-02 13:45:00,107.478,107.5,107.463,107.5,430,1,0
2020-07-02 14:00:00,107.5,107.523,107.486,107.499,319,1,0
2020-07-02 14:15:00,107.499,107.499,107.466,107.482,318,1,0
2020-07-02 14:30:00,107.482,107.482,107.446,107.468,321,0,0
2020-07-02 14:45:00,107.468,107.483,107.438,107.45,278,1,0
2020-07-02 15:00:00,107.449,107.449,107.416,107.423,316,1,0
2020-07-02 15:15:00,107.423,107.508,107.402,107.468,524,0,0
2020-07-02 15:30:00,107.466,107.56,107.426,107.517,1693,1,0
2020-07-02 15:45:00,107.517,107.638,107.504,107.63,1235,0,0
2020-07-02 16:00:00,107.629,107.723,107.612,107.651,1184,0,0
2020-07-02 16:15:00,107.658,107.68,107.62,107.62,678,1,0
2020-07-02 16:30:00,107.621,107.636,107.568,107.571,971,1,0
2020-07-02 16:45:00,107.571,107.619,107.532,107.55,743,0,0
2020-07-02 17:00:00,107.55,107.557,107.449,107.47,862,0,0
2020-07-02 17:15:00,107.469,107.532,107.455,107.464,656,0,0
2020-07-02 17:30:00,107.463,107.573,107.454,107.565,1040,0,0
2020-07-02 17:45:00,107.565,107.637,107.548,107.62,887,0,0
2020-07-02 18:00:00,107.62,107.622,107.535,107.572,1031,0,0
2020-07-02 18:15:00,107.573,107.576,107.526,107.556,850,0,0
2020-07-02 18:30:00,107.555,107.569,107.516,107.538,657,0,0
2020-07-02 18:45:00,107.538,107.557,107.522,107.544,623,0,0
2020-07-02 19:00:00,107.544,107.59,107.531,107.586,647,0,0
2020-07-02 19:15:00,107.586,107.588,107.552,107.566,457,0,0
2020-07-02 19:30:00,107.566,107.588,107.563,107.588,432,1,0
2020-07-02 19:45:00,107.588,107.599,107.567,107.584,306,1,0
2020-07-02 20:00:00,107.584,107.589,107.545,107.545,435,0,0
2020-07-02 20:15:00,107.546,107.561,107.543,107.551,350,0,0
2020-07-02 20:30:00,107.552,107.559,107.538,107.558,514,1,0
2020-07-02 20:45:00,107.558,107.565,107.542,107.56,255,2,0
2020-07-02 21:00:00,107.56,107.573,107.556,107.565,242,2,0
2020-07-02 21:15:00,107.564,107.566,107.551,107.554,179,1,0
2020-07-02 21:30:00,107.554,107.57,107.553,107.569,232,0,0
2020-07-02 21:45:00,107.569,107.579,107.551,107.558,196,2,0
2020-07-02 22:00:00,107.558,107.559,107.536,107.54,330,2,0
2020-07-02 22:15:00,107.54,107.549,107.537,107.546,352,2,0
2020-07-02 22:30:00,107.546,107.548,107.527,107.53,182,1,0
2020-07-02 22:45:00,107.53,107.555,107.526,107.537,230,2,0
2020-07-02 23:00:00,107.537,107.546,107.518,107.54,155,2,0
2020-07-02 23:15:00,107.54,107.54,107.512,107.515,115,2,0
2020-07-02 23:30:00,107.517,107.522,107.478,107.488,196,2,0
2020-07-02 23:45:00,107.487,107.516,107.487,107.496,168,2,0
2020-07-03 00:00:00,107.501,107.536,107.468,107.523,228,6,0
2020-07-03 00:15:00,107.523,107.523,107.52,107.52,18,21,0
2020-07-03 00:30:00,107.52,107.535,107.52,107.526,46,17,0
2020-07-03 00:45:00,107.526,107.528,107.512,107.512,32,26,0
2020-07-03 01:00:00,107.51,107.515,107.487,107.491,371,4,0
2020-07-03 01:15:00,107.491,107.518,107.491,107.515,150,0,0
2020-07-03 01:30:00,107.516,107.534,107.506,107.522,488,2,0
2020-07-03 01:45:00,107.522,107.529,107.514,107.527,95,3,0
2020-07-03 02:00:00,107.527,107.536,107.518,107.527,286,3,0
2020-07-03 02:15:00,107.527,107.542,107.526,107.529,105,2,0
2020-07-03 02:30:00,107.529,107.532,107.505,107.507,110,3,0
2020-07-03 02:45:00,107.507,107.512,107.482,107.498,126,1,0
2020-07-03 03:00:00,107.498,107.513,107.434,107.455,402,1,0
2020-07-03 03:15:00,107.455,107.508,107.454,107.471,223,1,0
2020-07-03 03:30:00,107.47,107.544,107.47,107.541,253,1,0
2020-07-03 03:45:00,107.541,107.562,107.495,107.508,535,1,0
2020-07-03 04:00:00,107.508,107.532,107.498,107.516,360,1,0
2020-07-03 04:15:00,107.516,107.523,107.491,107.518,286,2,0
2020-07-03 04:30:00,107.518,107.539,107.508,107.536,277,1,0
2020-07-03 04:45:00,107.536,107.546,107.524,107.541,228,2,0
2020-07-03 05:00:00,107.541,107.567,107.532,107.564,334,2,0
2020-07-03 05:15:00,107.564,107.566,107.52,107.526,189,1,0
2020-07-03 05:30:00,107.525,107.547,107.509,107.514,146,1,0
2020-07-03 05:45:00,107.514,107.523,107.499,107.518,181,2,0
2020-07-03 06:00:00,107.518,107.521,107.494,107.5,173,2,0
2020-07-03 06:15:00,107.501,107.508,107.482,107.505,192,1,0
2020-07-03 06:30:00,107.505,107.531,107.493,107.518,123,1,0
2020-07-03 06:45:00,107.52,107.526,107.488,107.492,154,1,0
2020-07-03 07:00:00,107.492,107.501,107.471,107.495,179,2,0
2020-07-03 07:15:00,107.495,107.537,107.49,107.53,188,2,0
2020-07-03 07:30:00,107.53,107.536,107.512,107.515,153,1,0
2020-07-03 07:45:00,107.515,107.525,107.499,107.514,189,1,0
2020-07-03 08:00:00,107.515,107.53,107.507,107.521,105,1,0
2020-07-03 08:15:00,107.521,107.535,107.511,107.523,173,1,0
2020-07-03 08:30:00,107.523,107.531,107.508,107.519,188,2,0
2020-07-03 08:45:00,107.519,107.522,107.486,107.499,247,1,0
2020-07-03 09:00:00,107.499,107.51,107.481,107.496,333,2,0
2020-07-03 09:15:00,107.496,107.525,107.486,107.523,302,2,0
2020-07-03 09:30:00,107.523,107.532,107.494,107.502,210,0,0
2020-07-03 09:45:00,107.502,107.503,107.485,107.495,178,2,0
2020-07-03 10:00:00,107.495,107.511,107.473,107.477,255,2,0
2020-07-03 10:15:00,107.477,107.505,107.469,107.496,381,1,0
2020-07-03 10:30:00,107.496,107.507,107.483,107.5,392,2,0
2020-07-03 10:45:00,107.5,107.503,107.472,107.48,436,1,0
2020-07-03 11:00:00,107.48,107.49,107.47,107.48,250,0,0
2020-07-03 11:15:00,107.48,107.492,107.465,107.465,329,1,0
2020-07-03 11:30:00,107.465,107.473,107.45,107.467,273,1,0
2020-07-03 11:45:00,107.467,107.468,107.447,107.463,194,0,0
2020-07-03 12:00:00,107.463,107.477,107.457,107.467,155,1,0
2020-07-03 12:15:00,107.467,107.488,107.466,107.48,171,1,0
2020-07-03 12:30:00,107.48,107.488,107.475,107.478,256,2,0
2020-07-03 12:45:00,107.479,107.491,107.472,107.479,250,2,0
2020-07-03 13:00:00,107.479,107.505,107.471,107.505,237,0,0
2020-07-03 13:15:00,107.504,107.504,107.483,107.486,314,1,0
2020-07-03 13:30:00,107.485,107.526,107.482,107.521,572,1,0
2020-07-03 13:45:00,107.521,107.529,107.495,107.495,553,1,0
2020-07-03 14:00:00,107.494,107.502,107.493,107.498,339,2,0
2020-07-03 14:15:00,107.498,107.526,107.475,107.523,384,2,0
2020-07-03 14:30:00,107.523,107.526,107.505,107.512,270,2,0
2020-07-03 14:45:00,107.512,107.526,107.502,107.526,264,2,0
2020-07-03 15:00:00,107.526,107.531,107.511,107.514,293,1,0
2020-07-03 15:15:00,107.514,107.532,107.51,107.521,258,2,0
2020-07-03 15:30:00,107.521,107.526,107.51,107.516,287,2,0
2020-07-03 15:45:00,107.516,107.519,107.502,107.514,148,0,0
2020-07-03 16:00:00,107.514,107.514,107.498,107.502,219,2,0
2020-07-03 16:15:00,107.501,107.507,107.496,107.501,287,2,0
2020-07-03 16:30:00,107.501,107.515,107.5,107.502,344,0,0
2020-07-03 16:45:00,107.502,107.512,107.496,107.502,360,0,0
2020-07-03 17:00:00,107.502,107.507,107.491,107.494,275,2,0
2020-07-03 17:15:00,107.494,107.499,107.489,107.497,249,2,0
2020-07-03 17:30:00,107.497,107.515,107.497,107.503,300,2,0
2020-07-03 17:45:00,107.504,107.531,107.491,107.528,623,1,0
2020-07-03 18:00:00,107.527,107.532,107.51,107.514,520,1,0
2020-07-03 18:15:00,107.513,107.519,107.508,107.512,286,1,0
2020-07-03 18:30:00,107.511,107.527,107.505,107.52,233,0,0
2020-07-03 18:45:00,107.52,107.525,107.517,107.522,106,2,0
2020-07-03 19:00:00,107.522,107.532,107.514,107.532,236,2,0
2020-07-03 19:15:00,107.532,107.535,107.515,107.52,345,1,0
2020-07-03 19:30:00,107.519,107.523,107.512,107.513,218,0,0
2020-07-03 19:45:00,107.512,107.523,107.505,107.507,134,2,0
2020-07-03 20:00:00,107.507,107.508,107.499,107.502,110,2,0
2020-07-03 20:15:00,107.502,107.513,107.501,107.504,114,3,0
2020-07-03 20:30:00,107.504,107.512,107.502,107.506,124,3,0
2020-07-03 20:45:00,107.506,107.515,107.502,107.505,303,3,0
2020-07-03 21:00:00,107.506,107.51,107.5,107.508,325,4,0
2020-07-03 21:15:00,107.508,107.515,107.503,107.509,116,3,0
2020-07-03 21:30:00,107.509,107.51,107.499,107.5,230,3,0
2020-07-03 21:45:00,107.5,107.508,107.494,107.496,218,2,0
2020-07-03 22:00:00,107.496,107.496,107.481,107.486,136,2,0
2020-07-03 22:15:00,107.486,107.488,107.48,107.483,111,2,0
2020-07-03 22:30:00,107.483,107.492,107.481,107.482,131,0,0
2020-07-03 22:45:00,107.482,107.493,107.481,107.482,203,3,0
2020-07-03 23:00:00,107.483,107.484,107.475,107.476,201,3,0
2020-07-03 23:15:00,107.476,107.486,107.475,107.478,266,5,0
2020-07-03 23:30:00,107.479,107.493,107.478,107.486,787,6,0
2020-07-03 23:45:00,107.489,107.515,107.472,107.5,811,0,0
2020-07-06 00:00:00,107.445,107.467,107.426,107.462,31,45,0
2020-07-06 00:15:00,107.462,107.462,107.462,107.462,3,85,0
2020-07-06 00:30:00,107.484,107.492,107.484,107.492,15,64,0
2020-07-06 00:45:00,107.492,107.5,107.46,107.493,29,51,0
2020-07-06 01:00:00,107.492,107.562,107.479,107.544,188,4,0
2020-07-06 01:15:00,107.544,107.554,107.526,107.53,289,1,0
2020-07-06 01:30:00,107.531,107.54,107.527,107.531,97,2,0
2020-07-06 01:45:00,107.531,107.548,107.531,107.541,71,2,0
2020-07-06 02:00:00,107.541,107.574,107.54,107.557,152,1,0
2020-07-06 02:15:00,107.562,107.572,107.539,107.546,131,1,0
2020-07-06 02:30:00,107.546,107.56,107.543,107.557,89,2,0
2020-07-06 02:45:00,107.557,107.594,107.555,107.583,160,0,0
2020-07-06 03:00:00,107.583,107.64,107.574,107.598,671,1,0
2020-07-06 03:15:00,107.596,107.628,107.572,107.606,359,1,0
2020-07-06 03:30:00,107.606,107.656,107.605,107.637,355,2,0
2020-07-06 03:45:00,107.637,107.677,107.589,107.662,829,0,0
2020-07-06 04:00:00,107.661,107.69,107.658,107.689,612,0,0
2020-07-06 04:15:00,107.689,107.689,107.663,107.687,338,1,0
2020-07-06 04:30:00,107.684,107.741,107.684,107.728,757,0,0
2020-07-06 04:45:00,107.728,107.734,107.708,107.721,569,0,0
2020-07-06 05:00:00,107.722,107.772,107.721,107.744,437,1,0
2020-07-06 05:15:00,107.745,107.76,107.735,107.738,267,2,0
2020-07-06 05:30:00,107.738,107.738,107.691,107.691,274,2,0
2020-07-06 05:45:00,107.691,107.704,107.68,107.695,310,2,0
2020-07-06 06:00:00,107.695,107.695,107.662,107.672,325,1,0
2020-07-06 06:15:00,107.672,107.687,107.665,107.675,410,0,0
2020-07-06 06:30:00,107.675,107.691,107.667,107.676,404,2,0
2020-07-06 06:45:00,107.676,107.723,107.67,107.685,291,2,0
2020-07-06 07:00:00,107.686,107.703,107.681,107.703,256,2,0
2020-07-06 07:15:00,107.703,107.719,107.693,107.699,245,2,0
2020-07-06 07:30:00,107.699,107.709,107.675,107.684,343,2,0
2020-07-06 07:45:00,107.684,107.684,107.644,107.648,280,2,0
2020-07-06 08:00:00,107.649,107.678,107.648,107.674,361,2,0
2020-07-06 08:15:00,107.674,107.705,107.672,107.683,313,2,0
2020-07-06 08:30:00,107.683,107.702,107.675,107.685,188,2,0
2020-07-06 08:45:00,107.685,107.694,107.673,107.689,357,2,0
2020-07-06 09:00:00,107.689,107.704,107.661,107.675,563,0,0
2020-07-06 09:15:00,107.675,107.7,107.667,107.682,352,0,0
2020-07-06 09:30:00,107.683,107.694,107.64,107.641,420,1,0
2020-07-06 09:45:00,107.641,107.642,107.6,107.618,534,1,0
2020-07-06 10:00:00,107.618,107.631,107.598,107.606,410,1,0
2020-07-06 10:15:00,107.606,107.611,107.572,107.583,384,0,0
2020-07-06 10:30:00,107.583,107.593,107.55,107.561,395,2,0
2020-07-06 10:45:00,107.561,107.598,107.547,107.591,361,0,0
2020-07-06 11:00:00,107.592,107.597,107.564,107.59,386,1,0
2020-07-06 11:15:00,107.59,107.59,107.542,107.573,355,1,0
2020-07-06 11:30:00,107.573,107.611,107.573,107.609,328,2,0
2020-07-06 11:45:00,107.609,107.61,107.572,107.572,300,2,0
2020-07-06 12:00:00,107.572,107.572,107.521,107.527,456,1,0
2020-07-06 12:15:00,107.527,107.571,107.526,107.556,364,1,0
2020-07-06 12:30:00,107.554,107.576,107.552,107.571,425,2,0
2020-07-06 12:45:00,107.571,107.584,107.54,107.54,430,2,0
2020-07-06 13:00:00,107.54,107.575,107.535,107.546,328,1,0
2020-07-06 13:15:00,107.545,107.592,107.544,107.581,374,1,0
2020-07-06 13:30:00,107.582,107.597,107.573,107.574,235,0,0
2020-07-06 13:45:00,107.574,107.579,107.558,107.563,265,2,0
2020-07-06 14:00:00,107.563,107.563,107.514,107.516,286,0,0
2020-07-06 14:15:00,107.516,107.523,107.499,107.523,347,1,0
2020-07-06 14:30:00,107.523,107.528,107.505,107.522,293,2,0
2020-07-06 14:45:00,107.522,107.534,107.51,107.523,348,1,0
2020-07-06 15:00:00,107.523,107.536,107.508,107.523,529,2,0
2020-07-06 15:15:00,107.523,107.538,107.503,107.517,406,1,0
2020-07-06 15:30:00,107.517,107.518,107.483,107.483,351,1,0
2020-07-06 15:45:00,107.483,107.504,107.455,107.491,392,1,0
2020-07-06 16:00:00,107.492,107.522,107.481,107.512,628,1,0
2020-07-06 16:15:00,107.512,107.512,107.472,107.48,439,0,0
2020-07-06 16:30:00,107.48,107.484,107.435,107.473,430,0,0
2020-07-06 16:45:00,107.473,107.533,107.473,107.529,738,1,0
2020-07-06 17:00:00,107.526,107.584,107.509,107.581,785,1,0
2020-07-06 17:15:00,107.581,107.594,107.524,107.547,719,1,0
2020-07-06 17:30:00,107.547,107.547,107.463,107.466,424,0,0
2020-07-06 17:45:00,107.466,107.497,107.447,107.461,708,0,0
2020-07-06 18:00:00,107.465,107.513,107.448,107.502,630,0,0
2020-07-06 18:15:00,107.502,107.513,107.476,107.484,395,0,0
2020-07-06 18:30:00,107.486,107.517,107.481,107.502,341,0,0
2020-07-06 18:45:00,107.502,107.504,107.477,107.502,256,0,0
2020-07-06 19:00:00,107.503,107.505,107.465,107.476,335,1,0
2020-07-06 19:15:00,107.476,107.481,107.446,107.476,232,1,0
2020-07-06 19:30:00,107.476,107.479,107.45,107.457,166,2,0
2020-07-06 19:45:00,107.458,107.458,107.436,107.437,216,1,0
2020-07-06 20:00:00,107.438,107.44,107.408,107.409,322,1,0
2020-07-06 20:15:00,107.407,107.439,107.406,107.433,196,0,0
2020-07-06 20:30:00,107.433,107.434,107.395,107.397,256,1,0
2020-07-06 20:45:00,107.397,107.404,107.374,107.402,211,2,0
2020-07-06 21:00:00,107.402,107.402,107.371,107.372,229,1,0
2020-07-06 21:15:00,107.372,107.376,107.35,107.36,259,2,0
2020-07-06 21:30:00,107.36,107.366,107.256,107.263,345,0,0
2020-07-06 21:45:00,107.263,107.291,107.257,107.291,319,1,0
2020-07-06 22:00:00,107.291,107.317,107.284,107.312,359,2,0
2020-07-06 22:15:00,107.313,107.331,107.309,107.32,473,1,0
2020-07-06 22:30:00,107.32,107.364,107.319,107.351,482,0,0
2020-07-06 22:45:00,107.351,107.376,107.346,107.374,332,0,0
2020-07-06 23:00:00,107.374,107.38,107.356,107.362,317,2,0
2020-07-06 23:15:00,107.361,107.38,107.361,107.379,93,2,0
2020-07-06 23:30:00,107.379,107.38,107.369,107.377,97,3,0
2020-07-06 23:45:00,107.377,107.4,107.324,107.33,172,0,0
2020-07-07 00:00:00,107.32,107.361,107.246,107.334,106,10,0
2020-07-07 00:15:00,107.334,107.37,107.328,107.366,95,11,0
2020-07-07 00:30:00,107.367,107.373,107.36,107.366,136,21,0
2020-07-07 00:45:00,107.365,107.369,107.338,107.359,138,17,0
2020-07-07 01:00:00,107.359,107.38,107.353,107.36,133,1,0
2020-07-07 01:15:00,107.36,107.364,107.351,107.354,95,2,0
2020-07-07 01:30:00,107.357,107.391,107.357,107.39,104,1,0
2020-07-07 01:45:00,107.39,107.396,107.366,107.372,155,2,0
2020-07-07 02:00:00,107.371,107.378,107.339,107.346,115,2,0
2020-07-07 02:15:00,107.347,107.366,107.347,107.357,81,2,0
2020-07-07 02:30:00,107.357,107.361,107.347,107.356,93,1,0
2020-07-07 02:45:00,107.355,107.371,107.352,107.359,106,1,0
2020-07-07 03:00:00,107.359,107.362,107.311,107.352,338,1,0
2020-07-07 03:15:00,107.352,107.367,107.274,107.302,428,0,0
