time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 09:30:00,104.774,104.808,104.77,104.806,325,2,0
2020-11-02 09:45:00,104.806,104.859,104.797,104.849,426,1,0
2020-11-02 10:00:00,104.85,104.861,104.826,104.844,587,2,0
2020-11-02 10:15:00,104.844,104.929,104.843,104.907,511,0,0
2020-11-02 10:30:00,104.906,104.948,104.905,104.93,477,0,0
2020-11-02 10:45:00,104.93,104.947,104.905,104.911,492,0,0
2020-11-02 11:00:00,104.911,104.919,104.854,104.866,484,1,0
2020-11-02 11:15:00,104.866,104.881,104.85,104.859,409,1,0
2020-11-02 11:30:00,104.859,104.864,104.798,104.83,365,0,0
2020-11-02 11:45:00,104.829,104.859,104.799,104.803,360,2,0
2020-11-02 12:00:00,104.803,104.814,104.724,104.732,503,1,0
2020-11-02 12:15:00,104.732,104.76,104.729,104.743,314,1,0
2020-11-02 12:30:00,104.743,104.761,104.722,104.739,328,1,0
2020-11-02 12:45:00,104.739,104.741,104.709,104.71,356,2,0
2020-11-02 13:00:00,104.71,104.739,104.708,104.738,337,1,0
2020-11-02 13:15:00,104.738,104.74,104.683,104.702,301,2,0
2020-11-02 13:30:00,104.702,104.741,104.693,104.71,410,2,0
2020-11-02 13:45:00,104.71,104.736,104.699,104.732,397,0,0
2020-11-02 14:00:00,104.732,104.733,104.671,104.678,454,1,0
2020-11-02 14:15:00,104.678,104.682,104.636,104.654,309,1,0
2020-11-02 14:30:00,104.655,104.689,104.642,104.688,533,1,0
2020-11-02 14:45:00,104.686,104.696,104.654,104.67,400,1,0
2020-11-02 15:00:00,104.67,104.678,104.631,104.637,403,0,0
2020-11-02 15:15:00,104.637,104.663,104.629,104.651,335,2,0
2020-11-02 15:30:00,104.651,104.691,104.63,104.685,388,0,0
2020-11-02 15:45:00,104.684,104.687,104.63,104.658,417,2,0
2020-11-02 16:00:00,104.659,104.71,104.659,104.677,499,1,0
2020-11-02 16:15:00,104.677,104.727,104.657,104.722,396,1,0
2020-11-02 16:30:00,104.723,104.757,104.72,104.755,589,0,0
2020-11-02 16:45:00,104.755,104.8,104.75,104.785,325,0,0
2020-11-02 17:00:00,104.788,104.847,104.786,104.83,715,0,0
2020-11-02 17:15:00,104.83,104.85,104.809,104.835,485,1,0
2020-11-02 17:30:00,104.835,104.869,104.812,104.819,376,0,0
2020-11-02 17:45:00,104.819,104.846,104.773,104.798,529,0,0
2020-11-02 18:00:00,104.797,104.811,104.769,104.781,368,0,0
2020-11-02 18:15:00,104.781,104.839,104.775,104.836,236,0,0
2020-11-02 18:30:00,104.836,104.845,104.803,104.806,309,2,0
2020-11-02 18:45:00,104.806,104.821,104.786,104.806,317,0,0
2020-11-02 19:00:00,104.806,104.866,104.805,104.843,313,1,0
2020-11-02 19:15:00,104.843,104.849,104.829,104.845,248,0,0
2020-11-02 19:30:00,104.845,104.853,104.837,104.841,216,2,0
2020-11-02 19:45:00,104.841,104.866,104.839,104.849,280,0,0
2020-11-02 20:00:00,104.85,104.87,104.85,104.868,252,2,0
2020-11-02 20:15:00,104.867,104.869,104.842,104.848,202,0,0
2020-11-02 20:30:00,104.848,104.853,104.826,104.832,253,0,0
2020-11-02 20:45:00,104.834,104.849,104.832,104.841,213,2,0
2020-11-02 21:00:00,104.841,104.857,104.826,104.843,308,2,0
2020-11-02 21:15:00,104.843,104.843,104.821,104.831,154,0,0
2020-11-02 21:30:00,104.831,104.835,104.816,104.823,150,2,0
2020-11-02 21:45:00,104.823,104.851,104.816,104.832,228,1,0
2020-11-02 22:00:00,104.831,104.84,104.817,104.818,158,2,0
2020-11-02 22:15:00,104.818,104.819,104.794,104.8,136,0,0
2020-11-02 22:30:00,104.8,104.806,104.791,104.801,138,0,0
2020-11-02 22:45:00,104.801,104.807,104.785,104.802,178,0,0
2020-11-02 23:00:00,104.801,104.819,104.753,104.754,226,0,0
2020-11-02 23:15:00,104.754,104.757,104.744,104.753,99,2,0
2020-11-02 23:30:00,104.751,104.771,104.75,104.767,164,2,0
2020-11-02 23:45:00,104.767,104.767,104.743,104.75,216,0,0
2020-11-03 00:00:00,104.685,104.766,104.653,104.747,386,1,0
2020-11-03 00:15:00,104.747,104.757,104.715,104.715,51,45,0
2020-11-03 00:30:00,104.715,104.744,104.713,104.736,58,31,0
2020-11-03 00:45:00,104.734,104.755,104.724,104.737,69,17,0
2020-11-03 01:00:00,104.737,104.755,104.726,104.748,270,2,0
2020-11-03 01:15:00,104.746,104.755,104.74,104.754,122,2,0
2020-11-03 01:30:00,104.755,104.755,104.728,104.739,82,2,0
2020-11-03 01:45:00,104.739,104.739,104.72,104.723,77,2,0
2020-11-03 02:00:00,104.723,104.752,104.72,104.751,199,2,0
2020-11-03 02:15:00,104.751,104.771,104.739,104.768,164,2,0
2020-11-03 02:30:00,104.769,104.791,104.765,104.77,131,2,0
2020-11-03 02:45:00,104.77,104.799,104.77,104.782,345,1,0
2020-11-03 03:00:00,104.782,104.782,104.744,104.766,265,0,0
2020-11-03 03:15:00,104.764,104.767,104.718,104.728,210,0,0
2020-11-03 03:30:00,104.73,104.777,104.728,104.762,191,2,0
2020-11-03 03:45:00,104.764,104.771,104.733,104.738,234,1,0
2020-11-03 04:00:00,104.737,104.74,104.677,104.686,323,1,0
2020-11-03 04:15:00,104.686,104.716,104.682,104.716,229,2,0
2020-11-03 04:30:00,104.715,104.721,104.688,104.688,133,2,0
2020-11-03 04:45:00,104.688,104.726,104.678,104.715,190,2,0
2020-11-03 05:00:00,104.715,104.728,104.706,104.718,123,2,0
2020-11-03 05:15:00,104.718,104.72,104.701,104.701,86,2,0
2020-11-03 05:30:00,104.701,104.725,104.652,104.72,383,2,0
2020-11-03 05:45:00,104.72,104.725,104.706,104.722,146,2,0
2020-11-03 06:00:00,104.722,104.722,104.708,104.711,112,2,0
2020-11-03 06:15:00,104.713,104.735,104.713,104.728,148,2,0
2020-11-03 06:30:00,104.728,104.735,104.72,104.734,138,2,0
2020-11-03 06:45:00,104.734,104.745,104.729,104.74,168,2,0
2020-11-03 07:00:00,104.74,104.745,104.727,104.728,109,2,0
2020-11-03 07:15:00,104.728,104.739,104.72,104.722,115,2,0
2020-11-03 07:30:00,104.722,104.729,104.711,104.721,140,2,0
2020-11-03 07:45:00,104.721,104.725,104.711,104.715,165,2,0
2020-11-03 08:00:00,104.715,104.725,104.706,104.718,364,0,0
2020-11-03 08:15:00,104.718,104.723,104.711,104.713,173,2,0
2020-11-03 08:30:00,104.713,104.714,104.707,104.711,91,2,0
2020-11-03 08:45:00,104.711,104.712,104.626,104.626,428,0,0
2020-11-03 09:00:00,104.626,104.628,104.477,104.577,775,0,0
2020-11-03 09:15:00,104.577,104.594,104.537,104.585,410,0,0
2020-11-03 09:30:00,104.585,104.613,104.56,104.586,537,1,0
2020-11-03 09:45:00,104.586,104.589,104.55,104.564,496,1,0
2020-11-03 10:00:00,104.563,104.63,104.552,104.628,632,0,0
2020-11-03 10:15:00,104.629,104.637,104.558,104.592,612,0,0
2020-11-03 10:30:00,104.592,104.609,104.569,104.581,444,0,0
2020-11-03 10:45:00,104.581,104.616,104.557,104.599,437,0,0
2020-11-03 11:00:00,104.599,104.672,104.596,104.664,583,0,0
2020-11-03 11:15:00,104.664,104.735,104.648,104.729,572,1,0
2020-11-03 11:30:00,104.729,104.759,104.666,104.698,510,0,0
2020-11-03 11:45:00,104.698,104.724,104.683,104.704,515,0,0
2020-11-03 12:00:00,104.704,104.714,104.667,104.695,370,1,0
2020-11-03 12:15:00,104.695,104.697,104.667,104.677,257,1,0
2020-11-03 12:30:00,104.677,104.685,104.638,104.678,286,1,0
2020-11-03 12:45:00,104.678,104.707,104.662,104.694,330,0,0
2020-11-03 13:00:00,104.694,104.779,104.69,104.772,681,0,0
2020-11-03 13:15:00,104.771,104.8,104.742,104.77,757,1,0
2020-11-03 13:30:00,104.77,104.776,104.737,104.747,626,0,0
2020-11-03 13:45:00,104.747,104.774,104.745,104.757,615,1,0
2020-11-03 14:00:00,104.756,104.779,104.747,104.771,683,2,0
2020-11-03 14:15:00,104.771,104.785,104.695,104.724,907,0,0
2020-11-03 14:30:00,104.722,104.724,104.669,104.683,795,0,0
2020-11-03 14:45:00,104.682,104.693,104.662,104.674,909,1,0
2020-11-03 15:00:00,104.674,104.75,104.669,104.732,791,1,0
2020-11-03 15:15:00,104.732,104.745,104.689,104.704,984,0,0
2020-11-03 15:30:00,104.704,104.712,104.666,104.68,970,0,0
2020-11-03 15:45:00,104.68,104.681,104.632,104.652,848,0,0
2020-11-03 16:00:00,104.652,104.681,104.641,104.667,774,0,0
2020-11-03 16:15:00,104.667,104.677,104.58,104.59,982,0,0
2020-11-03 16:30:00,104.59,104.646,104.589,104.646,1033,0,0
2020-11-03 16:45:00,104.645,104.706,104.645,104.671,1133,1,0
2020-11-03 17:00:00,104.671,104.671,104.592,104.603,1003,0,0
2020-11-03 17:15:00,104.603,104.611,104.547,104.592,895,0,0
2020-11-03 17:30:00,104.591,104.591,104.514,104.528,848,0,0
2020-11-03 17:45:00,104.528,104.577,104.432,104.559,1166,0,0
2020-11-03 18:00:00,104.559,104.585,104.53,104.55,1156,0,0
2020-11-03 18:15:00,104.551,104.558,104.492,104.517,754,0,0
2020-11-03 18:30:00,104.517,104.518,104.477,104.5,457,0,0
2020-11-03 18:45:00,104.501,104.55,104.491,104.505,655,0,0
2020-11-03 19:00:00,104.505,104.53,104.494,104.501,532,1,0
2020-11-03 19:15:00,104.501,104.522,104.499,104.5,283,1,0
2020-11-03 19:30:00,104.5,104.523,104.493,104.511,480,1,0
2020-11-03 19:45:00,104.511,104.527,104.482,104.493,335,1,0
2020-11-03 20:00:00,104.493,104.545,104.483,104.541,711,1,0
2020-11-03 20:15:00,104.54,104.56,104.532,104.549,720,1,0
2020-11-03 20:30:00,104.549,104.566,104.538,104.554,726,1,0
2020-11-03 20:45:00,104.554,104.593,104.526,104.582,640,0,0
2020-11-03 21:00:00,104.582,104.62,104.581,104.611,391,1,0
2020-11-03 21:15:00,104.611,104.619,104.597,104.602,394,0,0
2020-11-03 21:30:00,104.602,104.611,104.579,104.597,428,1,0
2020-11-03 21:45:00,104.597,104.613,104.576,104.598,336,2,0
2020-11-03 22:00:00,104.598,104.598,104.572,104.58,296,1,0
2020-11-03 22:15:00,104.58,104.597,104.572,104.58,362,1,0
2020-11-03 22:30:00,104.58,104.594,104.577,104.577,205,0,0
2020-11-03 22:45:00,104.579,104.582,104.568,104.573,456,0,0
2020-11-03 23:00:00,104.574,104.577,104.513,104.516,370,2,0
2020-11-03 23:15:00,104.517,104.555,104.513,104.519,379,2,0
2020-11-03 23:30:00,104.519,104.543,104.508,104.509,655,0,0
2020-11-03 23:45:00,104.509,104.531,104.451,104.451,683,1,0
2020-11-04 00:00:00,104.45,104.488,104.442,104.477,36,22,0
2020-11-04 00:15:00,104.477,104.502,104.476,104.494,48,0,0
2020-11-04 00:30:00,104.494,104.593,104.489,104.564,1319,5,0
2020-11-04 00:45:00,104.564,104.613,104.557,104.586,238,6,0
2020-11-04 01:00:00,104.586,104.818,104.546,104.63,1261,0,0
2020-11-04 01:15:00,104.63,104.659,104.544,104.64,919,0,0
2020-11-04 01:30:00,104.641,104.675,104.583,104.618,902,0,0
2020-11-04 01:45:00,104.618,104.648,104.54,104.544,783,0,0
2020-11-04 02:00:00,104.542,104.576,104.368,104.499,2045,0,0
2020-11-04 02:15:00,104.499,104.545,104.442,104.502,1544,0,0
2020-11-04 02:30:00,104.502,104.536,104.424,104.43,1320,1,0
2020-11-04 02:45:00,104.429,104.663,104.427,104.663,1644,0,0
2020-11-04 03:00:00,104.66,104.761,104.544,104.634,1628,0,0
2020-11-04 03:15:00,104.635,104.686,104.569,104.619,1412,0,0
2020-11-04 03:30:00,104.621,104.65,104.592,104.603,1276,0,0
2020-11-04 03:45:00,104.603,104.63,104.573,104.608,1064,0,0
2020-11-04 04:00:00,104.608,104.609,104.537,104.543,959,0,0
2020-11-04 04:15:00,104.542,104.935,104.542,104.869,1878,0,0
2020-11-04 04:30:00,104.869,105.343,104.868,105.272,2165,0,0
2020-11-04 04:45:00,105.272,105.314,105.089,105.196,1747,0,0
2020-11-04 05:00:00,105.196,105.288,105.115,105.213,1487,0,0
2020-11-04 05:15:00,105.213,105.218,105.002,105.047,1233,0,0
2020-11-04 05:30:00,105.047,105.104,104.95,104.978,992,0,0
2020-11-04 05:45:00,104.978,105.034,104.952,105.028,1005,1,0
2020-11-04 06:00:00,105.029,105.105,105.029,105.041,608,0,0
2020-11-04 06:15:00,105.041,105.123,104.961,104.98,975,0,0
2020-11-04 06:30:00,104.98,104.997,104.77,104.812,1177,0,0
2020-11-04 06:45:00,104.814,104.858,104.75,104.832,964,0,0
2020-11-04 07:00:00,104.832,104.885,104.753,104.798,1126,0,0
2020-11-04 07:15:00,104.801,104.875,104.778,104.849,899,2,0
2020-11-04 07:30:00,104.849,104.912,104.824,104.898,690,0,0
2020-11-04 07:45:00,104.898,104.955,104.837,104.943,871,0,0
2020-11-04 08:00:00,104.943,104.989,104.867,104.901,901,0,0
2020-11-04 08:15:00,104.9,104.96,104.9,104.923,608,0,0
2020-11-04 08:30:00,104.924,104.968,104.867,104.945,727,0,0
2020-11-04 08:45:00,104.945,104.955,104.905,104.92,694,0,0
2020-11-04 09:00:00,104.921,104.955,104.892,104.923,677,0,0
2020-11-04 09:15:00,104.923,105.091,104.901,105.047,1056,0,0
2020-11-04 09:30:00,105.047,105.05,104.837,104.922,1522,0,0
2020-11-04 09:45:00,104.922,104.95,104.862,104.882,1160,0,0
2020-11-04 10:00:00,104.882,104.993,104.88,104.987,1193,0,0
2020-11-04 10:15:00,104.987,105.081,104.948,104.984,1098,0,0
2020-11-04 10:30:00,104.985,105.001,104.886,104.922,1043,0,0
2020-11-04 10:45:00,104.923,104.948,104.871,104.94,688,0,0
2020-11-04 11:00:00,104.94,104.965,104.906,104.951,556,1,0
2020-11-04 11:15:00,104.949,104.993,104.929,104.984,620,0,0
2020-11-04 11:30:00,104.984,105.039,104.953,104.956,711,0,0
2020-11-04 11:45:00,104.95,104.955,104.852,104.885,1049,0,0
2020-11-04 12:00:00,104.885,104.905,104.824,104.829,534,0,0
2020-11-04 12:15:00,104.827,104.828,104.627,104.657,958,0,0
2020-11-04 12:30:00,104.657,104.741,104.656,104.734,623,0,0
2020-11-04 12:45:00,104.734,104.737,104.582,104.616,770,0,0
2020-11-04 13:00:00,104.616,104.652,104.556,104.597,631,0,0
2020-11-04 13:15:00,104.597,104.614,104.518,104.589,704,0,0
2020-11-04 13:30:00,104.59,104.627,104.551,104.601,607,0,0
2020-11-04 13:45:00,104.601,104.603,104.46,104.473,784,0,0
2020-11-04 14:00:00,104.473,104.495,104.403,104.413,977,0,0
2020-11-04 14:15:00,104.411,104.415,104.22,104.275,1512,0,0
2020-11-04 14:30:00,104.272,104.478,104.149,104.372,1286,0,0
2020-11-04 14:45:00,104.371,104.407,104.26,104.373,1000,0,0
2020-11-04 15:00:00,104.374,104.398,104.298,104.357,967,0,0
2020-11-04 15:15:00,104.357,104.365,104.268,104.313,992,0,0
2020-11-04 15:30:00,104.312,104.394,104.284,104.357,891,0,0
2020-11-04 15:45:00,104.36,104.542,104.344,104.474,1051,0,0
2020-11-04 16:00:00,104.472,104.491,104.402,104.464,624,0,0
2020-11-04 16:15:00,104.464,104.572,104.447,104.548,799,0,0
2020-11-04 16:30:00,104.55,104.551,104.477,104.496,1080,0,0
2020-11-04 16:45:00,104.496,104.508,104.38,104.383,900,0,0
2020-11-04 17:00:00,104.385,104.41,104.306,104.326,943,0,0
2020-11-04 17:15:00,104.326,104.355,104.247,104.309,718,0,0
2020-11-04 17:30:00,104.309,104.388,104.253,104.365,656,0,0
2020-11-04 17:45:00,104.365,104.545,104.354,104.485,1082,0,0
2020-11-04 18:00:00,104.485,104.537,104.417,104.46,828,0,0
2020-11-04 18:15:00,104.46,104.521,104.46,104.516,547,0,0
2020-11-04 18:30:00,104.516,104.579,104.463,104.476,645,0,0
2020-11-04 18:45:00,104.476,104.497,104.356,104.392,746,0,0
2020-11-04 19:00:00,104.393,104.553,104.391,104.543,670,0,0
2020-11-04 19:15:00,104.543,104.62,104.53,104.549,629,0,0
2020-11-04 19:30:00,104.549,104.566,104.527,104.547,418,0,0
2020-11-04 19:45:00,104.547,104.577,104.52,104.57,378,0,0
2020-11-04 20:00:00,104.574,104.608,104.564,104.582,663,0,0
2020-11-04 20:15:00,104.582,104.617,104.548,104.548,442,0,0
2020-11-04 20:30:00,104.548,104.561,104.469,104.469,491,0,0
2020-11-04 20:45:00,104.467,104.491,104.418,104.443,573,0,0
2020-11-04 21:00:00,104.443,104.481,104.438,104.48,304,0,0
2020-11-04 21:15:00,104.477,104.49,104.456,104.487,199,0,0
2020-11-04 21:30:00,104.485,104.499,104.48,104.488,292,1,0
2020-11-04 21:45:00,104.488,104.495,104.444,104.449,256,0,0
2020-11-04 22:00:00,104.449,104.457,104.433,104.451,547,1,0
2020-11-04 22:15:00,104.451,104.512,104.45,104.512,288,2,0
2020-11-04 22:30:00,104.514,104.518,104.478,104.481,365,2,0
2020-11-04 22:45:00,104.481,104.523,104.473,104.517,440,0,0
2020-11-04 23:00:00,104.519,104.569,104.511,104.561,364,1,0
2020-11-04 23:15:00,104.561,104.562,104.495,104.514,254,0,0
2020-11-04 23:30:00,104.516,104.516,104.49,104.495,243,2,0
2020-11-04 23:45:00,104.494,104.522,104.484,104.5,507,0,0
2020-11-05 00:00:00,104.5,104.53,104.401,104.506,368,9,0
2020-11-05 00:15:00,104.506,104.507,104.5,104.5,59,18,0
2020-11-05 00:30:00,104.5,104.518,104.421,104.464,586,9,0
2020-11-05 00:45:00,104.464,104.538,104.464,104.505,497,2,0
2020-11-05 01:00:00,104.506,104.506,104.468,104.471,187,3,0
2020-11-05 01:15:00,104.471,104.485,104.461,104.475,191,3,0
2020-11-05 01:30:00,104.475,104.476,104.437,104.437,172,0,0
2020-11-05 01:45:00,104.435,104.445,104.404,104.438,221,2,0
2020-11-05 02:00:00,104.438,104.448,104.304,104.315,793,0,0
2020-11-05 02:15:00,104.315,104.32,104.26,104.289,573,0,0
2020-11-05 02:30:00,104.29,104.328,104.273,104.31,440,0,0
2020-11-05 02:45:00,104.31,104.322,104.217,104.266,662,0,0
2020-11-05 03:00:00,104.266,104.37,104.251,104.326,620,0,0
2020-11-05 03:15:00,104.326,104.332,104.266,104.296,452,0,0
2020-11-05 03:30:00,104.296,104.361,104.294,104.336,447,0,0
2020-11-05 03:45:00,104.336,104.344,104.263,104.311,444,0,0
2020-11-05 04:00:00,104.313,104.343,104.294,104.329,327,1,0
2020-11-05 04:15:00,104.329,104.365,104.315,104.324,443,1,0
2020-11-05 04:30:00,104.323,104.323,104.268,104.278,331,0,0
2020-11-05 04:45:00,104.279,104.302,104.256,104.257,386,0,0
2020-11-05 05:00:00,104.257,104.29,104.231,104.278,303,0,0
2020-11-05 05:15:00,104.278,104.302,104.27,104.287,340,1,0
2020-11-05 05:30:00,104.287,104.316,104.269,104.272,411,2,0
2020-11-05 05:45:00,104.272,104.302,104.267,104.278,266,1,0
2020-11-05 06:00:00,104.278,104.29,104.267,104.279,178,2,0
2020-11-05 06:15:00,104.279,104.296,104.273,104.281,243,1,0
2020-11-05 06:30:00,104.281,104.315,104.278,104.309,154,2,0
2020-11-05 06:45:00,104.309,104.311,104.282,104.293,221,0,0
2020-11-05 07:00:00,104.293,104.343,104.276,104.341,389,0,0
2020-11-05 07:15:00,104.341,104.347,104.294,104.3,384,0,0
2020-11-05 07:30:00,104.299,104.321,104.298,104.316,188,0,0
2020-11-05 07:45:00,104.317,104.321,104.286,104.298,252,0,0
2020-11-05 08:00:00,104.297,104.347,104.295,104.312,326,1,0
2020-11-05 08:15:00,104.312,104.351,104.291,104.346,308,0,0
2020-11-05 08:30:00,104.345,104.431,104.331,104.417,308,0,0
2020-11-05 08:45:00,104.417,104.446,104.379,104.387,511,0,0
2020-11-05 09:00:00,104.387,104.473,104.346,104.426,735,0,0
2020-11-05 09:15:00,104.426,104.428,104.254,104.306,790,0,0
2020-11-05 09:30:00,104.305,104.369,104.268,104.364,754,0,0
2020-11-05 09:45:00,104.364,104.404,104.309,104.313,669,0,0
2020-11-05 10:00:00,104.313,104.383,104.291,104.323,791,0,0
2020-11-05 10:15:00,104.323,104.344,104.279,104.323,826,0,0
2020-11-05 10:30:00,104.323,104.362,104.307,104.337,704,0,0
2020-11-05 10:45:00,104.337,104.341,104.286,104.295,632,0,0
2020-11-05 11:00:00,104.295,104.313,104.236,104.244,587,0,0
2020-11-05 11:15:00,104.244,104.325,104.224,104.278,580,0,0
2020-11-05 11:30:00,104.278,104.286,104.198,104.214,683,0,0
2020-11-05 11:45:00,104.214,104.251,104.205,104.244,663,0,0
2020-11-05 12:00:00,104.245,104.279,104.241,104.252,492,1,0
2020-11-05 12:15:00,104.252,104.258,104.194,104.241,494,0,0
2020-11-05 12:30:00,104.241,104.248,104.159,104.174,497,0,0
2020-11-05 12:45:00,104.175,104.184,103.955,104.105,964,0,0
2020-11-05 13:00:00,104.104,104.383,104.041,104.234,1145,0,0
2020-11-05 13:15:00,104.234,104.243,104.165,104.195,749,0,0
2020-11-05 13:30:00,104.195,104.204,104.093,104.122,678,0,0
2020-11-05 13:45:00,104.122,104.151,104.104,104.137,551,2,0
2020-11-05 14:00:00,104.14,104.208,104.139,104.172,543,0,0
2020-11-05 14:15:00,104.172,104.181,104.047,104.053,706,0,0
2020-11-05 14:30:00,104.053,104.076,103.842,103.866,1123,0,0
2020-11-05 14:45:00,103.867,103.92,103.745,103.813,1291,0,0
2020-11-05 15:00:00,103.813,103.839,103.606,103.648,1427,0,0
2020-11-05 15:15:00,103.645,103.77,103.62,103.763,1130,0,0
2020-11-05 15:30:00,103.762,103.809,103.675,103.699,978,0,0
2020-11-05 15:45:00,103.699,103.735,103.638,103.666,916,0,0
2020-11-05 16:00:00,103.666,103.796,103.653,103.786,877,0,0
2020-11-05 16:15:00,103.785,103.845,103.739,103.792,741,0,0
2020-11-05 16:30:00,103.792,103.817,103.65,103.657,934,0,0
2020-11-05 16:45:00,103.657,103.721,103.627,103.667,946,0,0
2020-11-05 17:00:00,103.664,103.75,103.643,103.723,694,0,0
2020-11-05 17:15:00,103.727,103.813,103.685,103.781,919,0,0
2020-11-05 17:30:00,103.781,103.829,103.71,103.71,851,0,0
2020-11-05 17:45:00,103.711,103.738,103.645,103.652,1061,0,0
2020-11-05 18:00:00,103.652,103.723,103.617,103.711,839,0,0
2020-11-05 18:15:00,103.711,103.732,103.618,103.724,709,0,0
2020-11-05 18:30:00,103.724,103.729,103.66,103.662,686,0,0
2020-11-05 18:45:00,103.662,103.695,103.564,103.676,782,0,0
2020-11-05 19:00:00,103.677,103.729,103.669,103.729,513,0,0
2020-11-05 19:15:00,103.729,103.811,103.694,103.804,584,0,0
2020-11-05 19:30:00,103.804,103.809,103.722,103.723,579,0,0
2020-11-05 19:45:00,103.724,103.745,103.692,103.718,577,0,0
2020-11-05 20:00:00,103.718,103.745,103.674,103.741,613,0,0
2020-11-05 20:15:00,103.741,103.767,103.727,103.74,511,0,0
2020-11-05 20:30:00,103.74,103.74,103.677,103.685,444,0,0
2020-11-05 20:45:00,103.685,103.704,103.64,103.671,456,0,0
2020-11-05 21:00:00,103.668,103.71,103.63,103.643,531,0,0
2020-11-05 21:15:00,103.642,103.661,103.583,103.615,476,1,0
2020-11-05 21:30:00,103.615,103.617,103.519,103.52,692,0,0
2020-11-05 21:45:00,103.52,103.56,103.479,103.504,839,0,0
2020-11-05 22:00:00,103.504,103.556,103.442,103.555,692,0,0
2020-11-05 22:15:00,103.554,103.555,103.482,103.499,409,0,0
2020-11-05 22:30:00,103.499,103.576,103.496,103.564,476,0,0
2020-11-05 22:45:00,103.56,103.56,103.482,103.548,557,0,0
2020-11-05 23:00:00,103.547,103.547,103.514,103.521,372,0,0
2020-11-05 23:15:00,103.521,103.551,103.516,103.543,206,0,0
2020-11-05 23:30:00,103.541,103.541,103.497,103.502,229,0,0
2020-11-05 23:45:00,103.502,103.53,103.45,103.45,543,1,0
2020-11-06 00:00:00,103.45,103.471,103.404,103.467,43,10,0
2020-11-06 00:15:00,103.464,103.5,103.449,103.451,66,18,0
2020-11-06 00:30:00,103.451,103.559,103.451,103.524,318,7,0
2020-11-06 00:45:00,103.524,103.62,103.518,103.611,251,0,0
2020-11-06 01:00:00,103.609,103.647,103.565,103.643,302,2,0
2020-11-06 01:15:00,103.643,103.708,103.641,103.67,202,1,0
2020-11-06 01:30:00,103.669,103.705,103.642,103.649,360,0,0
2020-11-06 01:45:00,103.649,103.649,103.546,103.61,871,1,0
2020-11-06 02:00:00,103.604,103.63,103.492,103.52,1046,0,0
2020-11-06 02:15:00,103.52,103.591,103.491,103.574,630,1,0
2020-11-06 02:30:00,103.574,103.629,103.56,103.625,443,0,0
2020-11-06 02:45:00,103.625,103.704,103.615,103.687,728,0,0
2020-11-06 03:00:00,103.685,103.758,103.664,103.704,861,0,0
