time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 00:00:00,115.074,115.122,115.047,115.097,56,28,0
2022-02-01 00:15:00,115.097,115.101,115.096,115.1,39,64,0
2022-02-01 00:30:00,115.1,115.124,115.089,115.11,176,27,0
2022-02-01 00:45:00,115.11,115.139,115.099,115.099,1083,15,0
2022-02-01 01:00:00,115.099,115.137,115.09,115.11,287,6,0
2022-02-01 01:15:00,115.11,115.141,115.092,115.102,234,0,0
2022-02-01 01:30:00,115.1,115.129,115.09,115.129,378,0,0
2022-02-01 01:45:00,115.129,115.132,115.109,115.12,200,1,0
2022-02-01 02:00:00,115.125,115.185,115.108,115.157,568,0,0
2022-02-01 02:15:00,115.157,115.178,115.141,115.151,316,1,0
2022-02-01 02:30:00,115.151,115.178,115.146,115.156,257,0,0
2022-02-01 02:45:00,115.156,115.176,115.127,115.153,543,0,0
2022-02-01 03:00:00,115.154,115.191,115.15,115.158,395,0,0
2022-02-01 03:15:00,115.158,115.162,115.106,115.109,439,1,0
2022-02-01 03:30:00,115.109,115.115,115.049,115.087,497,0,0
2022-02-01 03:45:00,115.087,115.099,115.017,115.05,631,0,0
2022-02-01 04:00:00,115.05,115.094,115.041,115.087,487,0,0
2022-02-01 04:15:00,115.088,115.137,115.083,115.113,317,0,0
2022-02-01 04:30:00,115.112,115.112,115.004,115.014,435,1,0
2022-02-01 04:45:00,115.014,115.055,115.013,115.055,296,0,0
2022-02-01 05:00:00,115.055,115.069,115.032,115.059,240,0,0
2022-02-01 05:15:00,115.059,115.059,114.984,115.009,425,0,0
2022-02-01 05:30:00,115.007,115.052,114.989,115.046,720,0,0
2022-02-01 05:45:00,115.047,115.05,114.969,114.985,470,0,0
2022-02-01 06:00:00,114.986,114.989,114.928,114.958,479,0,0
2022-02-01 06:15:00,114.958,114.987,114.948,114.981,382,0,0
2022-02-01 06:30:00,114.981,114.983,114.926,114.943,346,0,0
2022-02-01 06:45:00,114.943,114.948,114.887,114.922,429,0,0
2022-02-01 07:00:00,114.923,114.953,114.922,114.925,234,2,0
2022-02-01 07:15:00,114.925,114.952,114.918,114.95,299,0,0
2022-02-01 07:30:00,114.949,115.005,114.943,114.961,355,1,0
2022-02-01 07:45:00,114.961,115.021,114.942,114.994,447,0,0
2022-02-01 08:00:00,114.993,115.007,114.966,115.0,372,1,0
2022-02-01 08:15:00,115.0,115.051,114.99,115.033,337,0,0
2022-02-01 08:30:00,115.032,115.034,115.012,115.034,138,0,0
2022-02-01 08:45:00,115.034,115.042,115.008,115.041,196,1,0
2022-02-01 09:00:00,115.039,115.068,115.021,115.056,533,1,0
