time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 00:00:00,149.599,149.613,149.531,149.535,141,1,0
2023-10-02 00:15:00,149.535,149.546,149.495,149.51,71,0,0
2023-10-02 00:30:00,149.51,149.528,149.505,149.519,111,17,0
2023-10-02 00:45:00,149.515,149.529,149.492,149.501,127,19,0
2023-10-02 01:00:00,149.5,149.569,149.407,149.499,1266,0,0
2023-10-02 01:15:00,149.505,149.54,149.477,149.524,928,0,0
2023-10-02 01:30:00,149.524,149.576,149.511,149.548,795,0,0
2023-10-02 01:45:00,149.548,149.606,149.543,149.58,691,0,0
2023-10-02 02:00:00,149.58,149.632,149.573,149.619,1035,0,0
2023-10-02 02:15:00,149.619,149.619,149.586,149.589,539,0,0
2023-10-02 02:30:00,149.589,149.61,149.553,149.572,887,0,0
2023-10-02 02:45:00,149.572,149.584,149.488,149.53,1097,0,0
2023-10-02 03:00:00,149.518,149.54,149.453,149.526,1552,0,0
2023-10-02 03:15:00,149.526,149.61,149.511,149.592,1130,0,0
2023-10-02 03:30:00,149.592,149.629,149.568,149.605,1114,0,0
2023-10-02 03:45:00,149.605,149.725,149.59,149.681,1790,0,0
2023-10-02 04:00:00,149.681,149.712,149.621,149.706,1083,0,0
2023-10-02 04:15:00,149.706,149.739,149.682,149.687,1137,0,0
2023-10-02 04:30:00,149.687,149.731,149.68,149.692,927,0,0
2023-10-02 04:45:00,149.692,149.734,149.684,149.714,802,0,0
2023-10-02 05:00:00,149.714,149.772,149.687,149.77,778,0,0
2023-10-02 05:15:00,149.77,149.784,149.747,149.778,562,0,0
2023-10-02 05:30:00,149.778,149.796,149.75,149.768,818,0,0
2023-10-02 05:45:00,149.768,149.783,149.754,149.779,725,0,0
2023-10-02 06:00:00,149.779,149.798,149.776,149.789,417,0,0
2023-10-02 06:15:00,149.788,149.797,149.776,149.776,297,0,0
2023-10-02 06:30:00,149.776,149.78,149.716,149.744,1172,0,0
2023-10-02 06:45:00,149.744,149.791,149.735,149.782,597,0,0
2023-10-02 07:00:00,149.782,149.822,149.776,149.78,685,0,0
2023-10-02 07:15:00,149.78,149.805,149.77,149.782,576,0,0
2023-10-02 07:30:00,149.782,149.783,149.722,149.76,1086,0,0
2023-10-02 07:45:00,149.76,149.76,149.717,149.729,721,0,0
2023-10-02 08:00:00,149.729,149.755,149.716,149.736,657,0,0
2023-10-02 08:15:00,149.736,149.76,149.719,149.721,605,0,0
2023-10-02 08:30:00,149.721,149.741,149.619,149.655,897,0,0
2023-10-02 08:45:00,149.655,149.677,149.619,149.666,1024,0,0
2023-10-02 09:00:00,149.666,149.735,149.633,149.729,1360,0,0
2023-10-02 09:15:00,149.729,149.736,149.66,149.686,1174,0,0
2023-10-02 09:30:00,149.686,149.687,149.629,149.673,1169,0,0
2023-10-02 09:45:00,149.673,149.689,149.617,149.628,1585,0,0
2023-10-02 10:00:00,149.628,149.642,149.555,149.62,1849,0,0
2023-10-02 10:15:00,149.62,149.647,149.565,149.641,1302,0,0
2023-10-02 10:30:00,149.641,149.717,149.618,149.713,1283,0,0
2023-10-02 10:45:00,149.714,149.755,149.693,149.748,1418,0,0
2023-10-02 11:00:00,149.748,149.789,149.718,149.776,1541,0,0
2023-10-02 11:15:00,149.776,149.784,149.739,149.742,1374,0,0
2023-10-02 11:30:00,149.742,149.751,149.658,149.702,911,0,0
2023-10-02 11:45:00,149.702,149.729,149.684,149.726,825,0,0
2023-10-02 12:00:00,149.726,149.74,149.648,149.67,1113,0,0
2023-10-02 12:15:00,149.67,149.7,149.651,149.689,1328,0,0
2023-10-02 12:30:00,149.689,149.723,149.673,149.697,1540,0,0
2023-10-02 12:45:00,149.697,149.735,149.678,149.734,1367,0,0
2023-10-02 13:00:00,149.734,149.767,149.677,149.677,1241,0,0
2023-10-02 13:15:00,149.677,149.689,149.633,149.688,965,0,0
2023-10-02 13:30:00,149.688,149.698,149.655,149.689,1503,0,0
2023-10-02 13:45:00,149.689,149.732,149.682,149.729,1270,0,0
2023-10-02 14:00:00,149.729,149.741,149.695,149.729,1011,0,0
2023-10-02 14:15:00,149.729,149.743,149.712,149.737,1454,0,0
2023-10-02 14:30:00,149.737,149.747,149.713,149.731,928,0,0
2023-10-02 14:45:00,149.731,149.75,149.708,149.738,1273,0,0
2023-10-02 15:00:00,149.738,149.752,149.719,149.743,1169,0,0
2023-10-02 15:15:00,149.743,149.762,149.698,149.744,2210,0,0
2023-10-02 15:30:00,149.744,149.781,149.734,149.77,2123,0,0
2023-10-02 15:45:00,149.77,149.815,149.759,149.803,1400,0,0
2023-10-02 16:00:00,149.803,149.821,149.783,149.796,1579,0,0
2023-10-02 16:15:00,149.796,149.819,149.783,149.806,1396,0,0
2023-10-02 16:30:00,149.806,149.826,149.766,149.805,2067,0,0
2023-10-02 16:45:00,149.815,149.859,149.807,149.859,2069,0,0
2023-10-02 17:00:00,149.859,149.875,149.68,149.84,4018,0,0
2023-10-02 17:15:00,149.84,149.84,149.745,149.8,2614,0,0
2023-10-02 17:30:00,149.8,149.845,149.77,149.84,2726,0,0
2023-10-02 17:45:00,149.84,149.854,149.826,149.839,1809,0,0
2023-10-02 18:00:00,149.839,149.864,149.804,149.82,2081,0,0
2023-10-02 18:15:00,149.82,149.82,149.776,149.778,2041,0,0
2023-10-02 18:30:00,149.778,149.831,149.762,149.795,2054,0,0
2023-10-02 18:45:00,149.795,149.833,149.787,149.806,1047,0,0
2023-10-02 19:00:00,149.806,149.844,149.792,149.829,1017,0,0
2023-10-02 19:15:00,149.829,149.831,149.794,149.809,1099,0,0
2023-10-02 19:30:00,149.809,149.824,149.774,149.789,1501,0,0
2023-10-02 19:45:00,149.789,149.827,149.788,149.819,1163,0,0
2023-10-02 20:00:00,149.819,149.821,149.768,149.779,1122,0,0
