time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 20:45:00,108.643,108.678,108.626,108.664,467,1,0
2020-02-03 21:00:00,108.666,108.67,108.588,108.608,460,1,0
2020-02-03 21:15:00,108.607,108.636,108.588,108.625,527,0,0
2020-02-03 21:30:00,108.625,108.672,108.618,108.654,486,1,0
2020-02-03 21:45:00,108.654,108.672,108.635,108.67,413,1,0
2020-02-03 22:00:00,108.67,108.672,108.63,108.648,388,1,0
2020-02-03 22:15:00,108.648,108.682,108.636,108.65,416,2,0
2020-02-03 22:30:00,108.649,108.66,108.632,108.659,366,1,0
2020-02-03 22:45:00,108.659,108.693,108.659,108.675,460,1,0
2020-02-03 23:00:00,108.676,108.71,108.659,108.694,383,1,0
2020-02-03 23:15:00,108.694,108.731,108.684,108.73,336,0,0
2020-02-03 23:30:00,108.731,108.743,108.7,108.7,335,0,0
2020-02-03 23:45:00,108.699,108.706,108.67,108.685,394,0,0
2020-02-04 00:00:00,108.687,108.692,108.667,108.692,219,0,0
2020-02-04 00:15:00,108.691,108.691,108.669,108.677,88,2,0
2020-02-04 00:30:00,108.677,108.695,108.67,108.678,88,2,0
2020-02-04 00:45:00,108.677,108.7,108.661,108.668,252,0,0
2020-02-04 01:00:00,108.668,108.699,108.665,108.676,381,4,0
2020-02-04 01:15:00,108.666,108.676,108.66,108.667,448,6,0
2020-02-04 01:30:00,108.666,108.67,108.644,108.646,556,6,0
2020-02-04 01:45:00,108.646,108.662,108.645,108.659,141,8,0
2020-02-04 02:00:00,108.661,108.666,108.583,108.607,367,0,0
2020-02-04 02:15:00,108.607,108.634,108.6,108.613,187,2,0
2020-02-04 02:30:00,108.613,108.638,108.611,108.621,205,0,0
2020-02-04 02:45:00,108.622,108.642,108.612,108.618,213,1,0
2020-02-04 03:00:00,108.62,108.656,108.581,108.639,464,1,0
2020-02-04 03:15:00,108.639,108.654,108.615,108.647,374,2,0
2020-02-04 03:30:00,108.647,108.652,108.62,108.633,357,1,0
2020-02-04 03:45:00,108.633,108.633,108.573,108.591,451,0,0
2020-02-04 04:00:00,108.591,108.695,108.548,108.587,1033,0,0
2020-02-04 04:15:00,108.587,108.64,108.574,108.59,888,0,0
2020-02-04 04:30:00,108.591,108.693,108.591,108.644,997,0,0
2020-02-04 04:45:00,108.644,108.714,108.634,108.7,714,0,0
2020-02-04 05:00:00,108.699,108.699,108.648,108.664,426,0,0
2020-02-04 05:15:00,108.664,108.688,108.613,108.647,523,1,0
2020-02-04 05:30:00,108.647,108.686,108.647,108.663,388,0,0
2020-02-04 05:45:00,108.661,108.67,108.641,108.664,367,0,0
2020-02-04 06:00:00,108.664,108.664,108.622,108.653,365,1,0
2020-02-04 06:15:00,108.654,108.69,108.639,108.678,298,2,0
2020-02-04 06:30:00,108.678,108.782,108.67,108.721,832,0,0
2020-02-04 06:45:00,108.721,108.73,108.672,108.693,381,1,0
2020-02-04 07:00:00,108.693,108.723,108.693,108.705,316,0,0
2020-02-04 07:15:00,108.705,108.764,108.703,108.757,214,1,0
2020-02-04 07:30:00,108.757,108.781,108.73,108.737,430,0,0
2020-02-04 07:45:00,108.737,108.75,108.723,108.735,259,2,0
2020-02-04 08:00:00,108.737,108.748,108.721,108.729,324,1,0
2020-02-04 08:15:00,108.728,108.766,108.726,108.754,298,0,0
2020-02-04 08:30:00,108.756,108.855,108.751,108.835,498,1,0
2020-02-04 08:45:00,108.832,108.852,108.807,108.815,511,1,0
2020-02-04 09:00:00,108.814,108.832,108.79,108.806,354,2,0
2020-02-04 09:15:00,108.806,108.848,108.8,108.833,357,0,0
2020-02-04 09:30:00,108.833,108.894,108.824,108.882,488,0,0
2020-02-04 09:45:00,108.882,108.934,108.866,108.913,357,0,0
2020-02-04 10:00:00,108.913,108.914,108.851,108.893,504,0,0
2020-02-04 10:15:00,108.893,108.897,108.846,108.851,445,0,0
2020-02-04 10:30:00,108.851,108.877,108.827,108.873,547,2,0
2020-02-04 10:45:00,108.873,108.948,108.869,108.94,541,1,0
2020-02-04 11:00:00,108.939,108.999,108.917,108.943,902,1,0
2020-02-04 11:15:00,108.943,109.085,108.932,109.047,1020,0,0
2020-02-04 11:30:00,109.047,109.051,109.022,109.035,650,1,0
2020-02-04 11:45:00,109.035,109.051,109.028,109.034,633,0,0
2020-02-04 12:00:00,109.034,109.062,109.02,109.041,527,0,0
2020-02-04 12:15:00,109.04,109.052,109.006,109.049,435,0,0
2020-02-04 12:30:00,109.049,109.131,109.049,109.06,576,0,0
2020-02-04 12:45:00,109.061,109.102,109.061,109.085,522,1,0
2020-02-04 13:00:00,109.087,109.093,109.059,109.072,410,1,0
2020-02-04 13:15:00,109.071,109.088,109.034,109.038,336,0,0
2020-02-04 13:30:00,109.038,109.041,109.015,109.026,322,0,0
2020-02-04 13:45:00,109.026,109.038,108.98,108.983,305,1,0
2020-02-04 14:00:00,108.984,109.027,108.975,109.026,295,1,0
2020-02-04 14:15:00,109.026,109.052,109.012,109.024,323,2,0
2020-02-04 14:30:00,109.025,109.049,109.005,109.04,331,1,0
2020-02-04 14:45:00,109.039,109.063,109.024,109.031,301,1,0
2020-02-04 15:00:00,109.031,109.066,109.028,109.053,403,1,0
2020-02-04 15:15:00,109.054,109.1,109.038,109.079,445,1,0
2020-02-04 15:30:00,109.079,109.12,109.061,109.115,516,0,0
2020-02-04 15:45:00,109.114,109.14,109.097,109.135,462,0,0
2020-02-04 16:00:00,109.135,109.136,109.085,109.091,516,1,0
2020-02-04 16:15:00,109.091,109.13,109.069,109.117,561,1,0
2020-02-04 16:30:00,109.117,109.198,109.096,109.18,640,0,0
2020-02-04 16:45:00,109.178,109.198,109.156,109.184,463,0,0
2020-02-04 17:00:00,109.184,109.197,109.142,109.146,614,1,0
2020-02-04 17:15:00,109.146,109.164,109.129,109.163,411,1,0
2020-02-04 17:30:00,109.163,109.227,109.139,109.186,1344,0,0
2020-02-04 17:45:00,109.187,109.271,109.187,109.25,942,0,0
2020-02-04 18:00:00,109.25,109.276,109.199,109.216,1006,0,0
2020-02-04 18:15:00,109.216,109.362,109.21,109.355,766,0,0
2020-02-04 18:30:00,109.355,109.355,109.319,109.333,618,0,0
2020-02-04 18:45:00,109.333,109.351,109.299,109.335,647,0,0
2020-02-04 19:00:00,109.335,109.351,109.292,109.305,552,0,0
2020-02-04 19:15:00,109.305,109.425,109.301,109.41,456,0,0
2020-02-04 19:30:00,109.41,109.447,109.41,109.433,593,0,0
2020-02-04 19:45:00,109.433,109.436,109.393,109.405,390,1,0
2020-02-04 20:00:00,109.405,109.437,109.393,109.431,479,0,0
2020-02-04 20:15:00,109.431,109.461,109.399,109.456,620,0,0
2020-02-04 20:30:00,109.456,109.468,109.436,109.446,358,1,0
2020-02-04 20:45:00,109.446,109.465,109.417,109.461,449,0,0
2020-02-04 21:00:00,109.461,109.494,109.449,109.45,329,0,0
2020-02-04 21:15:00,109.45,109.459,109.43,109.454,238,1,0
2020-02-04 21:30:00,109.454,109.513,109.453,109.497,294,0,0
2020-02-04 21:45:00,109.497,109.522,109.465,109.478,277,1,0
2020-02-04 22:00:00,109.479,109.518,109.471,109.507,354,1,0
2020-02-04 22:15:00,109.505,109.515,109.47,109.496,366,1,0
2020-02-04 22:30:00,109.496,109.539,109.49,109.532,311,0,0
2020-02-04 22:45:00,109.532,109.532,109.5,109.502,293,2,0
2020-02-04 23:00:00,109.5,109.517,109.496,109.517,302,2,0
2020-02-04 23:15:00,109.517,109.543,109.512,109.539,247,2,0
2020-02-04 23:30:00,109.538,109.54,109.482,109.487,389,0,0
2020-02-04 23:45:00,109.487,109.495,109.46,109.471,460,2,0
2020-02-05 00:00:00,109.471,109.487,109.448,109.487,283,1,0
2020-02-05 00:15:00,109.487,109.526,109.479,109.519,143,1,0
2020-02-05 00:30:00,109.52,109.541,109.516,109.539,163,2,0
2020-02-05 00:45:00,109.54,109.54,109.512,109.52,424,1,0
2020-02-05 01:00:00,109.519,109.519,109.448,109.505,181,6,0
2020-02-05 01:15:00,109.505,109.513,109.472,109.484,73,4,0
2020-02-05 01:30:00,109.483,109.488,109.463,109.464,168,5,0
2020-02-05 01:45:00,109.462,109.468,109.439,109.465,238,5,0
2020-02-05 02:00:00,109.464,109.489,109.451,109.477,198,2,0
2020-02-05 02:15:00,109.477,109.496,109.47,109.486,107,2,0
2020-02-05 02:30:00,109.486,109.492,109.455,109.455,238,0,0
2020-02-05 02:45:00,109.455,109.458,109.431,109.443,287,2,0
2020-02-05 03:00:00,109.441,109.479,109.435,109.466,625,1,0
2020-02-05 03:15:00,109.466,109.483,109.382,109.389,637,1,0
2020-02-05 03:30:00,109.391,109.428,109.39,109.404,475,2,0
2020-02-05 03:45:00,109.404,109.441,109.372,109.418,699,1,0
2020-02-05 04:00:00,109.417,109.452,109.388,109.448,547,1,0
2020-02-05 04:15:00,109.448,109.454,109.38,109.411,590,1,0
2020-02-05 04:30:00,109.411,109.432,109.366,109.418,937,1,0
2020-02-05 04:45:00,109.419,109.488,109.399,109.484,814,0,0
2020-02-05 05:00:00,109.484,109.491,109.464,109.468,602,2,0
2020-02-05 05:15:00,109.468,109.473,109.447,109.467,449,2,0
2020-02-05 05:30:00,109.468,109.485,109.45,109.476,407,3,0
2020-02-05 05:45:00,109.476,109.479,109.449,109.457,335,2,0
2020-02-05 06:00:00,109.457,109.471,109.412,109.42,392,1,0
2020-02-05 06:15:00,109.417,109.437,109.405,109.412,349,2,0
2020-02-05 06:30:00,109.415,109.453,109.415,109.446,335,2,0
2020-02-05 06:45:00,109.446,109.461,109.432,109.446,195,2,0
2020-02-05 07:00:00,109.446,109.467,109.437,109.459,138,2,0
2020-02-05 07:15:00,109.459,109.477,109.454,109.477,173,1,0
2020-02-05 07:30:00,109.477,109.481,109.464,109.466,163,2,0
2020-02-05 07:45:00,109.466,109.478,109.46,109.472,194,1,0
2020-02-05 08:00:00,109.472,109.477,109.452,109.454,158,2,0
2020-02-05 08:15:00,109.454,109.457,109.431,109.436,219,1,0
2020-02-05 08:30:00,109.436,109.441,109.416,109.425,301,1,0
2020-02-05 08:45:00,109.425,109.438,109.406,109.432,446,1,0
2020-02-05 09:00:00,109.431,109.462,109.41,109.442,430,1,0
2020-02-05 09:15:00,109.441,109.446,109.426,109.43,261,2,0
2020-02-05 09:30:00,109.43,109.435,109.406,109.413,188,1,0
2020-02-05 09:45:00,109.413,109.432,109.4,109.412,179,2,0
2020-02-05 10:00:00,109.41,109.421,109.325,109.344,538,1,0
2020-02-05 10:15:00,109.344,109.361,109.317,109.331,429,1,0
2020-02-05 10:30:00,109.33,109.349,109.318,109.344,393,2,0
2020-02-05 10:45:00,109.345,109.376,109.329,109.336,480,1,0
2020-02-05 11:00:00,109.335,109.364,109.303,109.355,768,1,0
2020-02-05 11:15:00,109.356,109.431,109.341,109.423,741,1,0
2020-02-05 11:30:00,109.423,109.72,109.421,109.566,2094,0,0
2020-02-05 11:45:00,109.568,109.616,109.528,109.556,1723,0,0
2020-02-05 12:00:00,109.556,109.628,109.53,109.562,1242,0,0
2020-02-05 12:15:00,109.561,109.647,109.549,109.634,1072,0,0
2020-02-05 12:30:00,109.634,109.698,109.634,109.691,1094,0,0
2020-02-05 12:45:00,109.692,109.705,109.665,109.696,976,0,0
2020-02-05 13:00:00,109.696,109.704,109.65,109.675,795,1,0
2020-02-05 13:15:00,109.675,109.688,109.619,109.636,543,0,0
2020-02-05 13:30:00,109.636,109.676,109.633,109.651,506,2,0
2020-02-05 13:45:00,109.649,109.691,109.649,109.671,381,1,0
2020-02-05 14:00:00,109.671,109.705,109.666,109.672,445,1,0
2020-02-05 14:15:00,109.672,109.715,109.669,109.708,435,1,0
2020-02-05 14:30:00,109.709,109.724,109.545,109.594,1280,0,0
2020-02-05 14:45:00,109.595,109.618,109.57,109.575,786,1,0
2020-02-05 15:00:00,109.573,109.643,109.555,109.629,570,1,0
2020-02-05 15:15:00,109.629,109.674,109.618,109.653,536,0,0
2020-02-05 15:30:00,109.653,109.673,109.632,109.668,445,1,0
2020-02-05 15:45:00,109.668,109.697,109.661,109.688,366,1,0
2020-02-05 16:00:00,109.687,109.732,109.675,109.71,567,1,0
2020-02-05 16:15:00,109.713,109.807,109.697,109.746,904,1,0
2020-02-05 16:30:00,109.746,109.785,109.725,109.774,673,1,0
2020-02-05 16:45:00,109.774,109.797,109.737,109.775,500,0,0
2020-02-05 17:00:00,109.775,109.776,109.733,109.74,499,0,0
2020-02-05 17:15:00,109.739,109.801,109.733,109.8,374,0,0
2020-02-05 17:30:00,109.799,109.817,109.729,109.752,1028,0,0
2020-02-05 17:45:00,109.752,109.832,109.745,109.816,1023,0,0
2020-02-05 18:00:00,109.813,109.842,109.766,109.772,1022,0,0
2020-02-05 18:15:00,109.771,109.782,109.647,109.693,1264,0,0
2020-02-05 18:30:00,109.692,109.729,109.655,109.727,1281,0,0
2020-02-05 18:45:00,109.727,109.776,109.711,109.757,1133,0,0
2020-02-05 19:00:00,109.756,109.756,109.679,109.71,907,0,0
2020-02-05 19:15:00,109.711,109.722,109.68,109.697,517,1,0
2020-02-05 19:30:00,109.697,109.717,109.666,109.694,688,1,0
2020-02-05 19:45:00,109.694,109.751,109.693,109.744,459,1,0
2020-02-05 20:00:00,109.744,109.756,109.739,109.75,421,1,0
2020-02-05 20:15:00,109.751,109.76,109.725,109.731,378,1,0
2020-02-05 20:30:00,109.731,109.754,109.726,109.748,339,1,0
2020-02-05 20:45:00,109.749,109.763,109.737,109.763,306,1,0
2020-02-05 21:00:00,109.763,109.763,109.738,109.757,287,0,0
2020-02-05 21:15:00,109.756,109.762,109.742,109.744,298,2,0
2020-02-05 21:30:00,109.744,109.767,109.736,109.767,298,1,0
2020-02-05 21:45:00,109.767,109.773,109.759,109.763,274,2,0
2020-02-05 22:00:00,109.764,109.781,109.753,109.765,276,1,0
2020-02-05 22:15:00,109.764,109.796,109.763,109.792,289,0,0
2020-02-05 22:30:00,109.792,109.819,109.774,109.818,312,1,0
2020-02-05 22:45:00,109.818,109.834,109.811,109.834,273,1,0
2020-02-05 23:00:00,109.834,109.835,109.814,109.823,235,1,0
2020-02-05 23:15:00,109.823,109.832,109.817,109.822,258,2,0
2020-02-05 23:30:00,109.822,109.832,109.806,109.823,352,2,0
2020-02-05 23:45:00,109.823,109.829,109.799,109.826,475,0,0
2020-02-06 00:00:00,109.827,109.84,109.804,109.837,200,1,0
2020-02-06 00:15:00,109.837,109.837,109.815,109.824,116,0,0
2020-02-06 00:30:00,109.825,109.841,109.807,109.836,144,1,0
2020-02-06 00:45:00,109.836,109.844,109.816,109.816,202,0,0
2020-02-06 01:00:00,109.816,109.818,109.794,109.799,402,8,0
2020-02-06 01:15:00,109.799,109.827,109.689,109.771,354,2,0
2020-02-06 01:30:00,109.773,109.808,109.773,109.806,332,2,0
2020-02-06 01:45:00,109.806,109.806,109.788,109.795,324,8,0
2020-02-06 02:00:00,109.797,109.822,109.796,109.804,214,1,0
2020-02-06 02:15:00,109.805,109.812,109.792,109.805,173,2,0
2020-02-06 02:30:00,109.806,109.811,109.783,109.789,97,2,0
2020-02-06 02:45:00,109.788,109.819,109.777,109.819,243,1,0
2020-02-06 03:00:00,109.818,109.867,109.801,109.851,448,1,0
2020-02-06 03:15:00,109.851,109.877,109.848,109.874,351,1,0
2020-02-06 03:30:00,109.874,109.899,109.865,109.877,438,1,0
2020-02-06 03:45:00,109.879,109.905,109.833,109.842,671,0,0
2020-02-06 04:00:00,109.842,109.854,109.828,109.835,567,2,0
2020-02-06 04:15:00,109.835,109.897,109.835,109.873,837,1,0
2020-02-06 04:30:00,109.873,109.873,109.813,109.836,751,2,0
2020-02-06 04:45:00,109.836,109.846,109.813,109.831,516,1,0
2020-02-06 05:00:00,109.831,109.883,109.831,109.869,500,2,0
2020-02-06 05:15:00,109.87,109.882,109.859,109.872,329,0,0
2020-02-06 05:30:00,109.874,109.888,109.865,109.887,309,0,0
2020-02-06 05:45:00,109.887,109.895,109.871,109.882,317,0,0
2020-02-06 06:00:00,109.882,109.902,109.875,109.879,233,1,0
2020-02-06 06:15:00,109.879,109.879,109.857,109.86,174,2,0
2020-02-06 06:30:00,109.86,109.893,109.851,109.884,199,2,0
2020-02-06 06:45:00,109.883,109.897,109.876,109.894,184,1,0
2020-02-06 07:00:00,109.894,109.962,109.885,109.951,678,0,0
2020-02-06 07:15:00,109.951,109.964,109.936,109.939,352,1,0
2020-02-06 07:30:00,109.938,109.962,109.933,109.946,411,1,0
2020-02-06 07:45:00,109.946,109.966,109.942,109.956,461,1,0
2020-02-06 08:00:00,109.957,109.981,109.948,109.956,528,2,0
2020-02-06 08:15:00,109.959,109.974,109.946,109.964,361,0,0
2020-02-06 08:30:00,109.964,109.974,109.948,109.962,320,2,0
2020-02-06 08:45:00,109.961,109.968,109.905,109.908,388,1,0
2020-02-06 09:00:00,109.906,109.96,109.903,109.951,420,1,0
2020-02-06 09:15:00,109.951,109.969,109.938,109.961,263,1,0
2020-02-06 09:30:00,109.961,109.962,109.927,109.934,241,0,0
2020-02-06 09:45:00,109.934,109.934,109.891,109.901,308,1,0
2020-02-06 10:00:00,109.901,109.904,109.852,109.874,464,0,0
2020-02-06 10:15:00,109.873,109.891,109.867,109.886,351,1,0
2020-02-06 10:30:00,109.886,109.896,109.862,109.869,340,1,0
2020-02-06 10:45:00,109.869,109.918,109.855,109.908,362,1,0
2020-02-06 11:00:00,109.909,109.935,109.877,109.897,648,0,0
2020-02-06 11:15:00,109.896,109.947,109.895,109.934,418,1,0
2020-02-06 11:30:00,109.934,109.946,109.918,109.93,457,1,0
2020-02-06 11:45:00,109.93,109.956,109.914,109.945,413,2,0
2020-02-06 12:00:00,109.945,109.945,109.884,109.884,517,1,0
2020-02-06 12:15:00,109.884,109.89,109.793,109.799,747,0,0
2020-02-06 12:30:00,109.8,109.857,109.799,109.837,537,1,0
2020-02-06 12:45:00,109.837,109.851,109.816,109.849,500,1,0
2020-02-06 13:00:00,109.849,109.849,109.781,109.781,658,1,0
2020-02-06 13:15:00,109.782,109.828,109.78,109.813,342,1,0
2020-02-06 13:30:00,109.812,109.825,109.795,109.821,274,1,0
2020-02-06 13:45:00,109.821,109.84,109.786,109.796,308,1,0
2020-02-06 14:00:00,109.796,109.846,109.794,109.837,395,1,0
2020-02-06 14:15:00,109.837,109.87,109.83,109.862,335,1,0
2020-02-06 14:30:00,109.862,109.902,109.86,109.899,362,1,0
2020-02-06 14:45:00,109.899,109.931,109.875,109.923,340,0,0
2020-02-06 15:00:00,109.923,109.932,109.906,109.923,402,1,0
2020-02-06 15:15:00,109.923,109.923,109.882,109.883,236,1,0
2020-02-06 15:30:00,109.883,109.908,109.882,109.904,232,1,0
2020-02-06 15:45:00,109.904,109.91,109.847,109.854,354,1,0
2020-02-06 16:00:00,109.854,109.855,109.823,109.843,397,2,0
2020-02-06 16:15:00,109.843,109.903,109.839,109.901,422,1,0
2020-02-06 16:30:00,109.9,109.924,109.893,109.908,482,0,0
2020-02-06 16:45:00,109.908,109.914,109.848,109.881,485,1,0
2020-02-06 17:00:00,109.882,109.914,109.867,109.91,527,0,0
2020-02-06 17:15:00,109.91,109.913,109.88,109.891,368,0,0
2020-02-06 17:30:00,109.89,109.917,109.818,109.841,1187,0,0
2020-02-06 17:45:00,109.841,109.931,109.841,109.931,873,0,0
2020-02-06 18:00:00,109.931,109.96,109.906,109.935,791,0,0
2020-02-06 18:15:00,109.933,109.934,109.881,109.92,765,0,0
2020-02-06 18:30:00,109.92,109.957,109.902,109.934,801,0,0
2020-02-06 18:45:00,109.934,109.988,109.932,109.971,876,0,0
2020-02-06 19:00:00,109.971,109.984,109.931,109.961,749,0,0
2020-02-06 19:15:00,109.961,109.975,109.93,109.932,480,0,0
2020-02-06 19:30:00,109.932,109.948,109.918,109.93,568,0,0
2020-02-06 19:45:00,109.93,109.933,109.892,109.895,364,0,0
2020-02-06 20:00:00,109.896,109.934,109.884,109.916,442,1,0
2020-02-06 20:15:00,109.916,109.965,109.916,109.963,217,2,0
2020-02-06 20:30:00,109.963,109.963,109.944,109.957,231,1,0
2020-02-06 20:45:00,109.957,109.974,109.926,109.97,323,1,0
2020-02-06 21:00:00,109.97,109.988,109.961,109.976,200,2,0
2020-02-06 21:15:00,109.976,109.979,109.955,109.957,242,1,0
2020-02-06 21:30:00,109.957,109.966,109.946,109.963,191,0,0
2020-02-06 21:45:00,109.963,109.986,109.962,109.976,173,1,0
2020-02-06 22:00:00,109.976,109.999,109.976,109.993,198,1,0
2020-02-06 22:15:00,109.993,109.997,109.968,109.986,230,0,0
2020-02-06 22:30:00,109.986,109.993,109.976,109.986,173,1,0
2020-02-06 22:45:00,109.986,109.995,109.97,109.975,164,0,0
2020-02-06 23:00:00,109.975,109.982,109.956,109.961,319,2,0
2020-02-06 23:15:00,109.961,109.964,109.943,109.956,247,0,0
2020-02-06 23:30:00,109.956,109.98,109.956,109.97,221,2,0
2020-02-06 23:45:00,109.97,110.003,109.97,109.992,269,0,0
2020-02-07 00:00:00,109.993,109.996,109.975,109.982,204,1,0
2020-02-07 00:15:00,109.982,109.982,109.965,109.977,102,0,0
2020-02-07 00:30:00,109.977,109.992,109.968,109.992,78,2,0
2020-02-07 00:45:00,109.991,109.998,109.979,109.985,240,2,0
2020-02-07 01:00:00,109.986,110.016,109.979,110.013,218,2,0
2020-02-07 01:15:00,110.013,110.019,109.991,109.994,202,6,0
2020-02-07 01:30:00,109.994,109.998,109.981,109.985,352,7,0
2020-02-07 01:45:00,109.984,109.99,109.974,109.981,53,2,0
2020-02-07 02:00:00,109.981,110.015,109.981,109.986,156,2,0
2020-02-07 02:15:00,109.986,109.995,109.974,109.99,164,2,0
2020-02-07 02:30:00,109.99,109.992,109.964,109.97,139,2,0
2020-02-07 02:45:00,109.97,109.975,109.957,109.963,158,1,0
2020-02-07 03:00:00,109.964,109.978,109.949,109.954,272,2,0
2020-02-07 03:15:00,109.954,109.987,109.93,109.94,291,0,0
2020-02-07 03:30:00,109.94,109.947,109.838,109.843,525,0,0
2020-02-07 03:45:00,109.843,109.883,109.813,109.871,765,0,0
2020-02-07 04:00:00,109.872,109.893,109.839,109.868,895,1,0
