time,open,high,low,close,tick_volume,spread,real_volume
2023-05-03 08:45:00,135.916,135.977,135.916,135.947,805,0,0
2023-05-03 09:00:00,135.941,136.065,135.905,136.036,2141,0,0
2023-05-03 09:15:00,136.036,136.104,136.012,136.048,1322,0,0
2023-05-03 09:30:00,136.047,136.051,135.935,135.967,1639,0,0
2023-05-03 09:45:00,135.967,135.984,135.853,135.872,1667,0,0
2023-05-03 10:00:00,135.872,135.902,135.722,135.741,2615,0,0
2023-05-03 10:15:00,135.741,135.914,135.74,135.904,1904,0,0
2023-05-03 10:30:00,135.904,135.996,135.787,135.795,2531,0,0
2023-05-03 10:45:00,135.795,135.893,135.77,135.797,1470,0,0
2023-05-03 11:00:00,135.797,135.8,135.591,135.606,2269,0,0
2023-05-03 11:15:00,135.607,135.61,135.524,135.599,1859,0,0
2023-05-03 11:30:00,135.6,135.728,135.6,135.669,1963,0,0
2023-05-03 11:45:00,135.669,135.726,135.603,135.668,1445,0,0
2023-05-03 12:00:00,135.669,135.753,135.617,135.696,2071,0,0
2023-05-03 12:15:00,135.696,135.721,135.605,135.607,1641,0,0
2023-05-03 12:30:00,135.608,135.668,135.57,135.646,1656,0,0
2023-05-03 12:45:00,135.646,135.667,135.583,135.606,1850,0,0
2023-05-03 13:00:00,135.606,135.683,135.575,135.67,1411,0,0
2023-05-03 13:15:00,135.67,135.719,135.635,135.655,1629,0,0
2023-05-03 13:30:00,135.655,135.688,135.521,135.534,1355,0,0
2023-05-03 13:45:00,135.535,135.561,135.443,135.539,1504,0,0
2023-05-03 14:00:00,135.54,135.569,135.516,135.557,2311,0,0
2023-05-03 14:15:00,135.557,135.605,135.525,135.562,1529,0,0
2023-05-03 14:30:00,135.561,135.656,135.552,135.592,1398,0,0
2023-05-03 14:45:00,135.591,135.595,135.482,135.489,1561,0,0
2023-05-03 15:00:00,135.489,135.534,135.437,135.437,1632,0,0
2023-05-03 15:15:00,135.437,135.938,135.425,135.631,3873,0,0
2023-05-03 15:30:00,135.631,135.636,135.482,135.601,2804,0,0
2023-05-03 15:45:00,135.601,135.621,135.326,135.396,2300,0,0
2023-05-03 16:00:00,135.396,135.533,135.371,135.427,2186,0,0
2023-05-03 16:15:00,135.427,135.478,135.333,135.336,1703,0,0
2023-05-03 16:30:00,135.338,135.403,135.263,135.348,2638,0,0
2023-05-03 16:45:00,135.348,135.45,135.292,135.428,2797,0,0
2023-05-03 17:00:00,135.428,135.492,135.228,135.259,3658,0,0
2023-05-03 17:15:00,135.258,135.359,135.231,135.305,2014,0,0
2023-05-03 17:30:00,135.304,135.327,135.156,135.164,2036,0,0
2023-05-03 17:45:00,135.164,135.205,135.104,135.13,2223,0,0
2023-05-03 18:00:00,135.13,135.191,135.108,135.139,2373,0,0
2023-05-03 18:15:00,135.139,135.16,135.066,135.132,1899,0,0
2023-05-03 18:30:00,135.132,135.251,135.101,135.204,2313,0,0
2023-05-03 18:45:00,135.204,135.322,135.201,135.314,1763,0,0
2023-05-03 19:00:00,135.314,135.339,135.238,135.24,1600,0,0
2023-05-03 19:15:00,135.24,135.258,135.193,135.231,851,0,0
2023-05-03 19:30:00,135.23,135.264,135.211,135.246,807,0,0
2023-05-03 19:45:00,135.246,135.395,135.242,135.386,1123,0,0
2023-05-03 20:00:00,135.385,135.398,135.359,135.38,951,0,0
2023-05-03 20:15:00,135.38,135.42,135.363,135.373,783,0,0
2023-05-03 20:30:00,135.373,135.374,135.309,135.348,2119,0,0
2023-05-03 20:45:00,135.351,135.457,135.302,135.302,1697,0,0
2023-05-03 21:00:00,135.316,135.499,134.829,135.287,6886,0,0
2023-05-03 21:15:00,135.288,135.506,135.28,135.385,4340,0,0
2023-05-03 21:30:00,135.385,135.705,135.378,135.516,6899,0,0
2023-05-03 21:45:00,135.515,135.609,135.43,135.457,6238,0,0
2023-05-03 22:00:00,135.457,135.67,135.453,135.525,4889,0,0
2023-05-03 22:15:00,135.525,135.535,135.116,135.139,5098,0,0
2023-05-03 22:30:00,135.139,135.334,135.114,135.124,3650,0,0
2023-05-03 22:45:00,135.125,135.148,134.927,135.013,3779,0,0
2023-05-03 23:00:00,135.013,135.221,135.011,135.194,2048,0,0
2023-05-03 23:15:00,135.194,135.217,135.153,135.194,1323,0,0
2023-05-03 23:30:00,135.195,135.258,135.195,135.207,896,0,0
2023-05-03 23:45:00,135.207,135.207,134.68,134.685,3046,0,0
2023-05-04 00:00:00,134.676,134.753,134.662,134.694,282,0,0
2023-05-04 00:15:00,134.694,134.694,134.598,134.598,512,0,0
2023-05-04 00:30:00,134.598,134.672,134.556,134.626,387,0,0
2023-05-04 00:45:00,134.626,134.639,134.599,134.608,477,0,0
2023-05-04 01:00:00,134.605,134.668,134.446,134.45,1497,0,0
2023-05-04 01:15:00,134.448,134.557,134.429,134.471,1704,0,0
2023-05-04 01:30:00,134.471,134.482,134.388,134.456,1909,0,0
2023-05-04 01:45:00,134.458,134.616,134.425,134.574,1879,0,0
2023-05-04 02:00:00,134.574,134.625,134.503,134.505,1970,0,0
2023-05-04 02:15:00,134.512,134.581,134.49,134.525,1531,0,0
2023-05-04 02:30:00,134.525,134.566,134.504,134.554,1502,0,0
2023-05-04 02:45:00,134.557,134.587,134.515,134.552,1298,0,0
2023-05-04 03:00:00,134.54,134.575,134.354,134.424,2083,0,0
2023-05-04 03:15:00,134.424,134.466,134.347,134.446,1217,0,0
2023-05-04 03:30:00,134.446,134.448,134.345,134.412,1224,0,0
2023-05-04 03:45:00,134.413,134.53,134.398,134.527,1636,0,0
2023-05-04 04:00:00,134.527,134.558,134.486,134.529,1896,0,0
2023-05-04 04:15:00,134.528,134.577,134.501,134.529,1917,0,0
2023-05-04 04:30:00,134.529,134.625,134.501,134.501,1738,0,0
2023-05-04 04:45:00,134.501,134.578,134.493,134.538,1254,0,0
2023-05-04 05:00:00,134.537,134.537,134.487,134.508,1272,0,0
2023-05-04 05:15:00,134.508,134.52,134.465,134.481,1095,0,0
2023-05-04 05:30:00,134.48,134.499,134.463,134.471,835,0,0
2023-05-04 05:45:00,134.472,134.505,134.447,134.475,1531,0,0
2023-05-04 06:00:00,134.475,134.502,134.451,134.488,822,0,0
2023-05-04 06:15:00,134.488,134.561,134.487,134.517,934,0,0
2023-05-04 06:30:00,134.516,134.529,134.502,134.511,852,0,0
2023-05-04 06:45:00,134.511,134.537,134.47,134.516,916,0,0
2023-05-04 07:00:00,134.516,134.518,134.466,134.486,689,0,0
2023-05-04 07:15:00,134.487,134.519,134.403,134.46,1654,0,0
2023-05-04 07:30:00,134.461,134.49,134.445,134.478,1272,0,0
2023-05-04 07:45:00,134.479,134.603,134.47,134.568,1150,0,0
2023-05-04 08:00:00,134.569,134.586,134.512,134.541,807,0,0
2023-05-04 08:15:00,134.541,134.551,134.481,134.491,706,0,0
2023-05-04 08:30:00,134.49,134.513,134.462,134.476,643,0,0
2023-05-04 08:45:00,134.476,134.478,134.447,134.45,872,0,0
2023-05-04 09:00:00,134.45,134.552,134.438,134.455,2263,0,0
2023-05-04 09:15:00,134.458,134.492,134.294,134.302,2382,0,0
2023-05-04 09:30:00,134.302,134.343,134.149,134.222,1963,0,0
2023-05-04 09:45:00,134.222,134.396,134.177,134.349,2742,0,0
2023-05-04 10:00:00,134.348,134.571,134.337,134.532,3388,0,0
2023-05-04 10:15:00,134.533,134.736,134.494,134.724,3571,0,0
2023-05-04 10:30:00,134.724,134.817,134.701,134.725,3592,0,0
2023-05-04 10:45:00,134.725,134.731,134.612,134.67,2461,0,0
2023-05-04 11:00:00,134.67,134.725,134.597,134.616,2541,0,0
2023-05-04 11:15:00,134.616,134.751,134.616,134.651,1857,0,0
2023-05-04 11:30:00,134.653,134.718,134.6,134.684,1956,0,0
2023-05-04 11:45:00,134.685,134.69,134.575,134.599,2779,0,0
2023-05-04 12:00:00,134.6,134.714,134.579,134.632,1797,0,0
2023-05-04 12:15:00,134.632,134.659,134.602,134.616,1814,0,0
2023-05-04 12:30:00,134.615,134.672,134.554,134.642,2537,0,0
2023-05-04 12:45:00,134.643,134.662,134.541,134.605,1948,0,0
2023-05-04 13:00:00,134.605,134.638,134.415,134.517,1932,0,0
2023-05-04 13:15:00,134.517,134.633,134.517,134.609,1906,0,0
2023-05-04 13:30:00,134.608,134.653,134.585,134.596,1485,0,0
2023-05-04 13:45:00,134.596,134.613,134.454,134.484,2497,0,0
2023-05-04 14:00:00,134.484,134.53,134.416,134.457,2390,0,0
2023-05-04 14:15:00,134.459,134.522,134.404,134.478,1511,0,0
2023-05-04 14:30:00,134.478,134.491,134.394,134.427,1371,0,0
2023-05-04 14:45:00,134.427,134.478,134.352,134.417,2160,0,0
2023-05-04 15:00:00,134.417,134.487,134.395,134.437,2560,0,0
2023-05-04 15:15:00,134.436,134.59,134.329,134.515,4649,0,0
2023-05-04 15:30:00,134.507,134.788,134.442,134.532,4731,0,0
2023-05-04 15:45:00,134.532,134.868,134.523,134.824,4357,0,0
2023-05-04 16:00:00,134.825,134.84,134.657,134.781,4954,0,0
2023-05-04 16:15:00,134.781,134.876,134.696,134.763,2649,0,0
2023-05-04 16:30:00,134.764,134.777,134.349,134.361,3886,0,0
2023-05-04 16:45:00,134.361,134.429,134.229,134.287,4817,0,0
2023-05-04 17:00:00,134.286,134.337,134.113,134.328,4453,0,0
2023-05-04 17:15:00,134.328,134.356,133.856,133.892,6324,0,0
2023-05-04 17:30:00,133.893,134.019,133.82,133.861,4711,0,0
2023-05-04 17:45:00,133.861,134.154,133.854,133.889,6939,0,0
2023-05-04 18:00:00,133.888,134.114,133.867,134.091,4666,0,0
2023-05-04 18:15:00,134.092,134.147,133.992,134.043,3614,0,0
2023-05-04 18:30:00,134.043,134.077,133.884,133.885,3591,0,0
2023-05-04 18:45:00,133.885,133.972,133.672,133.766,3594,0,0
2023-05-04 19:00:00,133.765,133.779,133.499,133.509,3366,0,0
2023-05-04 19:15:00,133.509,133.792,133.508,133.732,3429,0,0
2023-05-04 19:30:00,133.732,133.739,133.561,133.561,2280,0,0
2023-05-04 19:45:00,133.561,133.768,133.544,133.765,1994,0,0
2023-05-04 20:00:00,133.768,133.922,133.738,133.868,2262,0,0
2023-05-04 20:15:00,133.868,134.015,133.858,133.975,2235,0,0
2023-05-04 20:30:00,133.975,134.053,133.929,133.945,2228,0,0
2023-05-04 20:45:00,133.943,134.04,133.906,134.04,2729,0,0
2023-05-04 21:00:00,134.041,134.107,134.018,134.106,2025,0,0
2023-05-04 21:15:00,134.107,134.199,134.09,134.116,1743,0,0
2023-05-04 21:30:00,134.115,134.203,134.018,134.026,2867,0,0
2023-05-04 21:45:00,134.026,134.142,134.015,134.131,1550,0,0
2023-05-04 22:00:00,134.133,134.234,134.129,134.155,2004,0,0
2023-05-04 22:15:00,134.155,134.187,134.101,134.147,2015,0,0
2023-05-04 22:30:00,134.147,134.203,134.113,134.122,1762,0,0
2023-05-04 22:45:00,134.122,134.185,134.102,134.152,1389,0,0
2023-05-04 23:00:00,134.153,134.183,134.116,134.175,1208,0,0
2023-05-04 23:15:00,134.175,134.2,134.147,134.165,1058,0,0
2023-05-04 23:30:00,134.165,134.354,134.161,134.236,956,0,0
2023-05-04 23:45:00,134.236,134.277,134.218,134.267,898,0,0
2023-05-05 00:00:00,134.258,134.258,134.205,134.218,55,17,0
2023-05-05 00:15:00,134.218,134.242,134.199,134.234,69,0,0
2023-05-05 00:30:00,134.234,134.277,134.209,134.232,228,0,0
2023-05-05 00:45:00,134.232,134.259,134.22,134.259,152,0,0
2023-05-05 01:00:00,134.259,134.307,134.246,134.281,535,0,0
2023-05-05 01:15:00,134.282,134.311,134.26,134.273,1052,0,0
