time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 08:00:00,148.403,148.426,148.344,148.392,1295,0,0
2022-11-01 08:15:00,148.392,148.412,148.339,148.349,1246,0,0
2022-11-01 08:30:00,148.35,148.396,148.221,148.223,1714,0,0
2022-11-01 08:45:00,148.223,148.234,148.084,148.105,2980,0,0
2022-11-01 09:00:00,148.104,148.177,148.048,148.067,2349,0,0
2022-11-01 09:15:00,148.066,148.071,147.644,147.871,3434,0,0
2022-11-01 09:30:00,147.871,147.978,147.819,147.915,2178,0,0
2022-11-01 09:45:00,147.915,147.977,147.761,147.797,2170,0,0
2022-11-01 10:00:00,147.797,147.822,147.553,147.559,3427,0,0
2022-11-01 10:15:00,147.559,147.831,147.5,147.764,2924,0,0
2022-11-01 10:30:00,147.764,147.942,147.75,147.937,2413,0,0
2022-11-01 10:45:00,147.937,148.029,147.91,147.921,2038,0,0
2022-11-01 11:00:00,147.92,147.968,147.64,147.692,3658,0,0
2022-11-01 11:15:00,147.692,147.763,147.598,147.72,2484,0,0
2022-11-01 11:30:00,147.72,147.801,147.67,147.694,1836,0,0
2022-11-01 11:45:00,147.694,147.704,147.507,147.544,1852,0,0
2022-11-01 12:00:00,147.544,147.699,147.524,147.648,2125,0,0
2022-11-01 12:15:00,147.65,147.777,147.65,147.755,2131,0,0
2022-11-01 12:30:00,147.755,147.777,147.545,147.552,1626,0,0
2022-11-01 12:45:00,147.552,147.558,147.383,147.464,2596,0,0
2022-11-01 13:00:00,147.464,147.465,147.088,147.125,4036,0,0
2022-11-01 13:15:00,147.125,147.255,146.987,147.054,3515,0,0
2022-11-01 13:30:00,147.052,147.203,146.99,147.149,3741,0,0
2022-11-01 13:45:00,147.15,147.237,147.088,147.235,2863,0,0
2022-11-01 14:00:00,147.234,147.318,147.107,147.276,2760,0,0
2022-11-01 14:15:00,147.276,147.31,147.147,147.22,2679,0,0
2022-11-01 14:30:00,147.221,147.322,147.124,147.253,2669,0,0
2022-11-01 14:45:00,147.254,147.348,147.206,147.22,2057,0,0
2022-11-01 15:00:00,147.22,147.31,147.153,147.187,3155,0,0
2022-11-01 15:15:00,147.184,147.184,146.993,147.069,3536,0,0
2022-11-01 15:30:00,147.069,147.162,147.029,147.16,2857,0,0
2022-11-01 15:45:00,147.16,147.16,147.01,147.055,2751,0,0
2022-11-01 16:00:00,147.055,147.195,147.025,147.114,2988,0,0
2022-11-01 16:15:00,147.114,147.301,147.1,147.272,2432,0,0
2022-11-01 16:30:00,147.27,147.395,147.239,147.286,3373,0,0
2022-11-01 16:45:00,147.286,147.547,147.285,147.438,2911,0,0
2022-11-01 17:00:00,147.439,148.075,147.439,147.977,6528,0,0
2022-11-01 17:15:00,147.977,148.215,147.942,148.116,5313,0,0
2022-11-01 17:30:00,148.116,148.148,147.896,148.1,5103,0,0
2022-11-01 17:45:00,148.101,148.178,148.044,148.09,4230,0,0
2022-11-01 18:00:00,148.089,148.258,148.04,148.15,3685,0,0
2022-11-01 18:15:00,148.15,148.224,148.094,148.155,3308,0,0
2022-11-01 18:30:00,148.156,148.26,148.071,148.234,3101,0,0
2022-11-01 18:45:00,148.234,148.255,148.106,148.111,2937,0,0
2022-11-01 19:00:00,148.114,148.119,147.726,147.98,4427,0,0
2022-11-01 19:15:00,147.98,148.127,147.969,148.095,3546,0,0
2022-11-01 19:30:00,148.093,148.196,148.074,148.173,2857,0,0
2022-11-01 19:45:00,148.173,148.224,148.137,148.172,2519,0,0
2022-11-01 20:00:00,148.171,148.237,148.154,148.176,1545,0,0
2022-11-01 20:15:00,148.177,148.278,148.165,148.271,1643,0,0
2022-11-01 20:30:00,148.27,148.3,148.229,148.254,1891,0,0
2022-11-01 20:45:00,148.254,148.346,148.215,148.226,2201,0,0
2022-11-01 21:00:00,148.226,148.28,148.214,148.249,2048,0,0
2022-11-01 21:15:00,148.249,148.25,148.167,148.213,1884,0,0
2022-11-01 21:30:00,148.213,148.252,148.191,148.227,1160,0,0
2022-11-01 21:45:00,148.23,148.269,148.149,148.151,1974,0,0
2022-11-01 22:00:00,148.151,148.244,148.149,148.227,1916,0,0
2022-11-01 22:15:00,148.228,148.245,148.207,148.229,1356,0,0
2022-11-01 22:30:00,148.228,148.277,148.215,148.266,1341,0,0
2022-11-01 22:45:00,148.265,148.278,148.158,148.163,1464,0,0
2022-11-01 23:00:00,148.164,148.209,148.161,148.174,1037,0,0
2022-11-01 23:15:00,148.174,148.25,148.173,148.247,497,2,0
2022-11-01 23:30:00,148.247,148.248,148.202,148.224,573,0,0
2022-11-01 23:45:00,148.223,148.255,148.218,148.233,2498,0,0
2022-11-02 00:00:00,148.233,148.259,148.232,148.239,26,34,0
2022-11-02 00:15:00,148.239,148.297,148.232,148.237,19,6,0
2022-11-02 00:30:00,148.237,148.243,148.232,148.234,30,22,0
2022-11-02 00:45:00,148.232,148.246,148.227,148.229,240,18,0
2022-11-02 01:00:00,148.227,148.373,148.193,148.295,1951,0,0
2022-11-02 01:15:00,148.296,148.308,148.133,148.152,2889,0,0
2022-11-02 01:30:00,148.152,148.246,148.152,148.21,1297,0,0
2022-11-02 01:45:00,148.219,148.219,148.16,148.161,603,0,0
2022-11-02 02:00:00,148.161,148.178,147.928,148.04,1544,0,0
2022-11-02 02:15:00,148.04,148.097,147.997,148.066,1446,0,0
2022-11-02 02:30:00,148.065,148.124,147.869,147.928,2207,0,0
2022-11-02 02:45:00,147.928,147.961,147.82,147.904,1818,0,0
2022-11-02 03:00:00,147.902,147.92,147.767,147.86,1788,0,0
2022-11-02 03:15:00,147.86,147.971,147.855,147.925,1014,0,0
2022-11-02 03:30:00,147.924,147.945,147.384,147.649,3497,0,0
2022-11-02 03:45:00,147.649,147.654,147.185,147.226,4000,0,0
2022-11-02 04:00:00,147.23,147.429,147.177,147.207,3187,0,0
2022-11-02 04:15:00,147.205,147.445,147.16,147.414,3208,0,0
2022-11-02 04:30:00,147.414,147.428,147.259,147.31,2710,0,0
2022-11-02 04:45:00,147.307,147.354,147.193,147.316,2162,0,0
2022-11-02 05:00:00,147.316,147.408,147.27,147.336,2017,0,0
2022-11-02 05:15:00,147.336,147.415,147.314,147.334,1898,0,0
2022-11-02 05:30:00,147.334,147.363,147.278,147.317,1637,0,0
2022-11-02 05:45:00,147.318,147.324,147.24,147.319,1526,0,0
2022-11-02 06:00:00,147.318,147.342,147.262,147.304,1378,0,0
2022-11-02 06:15:00,147.305,147.341,147.264,147.295,1834,0,0
2022-11-02 06:30:00,147.295,147.379,147.279,147.35,1518,0,0
2022-11-02 06:45:00,147.35,147.495,147.337,147.473,1705,0,0
2022-11-02 07:00:00,147.473,147.652,147.459,147.502,2136,0,0
2022-11-02 07:15:00,147.504,147.587,147.497,147.569,1251,0,0
2022-11-02 07:30:00,147.569,147.629,147.563,147.625,711,0,0
2022-11-02 07:45:00,147.625,147.707,147.593,147.622,1291,0,0
2022-11-02 08:00:00,147.619,147.623,147.533,147.595,1655,0,0
2022-11-02 08:15:00,147.594,147.598,147.519,147.577,1109,0,0
2022-11-02 08:30:00,147.577,147.585,147.398,147.411,1449,0,0
2022-11-02 08:45:00,147.41,147.535,147.331,147.512,1496,0,0
2022-11-02 09:00:00,147.509,147.517,147.405,147.511,1248,0,0
2022-11-02 09:15:00,147.512,147.563,147.358,147.378,1340,0,0
2022-11-02 09:30:00,147.377,147.438,147.25,147.43,1746,0,0
2022-11-02 09:45:00,147.425,147.484,147.355,147.427,1324,0,0
2022-11-02 10:00:00,147.427,147.449,147.347,147.41,2143,0,0
2022-11-02 10:15:00,147.41,147.42,147.263,147.32,1799,0,0
2022-11-02 10:30:00,147.32,147.41,147.283,147.329,1999,0,0
2022-11-02 10:45:00,147.329,147.367,147.232,147.339,2618,0,0
2022-11-02 11:00:00,147.339,147.362,147.208,147.307,3013,0,0
2022-11-02 11:15:00,147.307,147.329,147.024,147.112,3103,0,0
2022-11-02 11:30:00,147.114,147.186,147.034,147.166,2879,0,0
2022-11-02 11:45:00,147.167,147.212,147.079,147.157,2063,0,0
2022-11-02 12:00:00,147.157,147.202,147.051,147.133,2509,0,0
2022-11-02 12:15:00,147.133,147.179,147.066,147.077,1822,0,0
2022-11-02 12:30:00,147.078,147.187,147.026,147.184,2141,0,0
2022-11-02 12:45:00,147.187,147.247,147.123,147.135,2278,0,0
2022-11-02 13:00:00,147.135,147.193,147.023,147.187,2277,0,0
2022-11-02 13:15:00,147.187,147.187,147.079,147.123,1551,0,0
2022-11-02 13:30:00,147.123,147.162,147.091,147.117,1832,0,0
2022-11-02 13:45:00,147.116,147.126,146.823,146.855,2693,0,0
2022-11-02 14:00:00,146.855,146.966,146.852,146.89,2080,0,0
2022-11-02 14:15:00,146.891,147.066,146.851,147.062,2049,0,0
2022-11-02 14:30:00,147.061,147.15,147.018,147.109,1623,0,0
2022-11-02 14:45:00,147.109,147.144,147.037,147.075,1381,0,0
2022-11-02 15:00:00,147.076,147.159,147.025,147.126,2306,0,0
2022-11-02 15:15:00,147.127,147.394,147.118,147.171,4071,0,0
2022-11-02 15:30:00,147.152,147.2,147.079,147.197,3515,0,0
2022-11-02 15:45:00,147.197,147.211,147.032,147.091,2973,0,0
2022-11-02 16:00:00,147.09,147.161,146.999,147.071,2529,0,0
2022-11-02 16:15:00,147.07,147.092,146.934,146.961,2448,0,0
2022-11-02 16:30:00,146.96,147.052,146.9,147.012,2607,0,0
2022-11-02 16:45:00,147.012,147.105,146.96,147.032,2672,0,0
2022-11-02 17:00:00,147.033,147.109,147.005,147.062,2241,0,0
2022-11-02 17:15:00,147.062,147.08,146.905,146.938,2142,0,0
2022-11-02 17:30:00,146.939,147.0,146.875,146.925,2352,0,0
2022-11-02 17:45:00,146.922,147.013,146.857,146.914,2177,0,0
2022-11-02 18:00:00,146.914,147.097,146.905,147.082,2276,0,0
2022-11-02 18:15:00,147.084,147.11,147.047,147.084,2035,0,0
2022-11-02 18:30:00,147.083,147.145,147.018,147.049,1883,0,0
2022-11-02 18:45:00,147.049,147.151,147.009,147.113,2452,0,0
2022-11-02 19:00:00,147.113,147.14,147.046,147.137,1721,0,0
2022-11-02 19:15:00,147.137,147.169,147.082,147.087,1512,0,0
2022-11-02 19:30:00,147.086,147.146,147.066,147.118,1763,0,0
2022-11-02 19:45:00,147.117,147.128,147.044,147.059,1395,0,0
2022-11-02 20:00:00,147.06,147.136,147.06,147.135,1354,0,0
2022-11-02 20:15:00,147.136,147.16,147.102,147.113,1056,0,0
2022-11-02 20:30:00,147.113,147.145,146.981,147.025,1568,0,0
2022-11-02 20:45:00,147.024,147.057,146.969,147.039,1438,0,0
2022-11-02 21:00:00,147.036,147.171,146.045,146.202,7970,0,0
2022-11-02 21:15:00,146.198,146.309,146.1,146.237,5418,0,0
2022-11-02 21:30:00,146.237,146.632,145.667,146.429,8652,0,0
2022-11-02 21:45:00,146.432,147.225,146.318,146.938,7347,0,0
2022-11-02 22:00:00,146.938,147.158,146.892,147.062,6608,0,0
2022-11-02 22:15:00,147.07,147.969,147.059,147.749,6712,0,0
2022-11-02 22:30:00,147.749,147.838,147.605,147.632,5131,0,0
2022-11-02 22:45:00,147.633,147.803,147.506,147.744,3841,0,0
2022-11-02 23:00:00,147.746,147.826,147.717,147.76,1761,0,0
2022-11-02 23:15:00,147.76,147.828,147.752,147.806,1029,0,0
2022-11-02 23:30:00,147.806,147.922,147.793,147.918,1240,0,0
2022-11-02 23:45:00,147.918,147.953,147.861,147.872,1538,0,0
2022-11-03 00:00:00,147.856,147.856,147.537,147.825,63,31,0
2022-11-03 00:15:00,147.825,147.844,147.825,147.841,25,27,0
2022-11-03 00:30:00,147.843,147.846,147.829,147.829,411,16,0
2022-11-03 00:45:00,147.829,147.83,147.589,147.765,805,0,0
2022-11-03 01:00:00,147.765,147.837,147.726,147.801,793,0,0
2022-11-03 01:15:00,147.801,147.865,147.779,147.857,1067,0,0
2022-11-03 01:30:00,147.857,147.901,147.833,147.901,539,0,0
2022-11-03 01:45:00,147.901,147.992,147.884,147.921,616,0,0
2022-11-03 02:00:00,147.921,147.997,147.921,147.969,869,0,0
2022-11-03 02:15:00,147.969,148.0,147.903,147.908,815,0,0
2022-11-03 02:30:00,147.908,147.981,147.872,147.881,1148,0,0
2022-11-03 02:45:00,147.881,147.916,147.846,147.895,1024,0,0
2022-11-03 03:00:00,147.895,147.913,147.794,147.816,786,0,0
2022-11-03 03:15:00,147.817,147.861,147.777,147.811,977,0,0
2022-11-03 03:30:00,147.811,147.812,147.68,147.686,1691,0,0
2022-11-03 03:45:00,147.686,147.709,147.316,147.349,2491,0,0
2022-11-03 04:00:00,147.349,147.535,147.346,147.381,2488,0,0
2022-11-03 04:15:00,147.381,147.439,147.169,147.237,2003,0,0
2022-11-03 04:30:00,147.239,147.248,147.109,147.184,2005,0,0
2022-11-03 04:45:00,147.184,147.391,147.182,147.371,2253,0,0
2022-11-03 05:00:00,147.371,147.406,147.257,147.293,2037,0,0
2022-11-03 05:15:00,147.293,147.309,147.131,147.305,2150,0,0
2022-11-03 05:30:00,147.305,147.36,147.247,147.33,1458,0,0
2022-11-03 05:45:00,147.328,147.398,147.315,147.361,1369,0,0
2022-11-03 06:00:00,147.361,147.361,147.261,147.295,1632,0,0
2022-11-03 06:15:00,147.295,147.319,147.226,147.319,1321,0,0
2022-11-03 06:30:00,147.319,147.347,147.291,147.324,1217,0,0
2022-11-03 06:45:00,147.324,147.335,147.243,147.256,1005,0,0
2022-11-03 07:00:00,147.256,147.285,147.217,147.28,930,0,0
2022-11-03 07:15:00,147.28,147.291,147.226,147.258,995,0,0
2022-11-03 07:30:00,147.259,147.353,147.24,147.329,918,0,0
2022-11-03 07:45:00,147.329,147.349,147.256,147.261,831,0,0
2022-11-03 08:00:00,147.259,147.322,147.243,147.291,1056,0,0
2022-11-03 08:15:00,147.291,147.322,147.263,147.298,972,0,0
2022-11-03 08:30:00,147.298,147.309,147.264,147.294,1305,0,0
2022-11-03 08:45:00,147.293,147.401,147.287,147.395,1645,0,0
2022-11-03 09:00:00,147.397,147.57,147.38,147.548,1967,0,0
2022-11-03 09:15:00,147.549,147.686,147.533,147.609,1464,0,0
2022-11-03 09:30:00,147.609,147.669,147.522,147.559,1500,0,0
2022-11-03 09:45:00,147.563,147.616,147.536,147.567,1416,0,0
2022-11-03 10:00:00,147.568,147.822,147.566,147.785,3232,0,0
2022-11-03 10:15:00,147.785,147.85,147.717,147.831,3296,0,0
2022-11-03 10:30:00,147.831,147.946,147.793,147.924,2520,0,0
2022-11-03 10:45:00,147.924,148.045,147.878,147.898,2700,0,0
2022-11-03 11:00:00,147.898,148.058,147.86,147.89,3994,0,0
2022-11-03 11:15:00,147.889,148.164,147.862,148.143,3384,0,0
2022-11-03 11:30:00,148.143,148.17,148.046,148.095,3404,0,0
2022-11-03 11:45:00,148.092,148.192,148.063,148.123,3025,0,0
2022-11-03 12:00:00,148.124,148.178,148.061,148.166,2670,0,0
2022-11-03 12:15:00,148.167,148.308,148.16,148.261,3189,0,0
2022-11-03 12:30:00,148.261,148.289,148.191,148.245,2907,0,0
2022-11-03 12:45:00,148.245,148.321,148.205,148.232,2451,0,0
2022-11-03 13:00:00,148.232,148.288,148.14,148.279,2538,0,0
2022-11-03 13:15:00,148.28,148.402,148.268,148.359,2766,0,0
2022-11-03 13:30:00,148.359,148.428,148.345,148.372,2710,0,0
2022-11-03 13:45:00,148.373,148.408,148.259,148.288,3270,0,0
2022-11-03 14:00:00,148.292,148.361,148.183,148.202,2893,0,0
2022-11-03 14:15:00,148.202,148.318,148.142,148.304,2052,0,0
2022-11-03 14:30:00,148.304,148.313,148.216,148.27,2263,0,0
2022-11-03 14:45:00,148.27,148.323,148.183,148.23,2091,0,0
2022-11-03 15:00:00,148.229,148.306,148.061,148.164,4653,0,0
2022-11-03 15:15:00,148.165,148.275,148.107,148.21,3642,0,0
2022-11-03 15:30:00,148.208,148.384,148.154,148.322,4424,0,0
2022-11-03 15:45:00,148.323,148.445,148.271,148.433,3994,0,0
2022-11-03 16:00:00,148.435,148.448,148.223,148.24,4103,0,0
2022-11-03 16:15:00,148.24,148.346,148.097,148.152,3307,0,0
2022-11-03 16:30:00,148.152,148.205,147.973,148.063,4220,0,0
2022-11-03 16:45:00,148.12,148.245,147.919,147.945,4652,0,0
2022-11-03 17:00:00,147.945,147.946,147.633,147.701,5369,0,0
2022-11-03 17:15:00,147.703,147.821,147.607,147.667,4584,0,0
2022-11-03 17:30:00,147.668,147.857,147.659,147.75,3872,0,0
2022-11-03 17:45:00,147.749,147.91,147.672,147.863,3396,0,0
2022-11-03 18:00:00,147.861,147.933,147.793,147.895,3464,0,0
2022-11-03 18:15:00,147.894,147.938,147.806,147.928,3032,0,0
2022-11-03 18:30:00,147.93,148.061,147.907,148.044,3318,0,0
2022-11-03 18:45:00,148.044,148.189,148.037,148.18,3049,0,0
2022-11-03 19:00:00,148.181,148.248,148.137,148.222,2610,0,0
2022-11-03 19:15:00,148.222,148.297,148.167,148.294,2090,0,0
2022-11-03 19:30:00,148.294,148.36,148.251,148.298,2335,0,0
2022-11-03 19:45:00,148.293,148.311,148.22,148.234,2378,0,0
2022-11-03 20:00:00,148.23,148.254,148.167,148.227,2210,0,0
2022-11-03 20:15:00,148.227,148.277,148.182,148.262,2115,0,0
2022-11-03 20:30:00,148.263,148.267,148.23,148.251,1620,0,0
2022-11-03 20:45:00,148.252,148.294,148.221,148.277,1239,0,0
2022-11-03 21:00:00,148.277,148.292,148.221,148.276,1122,0,0
2022-11-03 21:15:00,148.277,148.311,148.247,148.258,1208,0,0
2022-11-03 21:30:00,148.258,148.268,148.167,148.246,1767,0,0
2022-11-03 21:45:00,148.245,148.252,148.184,148.24,1725,0,0
2022-11-03 22:00:00,148.242,148.256,148.189,148.219,1712,0,0
2022-11-03 22:15:00,148.222,148.236,148.191,148.208,1485,0,0
2022-11-03 22:30:00,148.209,148.25,148.205,148.229,1088,0,0
2022-11-03 22:45:00,148.23,148.262,148.173,148.229,937,0,0
2022-11-03 23:00:00,148.228,148.307,148.215,148.3,633,2,0
2022-11-03 23:15:00,148.3,148.31,148.271,148.274,452,2,0
2022-11-03 23:30:00,148.273,148.278,148.236,148.273,327,1,0
2022-11-03 23:45:00,148.273,148.28,148.225,148.262,838,0,0
2022-11-04 00:00:00,148.191,148.243,147.955,148.198,30,48,0
2022-11-04 00:15:00,148.198,148.288,148.008,148.21,62,19,0
2022-11-04 00:30:00,148.235,148.281,147.982,148.018,489,18,0
2022-11-04 00:45:00,148.071,148.177,148.028,148.173,430,32,0
2022-11-04 01:00:00,148.173,148.233,147.976,148.104,737,0,0
2022-11-04 01:15:00,148.104,148.157,148.076,148.102,933,0,0
2022-11-04 01:30:00,148.103,148.19,148.096,148.148,661,1,0
2022-11-04 01:45:00,148.148,148.202,148.146,148.166,264,0,0
2022-11-04 02:00:00,148.166,148.285,148.148,148.285,446,0,0
2022-11-04 02:15:00,148.284,148.307,148.249,148.305,774,0,0
2022-11-04 02:30:00,148.305,148.316,148.264,148.315,633,0,0
2022-11-04 02:45:00,148.315,148.392,148.31,148.389,874,0,0
2022-11-04 03:00:00,148.389,148.403,148.213,148.265,1827,0,0
2022-11-04 03:15:00,148.265,148.312,148.238,148.287,1740,0,0
2022-11-04 03:30:00,148.286,148.322,148.119,148.157,1657,0,0
2022-11-04 03:45:00,148.156,148.284,148.087,148.2,2691,0,0
2022-11-04 04:00:00,148.201,148.234,148.088,148.129,1915,0,0
2022-11-04 04:15:00,148.129,148.166,148.01,148.117,2117,0,0
2022-11-04 04:30:00,148.117,148.147,148.055,148.062,1914,0,0
2022-11-04 04:45:00,148.06,148.128,148.002,148.099,1396,0,0
2022-11-04 05:00:00,148.097,148.181,148.058,148.116,1754,0,0
2022-11-04 05:15:00,148.116,148.185,148.072,148.092,1214,0,0
2022-11-04 05:30:00,148.092,148.131,148.083,148.119,1384,0,0
2022-11-04 05:45:00,148.119,148.143,148.06,148.09,1520,0,0
2022-11-04 06:00:00,148.089,148.097,148.054,148.091,1332,0,0
2022-11-04 06:15:00,148.09,148.105,148.036,148.042,1411,0,0
2022-11-04 06:30:00,148.041,148.148,148.034,148.147,1350,0,0
2022-11-04 06:45:00,148.147,148.152,148.08,148.093,1066,0,0
2022-11-04 07:00:00,148.092,148.114,147.917,147.95,1498,0,0
2022-11-04 07:15:00,147.951,147.976,147.9,147.953,1866,0,0
2022-11-04 07:30:00,147.953,147.988,147.908,147.985,1615,0,0
2022-11-04 07:45:00,147.985,147.997,147.85,147.866,1884,0,0
2022-11-04 08:00:00,147.867,147.889,147.83,147.842,1799,0,0
2022-11-04 08:15:00,147.841,147.954,147.833,147.939,1371,0,0
2022-11-04 08:30:00,147.94,147.97,147.899,147.962,1668,0,0
2022-11-04 08:45:00,147.962,148.021,147.943,147.967,1572,0,0
2022-11-04 09:00:00,147.968,147.986,147.884,147.892,1836,0,0
2022-11-04 09:15:00,147.891,147.992,147.871,147.924,1733,0,0
2022-11-04 09:30:00,147.924,148.024,147.656,147.89,2829,0,0
2022-11-04 09:45:00,147.891,147.981,147.852,147.962,1902,0,0
2022-11-04 10:00:00,147.971,148.042,147.908,148.004,2534,0,0
2022-11-04 10:15:00,148.004,148.033,147.898,147.998,2003,0,0
2022-11-04 10:30:00,147.998,148.0,147.813,147.852,2670,0,0
2022-11-04 10:45:00,147.854,147.913,147.832,147.884,2301,0,0
2022-11-04 11:00:00,147.885,147.885,147.578,147.596,3817,0,0
2022-11-04 11:15:00,147.596,147.656,147.537,147.628,2527,0,0
2022-11-04 11:30:00,147.628,147.73,147.624,147.725,2119,0,0
2022-11-04 11:45:00,147.725,147.752,147.643,147.714,1925,0,0
2022-11-04 12:00:00,147.714,147.714,147.615,147.672,2114,0,0
2022-11-04 12:15:00,147.671,147.717,147.625,147.697,2136,0,0
2022-11-04 12:30:00,147.697,147.748,147.687,147.724,2364,0,0
2022-11-04 12:45:00,147.724,147.82,147.72,147.792,1564,0,0
2022-11-04 13:00:00,147.792,147.849,147.768,147.802,2141,0,0
2022-11-04 13:15:00,147.802,147.873,147.798,147.841,1591,0,0
2022-11-04 13:30:00,147.841,147.848,147.74,147.774,1854,0,0
2022-11-04 13:45:00,147.772,147.812,147.713,147.797,1713,0,0
2022-11-04 14:00:00,147.797,147.88,147.615,147.71,2698,0,0
2022-11-04 14:15:00,147.709,147.773,147.698,147.701,2248,0,0
2022-11-04 14:30:00,147.702,147.702,147.626,147.691,2005,0,0
2022-11-04 14:45:00,147.691,147.715,147.614,147.642,1552,1,0
2022-11-04 15:00:00,147.639,147.793,147.637,147.78,2481,0,0
2022-11-04 15:15:00,147.782,147.836,147.742,147.778,2614,0,0
2022-11-04 15:30:00,147.774,148.209,147.622,147.78,6980,0,0
2022-11-04 15:45:00,147.78,147.791,147.116,147.194,6882,0,0
2022-11-04 16:00:00,147.194,147.273,146.999,147.062,6478,0,0
2022-11-04 16:15:00,147.061,147.183,146.92,147.133,5622,0,0
2022-11-04 16:30:00,147.133,147.373,147.096,147.358,4965,0,0
2022-11-04 16:45:00,147.358,147.391,147.117,147.158,4266,0,0
2022-11-04 17:00:00,147.161,147.215,146.834,146.851,5561,0,0
2022-11-04 17:15:00,146.851,146.878,146.627,146.677,4605,0,0
2022-11-04 17:30:00,146.675,146.798,146.558,146.769,4854,0,0
2022-11-04 17:45:00,146.768,146.883,146.692,146.744,3987,0,0
2022-11-04 18:00:00,146.744,146.908,146.679,146.856,3351,0,0
2022-11-04 18:15:00,146.856,147.084,146.849,147.076,3271,0,0
2022-11-04 18:30:00,147.074,147.204,147.017,147.13,3358,0,0
2022-11-04 18:45:00,147.128,147.257,147.093,147.223,3655,0,0
2022-11-04 19:00:00,147.22,147.34,147.166,147.193,3054,0,0
2022-11-04 19:15:00,147.193,147.27,147.11,147.161,3136,0,0
2022-11-04 19:30:00,147.161,147.242,147.117,147.195,2568,0,0
2022-11-04 19:45:00,147.195,147.256,147.145,147.153,2266,0,0
2022-11-04 20:00:00,147.153,147.173,147.046,147.06,2454,0,0
2022-11-04 20:15:00,147.059,147.089,147.018,147.069,1996,0,0
2022-11-04 20:30:00,147.069,147.102,146.982,146.983,1675,0,0
2022-11-04 20:45:00,146.983,147.028,146.975,146.986,1415,0,0
2022-11-04 21:00:00,146.986,147.086,146.955,147.074,1794,0,0
2022-11-04 21:15:00,147.075,147.103,146.962,146.973,1708,0,0
2022-11-04 21:30:00,146.97,146.97,146.83,146.85,2085,0,0
2022-11-04 21:45:00,146.85,146.892,146.769,146.781,2500,0,0
2022-11-04 22:00:00,146.78,146.855,146.693,146.727,2479,0,0
2022-11-04 22:15:00,146.726,146.777,146.684,146.706,1803,0,0
2022-11-04 22:30:00,146.706,146.73,146.56,146.565,2139,0,0
2022-11-04 22:45:00,146.565,146.695,146.556,146.685,1980,0,0
2022-11-04 23:00:00,146.683,146.726,146.593,146.593,1178,0,0
2022-11-04 23:15:00,146.593,146.625,146.553,146.577,774,0,0
2022-11-04 23:30:00,146.576,146.627,146.575,146.61,633,0,0
2022-11-04 23:45:00,146.61,146.655,146.6,146.632,1209,1,0
2022-11-07 00:00:00,147.116,147.132,146.53,146.805,905,27,0
2022-11-07 00:15:00,146.805,147.038,146.805,146.904,992,10,0
2022-11-07 00:30:00,146.912,147.1,146.821,146.946,915,4,0
2022-11-07 00:45:00,146.946,146.99,146.797,146.971,746,4,0
2022-11-07 01:00:00,146.969,147.008,146.853,146.874,1566,0,0
