time,open,high,low,close,tick_volume,spread,real_volume
2022-04-04 19:15:00,122.75,122.79,122.746,122.776,536,0,0
2022-04-04 19:30:00,122.776,122.823,122.759,122.784,563,0,0
2022-04-04 19:45:00,122.783,122.815,122.73,122.745,727,0,0
2022-04-04 20:00:00,122.744,122.777,122.701,122.704,649,0,0
2022-04-04 20:15:00,122.704,122.745,122.678,122.735,507,0,0
2022-04-04 20:30:00,122.735,122.773,122.735,122.769,351,0,0
2022-04-04 20:45:00,122.77,122.793,122.757,122.787,479,0,0
2022-04-04 21:00:00,122.787,122.802,122.754,122.769,514,0,0
2022-04-04 21:15:00,122.769,122.791,122.741,122.749,372,0,0
2022-04-04 21:30:00,122.749,122.779,122.74,122.763,340,0,0
2022-04-04 21:45:00,122.764,122.813,122.764,122.808,550,0,0
2022-04-04 22:00:00,122.808,122.833,122.764,122.776,436,0,0
2022-04-04 22:15:00,122.777,122.794,122.752,122.791,444,0,0
2022-04-04 22:30:00,122.791,122.802,122.772,122.787,330,0,0
2022-04-04 22:45:00,122.787,122.801,122.76,122.764,451,0,0
2022-04-04 23:00:00,122.764,122.791,122.743,122.78,377,0,0
2022-04-04 23:15:00,122.78,122.785,122.736,122.738,258,0,0
2022-04-04 23:30:00,122.739,122.765,122.737,122.747,224,0,0
2022-04-04 23:45:00,122.748,122.78,122.74,122.78,435,0,0
2022-04-05 00:00:00,122.772,122.8,122.753,122.766,84,4,0
2022-04-05 00:15:00,122.766,122.804,122.765,122.788,393,9,0
2022-04-05 00:30:00,122.788,122.792,122.776,122.783,49,9,0
2022-04-05 00:45:00,122.783,122.788,122.777,122.779,51,16,0
2022-04-05 01:00:00,122.778,122.788,122.718,122.754,213,0,0
2022-04-05 01:15:00,122.754,122.786,122.729,122.777,402,0,0
2022-04-05 01:30:00,122.777,122.781,122.73,122.744,297,0,0
2022-04-05 01:45:00,122.743,122.752,122.738,122.738,200,0,0
2022-04-05 02:00:00,122.741,122.803,122.741,122.796,367,0,0
2022-04-05 02:15:00,122.797,122.805,122.766,122.787,276,0,0
2022-04-05 02:30:00,122.786,122.794,122.773,122.773,299,1,0
2022-04-05 02:45:00,122.772,122.813,122.753,122.798,489,0,0
2022-04-05 03:00:00,122.798,122.825,122.687,122.793,1358,0,0
2022-04-05 03:15:00,122.793,122.86,122.773,122.807,983,0,0
2022-04-05 03:30:00,122.818,122.827,122.634,122.657,924,0,0
2022-04-05 03:45:00,122.657,122.657,122.374,122.563,2229,0,0
2022-04-05 04:00:00,122.56,122.634,122.49,122.585,1002,0,0
2022-04-05 04:15:00,122.586,122.589,122.474,122.493,854,0,0
2022-04-05 04:30:00,122.494,122.606,122.469,122.604,849,0,0
2022-04-05 04:45:00,122.604,122.632,122.542,122.554,680,0,0
2022-04-05 05:00:00,122.554,122.562,122.524,122.544,524,0,0
2022-04-05 05:15:00,122.545,122.546,122.488,122.505,422,0,0
2022-04-05 05:30:00,122.505,122.561,122.501,122.544,421,0,0
2022-04-05 05:45:00,122.544,122.586,122.544,122.583,382,1,0
2022-04-05 06:00:00,122.583,122.594,122.523,122.534,338,0,0
2022-04-05 06:15:00,122.534,122.539,122.481,122.525,476,0,0
2022-04-05 06:30:00,122.526,122.546,122.507,122.534,432,0,0
2022-04-05 06:45:00,122.533,122.558,122.519,122.519,368,0,0
2022-04-05 07:00:00,122.518,122.541,122.503,122.511,443,0,0
2022-04-05 07:15:00,122.51,122.555,122.495,122.525,453,0,0
2022-04-05 07:30:00,122.525,122.618,122.488,122.58,910,0,0
2022-04-05 07:45:00,122.581,122.6,122.498,122.547,841,0,0
2022-04-05 08:00:00,122.546,122.581,122.509,122.52,658,0,0
2022-04-05 08:15:00,122.52,122.532,122.495,122.508,453,0,0
2022-04-05 08:30:00,122.508,122.511,122.429,122.46,664,0,0
2022-04-05 08:45:00,122.463,122.503,122.433,122.503,674,0,0
2022-04-05 09:00:00,122.505,122.574,122.49,122.568,898,0,0
2022-04-05 09:15:00,122.568,122.594,122.531,122.555,734,0,0
2022-04-05 09:30:00,122.554,122.589,122.523,122.542,781,0,0
2022-04-05 09:45:00,122.542,122.598,122.531,122.583,802,0,0
2022-04-05 10:00:00,122.58,122.685,122.571,122.659,1398,0,0
2022-04-05 10:15:00,122.659,122.831,122.658,122.787,1413,0,0
2022-04-05 10:30:00,122.787,122.916,122.764,122.886,1220,0,0
2022-04-05 10:45:00,122.886,122.996,122.872,122.905,1456,0,0
2022-04-05 11:00:00,122.905,122.951,122.864,122.891,1141,0,0
2022-04-05 11:15:00,122.892,122.914,122.785,122.834,1027,0,0
2022-04-05 11:30:00,122.833,122.871,122.79,122.869,961,0,0
2022-04-05 11:45:00,122.869,122.87,122.792,122.823,856,0,0
2022-04-05 12:00:00,122.825,122.825,122.76,122.778,840,0,0
2022-04-05 12:15:00,122.777,122.794,122.693,122.786,909,0,0
2022-04-05 12:30:00,122.786,122.84,122.77,122.78,914,0,0
2022-04-05 12:45:00,122.78,122.829,122.774,122.822,760,0,0
2022-04-05 13:00:00,122.821,122.88,122.82,122.871,907,0,0
2022-04-05 13:15:00,122.87,122.942,122.861,122.939,856,0,0
2022-04-05 13:30:00,122.943,122.984,122.903,122.928,951,0,0
2022-04-05 13:45:00,122.928,122.934,122.876,122.892,834,0,0
2022-04-05 14:00:00,122.893,122.974,122.89,122.897,820,0,0
2022-04-05 14:15:00,122.897,122.922,122.813,122.861,862,0,0
2022-04-05 14:30:00,122.863,122.925,122.845,122.915,754,0,0
2022-04-05 14:45:00,122.915,122.961,122.891,122.925,787,0,0
2022-04-05 15:00:00,122.925,122.925,122.83,122.851,736,0,0
2022-04-05 15:15:00,122.851,122.929,122.84,122.913,753,0,0
2022-04-05 15:30:00,122.914,123.001,122.791,122.839,1053,0,0
2022-04-05 15:45:00,122.839,122.892,122.81,122.833,1231,0,0
2022-04-05 16:00:00,122.832,122.855,122.75,122.831,1034,0,0
2022-04-05 16:15:00,122.831,122.886,122.813,122.825,1095,0,0
2022-04-05 16:30:00,122.825,122.843,122.756,122.802,1455,0,0
2022-04-05 16:45:00,122.801,122.876,122.791,122.839,1088,0,0
2022-04-05 17:00:00,122.839,123.172,122.8,123.122,2068,0,0
2022-04-05 17:15:00,123.121,123.34,123.107,123.279,2271,0,0
2022-04-05 17:30:00,123.282,123.444,123.236,123.4,1896,0,0
2022-04-05 17:45:00,123.4,123.422,123.243,123.304,1740,0,0
2022-04-05 18:00:00,123.303,123.385,123.261,123.364,1264,0,0
2022-04-05 18:15:00,123.364,123.386,123.338,123.372,991,0,0
2022-04-05 18:30:00,123.373,123.405,123.343,123.356,791,0,0
2022-04-05 18:45:00,123.356,123.492,123.324,123.489,779,0,0
2022-04-05 19:00:00,123.489,123.565,123.481,123.528,880,0,0
2022-04-05 19:15:00,123.527,123.553,123.502,123.516,664,0,0
2022-04-05 19:30:00,123.518,123.595,123.512,123.59,591,0,0
2022-04-05 19:45:00,123.591,123.592,123.543,123.586,570,0,0
2022-04-05 20:00:00,123.587,123.67,123.578,123.609,697,0,0
2022-04-05 20:15:00,123.609,123.621,123.549,123.576,585,0,0
2022-04-05 20:30:00,123.576,123.615,123.571,123.587,491,0,0
2022-04-05 20:45:00,123.587,123.654,123.587,123.645,484,0,0
2022-04-05 21:00:00,123.645,123.647,123.562,123.572,439,0,0
2022-04-05 21:15:00,123.572,123.62,123.572,123.619,337,0,0
2022-04-05 21:30:00,123.619,123.652,123.598,123.635,527,0,0
2022-04-05 21:45:00,123.635,123.643,123.574,123.603,545,0,0
2022-04-05 22:00:00,123.599,123.638,123.564,123.634,632,0,0
2022-04-05 22:15:00,123.634,123.648,123.593,123.639,494,0,0
2022-04-05 22:30:00,123.638,123.638,123.594,123.631,407,0,0
2022-04-05 22:45:00,123.631,123.643,123.597,123.608,601,0,0
2022-04-05 23:00:00,123.608,123.643,123.592,123.64,383,0,0
2022-04-05 23:15:00,123.64,123.64,123.603,123.624,238,0,0
2022-04-05 23:30:00,123.624,123.627,123.6,123.617,265,0,0
2022-04-05 23:45:00,123.617,123.63,123.583,123.6,284,0,0
2022-04-06 00:00:00,123.6,123.602,123.418,123.545,57,16,0
2022-04-06 00:15:00,123.544,123.577,123.543,123.552,37,11,0
2022-04-06 00:30:00,123.551,123.594,123.551,123.586,251,17,0
2022-04-06 00:45:00,123.586,123.603,123.561,123.584,114,17,0
2022-04-06 01:00:00,123.585,123.684,123.58,123.639,530,0,0
2022-04-06 01:15:00,123.639,123.639,123.57,123.573,652,0,0
2022-04-06 01:30:00,123.574,123.634,123.569,123.599,665,0,0
2022-04-06 01:45:00,123.6,123.626,123.577,123.604,666,0,0
2022-04-06 02:00:00,123.607,123.613,123.556,123.572,655,0,0
2022-04-06 02:15:00,123.571,123.629,123.537,123.625,476,0,0
2022-04-06 02:30:00,123.625,123.637,123.589,123.63,352,0,0
2022-04-06 02:45:00,123.629,123.715,123.608,123.658,690,0,0
2022-04-06 03:00:00,123.656,123.76,123.575,123.739,1396,0,0
2022-04-06 03:15:00,123.739,123.776,123.699,123.753,1050,0,0
2022-04-06 03:30:00,123.753,123.804,123.736,123.769,1223,0,0
2022-04-06 03:45:00,123.768,123.889,123.768,123.831,1338,0,0
2022-04-06 04:00:00,123.834,123.995,123.817,123.921,1291,0,0
2022-04-06 04:15:00,123.925,123.992,123.925,123.951,1046,0,0
2022-04-06 04:30:00,123.951,123.977,123.913,123.96,893,0,0
2022-04-06 04:45:00,123.959,123.979,123.915,123.936,998,0,0
2022-04-06 05:00:00,123.936,124.0,123.934,123.996,882,0,0
2022-04-06 05:15:00,123.996,124.034,123.99,124.026,816,0,0
2022-04-06 05:30:00,124.025,124.051,123.646,123.761,1036,0,0
2022-04-06 05:45:00,123.761,123.913,123.761,123.889,1575,0,0
2022-04-06 06:00:00,123.889,123.908,123.79,123.875,1200,0,0
2022-04-06 06:15:00,123.875,123.876,123.821,123.862,727,0,0
2022-04-06 06:30:00,123.862,123.887,123.797,123.825,773,0,0
2022-04-06 06:45:00,123.825,123.834,123.723,123.752,880,0,0
2022-04-06 07:00:00,123.752,123.854,123.74,123.832,597,0,0
2022-04-06 07:15:00,123.835,123.918,123.82,123.907,639,0,0
2022-04-06 07:30:00,123.907,123.924,123.873,123.887,629,0,0
2022-04-06 07:45:00,123.887,123.907,123.844,123.882,653,0,0
2022-04-06 08:00:00,123.882,123.904,123.832,123.86,667,0,0
2022-04-06 08:15:00,123.861,123.905,123.854,123.9,617,0,0
2022-04-06 08:30:00,123.9,123.927,123.859,123.922,571,0,0
2022-04-06 08:45:00,123.922,123.962,123.904,123.953,834,0,0
2022-04-06 09:00:00,123.953,124.003,123.932,123.998,1225,0,0
2022-04-06 09:15:00,123.998,124.0,123.938,123.969,981,0,0
2022-04-06 09:30:00,123.97,123.984,123.902,123.91,1253,0,0
2022-04-06 09:45:00,123.911,123.957,123.88,123.932,1118,0,0
2022-04-06 10:00:00,123.928,124.025,123.884,123.956,1611,0,0
2022-04-06 10:15:00,123.955,123.958,123.846,123.949,1349,0,0
2022-04-06 10:30:00,123.949,123.956,123.84,123.87,1550,0,0
2022-04-06 10:45:00,123.87,123.893,123.833,123.883,1288,0,0
2022-04-06 11:00:00,123.883,123.905,123.843,123.905,1097,0,0
2022-04-06 11:15:00,123.906,123.968,123.888,123.911,1210,0,0
2022-04-06 11:30:00,123.911,123.951,123.732,123.823,1411,0,0
2022-04-06 11:45:00,123.822,123.836,123.782,123.788,1242,0,0
2022-04-06 12:00:00,123.788,123.836,123.613,123.696,1023,0,0
2022-04-06 12:15:00,123.696,123.82,123.691,123.809,1142,0,0
2022-04-06 12:30:00,123.81,123.861,123.802,123.849,948,0,0
2022-04-06 12:45:00,123.849,123.865,123.816,123.839,857,0,0
2022-04-06 13:00:00,123.839,123.905,123.828,123.884,1019,0,0
2022-04-06 13:15:00,123.884,123.981,123.883,123.98,968,0,0
2022-04-06 13:30:00,123.98,123.982,123.936,123.975,699,0,0
2022-04-06 13:45:00,123.975,123.997,123.943,123.959,773,0,0
2022-04-06 14:00:00,123.959,123.981,123.91,123.936,924,0,0
2022-04-06 14:15:00,123.938,123.959,123.92,123.942,822,0,0
2022-04-06 14:30:00,123.942,123.942,123.876,123.896,802,0,0
2022-04-06 14:45:00,123.893,123.912,123.859,123.869,829,0,0
2022-04-06 15:00:00,123.873,123.882,123.827,123.874,1034,0,0
2022-04-06 15:15:00,123.872,123.874,123.753,123.804,1245,0,0
2022-04-06 15:30:00,123.804,123.814,123.718,123.735,1105,0,0
2022-04-06 15:45:00,123.735,123.83,123.714,123.815,1059,0,0
2022-04-06 16:00:00,123.815,123.919,123.799,123.888,1084,0,0
2022-04-06 16:15:00,123.889,123.923,123.859,123.919,879,0,0
2022-04-06 16:30:00,123.919,123.944,123.859,123.889,1119,0,0
2022-04-06 16:45:00,123.894,123.906,123.815,123.859,1147,0,0
2022-04-06 17:00:00,123.86,123.904,123.797,123.903,1333,0,0
2022-04-06 17:15:00,123.903,123.917,123.806,123.828,1209,0,0
2022-04-06 17:30:00,123.827,123.886,123.777,123.79,1313,0,0
2022-04-06 17:45:00,123.79,123.82,123.711,123.762,1352,0,0
2022-04-06 18:00:00,123.767,123.804,123.683,123.745,1261,0,0
2022-04-06 18:15:00,123.747,123.825,123.739,123.774,977,0,0
2022-04-06 18:30:00,123.774,123.808,123.701,123.721,993,0,0
2022-04-06 18:45:00,123.72,123.744,123.69,123.721,881,0,0
2022-04-06 19:00:00,123.721,123.761,123.705,123.759,646,0,0
2022-04-06 19:15:00,123.759,123.799,123.722,123.754,589,0,0
2022-04-06 19:30:00,123.754,123.757,123.72,123.739,447,0,0
2022-04-06 19:45:00,123.74,123.774,123.714,123.745,613,0,0
2022-04-06 20:00:00,123.746,123.779,123.734,123.774,439,0,0
2022-04-06 20:15:00,123.774,123.829,123.76,123.813,353,0,0
2022-04-06 20:30:00,123.812,123.816,123.768,123.796,562,0,0
2022-04-06 20:45:00,123.795,123.811,123.745,123.793,721,0,0
2022-04-06 21:00:00,123.794,123.887,123.461,123.789,2995,0,0
2022-04-06 21:15:00,123.797,123.923,123.796,123.851,2136,0,0
2022-04-06 21:30:00,123.85,123.93,123.749,123.882,1743,0,0
2022-04-06 21:45:00,123.882,123.884,123.713,123.771,1500,0,0
2022-04-06 22:00:00,123.77,123.806,123.754,123.786,796,0,0
2022-04-06 22:15:00,123.786,123.825,123.764,123.79,684,0,0
2022-04-06 22:30:00,123.79,123.821,123.751,123.791,612,0,0
2022-04-06 22:45:00,123.791,123.82,123.768,123.788,621,0,0
2022-04-06 23:00:00,123.789,123.792,123.753,123.766,358,0,0
2022-04-06 23:15:00,123.766,123.782,123.743,123.767,304,1,0
2022-04-06 23:30:00,123.767,123.801,123.766,123.8,167,1,0
2022-04-06 23:45:00,123.799,123.805,123.771,123.771,360,0,0
2022-04-07 00:00:00,123.734,123.778,123.677,123.722,23,54,0
2022-04-07 00:15:00,123.722,123.779,123.705,123.779,51,53,0
2022-04-07 00:30:00,123.779,123.792,123.713,123.791,257,27,0
2022-04-07 00:45:00,123.791,123.801,123.765,123.776,57,9,0
2022-04-07 01:00:00,123.776,123.877,123.769,123.836,422,0,0
2022-04-07 01:15:00,123.836,123.934,123.826,123.881,885,0,0
2022-04-07 01:30:00,123.881,123.888,123.829,123.853,363,0,0
2022-04-07 01:45:00,123.852,123.871,123.821,123.862,234,0,0
2022-04-07 02:00:00,123.863,123.889,123.853,123.877,329,0,0
2022-04-07 02:15:00,123.873,123.886,123.854,123.868,335,0,0
2022-04-07 02:30:00,123.867,123.868,123.808,123.814,426,0,0
