time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 00:00:00,107.673,107.73,107.673,107.73,56,2,0
2020-06-01 00:15:00,107.73,107.73,107.715,107.716,73,13,0
2020-06-01 00:30:00,107.715,107.724,107.7,107.701,38,11,0
2020-06-01 00:45:00,107.701,107.732,107.676,107.698,86,2,0
2020-06-01 01:00:00,107.698,107.75,107.692,107.731,458,0,0
2020-06-01 01:15:00,107.732,107.797,107.717,107.797,247,1,0
2020-06-01 01:30:00,107.797,107.814,107.741,107.746,428,0,0
2020-06-01 01:45:00,107.747,107.757,107.726,107.735,218,2,0
2020-06-01 02:00:00,107.735,107.741,107.669,107.67,370,2,0
2020-06-01 02:15:00,107.67,107.703,107.645,107.686,349,0,0
2020-06-01 02:30:00,107.686,107.701,107.651,107.674,327,0,0
2020-06-01 02:45:00,107.674,107.721,107.666,107.709,276,2,0
2020-06-01 03:00:00,107.709,107.835,107.667,107.823,976,0,0
2020-06-01 03:15:00,107.823,107.856,107.803,107.836,982,0,0
2020-06-01 03:30:00,107.836,107.839,107.805,107.816,410,0,0
2020-06-01 03:45:00,107.817,107.822,107.729,107.767,658,0,0
2020-06-01 04:00:00,107.767,107.775,107.711,107.771,605,0,0
2020-06-01 04:15:00,107.771,107.776,107.699,107.703,705,0,0
2020-06-01 04:30:00,107.704,107.707,107.654,107.661,625,0,0
2020-06-01 04:45:00,107.661,107.713,107.635,107.684,522,1,0
2020-06-01 05:00:00,107.685,107.723,107.678,107.706,404,2,0
2020-06-01 05:15:00,107.706,107.721,107.664,107.672,324,1,0
2020-06-01 05:30:00,107.672,107.694,107.653,107.667,373,1,0
2020-06-01 05:45:00,107.667,107.682,107.648,107.678,348,1,0
2020-06-01 06:00:00,107.677,107.69,107.641,107.654,373,1,0
2020-06-01 06:15:00,107.654,107.665,107.624,107.658,222,1,0
2020-06-01 06:30:00,107.658,107.675,107.622,107.633,318,1,0
2020-06-01 06:45:00,107.633,107.653,107.616,107.632,251,2,0
2020-06-01 07:00:00,107.634,107.656,107.627,107.65,163,1,0
2020-06-01 07:15:00,107.65,107.652,107.612,107.647,216,1,0
2020-06-01 07:30:00,107.647,107.65,107.616,107.625,272,2,0
2020-06-01 07:45:00,107.624,107.626,107.518,107.528,385,0,0
2020-06-01 08:00:00,107.53,107.568,107.522,107.544,380,0,0
2020-06-01 08:15:00,107.544,107.562,107.544,107.557,221,1,0
2020-06-01 08:30:00,107.558,107.561,107.526,107.532,246,2,0
2020-06-01 08:45:00,107.532,107.572,107.52,107.546,283,1,0
2020-06-01 09:00:00,107.546,107.568,107.493,107.496,530,1,0
2020-06-01 09:15:00,107.495,107.532,107.486,107.503,328,0,0
2020-06-01 09:30:00,107.503,107.596,107.491,107.593,390,1,0
2020-06-01 09:45:00,107.593,107.645,107.583,107.625,374,1,0
2020-06-01 10:00:00,107.625,107.627,107.576,107.584,559,1,0
2020-06-01 10:15:00,107.584,107.626,107.566,107.567,471,0,0
2020-06-01 10:30:00,107.566,107.57,107.528,107.537,430,6,0
2020-06-01 10:45:00,107.538,107.561,107.504,107.524,660,6,0
2020-06-01 11:00:00,107.524,107.536,107.375,107.429,1175,6,0
2020-06-01 11:15:00,107.428,107.458,107.404,107.443,924,1,0
2020-06-01 11:30:00,107.442,107.476,107.427,107.441,599,0,0
2020-06-01 11:45:00,107.441,107.458,107.401,107.406,574,1,0
2020-06-01 12:00:00,107.406,107.462,107.403,107.455,437,2,0
2020-06-01 12:15:00,107.455,107.515,107.452,107.487,700,0,0
2020-06-01 12:30:00,107.486,107.595,107.482,107.591,593,0,0
2020-06-01 12:45:00,107.593,107.62,107.576,107.594,666,0,0
2020-06-01 13:00:00,107.594,107.696,107.592,107.67,575,0,0
2020-06-01 13:15:00,107.67,107.701,107.662,107.669,583,1,0
2020-06-01 13:30:00,107.669,107.692,107.638,107.689,499,1,0
2020-06-01 13:45:00,107.689,107.744,107.684,107.719,409,0,0
2020-06-01 14:00:00,107.719,107.739,107.701,107.734,565,0,0
2020-06-01 14:15:00,107.733,107.763,107.706,107.753,501,1,0
2020-06-01 14:30:00,107.755,107.755,107.731,107.754,450,1,0
2020-06-01 14:45:00,107.754,107.756,107.708,107.73,444,1,0
2020-06-01 15:00:00,107.73,107.744,107.708,107.718,734,1,0
2020-06-01 15:15:00,107.719,107.722,107.649,107.674,581,1,0
2020-06-01 15:30:00,107.674,107.726,107.674,107.697,649,1,0
2020-06-01 15:45:00,107.697,107.718,107.664,107.708,408,1,0
2020-06-01 16:00:00,107.708,107.747,107.702,107.741,456,1,0
2020-06-01 16:15:00,107.741,107.756,107.691,107.723,399,1,0
2020-06-01 16:30:00,107.723,107.75,107.706,107.736,755,1,0
2020-06-01 16:45:00,107.736,107.739,107.651,107.654,577,1,0
2020-06-01 17:00:00,107.654,107.706,107.635,107.676,826,0,0
2020-06-01 17:15:00,107.676,107.685,107.591,107.609,891,0,0
2020-06-01 17:30:00,107.608,107.634,107.58,107.599,755,0,0
2020-06-01 17:45:00,107.599,107.61,107.546,107.558,722,0,0
2020-06-01 18:00:00,107.558,107.626,107.53,107.614,567,0,0
2020-06-01 18:15:00,107.614,107.638,107.598,107.619,453,1,0
2020-06-01 18:30:00,107.622,107.638,107.611,107.621,433,1,0
2020-06-01 18:45:00,107.621,107.632,107.566,107.569,447,0,0
2020-06-01 19:00:00,107.569,107.602,107.563,107.591,378,2,0
2020-06-01 19:15:00,107.591,107.598,107.571,107.589,246,2,0
2020-06-01 19:30:00,107.589,107.606,107.572,107.604,232,0,0
2020-06-01 19:45:00,107.604,107.616,107.577,107.578,293,1,0
2020-06-01 20:00:00,107.578,107.617,107.576,107.598,345,1,0
2020-06-01 20:15:00,107.599,107.627,107.589,107.614,261,2,0
2020-06-01 20:30:00,107.614,107.614,107.593,107.595,152,2,0
2020-06-01 20:45:00,107.593,107.612,107.574,107.607,269,2,0
2020-06-01 21:00:00,107.607,107.645,107.602,107.636,229,0,0
2020-06-01 21:15:00,107.636,107.636,107.607,107.619,178,1,0
2020-06-01 21:30:00,107.619,107.623,107.602,107.62,217,1,0
2020-06-01 21:45:00,107.62,107.632,107.598,107.602,283,1,0
2020-06-01 22:00:00,107.604,107.604,107.577,107.589,217,0,0
2020-06-01 22:15:00,107.589,107.589,107.565,107.571,253,0,0
2020-06-01 22:30:00,107.572,107.596,107.569,107.584,230,2,0
2020-06-01 22:45:00,107.584,107.598,107.57,107.578,196,1,0
2020-06-01 23:00:00,107.577,107.592,107.575,107.587,240,2,0
2020-06-01 23:15:00,107.587,107.598,107.573,107.579,131,2,0
2020-06-01 23:30:00,107.579,107.595,107.576,107.585,191,2,0
2020-06-01 23:45:00,107.584,107.595,107.572,107.586,662,2,0
2020-06-02 00:00:00,107.586,107.618,107.558,107.61,206,5,0
2020-06-02 00:15:00,107.61,107.612,107.599,107.603,70,9,0
2020-06-02 00:30:00,107.606,107.615,107.518,107.601,124,15,0
2020-06-02 00:45:00,107.601,107.649,107.599,107.646,385,11,0
2020-06-02 01:00:00,107.644,107.654,107.572,107.576,258,2,0
2020-06-02 01:15:00,107.58,107.602,107.568,107.596,133,2,0
2020-06-02 01:30:00,107.596,107.624,107.56,107.566,229,2,0
2020-06-02 01:45:00,107.566,107.593,107.554,107.556,272,0,0
2020-06-02 02:00:00,107.559,107.56,107.516,107.528,306,0,0
2020-06-02 02:15:00,107.528,107.545,107.512,107.545,191,2,0
2020-06-02 02:30:00,107.546,107.575,107.544,107.556,192,2,0
2020-06-02 02:45:00,107.554,107.559,107.523,107.559,334,1,0
2020-06-02 03:00:00,107.559,107.625,107.518,107.611,554,0,0
2020-06-02 03:15:00,107.611,107.611,107.55,107.573,391,1,0
2020-06-02 03:30:00,107.573,107.601,107.556,107.579,384,0,0
2020-06-02 03:45:00,107.579,107.586,107.529,107.566,518,0,0
2020-06-02 04:00:00,107.569,107.629,107.568,107.617,533,0,0
2020-06-02 04:15:00,107.617,107.621,107.597,107.61,286,2,0
2020-06-02 04:30:00,107.61,107.631,107.598,107.619,423,2,0
2020-06-02 04:45:00,107.619,107.667,107.618,107.664,351,2,0
2020-06-02 05:00:00,107.665,107.675,107.633,107.646,365,0,0
2020-06-02 05:15:00,107.646,107.667,107.646,107.653,262,1,0
2020-06-02 05:30:00,107.653,107.694,107.64,107.681,255,1,0
2020-06-02 05:45:00,107.681,107.697,107.677,107.69,151,0,0
2020-06-02 06:00:00,107.69,107.72,107.69,107.715,199,1,0
2020-06-02 06:15:00,107.715,107.717,107.69,107.701,213,2,0
2020-06-02 06:30:00,107.702,107.718,107.693,107.715,158,2,0
2020-06-02 06:45:00,107.717,107.736,107.716,107.722,189,2,0
2020-06-02 07:00:00,107.722,107.74,107.71,107.721,241,0,0
2020-06-02 07:15:00,107.721,107.724,107.701,107.708,169,0,0
2020-06-02 07:30:00,107.708,107.711,107.682,107.703,307,2,0
2020-06-02 07:45:00,107.703,107.724,107.685,107.698,186,1,0
2020-06-02 08:00:00,107.698,107.734,107.698,107.731,266,1,0
2020-06-02 08:15:00,107.731,107.753,107.705,107.706,266,2,0
2020-06-02 08:30:00,107.707,107.733,107.705,107.726,237,1,0
2020-06-02 08:45:00,107.726,107.732,107.692,107.695,294,2,0
2020-06-02 09:00:00,107.694,107.721,107.687,107.707,434,0,0
2020-06-02 09:15:00,107.707,107.749,107.706,107.74,336,1,0
2020-06-02 09:30:00,107.741,107.781,107.709,107.766,610,0,0
2020-06-02 09:45:00,107.767,107.781,107.739,107.78,440,1,0
2020-06-02 10:00:00,107.78,107.8,107.77,107.793,499,2,0
2020-06-02 10:15:00,107.793,107.796,107.743,107.774,532,1,0
2020-06-02 10:30:00,107.774,107.835,107.774,107.832,586,0,0
2020-06-02 10:45:00,107.832,107.832,107.775,107.782,480,2,0
2020-06-02 11:00:00,107.784,107.785,107.748,107.78,577,0,0
2020-06-02 11:15:00,107.782,107.785,107.718,107.726,761,1,0
2020-06-02 11:30:00,107.726,107.762,107.698,107.747,634,2,0
2020-06-02 11:45:00,107.747,107.797,107.737,107.768,484,2,0
2020-06-02 12:00:00,107.769,107.783,107.719,107.741,717,1,0
2020-06-02 12:15:00,107.741,107.742,107.68,107.711,637,1,0
2020-06-02 12:30:00,107.711,107.759,107.703,107.744,565,1,0
2020-06-02 12:45:00,107.744,107.769,107.696,107.712,666,1,0
2020-06-02 13:00:00,107.712,107.787,107.712,107.77,501,1,0
2020-06-02 13:15:00,107.771,107.775,107.748,107.769,534,1,0
2020-06-02 13:30:00,107.77,107.777,107.734,107.753,471,2,0
2020-06-02 13:45:00,107.754,107.789,107.735,107.766,540,1,0
2020-06-02 14:00:00,107.766,107.839,107.764,107.834,373,2,0
2020-06-02 14:15:00,107.834,107.842,107.807,107.83,500,0,0
2020-06-02 14:30:00,107.83,107.853,107.818,107.835,431,2,0
2020-06-02 14:45:00,107.835,107.936,107.834,107.903,726,0,0
2020-06-02 15:00:00,107.903,108.156,107.897,108.137,1363,0,0
2020-06-02 15:15:00,108.136,108.323,108.136,108.308,1369,0,0
2020-06-02 15:30:00,108.309,108.468,108.308,108.314,1255,0,0
2020-06-02 15:45:00,108.313,108.398,108.257,108.3,1054,0,0
2020-06-02 16:00:00,108.306,108.406,108.306,108.352,863,0,0
