time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 00:00:00,109.989,109.997,109.986,109.995,37,37,0
2021-09-01 00:15:00,109.995,110.0,109.993,110.0,55,22,0
2021-09-01 00:30:00,110.0,110.0,109.993,109.993,208,21,0
2021-09-01 00:45:00,109.993,110.004,109.984,109.984,261,12,0
2021-09-01 01:00:00,109.984,109.995,109.981,109.989,297,2,0
2021-09-01 01:15:00,109.993,109.998,109.987,109.991,111,3,0
2021-09-01 01:30:00,109.992,109.992,109.985,109.989,72,2,0
2021-09-01 01:45:00,109.989,109.992,109.987,109.989,38,3,0
2021-09-01 02:00:00,109.986,110.001,109.986,109.995,115,1,0
2021-09-01 02:15:00,109.996,110.004,109.995,110.001,53,3,0
2021-09-01 02:30:00,110.001,110.002,109.994,110.001,62,2,0
2021-09-01 02:45:00,110.001,110.065,109.984,110.057,297,1,0
2021-09-01 03:00:00,110.056,110.107,110.051,110.1,550,0,0
2021-09-01 03:15:00,110.1,110.145,110.088,110.14,457,0,0
2021-09-01 03:30:00,110.141,110.161,110.129,110.148,409,0,0
2021-09-01 03:45:00,110.148,110.202,110.128,110.181,730,0,0
2021-09-01 04:00:00,110.18,110.222,110.17,110.221,474,0,0
2021-09-01 04:15:00,110.223,110.236,110.195,110.212,598,1,0
2021-09-01 04:30:00,110.212,110.214,110.169,110.192,541,2,0
2021-09-01 04:45:00,110.192,110.209,110.164,110.203,434,0,0
2021-09-01 05:00:00,110.203,110.222,110.187,110.218,302,1,0
2021-09-01 05:15:00,110.219,110.236,110.207,110.226,355,2,0
2021-09-01 05:30:00,110.226,110.226,110.203,110.205,242,1,0
2021-09-01 05:45:00,110.205,110.22,110.2,110.217,240,1,0
2021-09-01 06:00:00,110.217,110.217,110.184,110.195,343,2,0
2021-09-01 06:15:00,110.196,110.203,110.176,110.176,235,2,0
2021-09-01 06:30:00,110.176,110.184,110.165,110.166,177,1,0
2021-09-01 06:45:00,110.168,110.189,110.154,110.177,283,2,0
2021-09-01 07:00:00,110.177,110.181,110.169,110.178,152,2,0
2021-09-01 07:15:00,110.178,110.2,110.175,110.191,184,2,0
2021-09-01 07:30:00,110.192,110.208,110.19,110.202,109,2,0
2021-09-01 07:45:00,110.203,110.233,110.201,110.232,227,2,0
2021-09-01 08:00:00,110.232,110.244,110.218,110.236,325,2,0
2021-09-01 08:15:00,110.236,110.247,110.229,110.243,249,2,0
2021-09-01 08:30:00,110.243,110.255,110.236,110.249,261,2,0
2021-09-01 08:45:00,110.249,110.251,110.219,110.219,341,1,0
2021-09-01 09:00:00,110.22,110.223,110.166,110.196,547,0,0
2021-09-01 09:15:00,110.196,110.214,110.178,110.208,384,0,0
2021-09-01 09:30:00,110.207,110.255,110.206,110.238,513,0,0
2021-09-01 09:45:00,110.239,110.256,110.207,110.214,517,1,0
2021-09-01 10:00:00,110.214,110.31,110.201,110.288,733,0,0
2021-09-01 10:15:00,110.286,110.315,110.266,110.273,572,0,0
2021-09-01 10:30:00,110.274,110.393,110.274,110.387,830,0,0
2021-09-01 10:45:00,110.388,110.418,110.362,110.399,753,0,0
2021-09-01 11:00:00,110.399,110.399,110.338,110.358,677,1,0
2021-09-01 11:15:00,110.358,110.364,110.328,110.343,422,1,0
2021-09-01 11:30:00,110.344,110.377,110.33,110.351,316,0,0
2021-09-01 11:45:00,110.351,110.377,110.339,110.371,328,0,0
2021-09-01 12:00:00,110.371,110.371,110.325,110.341,389,0,0
2021-09-01 12:15:00,110.341,110.341,110.284,110.312,445,0,0
2021-09-01 12:30:00,110.312,110.327,110.297,110.299,429,1,0
2021-09-01 12:45:00,110.299,110.312,110.279,110.289,397,0,0
2021-09-01 13:00:00,110.289,110.324,110.27,110.312,257,0,0
2021-09-01 13:15:00,110.311,110.336,110.293,110.325,268,0,0
2021-09-01 13:30:00,110.324,110.328,110.305,110.326,281,1,0
2021-09-01 13:45:00,110.325,110.327,110.278,110.285,298,0,0
2021-09-01 14:00:00,110.285,110.337,110.281,110.326,340,2,0
2021-09-01 14:15:00,110.327,110.343,110.311,110.34,326,0,0
2021-09-01 14:30:00,110.34,110.375,110.334,110.37,460,0,0
2021-09-01 14:45:00,110.37,110.377,110.351,110.369,356,0,0
2021-09-01 15:00:00,110.369,110.388,110.327,110.33,516,0,0
2021-09-01 15:15:00,110.33,110.33,110.189,110.234,1418,0,0
2021-09-01 15:30:00,110.232,110.237,110.1,110.103,1311,0,0
2021-09-01 15:45:00,110.104,110.127,110.016,110.025,1219,0,0
2021-09-01 16:00:00,110.024,110.048,109.981,110.038,1062,0,0
2021-09-01 16:15:00,110.04,110.04,109.935,109.974,942,0,0
2021-09-01 16:30:00,109.971,109.991,109.904,109.932,987,0,0
2021-09-01 16:45:00,109.932,109.951,109.88,109.928,780,0,0
2021-09-01 17:00:00,109.933,110.127,109.933,110.068,1377,0,0
2021-09-01 17:15:00,110.068,110.074,110.014,110.046,938,0,0
2021-09-01 17:30:00,110.048,110.07,110.009,110.034,810,1,0
2021-09-01 17:45:00,110.033,110.057,109.994,110.013,891,0,0
2021-09-01 18:00:00,110.013,110.06,109.997,110.019,697,0,0
2021-09-01 18:15:00,110.019,110.053,110.008,110.046,556,0,0
2021-09-01 18:30:00,110.046,110.067,110.03,110.034,302,0,0
2021-09-01 18:45:00,110.032,110.036,110.014,110.027,315,1,0
2021-09-01 19:00:00,110.028,110.029,109.981,109.984,316,0,0
2021-09-01 19:15:00,109.984,109.998,109.97,109.984,229,2,0
2021-09-01 19:30:00,109.984,110.04,109.979,110.028,321,0,0
2021-09-01 19:45:00,110.028,110.044,110.026,110.039,376,0,0
2021-09-01 20:00:00,110.039,110.054,110.031,110.031,288,2,0
2021-09-01 20:15:00,110.029,110.036,110.011,110.012,131,2,0
2021-09-01 20:30:00,110.011,110.031,110.011,110.028,218,1,0
2021-09-01 20:45:00,110.027,110.03,110.009,110.016,196,1,0
2021-09-01 21:00:00,110.014,110.017,109.992,109.992,273,1,0
2021-09-01 21:15:00,109.993,110.005,109.986,109.996,197,1,0
2021-09-01 21:30:00,109.995,110.001,109.974,109.979,269,2,0
2021-09-01 21:45:00,109.979,109.979,109.925,109.926,367,1,0
2021-09-01 22:00:00,109.927,109.989,109.927,109.987,298,1,0
2021-09-01 22:15:00,109.987,109.992,109.979,109.985,136,2,0
2021-09-01 22:30:00,109.985,109.994,109.967,109.969,168,2,0
2021-09-01 22:45:00,109.97,110.013,109.968,110.011,297,1,0
2021-09-01 23:00:00,110.013,110.059,110.009,110.038,306,2,0
2021-09-01 23:15:00,110.038,110.041,110.028,110.039,179,1,0
2021-09-01 23:30:00,110.04,110.075,110.038,110.062,189,1,0
2021-09-01 23:45:00,110.062,110.063,110.002,110.004,234,1,0
2021-09-02 00:00:00,109.976,110.017,109.956,109.994,390,43,0
2021-09-02 00:15:00,109.994,110.02,109.991,110.017,731,34,0
2021-09-02 00:30:00,110.017,110.022,110.008,110.015,873,30,0
2021-09-02 00:45:00,110.015,110.041,109.986,109.989,480,21,0
2021-09-02 01:00:00,109.995,110.035,109.991,110.033,250,2,0
2021-09-02 01:15:00,110.032,110.052,110.027,110.042,121,2,0
2021-09-02 01:30:00,110.042,110.043,110.013,110.013,117,3,0
2021-09-02 01:45:00,110.015,110.044,110.013,110.038,74,2,0
2021-09-02 02:00:00,110.037,110.052,110.032,110.045,149,2,0
2021-09-02 02:15:00,110.043,110.059,110.043,110.058,100,3,0
2021-09-02 02:30:00,110.057,110.081,110.056,110.079,127,2,0
2021-09-02 02:45:00,110.079,110.101,110.061,110.092,173,0,0
2021-09-02 03:00:00,110.092,110.118,110.03,110.043,622,0,0
2021-09-02 03:15:00,110.042,110.07,110.019,110.057,404,1,0
2021-09-02 03:30:00,110.057,110.062,109.955,109.962,524,0,0
2021-09-02 03:45:00,109.962,109.99,109.916,109.975,770,1,0
2021-09-02 04:00:00,109.974,109.992,109.946,109.967,319,1,0
2021-09-02 04:15:00,109.967,109.968,109.925,109.934,332,1,0
2021-09-02 04:30:00,109.935,109.979,109.935,109.956,327,2,0
2021-09-02 04:45:00,109.955,109.964,109.945,109.959,239,2,0
2021-09-02 05:00:00,109.958,109.971,109.946,109.965,240,0,0
2021-09-02 05:15:00,109.966,109.977,109.954,109.966,113,2,0
2021-09-02 05:30:00,109.966,109.973,109.958,109.96,99,2,0
2021-09-02 05:45:00,109.96,109.972,109.942,109.966,214,2,0
2021-09-02 06:00:00,109.966,109.971,109.956,109.96,150,1,0
