time,open,high,low,close,tick_volume,spread,real_volume
2022-12-02 10:15:00,134.667,134.679,134.405,134.417,2120,0,0
2022-12-02 10:30:00,134.417,134.455,133.925,134.005,2607,0,0
2022-12-02 10:45:00,134.005,134.021,133.623,133.76,2814,0,0
2022-12-02 11:00:00,133.763,133.935,133.681,133.908,2452,0,0
2022-12-02 11:15:00,133.911,134.027,133.797,133.876,2259,0,0
2022-12-02 11:30:00,133.878,133.991,133.735,133.881,2227,0,0
2022-12-02 11:45:00,133.879,134.24,133.871,133.988,2221,0,0
2022-12-02 12:00:00,133.986,134.32,133.971,134.178,2120,0,0
2022-12-02 12:15:00,134.175,134.231,134.068,134.078,1779,0,0
2022-12-02 12:30:00,134.077,134.089,133.924,134.03,1908,0,0
2022-12-02 12:45:00,134.03,134.116,133.968,134.039,1748,0,0
2022-12-02 13:00:00,134.04,134.115,133.888,133.922,1720,0,0
2022-12-02 13:15:00,133.92,134.012,133.87,133.934,1713,0,0
2022-12-02 13:30:00,133.935,134.096,133.934,133.998,1266,0,0
2022-12-02 13:45:00,133.998,134.145,133.97,134.001,1515,0,0
2022-12-02 14:00:00,134.001,134.124,134.001,134.051,1706,0,0
2022-12-02 14:15:00,134.051,134.134,133.972,133.999,1819,0,0
2022-12-02 14:30:00,133.998,134.153,133.939,134.101,1898,0,0
2022-12-02 14:45:00,134.101,134.12,134.006,134.056,1810,0,0
2022-12-02 15:00:00,134.052,134.224,134.022,134.097,2122,0,0
2022-12-02 15:15:00,134.099,134.205,134.002,134.034,2386,0,0
2022-12-02 15:30:00,134.045,135.981,134.045,135.881,3901,0,0
2022-12-02 15:45:00,135.876,135.981,135.316,135.402,3786,0,0
2022-12-02 16:00:00,135.405,135.742,135.324,135.456,3432,0,0
2022-12-02 16:15:00,135.453,135.513,135.116,135.252,3109,0,0
2022-12-02 16:30:00,135.253,135.44,135.182,135.251,3123,0,0
2022-12-02 16:45:00,135.255,135.573,135.207,135.471,2861,0,0
2022-12-02 17:00:00,135.476,135.539,135.293,135.313,2851,0,0
2022-12-02 17:15:00,135.314,135.517,135.305,135.46,2569,0,0
2022-12-02 17:30:00,135.46,135.537,135.277,135.392,2728,0,0
2022-12-02 17:45:00,135.399,135.475,135.3,135.469,2659,0,0
2022-12-02 18:00:00,135.465,135.537,135.313,135.342,2216,0,0
2022-12-02 18:15:00,135.343,135.422,135.315,135.327,1854,0,0
2022-12-02 18:30:00,135.329,135.365,134.967,134.967,2382,0,0
2022-12-02 18:45:00,134.974,135.014,134.844,134.891,2123,0,0
2022-12-02 19:00:00,134.892,134.936,134.642,134.673,1706,0,0
2022-12-02 19:15:00,134.673,134.745,134.579,134.594,2086,0,0
2022-12-02 19:30:00,134.594,134.63,134.441,134.514,1728,0,0
2022-12-02 19:45:00,134.521,134.665,134.517,134.657,1671,0,0
2022-12-02 20:00:00,134.652,134.79,134.531,134.73,1731,0,0
2022-12-02 20:15:00,134.731,134.766,134.703,134.714,1360,0,0
2022-12-02 20:30:00,134.715,134.733,134.617,134.647,1190,0,0
2022-12-02 20:45:00,134.647,134.694,134.606,134.638,1382,0,0
2022-12-02 21:00:00,134.64,134.741,134.613,134.673,1425,0,0
2022-12-02 21:15:00,134.673,134.68,134.564,134.573,1309,0,0
2022-12-02 21:30:00,134.572,134.625,134.458,134.481,1358,0,0
2022-12-02 21:45:00,134.483,134.518,134.416,134.437,1422,0,0
2022-12-02 22:00:00,134.442,134.477,134.312,134.315,1491,0,0
2022-12-02 22:15:00,134.315,134.377,134.305,134.341,1184,0,0
2022-12-02 22:30:00,134.345,134.374,134.263,134.275,1374,0,0
2022-12-02 22:45:00,134.28,134.345,134.251,134.309,1960,0,0
2022-12-02 23:00:00,134.309,134.334,134.236,134.307,1008,0,0
2022-12-02 23:15:00,134.31,134.314,134.238,134.242,711,0,0
2022-12-02 23:30:00,134.244,134.305,134.239,134.288,1062,2,0
2022-12-02 23:45:00,134.289,134.335,134.273,134.317,1263,0,0
2022-12-05 00:00:00,134.477,134.595,134.246,134.36,112,10,0
2022-12-05 00:15:00,134.36,134.367,134.318,134.339,129,47,0
2022-12-05 00:30:00,134.339,134.35,134.322,134.336,21,21,0
2022-12-05 00:45:00,134.334,134.365,134.265,134.288,99,31,0
2022-12-05 01:00:00,134.284,134.595,134.25,134.491,1368,0,0
2022-12-05 01:15:00,134.491,134.569,134.451,134.483,1841,0,0
2022-12-05 01:30:00,134.483,134.513,134.449,134.496,1195,0,0
2022-12-05 01:45:00,134.489,134.517,134.447,134.48,1199,0,0
2022-12-05 02:00:00,134.477,134.65,134.422,134.629,1667,0,0
2022-12-05 02:15:00,134.629,134.644,134.552,134.586,1249,0,0
2022-12-05 02:30:00,134.586,134.769,134.585,134.695,1387,0,0
2022-12-05 02:45:00,134.69,134.758,134.591,134.643,1985,0,0
2022-12-05 03:00:00,134.644,134.653,134.456,134.479,1712,0,0
2022-12-05 03:15:00,134.481,134.502,134.33,134.398,2053,0,0
2022-12-05 03:30:00,134.397,134.413,134.13,134.169,2222,0,0
2022-12-05 03:45:00,134.173,134.31,134.159,134.263,1668,0,0
2022-12-05 04:00:00,134.263,134.393,134.197,134.387,1511,0,0
2022-12-05 04:15:00,134.386,134.464,134.381,134.409,1407,0,0
2022-12-05 04:30:00,134.413,134.424,134.289,134.331,1708,0,0
2022-12-05 04:45:00,134.331,134.411,134.309,134.383,1211,0,0
2022-12-05 05:00:00,134.38,134.463,134.307,134.325,1451,0,0
2022-12-05 05:15:00,134.325,134.432,134.308,134.349,1194,0,0
2022-12-05 05:30:00,134.343,134.375,134.223,134.225,1182,0,0
2022-12-05 05:45:00,134.224,134.325,134.223,134.3,1424,0,0
2022-12-05 06:00:00,134.295,134.333,134.253,134.332,919,0,0
2022-12-05 06:15:00,134.339,134.382,134.286,134.363,1124,0,0
2022-12-05 06:30:00,134.366,134.445,134.353,134.363,1202,0,0
2022-12-05 06:45:00,134.362,134.37,134.282,134.299,951,0,0
2022-12-05 07:00:00,134.303,134.402,134.299,134.369,927,0,0
2022-12-05 07:15:00,134.369,134.421,134.3,134.3,983,0,0
2022-12-05 07:30:00,134.3,134.444,134.283,134.444,1061,0,0
2022-12-05 07:45:00,134.442,134.655,134.439,134.551,1479,0,0
2022-12-05 08:00:00,134.549,134.72,134.542,134.719,1303,0,0
2022-12-05 08:15:00,134.719,134.728,134.539,134.597,1237,0,0
2022-12-05 08:30:00,134.598,134.647,134.535,134.617,1264,0,0
2022-12-05 08:45:00,134.617,134.683,134.605,134.649,1045,0,0
2022-12-05 09:00:00,134.646,135.166,134.641,135.081,1828,0,0
2022-12-05 09:15:00,135.088,135.101,134.873,134.926,1631,0,0
2022-12-05 09:30:00,134.926,135.072,134.834,135.062,1704,0,0
2022-12-05 09:45:00,135.061,135.246,134.999,135.13,1875,0,0
2022-12-05 10:00:00,135.128,135.162,134.859,134.953,2439,0,0
2022-12-05 10:15:00,134.955,135.193,134.955,135.185,2138,0,0
2022-12-05 10:30:00,135.184,135.332,135.069,135.305,1892,0,0
2022-12-05 10:45:00,135.304,135.373,135.25,135.269,1808,0,0
2022-12-05 11:00:00,135.268,135.332,135.188,135.207,2012,0,0
2022-12-05 11:15:00,135.204,135.208,135.086,135.2,1654,0,0
2022-12-05 11:30:00,135.2,135.484,135.2,135.265,1803,0,0
2022-12-05 11:45:00,135.265,135.341,135.177,135.235,1723,0,0
2022-12-05 12:00:00,135.236,135.296,135.186,135.229,1764,0,0
2022-12-05 12:15:00,135.237,135.406,135.229,135.334,1672,0,0
2022-12-05 12:30:00,135.334,135.472,135.31,135.311,1807,0,0
2022-12-05 12:45:00,135.311,135.4,135.295,135.395,1579,0,0
2022-12-05 13:00:00,135.397,135.544,135.37,135.378,1558,0,0
2022-12-05 13:15:00,135.377,135.446,135.336,135.397,1101,0,0
2022-12-05 13:30:00,135.398,135.405,135.295,135.362,1346,0,0
2022-12-05 13:45:00,135.363,135.365,135.223,135.28,1630,0,0
2022-12-05 14:00:00,135.28,135.288,135.085,135.18,1712,0,0
2022-12-05 14:15:00,135.18,135.245,135.13,135.214,1293,0,0
2022-12-05 14:30:00,135.214,135.328,135.2,135.246,1486,0,0
2022-12-05 14:45:00,135.245,135.249,135.014,135.051,1622,0,0
2022-12-05 15:00:00,135.05,135.163,135.024,135.133,1901,0,0
2022-12-05 15:15:00,135.132,135.266,135.094,135.214,2158,0,0
2022-12-05 15:30:00,135.213,135.355,135.185,135.345,2063,0,0
2022-12-05 15:45:00,135.346,135.743,135.331,135.646,2451,0,0
2022-12-05 16:00:00,135.647,135.809,135.604,135.698,2194,0,0
2022-12-05 16:15:00,135.698,135.865,135.652,135.809,2382,0,0
2022-12-05 16:30:00,135.809,135.888,135.681,135.735,2485,0,0
2022-12-05 16:45:00,135.736,135.901,135.736,135.861,2525,0,0
2022-12-05 17:00:00,135.849,136.292,135.849,136.135,3404,0,0
2022-12-05 17:15:00,136.133,136.262,136.052,136.238,2805,0,0
2022-12-05 17:30:00,136.236,136.4,136.133,136.174,2588,0,0
2022-12-05 17:45:00,136.175,136.357,136.095,136.322,2308,0,0
2022-12-05 18:00:00,136.32,136.399,136.206,136.269,2473,0,0
2022-12-05 18:15:00,136.269,136.456,136.24,136.425,1987,0,0
2022-12-05 18:30:00,136.426,136.493,136.402,136.457,1586,0,0
2022-12-05 18:45:00,136.458,136.618,136.452,136.553,1929,0,0
2022-12-05 19:00:00,136.55,136.669,136.53,136.53,1996,0,0
2022-12-05 19:15:00,136.53,136.535,136.416,136.455,1827,0,0
2022-12-05 19:30:00,136.46,136.627,136.439,136.592,1467,0,0
2022-12-05 19:45:00,136.592,136.654,136.586,136.626,1395,0,0
2022-12-05 20:00:00,136.626,136.696,136.54,136.54,1271,0,0
2022-12-05 20:15:00,136.541,136.604,136.52,136.6,956,0,0
2022-12-05 20:30:00,136.601,136.64,136.527,136.563,1026,0,0
2022-12-05 20:45:00,136.563,136.714,136.554,136.667,1468,0,0
2022-12-05 21:00:00,136.668,136.712,136.599,136.608,1301,0,0
2022-12-05 21:15:00,136.603,136.738,136.595,136.681,1442,0,0
2022-12-05 21:30:00,136.689,136.757,136.654,136.732,1410,0,0
2022-12-05 21:45:00,136.731,136.858,136.651,136.677,1514,0,0
2022-12-05 22:00:00,136.676,136.698,136.603,136.676,1452,0,0
2022-12-05 22:15:00,136.676,136.717,136.635,136.712,1439,0,0
2022-12-05 22:30:00,136.712,136.724,136.668,136.692,1335,0,0
2022-12-05 22:45:00,136.693,136.833,136.68,136.831,1444,0,0
2022-12-05 23:00:00,136.819,136.834,136.754,136.786,872,0,0
2022-12-05 23:15:00,136.786,136.836,136.756,136.767,1024,0,0
2022-12-05 23:30:00,136.768,136.784,136.757,136.773,604,2,0
2022-12-05 23:45:00,136.77,136.799,136.746,136.794,693,2,0
2022-12-06 00:00:00,136.62,136.692,136.488,136.692,25,81,0
2022-12-06 00:15:00,136.692,136.717,136.692,136.71,39,55,0
2022-12-06 00:30:00,136.711,136.72,136.698,136.72,82,14,0
2022-12-06 00:45:00,136.718,136.732,136.691,136.707,368,36,0
2022-12-06 01:00:00,136.707,136.837,136.606,136.629,1590,0,0
2022-12-06 01:15:00,136.631,136.69,136.599,136.637,1171,0,0
2022-12-06 01:30:00,136.637,136.732,136.637,136.694,982,0,0
2022-12-06 01:45:00,136.696,136.752,136.573,136.584,1020,0,0
2022-12-06 02:00:00,136.584,136.63,136.51,136.543,1382,0,0
2022-12-06 02:15:00,136.543,136.566,136.32,136.356,1662,0,0
2022-12-06 02:30:00,136.355,136.482,136.29,136.482,1423,0,0
2022-12-06 02:45:00,136.481,136.513,136.384,136.5,1848,0,0
2022-12-06 03:00:00,136.501,136.648,136.455,136.493,1899,0,0
2022-12-06 03:15:00,136.493,136.557,136.299,136.325,1812,0,0
2022-12-06 03:30:00,136.33,136.505,136.329,136.422,1535,0,0
2022-12-06 03:45:00,136.421,136.525,136.39,136.504,1571,0,0
2022-12-06 04:00:00,136.497,136.606,136.477,136.563,1482,0,0
2022-12-06 04:15:00,136.563,137.085,136.537,137.059,1847,0,0
2022-12-06 04:30:00,137.071,137.173,136.94,136.998,2356,0,0
2022-12-06 04:45:00,136.998,137.033,136.901,136.973,1559,0,0
2022-12-06 05:00:00,136.973,136.999,136.832,136.841,1421,0,0
2022-12-06 05:15:00,136.842,136.897,136.832,136.838,1258,0,0
2022-12-06 05:30:00,136.835,136.975,136.805,136.91,1820,0,0
2022-12-06 05:45:00,136.901,136.931,136.841,136.915,1242,0,0
2022-12-06 06:00:00,136.915,136.973,136.896,136.925,1148,0,0
2022-12-06 06:15:00,136.925,136.94,136.71,136.806,1532,0,0
2022-12-06 06:30:00,136.806,136.939,136.793,136.802,1268,0,0
2022-12-06 06:45:00,136.802,136.874,136.751,136.865,1097,0,0
2022-12-06 07:00:00,136.863,136.918,136.83,136.88,1285,0,0
2022-12-06 07:15:00,136.88,136.957,136.797,136.956,1122,0,0
2022-12-06 07:30:00,136.956,137.054,136.897,137.029,1730,0,0
2022-12-06 07:45:00,137.028,137.043,136.939,136.974,1525,0,0
2022-12-06 08:00:00,136.974,137.102,136.91,137.03,1368,0,0
2022-12-06 08:15:00,137.03,137.29,137.03,137.241,1673,0,0
2022-12-06 08:30:00,137.241,137.242,137.156,137.18,1041,0,0
2022-12-06 08:45:00,137.184,137.386,137.183,137.303,1394,0,0
2022-12-06 09:00:00,137.304,137.427,137.234,137.265,1842,0,0
2022-12-06 09:15:00,137.266,137.41,137.255,137.392,1722,0,0
2022-12-06 09:30:00,137.387,137.394,137.039,137.039,1822,0,0
2022-12-06 09:45:00,137.039,137.145,136.877,136.944,2040,0,0
2022-12-06 10:00:00,136.944,137.003,136.69,136.783,2401,0,0
2022-12-06 10:15:00,136.783,136.924,136.75,136.908,2231,0,0
2022-12-06 10:30:00,136.91,136.935,136.602,136.677,2452,0,0
2022-12-06 10:45:00,136.669,136.724,136.535,136.647,2302,0,0
2022-12-06 11:00:00,136.644,136.854,136.634,136.83,2099,0,0
2022-12-06 11:15:00,136.83,136.831,136.707,136.736,1576,0,0
2022-12-06 11:30:00,136.739,136.761,136.606,136.668,1640,0,0
2022-12-06 11:45:00,136.667,136.793,136.65,136.773,1681,0,0
2022-12-06 12:00:00,136.774,136.774,136.56,136.672,1749,0,0
2022-12-06 12:15:00,136.669,136.73,136.592,136.655,1533,0,0
2022-12-06 12:30:00,136.654,136.755,136.591,136.729,1279,0,0
2022-12-06 12:45:00,136.73,136.759,136.605,136.653,1409,0,0
2022-12-06 13:00:00,136.656,136.656,136.47,136.582,1975,0,0
2022-12-06 13:15:00,136.582,136.594,136.407,136.464,1740,0,0
2022-12-06 13:30:00,136.464,136.507,136.316,136.463,1768,0,0
2022-12-06 13:45:00,136.463,136.481,136.252,136.3,1582,0,0
2022-12-06 14:00:00,136.3,136.35,136.118,136.154,1854,0,0
2022-12-06 14:15:00,136.153,136.179,135.979,136.062,1899,0,0
2022-12-06 14:30:00,136.063,136.142,135.967,136.081,1946,0,0
2022-12-06 14:45:00,136.08,136.18,136.033,136.092,1876,0,0
2022-12-06 15:00:00,136.09,136.305,136.087,136.3,2027,0,0
2022-12-06 15:15:00,136.299,136.37,136.183,136.247,1959,0,0
2022-12-06 15:30:00,136.248,136.315,136.107,136.303,2197,0,0
2022-12-06 15:45:00,136.303,136.411,136.255,136.407,2071,0,0
2022-12-06 16:00:00,136.405,136.507,136.384,136.417,2160,0,0
2022-12-06 16:15:00,136.419,136.632,136.419,136.562,2127,0,0
2022-12-06 16:30:00,136.562,136.587,136.335,136.394,2420,0,0
2022-12-06 16:45:00,136.403,136.544,136.402,136.533,2065,0,0
2022-12-06 17:00:00,136.533,136.753,136.492,136.735,2210,0,0
2022-12-06 17:15:00,136.735,136.772,136.62,136.691,2105,0,0
2022-12-06 17:30:00,136.691,136.738,136.586,136.591,2017,0,0
2022-12-06 17:45:00,136.591,136.68,136.498,136.668,2464,0,0
2022-12-06 18:00:00,136.664,136.667,136.31,136.386,2550,0,0
2022-12-06 18:15:00,136.386,136.517,136.38,136.503,1704,0,0
2022-12-06 18:30:00,136.502,136.527,136.442,136.478,1785,0,0
2022-12-06 18:45:00,136.479,136.676,136.479,136.676,1409,0,0
2022-12-06 19:00:00,136.675,136.763,136.658,136.729,1354,0,0
2022-12-06 19:15:00,136.728,136.769,136.698,136.754,1298,0,0
2022-12-06 19:30:00,136.753,136.77,136.728,136.769,1076,0,0
2022-12-06 19:45:00,136.768,136.876,136.756,136.833,1356,0,0
2022-12-06 20:00:00,136.832,136.892,136.81,136.872,1173,0,0
2022-12-06 20:15:00,136.871,136.981,136.869,136.955,1007,0,0
2022-12-06 20:30:00,136.956,136.976,136.895,136.936,869,0,0
2022-12-06 20:45:00,136.938,137.036,136.926,137.03,928,0,0
2022-12-06 21:00:00,137.032,137.072,136.95,136.987,1304,0,0
2022-12-06 21:15:00,136.987,136.994,136.85,136.946,1349,0,0
2022-12-06 21:30:00,136.947,136.994,136.896,136.905,1183,0,0
2022-12-06 21:45:00,136.906,136.933,136.862,136.917,1384,0,0
2022-12-06 22:00:00,136.918,136.947,136.878,136.922,1144,1,0
2022-12-06 22:15:00,136.922,136.959,136.897,136.928,636,1,0
2022-12-06 22:30:00,136.93,136.97,136.927,136.955,621,1,0
2022-12-06 22:45:00,136.955,136.966,136.915,136.956,980,0,0
2022-12-06 23:00:00,136.957,137.066,136.931,137.062,1023,0,0
2022-12-06 23:15:00,137.062,137.071,137.018,137.045,513,0,0
2022-12-06 23:30:00,137.045,137.062,137.015,137.024,642,1,0
2022-12-06 23:45:00,137.025,137.081,137.023,137.052,716,0,0
2022-12-07 00:00:00,136.819,136.988,136.771,136.981,168,29,0
2022-12-07 00:15:00,136.984,136.985,136.975,136.983,182,19,0
2022-12-07 00:30:00,136.984,136.984,136.971,136.971,42,25,0
2022-12-07 00:45:00,136.971,136.992,136.959,136.979,670,29,0
