time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 15:15:00,104.381,104.389,104.319,104.323,419,0,0
2020-12-01 15:30:00,104.323,104.377,104.308,104.372,507,0,0
2020-12-01 15:45:00,104.371,104.378,104.312,104.333,651,1,0
2020-12-01 16:00:00,104.333,104.416,104.324,104.392,824,0,0
2020-12-01 16:15:00,104.392,104.441,104.366,104.441,587,0,0
2020-12-01 16:30:00,104.442,104.498,104.417,104.444,896,0,0
2020-12-01 16:45:00,104.442,104.481,104.409,104.469,707,0,0
2020-12-01 17:00:00,104.472,104.566,104.457,104.546,1074,0,0
2020-12-01 17:15:00,104.546,104.578,104.499,104.551,1214,0,0
2020-12-01 17:30:00,104.552,104.567,104.457,104.47,998,0,0
2020-12-01 17:45:00,104.471,104.493,104.435,104.475,967,0,0
2020-12-01 18:00:00,104.475,104.49,104.351,104.365,1265,0,0
2020-12-01 18:15:00,104.366,104.417,104.327,104.364,851,0,0
2020-12-01 18:30:00,104.364,104.407,104.333,104.406,717,0,0
2020-12-01 18:45:00,104.406,104.461,104.394,104.403,661,1,0
2020-12-01 19:00:00,104.403,104.405,104.364,104.368,476,0,0
2020-12-01 19:15:00,104.368,104.377,104.347,104.373,390,1,0
2020-12-01 19:30:00,104.373,104.376,104.351,104.368,404,0,0
2020-12-01 19:45:00,104.368,104.375,104.311,104.325,512,0,0
2020-12-01 20:00:00,104.324,104.348,104.317,104.336,318,0,0
2020-12-01 20:15:00,104.336,104.365,104.332,104.35,342,1,0
2020-12-01 20:30:00,104.35,104.359,104.322,104.348,261,0,0
2020-12-01 20:45:00,104.347,104.385,104.339,104.382,393,1,0
2020-12-01 21:00:00,104.382,104.394,104.373,104.382,330,1,0
2020-12-01 21:15:00,104.382,104.387,104.361,104.379,258,1,0
2020-12-01 21:30:00,104.379,104.429,104.376,104.425,266,0,0
2020-12-01 21:45:00,104.425,104.43,104.389,104.404,370,0,0
2020-12-01 22:00:00,104.404,104.407,104.372,104.389,252,1,0
2020-12-01 22:15:00,104.389,104.403,104.365,104.371,249,1,0
2020-12-01 22:30:00,104.371,104.39,104.345,104.347,259,1,0
2020-12-01 22:45:00,104.347,104.35,104.292,104.301,363,0,0
2020-12-01 23:00:00,104.302,104.324,104.29,104.312,355,0,0
2020-12-01 23:15:00,104.312,104.337,104.312,104.33,163,1,0
2020-12-01 23:30:00,104.331,104.339,104.32,104.323,177,1,0
2020-12-01 23:45:00,104.323,104.329,104.286,104.306,229,1,0
2020-12-02 00:00:00,104.308,104.326,104.288,104.301,2285,9,0
2020-12-02 00:15:00,104.298,104.311,104.286,104.291,3118,22,0
2020-12-02 00:30:00,104.289,104.318,104.289,104.309,416,14,0
2020-12-02 00:45:00,104.315,104.328,104.302,104.31,612,2,0
2020-12-02 01:00:00,104.313,104.335,104.3,104.305,544,2,0
2020-12-02 01:15:00,104.305,104.306,104.261,104.262,184,0,0
2020-12-02 01:30:00,104.26,104.284,104.257,104.272,163,2,0
2020-12-02 01:45:00,104.272,104.321,104.266,104.297,270,1,0
2020-12-02 02:00:00,104.298,104.305,104.224,104.231,552,0,0
2020-12-02 02:15:00,104.231,104.277,104.227,104.272,327,2,0
2020-12-02 02:30:00,104.272,104.312,104.251,104.278,366,2,0
2020-12-02 02:45:00,104.278,104.362,104.27,104.339,712,0,0
2020-12-02 03:00:00,104.339,104.388,104.328,104.38,576,0,0
2020-12-02 03:15:00,104.38,104.395,104.365,104.377,440,0,0
2020-12-02 03:30:00,104.376,104.38,104.35,104.366,368,1,0
2020-12-02 03:45:00,104.366,104.448,104.361,104.431,480,1,0
2020-12-02 04:00:00,104.431,104.458,104.39,104.397,420,0,0
2020-12-02 04:15:00,104.397,104.427,104.385,104.387,244,0,0
2020-12-02 04:30:00,104.387,104.426,104.374,104.42,250,0,0
2020-12-02 04:45:00,104.42,104.425,104.409,104.425,174,2,0
2020-12-02 05:00:00,104.425,104.428,104.4,104.414,165,1,0
2020-12-02 05:15:00,104.414,104.422,104.369,104.381,337,0,0
2020-12-02 05:30:00,104.381,104.411,104.381,104.395,182,2,0
2020-12-02 05:45:00,104.393,104.396,104.375,104.383,154,1,0
2020-12-02 06:00:00,104.383,104.386,104.371,104.382,180,1,0
2020-12-02 06:15:00,104.382,104.383,104.343,104.367,228,0,0
2020-12-02 06:30:00,104.367,104.373,104.346,104.347,153,1,0
2020-12-02 06:45:00,104.347,104.391,104.347,104.387,137,2,0
2020-12-02 07:00:00,104.387,104.424,104.378,104.413,162,0,0
2020-12-02 07:15:00,104.413,104.45,104.399,104.434,322,0,0
2020-12-02 07:30:00,104.434,104.463,104.429,104.433,273,0,0
2020-12-02 07:45:00,104.432,104.449,104.415,104.432,330,1,0
2020-12-02 08:00:00,104.432,104.459,104.432,104.445,207,1,0
2020-12-02 08:15:00,104.445,104.449,104.425,104.435,298,0,0
2020-12-02 08:30:00,104.435,104.46,104.434,104.444,266,0,0
2020-12-02 08:45:00,104.444,104.487,104.441,104.487,189,0,0
2020-12-02 09:00:00,104.487,104.518,104.468,104.507,482,0,0
2020-12-02 09:15:00,104.507,104.532,104.479,104.489,404,0,0
2020-12-02 09:30:00,104.491,104.494,104.457,104.47,449,1,0
2020-12-02 09:45:00,104.47,104.584,104.454,104.561,631,0,0
2020-12-02 10:00:00,104.561,104.587,104.501,104.583,1102,0,0
2020-12-02 10:15:00,104.583,104.584,104.547,104.58,754,0,0
2020-12-02 10:30:00,104.58,104.597,104.556,104.557,601,0,0
2020-12-02 10:45:00,104.557,104.654,104.556,104.637,548,0,0
2020-12-02 11:00:00,104.638,104.661,104.588,104.592,548,0,0
2020-12-02 11:15:00,104.593,104.646,104.586,104.636,551,0,0
2020-12-02 11:30:00,104.636,104.703,104.636,104.647,604,0,0
2020-12-02 11:45:00,104.647,104.697,104.611,104.693,454,0,0
2020-12-02 12:00:00,104.695,104.697,104.665,104.686,381,0,0
2020-12-02 12:15:00,104.686,104.695,104.645,104.658,436,1,0
2020-12-02 12:30:00,104.658,104.72,104.657,104.716,424,0,0
2020-12-02 12:45:00,104.716,104.72,104.674,104.675,275,0,0
2020-12-02 13:00:00,104.675,104.696,104.661,104.681,401,0,0
2020-12-02 13:15:00,104.681,104.74,104.681,104.719,294,1,0
2020-12-02 13:30:00,104.719,104.735,104.694,104.699,433,1,0
2020-12-02 13:45:00,104.699,104.734,104.696,104.729,425,0,0
2020-12-02 14:00:00,104.729,104.738,104.712,104.733,727,0,0
2020-12-02 14:15:00,104.733,104.735,104.706,104.723,523,0,0
2020-12-02 14:30:00,104.723,104.75,104.712,104.745,544,1,0
2020-12-02 14:45:00,104.745,104.75,104.65,104.654,573,0,0
2020-12-02 15:00:00,104.654,104.657,104.532,104.546,783,0,0
2020-12-02 15:15:00,104.545,104.604,104.526,104.562,773,0,0
2020-12-02 15:30:00,104.562,104.579,104.52,104.573,1058,0,0
2020-12-02 15:45:00,104.572,104.628,104.554,104.616,878,0,0
2020-12-02 16:00:00,104.615,104.615,104.558,104.58,795,0,0
2020-12-02 16:15:00,104.58,104.582,104.5,104.517,660,0,0
2020-12-02 16:30:00,104.517,104.552,104.479,104.487,1088,0,0
2020-12-02 16:45:00,104.488,104.531,104.462,104.501,954,0,0
2020-12-02 17:00:00,104.502,104.531,104.462,104.522,1046,0,0
2020-12-02 17:15:00,104.521,104.525,104.432,104.485,1096,0,0
2020-12-02 17:30:00,104.484,104.504,104.421,104.501,920,0,0
2020-12-02 17:45:00,104.501,104.601,104.471,104.582,1182,0,0
2020-12-02 18:00:00,104.582,104.589,104.556,104.561,703,0,0
2020-12-02 18:15:00,104.562,104.592,104.539,104.545,572,0,0
2020-12-02 18:30:00,104.546,104.573,104.511,104.535,475,0,0
2020-12-02 18:45:00,104.535,104.541,104.507,104.517,393,0,0
2020-12-02 19:00:00,104.518,104.53,104.493,104.502,327,0,0
2020-12-02 19:15:00,104.502,104.514,104.469,104.504,263,0,0
2020-12-02 19:30:00,104.504,104.522,104.486,104.492,513,0,0
2020-12-02 19:45:00,104.492,104.516,104.475,104.511,459,0,0
2020-12-02 20:00:00,104.513,104.526,104.488,104.493,206,2,0
2020-12-02 20:15:00,104.493,104.498,104.481,104.492,172,0,0
2020-12-02 20:30:00,104.492,104.492,104.468,104.487,236,1,0
2020-12-02 20:45:00,104.487,104.499,104.482,104.493,203,2,0
2020-12-02 21:00:00,104.493,104.529,104.491,104.527,177,2,0
2020-12-02 21:15:00,104.527,104.552,104.497,104.545,467,0,0
2020-12-02 21:30:00,104.545,104.582,104.543,104.55,456,0,0
2020-12-02 21:45:00,104.55,104.557,104.523,104.552,354,0,0
2020-12-02 22:00:00,104.551,104.553,104.505,104.523,349,0,0
2020-12-02 22:15:00,104.523,104.528,104.517,104.522,377,1,0
2020-12-02 22:30:00,104.522,104.534,104.507,104.507,212,0,0
2020-12-02 22:45:00,104.506,104.519,104.486,104.506,400,0,0
2020-12-02 23:00:00,104.506,104.514,104.457,104.457,261,2,0
2020-12-02 23:15:00,104.457,104.462,104.417,104.42,223,1,0
2020-12-02 23:30:00,104.42,104.421,104.4,104.403,457,0,0
2020-12-02 23:45:00,104.4,104.427,104.38,104.38,331,1,0
2020-12-03 00:00:00,104.402,104.412,104.4,104.406,2219,16,0
2020-12-03 00:15:00,104.405,104.438,104.403,104.436,3549,10,0
2020-12-03 00:30:00,104.436,104.436,104.422,104.427,1825,9,0
2020-12-03 00:45:00,104.426,104.434,104.416,104.423,1548,1,0
2020-12-03 01:00:00,104.423,104.472,104.421,104.469,428,0,0
2020-12-03 01:15:00,104.469,104.489,104.461,104.486,440,2,0
2020-12-03 01:30:00,104.486,104.486,104.458,104.467,171,2,0
2020-12-03 01:45:00,104.466,104.467,104.445,104.447,182,2,0
2020-12-03 02:00:00,104.447,104.517,104.432,104.501,491,1,0
2020-12-03 02:15:00,104.5,104.529,104.492,104.502,336,0,0
2020-12-03 02:30:00,104.503,104.51,104.467,104.478,254,2,0
2020-12-03 02:45:00,104.478,104.505,104.453,104.502,295,1,0
2020-12-03 03:00:00,104.503,104.503,104.46,104.472,341,0,0
2020-12-03 03:15:00,104.472,104.484,104.414,104.456,451,0,0
2020-12-03 03:30:00,104.456,104.503,104.452,104.475,422,1,0
2020-12-03 03:45:00,104.475,104.533,104.467,104.515,503,1,0
2020-12-03 04:00:00,104.515,104.522,104.46,104.466,327,2,0
2020-12-03 04:15:00,104.466,104.492,104.455,104.466,214,1,0
2020-12-03 04:30:00,104.466,104.474,104.442,104.47,272,1,0
2020-12-03 04:45:00,104.47,104.476,104.439,104.445,330,0,0
2020-12-03 05:00:00,104.445,104.462,104.439,104.442,224,0,0
2020-12-03 05:15:00,104.441,104.467,104.436,104.439,227,0,0
2020-12-03 05:30:00,104.439,104.449,104.425,104.44,298,1,0
2020-12-03 05:45:00,104.44,104.449,104.432,104.441,199,0,0
2020-12-03 06:00:00,104.441,104.472,104.432,104.462,237,1,0
2020-12-03 06:15:00,104.461,104.495,104.456,104.484,189,0,0
2020-12-03 06:30:00,104.484,104.487,104.457,104.471,228,1,0
2020-12-03 06:45:00,104.47,104.481,104.464,104.466,261,0,0
2020-12-03 07:00:00,104.465,104.475,104.456,104.468,273,2,0
2020-12-03 07:15:00,104.469,104.475,104.444,104.448,222,2,0
2020-12-03 07:30:00,104.448,104.452,104.426,104.448,237,1,0
2020-12-03 07:45:00,104.448,104.461,104.445,104.453,308,2,0
2020-12-03 08:00:00,104.453,104.476,104.439,104.469,259,1,0
2020-12-03 08:15:00,104.469,104.485,104.455,104.458,222,1,0
2020-12-03 08:30:00,104.459,104.478,104.431,104.444,218,0,0
2020-12-03 08:45:00,104.446,104.461,104.433,104.447,195,1,0
2020-12-03 09:00:00,104.448,104.448,104.351,104.377,628,0,0
2020-12-03 09:15:00,104.378,104.401,104.365,104.383,463,1,0
2020-12-03 09:30:00,104.382,104.391,104.359,104.369,435,1,0
2020-12-03 09:45:00,104.369,104.374,104.293,104.309,654,0,0
2020-12-03 10:00:00,104.309,104.324,104.247,104.292,767,0,0
2020-12-03 10:15:00,104.291,104.351,104.284,104.319,681,0,0
2020-12-03 10:30:00,104.317,104.352,104.295,104.313,555,0,0
2020-12-03 10:45:00,104.313,104.325,104.254,104.269,751,0,0
2020-12-03 11:00:00,104.268,104.287,104.228,104.235,622,0,0
2020-12-03 11:15:00,104.235,104.301,104.231,104.271,479,0,0
2020-12-03 11:30:00,104.271,104.335,104.264,104.321,590,0,0
2020-12-03 11:45:00,104.321,104.322,104.255,104.272,514,1,0
2020-12-03 12:00:00,104.272,104.289,104.23,104.263,467,0,0
2020-12-03 12:15:00,104.262,104.305,104.262,104.305,320,0,0
2020-12-03 12:30:00,104.305,104.309,104.274,104.283,355,0,0
2020-12-03 12:45:00,104.284,104.286,104.256,104.286,264,1,0
2020-12-03 13:00:00,104.285,104.339,104.27,104.337,359,0,0
2020-12-03 13:15:00,104.337,104.337,104.274,104.283,431,0,0
2020-12-03 13:30:00,104.281,104.312,104.268,104.3,378,0,0
2020-12-03 13:45:00,104.3,104.307,104.272,104.281,559,0,0
2020-12-03 14:00:00,104.281,104.295,104.24,104.241,527,1,0
2020-12-03 14:15:00,104.241,104.27,104.124,104.147,572,0,0
2020-12-03 14:30:00,104.147,104.166,104.065,104.091,692,0,0
2020-12-03 14:45:00,104.091,104.118,104.07,104.084,596,0,0
2020-12-03 15:00:00,104.085,104.126,104.071,104.098,621,0,0
2020-12-03 15:15:00,104.098,104.114,104.02,104.043,639,0,0
2020-12-03 15:30:00,104.043,104.083,104.031,104.051,590,0,0
2020-12-03 15:45:00,104.051,104.076,104.022,104.043,628,0,0
2020-12-03 16:00:00,104.043,104.066,103.949,103.951,778,0,0
2020-12-03 16:15:00,103.951,103.961,103.865,103.876,791,0,0
2020-12-03 16:30:00,103.877,103.947,103.841,103.874,1022,0,0
2020-12-03 16:45:00,103.874,103.887,103.795,103.809,914,0,0
2020-12-03 17:00:00,103.809,103.816,103.67,103.692,1182,0,0
2020-12-03 17:15:00,103.691,103.739,103.678,103.733,1046,0,0
2020-12-03 17:30:00,103.732,103.753,103.69,103.751,865,0,0
2020-12-03 17:45:00,103.751,103.787,103.718,103.748,890,0,0
2020-12-03 18:00:00,103.748,103.83,103.741,103.779,751,0,0
2020-12-03 18:15:00,103.78,103.826,103.769,103.821,696,0,0
2020-12-03 18:30:00,103.821,103.822,103.777,103.813,658,0,0
2020-12-03 18:45:00,103.813,103.838,103.769,103.771,443,0,0
2020-12-03 19:00:00,103.772,103.837,103.759,103.822,606,1,0
2020-12-03 19:15:00,103.822,103.853,103.806,103.84,515,0,0
2020-12-03 19:30:00,103.839,103.842,103.813,103.827,412,1,0
2020-12-03 19:45:00,103.827,103.887,103.826,103.882,435,0,0
2020-12-03 20:00:00,103.881,103.916,103.876,103.91,347,0,0
2020-12-03 20:15:00,103.91,103.937,103.904,103.931,279,0,0
2020-12-03 20:30:00,103.931,103.935,103.901,103.914,313,0,0
2020-12-03 20:45:00,103.914,103.994,103.91,103.949,608,0,0
2020-12-03 21:00:00,103.949,103.954,103.915,103.921,481,0,0
2020-12-03 21:15:00,103.922,103.95,103.921,103.947,348,2,0
2020-12-03 21:30:00,103.948,103.95,103.934,103.947,313,1,0
2020-12-03 21:45:00,103.947,103.984,103.947,103.959,380,0,0
2020-12-03 22:00:00,103.959,103.964,103.935,103.943,328,0,0
2020-12-03 22:15:00,103.943,103.955,103.928,103.931,277,0,0
2020-12-03 22:30:00,103.932,103.942,103.893,103.906,507,0,0
2020-12-03 22:45:00,103.905,103.907,103.874,103.884,412,0,0
2020-12-03 23:00:00,103.884,103.896,103.866,103.874,323,0,0
2020-12-03 23:15:00,103.873,103.881,103.833,103.833,145,0,0
2020-12-03 23:30:00,103.833,103.869,103.83,103.852,181,1,0
2020-12-03 23:45:00,103.852,103.864,103.826,103.827,195,0,0
2020-12-04 00:00:00,103.829,103.884,103.829,103.86,75,5,0
2020-12-04 00:15:00,103.86,103.868,103.808,103.808,64,19,0
2020-12-04 00:30:00,103.808,103.849,103.808,103.849,382,11,0
2020-12-04 00:45:00,103.849,103.865,103.847,103.849,142,11,0
2020-12-04 01:00:00,103.849,103.863,103.84,103.841,222,2,0
2020-12-04 01:15:00,103.841,103.841,103.827,103.835,154,1,0
2020-12-04 01:30:00,103.833,103.858,103.827,103.854,142,0,0
2020-12-04 01:45:00,103.855,103.868,103.796,103.832,252,0,0
2020-12-04 02:00:00,103.832,103.856,103.806,103.819,522,1,0
2020-12-04 02:15:00,103.819,103.846,103.768,103.778,404,0,0
2020-12-04 02:30:00,103.777,103.8,103.738,103.791,405,0,0
2020-12-04 02:45:00,103.791,103.822,103.757,103.81,580,0,0
2020-12-04 03:00:00,103.808,103.824,103.786,103.807,316,1,0
2020-12-04 03:15:00,103.807,103.823,103.784,103.786,294,2,0
2020-12-04 03:30:00,103.785,103.82,103.771,103.808,536,0,0
2020-12-04 03:45:00,103.809,103.842,103.798,103.829,438,1,0
2020-12-04 04:00:00,103.829,103.852,103.816,103.842,284,0,0
2020-12-04 04:15:00,103.842,103.852,103.826,103.836,239,0,0
2020-12-04 04:30:00,103.836,103.867,103.829,103.865,199,0,0
2020-12-04 04:45:00,103.865,103.881,103.86,103.874,252,0,0
2020-12-04 05:00:00,103.874,103.874,103.83,103.845,302,1,0
2020-12-04 05:15:00,103.846,103.852,103.83,103.844,172,0,0
2020-12-04 05:30:00,103.842,103.861,103.832,103.856,216,2,0
2020-12-04 05:45:00,103.856,103.86,103.842,103.852,171,1,0
2020-12-04 06:00:00,103.852,103.891,103.84,103.889,203,0,0
2020-12-04 06:15:00,103.889,103.891,103.873,103.884,137,2,0
2020-12-04 06:30:00,103.885,103.898,103.88,103.888,178,1,0
2020-12-04 06:45:00,103.888,103.917,103.888,103.911,127,0,0
2020-12-04 07:00:00,103.911,103.962,103.911,103.954,263,0,0
2020-12-04 07:15:00,103.954,103.96,103.925,103.949,211,1,0
2020-12-04 07:30:00,103.949,103.959,103.939,103.948,235,0,0
2020-12-04 07:45:00,103.948,103.987,103.906,103.974,466,0,0
2020-12-04 08:00:00,103.974,103.974,103.905,103.906,282,0,0
2020-12-04 08:15:00,103.906,103.91,103.855,103.855,278,1,0
2020-12-04 08:30:00,103.855,103.886,103.854,103.885,313,0,0
2020-12-04 08:45:00,103.885,103.889,103.839,103.864,187,2,0
2020-12-04 09:00:00,103.862,103.911,103.825,103.894,523,0,0
2020-12-04 09:15:00,103.894,103.923,103.873,103.895,454,0,0
2020-12-04 09:30:00,103.897,103.925,103.855,103.867,553,0,0
2020-12-04 09:45:00,103.866,103.907,103.866,103.892,398,0,0
2020-12-04 10:00:00,103.892,104.014,103.892,103.945,809,0,0
2020-12-04 10:15:00,103.945,103.958,103.914,103.926,500,0,0
2020-12-04 10:30:00,103.926,103.954,103.891,103.948,675,0,0
2020-12-04 10:45:00,103.948,104.033,103.924,104.013,760,0,0
2020-12-04 11:00:00,104.017,104.045,103.984,103.987,669,0,0
2020-12-04 11:15:00,103.987,104.038,103.968,104.019,485,0,0
2020-12-04 11:30:00,104.019,104.023,103.969,103.987,589,0,0
2020-12-04 11:45:00,103.987,104.025,103.927,103.957,1030,0,0
2020-12-04 12:00:00,103.959,104.004,103.929,104.0,556,0,0
2020-12-04 12:15:00,104.0,104.037,103.98,104.009,567,0,0
2020-12-04 12:30:00,104.008,104.072,104.008,104.054,620,0,0
2020-12-04 12:45:00,104.054,104.073,103.982,103.997,561,0,0
2020-12-04 13:00:00,103.997,104.007,103.958,103.97,571,0,0
2020-12-04 13:15:00,103.97,104.03,103.968,104.014,421,0,0
2020-12-04 13:30:00,104.015,104.033,103.982,103.993,488,0,0
2020-12-04 13:45:00,103.992,103.999,103.959,103.989,540,1,0
2020-12-04 14:00:00,103.989,103.999,103.935,103.949,492,1,0
2020-12-04 14:15:00,103.949,103.968,103.92,103.962,525,1,0
2020-12-04 14:30:00,103.962,103.996,103.943,103.985,480,0,0
2020-12-04 14:45:00,103.985,103.999,103.972,103.993,334,1,0
2020-12-04 15:00:00,103.994,103.999,103.968,103.985,481,0,0
2020-12-04 15:15:00,103.985,104.03,103.965,103.996,603,0,0
2020-12-04 15:30:00,103.996,103.996,103.824,103.932,1698,0,0
2020-12-04 15:45:00,103.932,104.114,103.931,104.014,1662,0,0
2020-12-04 16:00:00,104.014,104.065,103.927,103.931,1268,0,0
2020-12-04 16:15:00,103.93,103.96,103.895,103.941,1103,0,0
2020-12-04 16:30:00,103.94,103.972,103.895,103.962,1051,0,0
2020-12-04 16:45:00,103.962,104.028,103.96,104.012,881,0,0
2020-12-04 17:00:00,104.012,104.079,104.006,104.076,851,0,0
2020-12-04 17:15:00,104.076,104.155,104.066,104.12,1051,0,0
2020-12-04 17:30:00,104.12,104.146,104.08,104.106,838,0,0
2020-12-04 17:45:00,104.106,104.245,104.106,104.203,1080,0,0
2020-12-04 18:00:00,104.204,104.21,104.163,104.197,701,0,0
2020-12-04 18:15:00,104.198,104.242,104.191,104.192,598,0,0
2020-12-04 18:30:00,104.191,104.201,104.158,104.163,384,0,0
2020-12-04 18:45:00,104.163,104.166,104.129,104.158,332,0,0
2020-12-04 19:00:00,104.158,104.159,104.116,104.138,307,0,0
2020-12-04 19:15:00,104.138,104.138,104.097,104.099,374,1,0
2020-12-04 19:30:00,104.099,104.133,104.087,104.133,303,0,0
2020-12-04 19:45:00,104.136,104.151,104.116,104.116,189,0,0
2020-12-04 20:00:00,104.116,104.129,104.09,104.095,220,0,0
2020-12-04 20:15:00,104.095,104.102,104.076,104.081,208,0,0
2020-12-04 20:30:00,104.081,104.096,104.07,104.089,201,1,0
2020-12-04 20:45:00,104.086,104.138,104.082,104.138,193,1,0
2020-12-04 21:00:00,104.138,104.138,104.1,104.103,215,0,0
2020-12-04 21:15:00,104.103,104.137,104.098,104.134,336,0,0
2020-12-04 21:30:00,104.134,104.162,104.128,104.15,282,0,0
2020-12-04 21:45:00,104.15,104.156,104.092,104.095,273,0,0
2020-12-04 22:00:00,104.096,104.129,104.096,104.11,246,0,0
2020-12-04 22:15:00,104.111,104.127,104.1,104.121,219,0,0
2020-12-04 22:30:00,104.121,104.155,104.113,104.148,430,0,0
2020-12-04 22:45:00,104.148,104.18,104.147,104.162,469,0,0
2020-12-04 23:00:00,104.162,104.193,104.148,104.152,306,0,0
2020-12-04 23:15:00,104.153,104.179,104.146,104.179,106,2,0
2020-12-04 23:30:00,104.176,104.2,104.176,104.197,103,1,0
2020-12-04 23:45:00,104.197,104.201,104.178,104.188,275,0,0
2020-12-07 00:00:00,104.117,104.144,104.021,104.058,125,25,0
2020-12-07 00:15:00,104.058,104.145,104.02,104.066,47,41,0
2020-12-07 00:30:00,104.066,104.189,104.065,104.166,82,17,0
2020-12-07 00:45:00,104.166,104.18,104.141,104.177,240,21,0
2020-12-07 01:00:00,104.178,104.231,104.176,104.218,554,0,0
2020-12-07 01:15:00,104.218,104.235,104.206,104.207,457,2,0
2020-12-07 01:30:00,104.208,104.222,104.195,104.201,299,2,0
2020-12-07 01:45:00,104.201,104.224,104.197,104.206,256,2,0
2020-12-07 02:00:00,104.206,104.207,104.127,104.151,504,1,0
2020-12-07 02:15:00,104.151,104.151,104.107,104.132,316,1,0
2020-12-07 02:30:00,104.132,104.143,104.103,104.106,365,0,0
2020-12-07 02:45:00,104.106,104.121,104.077,104.092,460,0,0
2020-12-07 03:00:00,104.092,104.136,104.08,104.134,394,2,0
