time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 10:00:00,148.292,148.292,148.169,148.182,2007,3,0
2023-12-01 10:15:00,148.181,148.221,148.098,148.157,2007,3,0
2023-12-01 10:30:00,148.156,148.167,147.963,148.015,1863,3,0
2023-12-01 10:45:00,148.014,148.019,147.799,147.864,2048,3,0
2023-12-01 11:00:00,147.865,147.907,147.802,147.816,2235,3,0
2023-12-01 11:15:00,147.816,147.884,147.751,147.811,1449,3,0
2023-12-01 11:30:00,147.813,147.815,147.693,147.767,2009,3,0
2023-12-01 11:45:00,147.766,147.878,147.743,147.856,1523,3,0
2023-12-01 12:00:00,147.857,147.929,147.799,147.898,1344,3,0
2023-12-01 12:15:00,147.898,147.94,147.871,147.928,1182,3,0
2023-12-01 12:30:00,147.928,148.055,147.915,147.998,919,3,0
2023-12-01 12:45:00,147.999,148.035,147.969,147.981,1314,3,0
2023-12-01 13:00:00,147.981,148.081,147.927,148.014,1061,3,0
2023-12-01 13:15:00,148.015,148.067,147.98,148.042,1085,3,0
2023-12-01 13:30:00,148.042,148.167,148.042,148.152,1327,3,0
2023-12-01 13:45:00,148.152,148.175,148.118,148.131,1170,3,0
2023-12-01 14:00:00,148.13,148.228,148.095,148.174,1362,3,0
2023-12-01 14:15:00,148.174,148.209,148.056,148.075,1159,3,0
2023-12-01 14:30:00,148.075,148.159,148.013,148.15,979,3,0
2023-12-01 14:45:00,148.147,148.346,148.144,148.281,1900,3,0
2023-12-01 15:00:00,148.28,148.305,148.1,148.117,2133,3,0
2023-12-01 15:15:00,148.117,148.157,147.958,148.092,2124,3,0
2023-12-01 15:30:00,148.092,148.186,148.068,148.153,2129,3,0
2023-12-01 15:45:00,148.152,148.197,148.083,148.19,2098,3,0
2023-12-01 16:00:00,148.19,148.225,148.13,148.209,1787,3,0
2023-12-01 16:15:00,148.207,148.253,148.16,148.19,1461,3,0
2023-12-01 16:30:00,148.189,148.211,148.031,148.081,2298,3,0
2023-12-01 16:45:00,148.085,148.145,147.93,147.93,2371,3,0
2023-12-01 17:00:00,147.913,147.974,147.499,147.553,4782,3,0
2023-12-01 17:15:00,147.554,147.634,147.339,147.394,3824,3,0
2023-12-01 17:30:00,147.394,147.616,147.394,147.497,3494,3,0
2023-12-01 17:45:00,147.499,147.609,147.378,147.593,2922,3,0
2023-12-01 18:00:00,147.593,147.847,147.354,147.359,4699,3,0
2023-12-01 18:15:00,147.356,147.38,147.198,147.214,3747,3,0
2023-12-01 18:30:00,147.215,147.261,146.946,146.947,3379,3,0
2023-12-01 18:45:00,146.947,147.007,146.852,146.999,2857,3,0
2023-12-01 19:00:00,147.001,147.105,146.902,146.904,2807,3,0
2023-12-01 19:15:00,146.902,147.074,146.84,147.058,2451,3,0
2023-12-01 19:30:00,147.058,147.066,146.915,146.933,1938,3,0
2023-12-01 19:45:00,146.932,146.939,146.828,146.854,1794,3,0
2023-12-01 20:00:00,146.853,146.884,146.759,146.766,1963,3,0
2023-12-01 20:15:00,146.766,146.812,146.685,146.761,1950,3,0
2023-12-01 20:30:00,146.761,146.824,146.659,146.809,1807,3,0
2023-12-01 20:45:00,146.816,146.826,146.685,146.761,1741,3,0
2023-12-01 21:00:00,146.762,146.837,146.741,146.802,1235,3,0
2023-12-01 21:15:00,146.81,146.828,146.721,146.724,1305,3,0
2023-12-01 21:30:00,146.723,146.883,146.722,146.874,1151,3,0
2023-12-01 21:45:00,146.874,146.926,146.84,146.847,1150,3,0
2023-12-01 22:00:00,146.847,146.895,146.819,146.82,1005,3,0
2023-12-01 22:15:00,146.819,146.843,146.787,146.828,880,3,0
2023-12-01 22:30:00,146.828,146.857,146.809,146.837,778,3,0
2023-12-01 22:45:00,146.837,146.899,146.835,146.865,815,3,0
2023-12-01 23:00:00,146.865,146.871,146.793,146.85,695,3,0
2023-12-01 23:15:00,146.85,146.856,146.834,146.841,293,3,0
2023-12-01 23:30:00,146.841,146.844,146.809,146.831,304,3,0
2023-12-01 23:45:00,146.831,146.844,146.793,146.798,470,3,0
