time,open,high,low,close,tick_volume,spread,real_volume
2021-11-02 16:45:00,113.791,113.819,113.737,113.758,806,0,0
2021-11-02 17:00:00,113.757,113.859,113.705,113.825,1131,0,0
2021-11-02 17:15:00,113.822,113.839,113.783,113.808,807,0,0
2021-11-02 17:30:00,113.808,113.817,113.711,113.743,930,0,0
2021-11-02 17:45:00,113.743,113.826,113.742,113.797,820,0,0
2021-11-02 18:00:00,113.795,113.795,113.72,113.744,760,0,0
2021-11-02 18:15:00,113.741,113.769,113.676,113.759,844,0,0
2021-11-02 18:30:00,113.759,113.795,113.731,113.739,659,0,0
2021-11-02 18:45:00,113.739,113.804,113.724,113.796,742,0,0
2021-11-02 19:00:00,113.796,113.819,113.766,113.817,763,0,0
2021-11-02 19:15:00,113.816,113.918,113.809,113.918,860,0,0
2021-11-02 19:30:00,113.918,113.938,113.904,113.917,415,0,0
2021-11-02 19:45:00,113.917,113.923,113.877,113.88,393,0,0
2021-11-02 20:00:00,113.879,113.901,113.874,113.897,230,1,0
2021-11-02 20:15:00,113.897,113.922,113.892,113.908,394,0,0
2021-11-02 20:30:00,113.908,113.942,113.887,113.9,348,0,0
2021-11-02 20:45:00,113.9,113.9,113.859,113.867,240,0,0
2021-11-02 21:00:00,113.869,113.89,113.867,113.88,288,1,0
2021-11-02 21:15:00,113.88,113.92,113.876,113.914,260,2,0
2021-11-02 21:30:00,113.914,113.941,113.913,113.926,271,0,0
2021-11-02 21:45:00,113.924,113.964,113.9,113.952,357,0,0
2021-11-02 22:00:00,113.952,113.977,113.941,113.973,195,2,0
2021-11-02 22:15:00,113.973,113.982,113.938,113.944,202,0,0
2021-11-02 22:30:00,113.942,113.942,113.905,113.913,202,2,0
2021-11-02 22:45:00,113.913,113.955,113.912,113.954,138,2,0
2021-11-02 23:00:00,113.954,113.963,113.933,113.945,205,1,0
2021-11-02 23:15:00,113.945,113.985,113.945,113.952,155,0,0
2021-11-02 23:30:00,113.951,113.962,113.938,113.941,188,3,0
2021-11-02 23:45:00,113.94,113.965,113.937,113.956,193,2,0
2021-11-03 00:00:00,113.896,113.972,113.896,113.935,1358,7,0
2021-11-03 00:15:00,113.932,113.945,113.931,113.942,544,20,0
2021-11-03 00:30:00,113.942,113.949,113.941,113.942,2323,19,0
2021-11-03 00:45:00,113.943,113.947,113.941,113.944,97,15,0
2021-11-03 01:00:00,113.944,113.972,113.938,113.962,451,0,0
2021-11-03 01:15:00,113.962,113.962,113.945,113.95,314,3,0
2021-11-03 01:30:00,113.95,113.995,113.945,113.992,333,2,0
2021-11-03 01:45:00,113.992,113.993,113.962,113.963,101,2,0
2021-11-03 02:00:00,113.962,114.008,113.962,114.006,229,1,0
2021-11-03 02:15:00,114.003,114.005,113.976,113.989,295,2,0
2021-11-03 02:30:00,113.989,113.998,113.973,113.977,158,2,0
2021-11-03 02:45:00,113.976,113.98,113.956,113.965,139,1,0
2021-11-03 03:00:00,113.963,113.969,113.902,113.927,243,2,0
2021-11-03 03:15:00,113.924,113.969,113.903,113.961,278,2,0
2021-11-03 03:30:00,113.961,113.968,113.886,113.917,342,0,0
2021-11-03 03:45:00,113.917,113.918,113.86,113.864,269,2,0
2021-11-03 04:00:00,113.864,113.878,113.84,113.873,353,1,0
2021-11-03 04:15:00,113.873,113.89,113.857,113.877,245,2,0
2021-11-03 04:30:00,113.877,113.927,113.875,113.892,220,0,0
2021-11-03 04:45:00,113.892,113.929,113.875,113.875,294,2,0
2021-11-03 05:00:00,113.875,113.889,113.873,113.88,351,2,0
2021-11-03 05:15:00,113.88,113.886,113.874,113.878,144,3,0
2021-11-03 05:30:00,113.877,113.884,113.857,113.857,176,1,0
2021-11-03 05:45:00,113.857,113.866,113.846,113.853,210,3,0
2021-11-03 06:00:00,113.853,113.853,113.786,113.797,334,2,0
2021-11-03 06:15:00,113.797,113.797,113.742,113.764,382,2,0
2021-11-03 06:30:00,113.764,113.79,113.764,113.782,152,1,0
2021-11-03 06:45:00,113.782,113.806,113.781,113.806,143,2,0
2021-11-03 07:00:00,113.806,113.818,113.786,113.817,221,2,0
2021-11-03 07:15:00,113.817,113.827,113.807,113.818,151,3,0
2021-11-03 07:30:00,113.818,113.826,113.805,113.82,176,2,0
2021-11-03 07:45:00,113.82,113.84,113.811,113.84,131,2,0
2021-11-03 08:00:00,113.84,113.85,113.828,113.834,179,3,0
2021-11-03 08:15:00,113.837,113.848,113.83,113.844,132,2,0
2021-11-03 08:30:00,113.844,113.869,113.834,113.864,200,0,0
2021-11-03 08:45:00,113.865,113.871,113.851,113.859,235,2,0
2021-11-03 09:00:00,113.859,113.866,113.822,113.848,269,0,0
2021-11-03 09:15:00,113.848,113.861,113.841,113.856,169,2,0
2021-11-03 09:30:00,113.856,113.86,113.82,113.823,226,1,0
2021-11-03 09:45:00,113.823,113.835,113.812,113.828,216,2,0
2021-11-03 10:00:00,113.824,113.861,113.817,113.86,387,0,0
2021-11-03 10:15:00,113.859,113.903,113.859,113.889,406,1,0
2021-11-03 10:30:00,113.89,113.943,113.873,113.939,626,0,0
2021-11-03 10:45:00,113.939,113.939,113.901,113.909,451,1,0
2021-11-03 11:00:00,113.908,113.944,113.888,113.902,752,0,0
2021-11-03 11:15:00,113.902,113.902,113.852,113.859,595,0,0
2021-11-03 11:30:00,113.858,113.88,113.84,113.871,370,1,0
2021-11-03 11:45:00,113.871,113.886,113.846,113.884,567,1,0
2021-11-03 12:00:00,113.883,113.884,113.845,113.871,388,0,0
2021-11-03 12:15:00,113.871,113.873,113.835,113.84,276,0,0
2021-11-03 12:30:00,113.84,113.86,113.82,113.826,409,0,0
2021-11-03 12:45:00,113.826,113.859,113.826,113.85,500,0,0
2021-11-03 13:00:00,113.848,113.873,113.824,113.859,608,1,0
2021-11-03 13:15:00,113.859,113.888,113.855,113.864,456,1,0
2021-11-03 13:30:00,113.865,113.875,113.844,113.855,442,1,0
2021-11-03 13:45:00,113.856,113.877,113.848,113.853,418,0,0
2021-11-03 14:00:00,113.853,113.855,113.826,113.842,317,2,0
2021-11-03 14:15:00,113.842,113.846,113.824,113.829,286,1,0
2021-11-03 14:30:00,113.829,113.83,113.78,113.788,355,0,0
2021-11-03 14:45:00,113.788,113.796,113.756,113.774,447,0,0
2021-11-03 15:00:00,113.773,113.777,113.72,113.735,481,0,0
2021-11-03 15:15:00,113.735,113.83,113.735,113.811,1137,0,0
2021-11-03 15:30:00,113.811,113.861,113.776,113.855,1312,0,0
2021-11-03 15:45:00,113.855,113.873,113.832,113.872,1046,1,0
2021-11-03 16:00:00,113.872,113.941,113.864,113.924,1013,0,0
2021-11-03 16:15:00,113.926,113.991,113.921,113.971,984,1,0
2021-11-03 16:30:00,113.971,113.977,113.917,113.93,1090,0,0
2021-11-03 16:45:00,113.93,113.967,113.929,113.949,914,0,0
2021-11-03 17:00:00,113.967,114.115,113.967,114.087,1662,0,0
2021-11-03 17:15:00,114.087,114.139,114.066,114.139,1484,0,0
2021-11-03 17:30:00,114.14,114.149,114.105,114.126,1078,0,0
2021-11-03 17:45:00,114.125,114.137,114.06,114.073,839,0,0
2021-11-03 18:00:00,114.072,114.123,114.063,114.081,755,0,0
2021-11-03 18:15:00,114.081,114.096,113.964,113.967,735,0,0
2021-11-03 18:30:00,113.967,114.076,113.964,114.07,592,0,0
2021-11-03 18:45:00,114.07,114.104,114.038,114.062,789,0,0
2021-11-03 19:00:00,114.062,114.094,114.037,114.044,558,0,0
2021-11-03 19:15:00,114.042,114.075,114.041,114.043,425,0,0
2021-11-03 19:30:00,114.043,114.08,114.043,114.076,358,1,0
2021-11-03 19:45:00,114.079,114.087,114.051,114.068,290,1,0
2021-11-03 20:00:00,114.068,114.082,114.041,114.043,240,1,0
2021-11-03 20:15:00,114.043,114.048,114.022,114.025,278,1,0
2021-11-03 20:30:00,114.025,114.027,113.996,113.996,264,0,0
2021-11-03 20:45:00,113.996,114.008,113.931,113.961,401,2,0
2021-11-03 21:00:00,113.959,114.117,113.776,114.079,2811,0,0
2021-11-03 21:15:00,114.08,114.167,114.009,114.122,1956,0,0
2021-11-03 21:30:00,114.126,114.218,114.099,114.11,2520,0,0
2021-11-03 21:45:00,114.11,114.11,113.881,113.923,2446,0,0
2021-11-03 22:00:00,113.924,114.037,113.918,114.009,1414,0,0
2021-11-03 22:15:00,114.011,114.075,113.991,114.064,948,0,0
2021-11-03 22:30:00,114.064,114.07,113.914,113.925,808,0,0
2021-11-03 22:45:00,113.925,113.997,113.892,113.995,644,0,0
2021-11-03 23:00:00,113.996,114.016,113.983,114.0,370,1,0
2021-11-03 23:15:00,114.0,114.005,113.978,114.0,213,1,0
2021-11-03 23:30:00,114.0,114.014,113.989,113.997,197,2,0
2021-11-03 23:45:00,113.996,114.026,113.993,113.994,400,0,0
2021-11-04 00:00:00,113.993,113.997,113.946,113.99,48,18,0
2021-11-04 00:15:00,113.99,114.002,113.954,113.991,71,12,0
2021-11-04 00:30:00,113.992,114.002,113.962,114.002,473,10,0
2021-11-04 00:45:00,114.002,114.012,113.97,113.973,831,7,0
2021-11-04 01:00:00,113.973,114.002,113.97,113.988,243,0,0
2021-11-04 01:15:00,113.988,114.01,113.967,114.007,165,1,0
2021-11-04 01:30:00,114.006,114.018,113.981,114.001,239,2,0
2021-11-04 01:45:00,114.0,114.006,113.977,113.984,180,2,0
2021-11-04 02:00:00,113.985,114.056,113.982,114.034,233,1,0
2021-11-04 02:15:00,114.034,114.054,114.02,114.02,275,2,0
2021-11-04 02:30:00,114.02,114.036,114.0,114.036,219,2,0
2021-11-04 02:45:00,114.036,114.083,114.035,114.068,360,1,0
2021-11-04 03:00:00,114.067,114.105,114.04,114.087,668,2,0
2021-11-04 03:15:00,114.087,114.1,114.033,114.058,405,1,0
2021-11-04 03:30:00,114.059,114.103,114.056,114.098,463,0,0
2021-11-04 03:45:00,114.098,114.143,114.074,114.135,682,1,0
2021-11-04 04:00:00,114.135,114.18,114.11,114.175,599,2,0
2021-11-04 04:15:00,114.175,114.175,114.131,114.15,428,1,0
2021-11-04 04:30:00,114.15,114.166,114.135,114.166,338,2,0
2021-11-04 04:45:00,114.165,114.238,114.162,114.208,720,0,0
2021-11-04 05:00:00,114.209,114.237,114.2,114.229,543,1,0
2021-11-04 05:15:00,114.229,114.243,114.187,114.194,548,0,0
2021-11-04 05:30:00,114.194,114.195,114.16,114.16,321,2,0
2021-11-04 05:45:00,114.16,114.172,114.142,114.162,292,2,0
2021-11-04 06:00:00,114.162,114.19,114.145,114.185,366,2,0
2021-11-04 06:15:00,114.185,114.215,114.182,114.213,336,1,0
2021-11-04 06:30:00,114.213,114.235,114.208,114.217,534,2,0
2021-11-04 06:45:00,114.218,114.225,114.206,114.206,268,2,0
2021-11-04 07:00:00,114.206,114.222,114.187,114.194,476,2,0
2021-11-04 07:15:00,114.194,114.209,114.168,114.174,300,3,0
2021-11-04 07:30:00,114.175,114.205,114.16,114.203,340,2,0
2021-11-04 07:45:00,114.203,114.223,114.168,114.18,515,2,0
2021-11-04 08:00:00,114.18,114.189,114.16,114.168,205,0,0
2021-11-04 08:15:00,114.168,114.171,114.146,114.158,285,2,0
2021-11-04 08:30:00,114.159,114.163,114.121,114.129,320,2,0
2021-11-04 08:45:00,114.129,114.197,114.124,114.158,320,1,0
2021-11-04 09:00:00,114.159,114.214,114.152,114.179,473,0,0
2021-11-04 09:15:00,114.179,114.212,114.16,114.183,490,0,0
2021-11-04 09:30:00,114.184,114.197,114.176,114.177,280,0,0
2021-11-04 09:45:00,114.177,114.223,114.172,114.22,226,0,0
2021-11-04 10:00:00,114.22,114.274,114.205,114.252,485,0,0
2021-11-04 10:15:00,114.253,114.276,114.219,114.241,453,1,0
2021-11-04 10:30:00,114.241,114.268,114.219,114.25,526,0,0
2021-11-04 10:45:00,114.25,114.25,114.205,114.21,397,0,0
2021-11-04 11:00:00,114.211,114.264,114.187,114.227,967,0,0
2021-11-04 11:15:00,114.227,114.23,114.055,114.103,1153,0,0
2021-11-04 11:30:00,114.104,114.126,113.962,113.98,1063,0,0
2021-11-04 11:45:00,113.98,114.012,113.916,114.007,1010,0,0
2021-11-04 12:00:00,114.007,114.073,114.0,114.066,695,0,0
2021-11-04 12:15:00,114.067,114.069,114.028,114.059,559,0,0
2021-11-04 12:30:00,114.06,114.083,114.044,114.056,463,0,0
2021-11-04 12:45:00,114.056,114.087,114.026,114.038,493,0,0
2021-11-04 13:00:00,114.038,114.048,113.994,114.008,543,1,0
2021-11-04 13:15:00,114.01,114.023,113.957,113.968,542,0,0
2021-11-04 13:30:00,113.968,114.006,113.958,113.987,373,1,0
2021-11-04 13:45:00,113.987,113.988,113.909,113.936,496,0,0
2021-11-04 14:00:00,113.936,113.944,113.816,113.82,633,0,0
2021-11-04 14:15:00,113.818,113.898,113.789,113.89,618,0,0
2021-11-04 14:30:00,113.89,113.904,113.806,113.826,780,0,0
2021-11-04 14:45:00,113.826,113.86,113.801,113.813,618,0,0
2021-11-04 15:00:00,113.813,113.927,113.758,113.906,1915,0,0
2021-11-04 15:15:00,113.906,113.949,113.872,113.906,1298,0,0
2021-11-04 15:30:00,113.906,114.025,113.902,114.005,1821,0,0
2021-11-04 15:45:00,114.005,114.006,113.9,113.911,1275,0,0
2021-11-04 16:00:00,113.911,113.947,113.857,113.895,1023,0,0
2021-11-04 16:15:00,113.895,113.939,113.878,113.902,867,0,0
2021-11-04 16:30:00,113.902,113.902,113.801,113.812,1082,0,0
2021-11-04 16:45:00,113.812,113.878,113.8,113.813,996,0,0
2021-11-04 17:00:00,113.813,113.848,113.771,113.816,1172,0,0
2021-11-04 17:15:00,113.816,113.828,113.692,113.733,1375,0,0
2021-11-04 17:30:00,113.736,113.762,113.594,113.648,1605,0,0
2021-11-04 17:45:00,113.647,113.689,113.507,113.594,1273,0,0
2021-11-04 18:00:00,113.594,113.67,113.534,113.631,1181,0,0
2021-11-04 18:15:00,113.631,113.736,113.599,113.69,1039,0,0
2021-11-04 18:30:00,113.69,113.718,113.647,113.651,794,0,0
2021-11-04 18:45:00,113.65,113.7,113.634,113.636,759,0,0
2021-11-04 19:00:00,113.636,113.766,113.615,113.745,827,0,0
2021-11-04 19:15:00,113.746,113.749,113.703,113.727,671,0,0
2021-11-04 19:30:00,113.728,113.745,113.701,113.741,488,0,0
2021-11-04 19:45:00,113.741,113.757,113.733,113.749,429,1,0
2021-11-04 20:00:00,113.749,113.749,113.72,113.725,482,0,0
2021-11-04 20:15:00,113.727,113.73,113.66,113.686,446,1,0
2021-11-04 20:30:00,113.686,113.718,113.683,113.718,369,0,0
2021-11-04 20:45:00,113.718,113.718,113.65,113.678,379,0,0
2021-11-04 21:00:00,113.68,113.701,113.672,113.684,380,1,0
2021-11-04 21:15:00,113.684,113.696,113.672,113.684,353,1,0
2021-11-04 21:30:00,113.684,113.729,113.675,113.714,274,0,0
2021-11-04 21:45:00,113.714,113.739,113.702,113.738,444,0,0
2021-11-04 22:00:00,113.738,113.785,113.728,113.773,391,0,0
2021-11-04 22:15:00,113.773,113.778,113.726,113.727,183,0,0
2021-11-04 22:30:00,113.727,113.738,113.699,113.709,353,0,0
2021-11-04 22:45:00,113.709,113.732,113.699,113.703,299,1,0
2021-11-04 23:00:00,113.703,113.761,113.699,113.742,307,1,0
2021-11-04 23:15:00,113.742,113.773,113.742,113.758,166,2,0
2021-11-04 23:30:00,113.758,113.775,113.757,113.771,119,2,0
2021-11-04 23:45:00,113.77,113.777,113.701,113.747,390,1,0
2021-11-05 00:00:00,113.745,113.752,113.716,113.743,69,13,0
2021-11-05 00:15:00,113.743,113.747,113.72,113.741,47,19,0
2021-11-05 00:30:00,113.741,113.747,113.741,113.747,32,12,0
2021-11-05 00:45:00,113.747,113.748,113.746,113.746,19,12,0
2021-11-05 01:00:00,113.752,113.773,113.748,113.771,126,2,0
2021-11-05 01:15:00,113.771,113.803,113.763,113.801,154,0,0
2021-11-05 01:30:00,113.799,113.859,113.799,113.832,245,2,0
2021-11-05 01:45:00,113.834,113.845,113.81,113.82,254,2,0
2021-11-05 02:00:00,113.821,113.851,113.804,113.83,199,2,0
2021-11-05 02:15:00,113.829,113.851,113.823,113.83,159,1,0
2021-11-05 02:30:00,113.831,113.855,113.831,113.844,173,1,0
2021-11-05 02:45:00,113.844,113.853,113.833,113.833,193,2,0
2021-11-05 03:00:00,113.834,113.835,113.729,113.754,600,0,0
