time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 00:00:00,133.365,133.38,133.237,133.279,192,18,0
2023-04-03 00:15:00,133.279,133.279,133.263,133.267,30,20,0
2023-04-03 00:30:00,133.264,133.385,133.258,133.318,183,0,0
2023-04-03 00:45:00,133.318,133.324,133.244,133.261,144,15,0
2023-04-03 01:00:00,133.261,133.333,133.058,133.247,3410,0,0
2023-04-03 01:15:00,133.246,133.373,133.237,133.253,3167,0,0
2023-04-03 01:30:00,133.254,133.261,133.182,133.251,2702,0,0
2023-04-03 01:45:00,133.253,133.318,133.196,133.287,2671,0,0
2023-04-03 02:00:00,133.29,133.3,133.153,133.187,1581,0,0
2023-04-03 02:15:00,133.187,133.204,133.131,133.195,1012,0,0
2023-04-03 02:30:00,133.198,133.246,133.168,133.236,809,0,0
2023-04-03 02:45:00,133.241,133.382,133.208,133.359,1480,0,0
2023-04-03 03:00:00,133.351,133.351,133.018,133.034,3380,0,0
2023-04-03 03:15:00,133.036,133.163,132.977,132.981,2478,0,0
2023-04-03 03:30:00,132.981,133.097,132.942,133.022,2208,0,0
2023-04-03 03:45:00,133.022,133.094,132.921,133.03,2769,0,0
2023-04-03 04:00:00,133.03,133.077,132.908,132.926,1657,0,0
2023-04-03 04:15:00,132.926,132.94,132.818,132.904,2617,0,0
2023-04-03 04:30:00,132.904,133.12,132.901,133.12,2347,0,0
2023-04-03 04:45:00,133.12,133.16,133.081,133.106,1494,0,0
2023-04-03 05:00:00,133.105,133.139,132.998,133.037,1626,0,0
2023-04-03 05:15:00,133.037,133.126,133.034,133.075,1408,0,0
2023-04-03 05:30:00,133.075,133.142,133.044,133.14,895,0,0
2023-04-03 05:45:00,133.144,133.266,133.111,133.262,1153,0,0
2023-04-03 06:00:00,133.263,133.447,133.251,133.419,1976,0,0
2023-04-03 06:15:00,133.419,133.454,133.355,133.38,1389,0,0
2023-04-03 06:30:00,133.38,133.415,133.327,133.385,1260,0,0
2023-04-03 06:45:00,133.385,133.463,133.371,133.446,686,0,0
2023-04-03 07:00:00,133.449,133.483,133.378,133.446,1394,0,0
2023-04-03 07:15:00,133.446,133.486,133.422,133.424,828,0,0
2023-04-03 07:30:00,133.425,133.451,133.397,133.423,853,0,0
2023-04-03 07:45:00,133.423,133.494,133.423,133.468,1252,0,0
2023-04-03 08:00:00,133.469,133.521,133.442,133.517,1620,0,0
2023-04-03 08:15:00,133.517,133.588,133.354,133.387,1915,0,0
2023-04-03 08:30:00,133.387,133.439,133.336,133.376,748,0,0
2023-04-03 08:45:00,133.375,133.546,133.354,133.487,1133,0,0
2023-04-03 09:00:00,133.489,133.674,133.454,133.654,2723,0,0
2023-04-03 09:15:00,133.654,133.712,133.553,133.696,2168,0,0
2023-04-03 09:30:00,133.695,133.755,133.565,133.565,1758,0,0
2023-04-03 09:45:00,133.565,133.62,133.514,133.588,1191,0,0
2023-04-03 10:00:00,133.588,133.676,133.524,133.585,2757,0,0
2023-04-03 10:15:00,133.587,133.609,133.481,133.503,1856,0,0
2023-04-03 10:30:00,133.503,133.567,133.452,133.505,2409,0,0
2023-04-03 10:45:00,133.505,133.586,133.488,133.537,1509,0,0
2023-04-03 11:00:00,133.537,133.583,133.436,133.473,1530,0,0
2023-04-03 11:15:00,133.473,133.543,133.433,133.534,1107,0,0
2023-04-03 11:30:00,133.536,133.652,133.531,133.58,1163,0,0
2023-04-03 11:45:00,133.579,133.586,133.433,133.438,1785,0,0
2023-04-03 12:00:00,133.438,133.511,133.405,133.498,1433,0,0
2023-04-03 12:15:00,133.498,133.533,133.402,133.431,1345,0,0
2023-04-03 12:30:00,133.431,133.504,133.412,133.439,1542,0,0
2023-04-03 12:45:00,133.439,133.454,133.344,133.353,1664,0,0
2023-04-03 13:00:00,133.353,133.374,133.203,133.236,1667,0,0
2023-04-03 13:15:00,133.236,133.303,133.182,133.299,1898,0,0
2023-04-03 13:30:00,133.3,133.317,133.229,133.249,1576,0,0
2023-04-03 13:45:00,133.249,133.344,133.248,133.258,1560,0,0
2023-04-03 14:00:00,133.258,133.3,133.252,133.256,1726,0,0
2023-04-03 14:15:00,133.256,133.265,133.001,133.026,1823,0,0
2023-04-03 14:30:00,133.027,133.028,132.868,132.929,2172,0,0
2023-04-03 14:45:00,132.928,132.96,132.867,132.891,1581,0,0
2023-04-03 15:00:00,132.892,133.035,132.843,133.02,1886,0,0
2023-04-03 15:15:00,133.02,133.052,132.946,133.026,1627,0,0
2023-04-03 15:30:00,133.025,133.063,132.926,133.034,2304,0,0
2023-04-03 15:45:00,133.034,133.167,133.034,133.099,1865,0,0
2023-04-03 16:00:00,133.098,133.14,133.046,133.057,2071,0,0
2023-04-03 16:15:00,133.059,133.064,132.929,132.974,1881,0,0
2023-04-03 16:30:00,132.974,133.079,132.886,132.889,2801,0,0
2023-04-03 16:45:00,132.89,132.951,132.677,132.677,2263,0,0
2023-04-03 17:00:00,132.642,132.692,132.389,132.458,5806,0,0
2023-04-03 17:15:00,132.458,132.458,132.27,132.333,3788,0,0
2023-04-03 17:30:00,132.331,132.458,132.29,132.458,2618,0,0
