time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 00:00:00,103.094,103.231,103.094,103.21,46,18,0
2021-01-04 00:15:00,103.21,103.25,103.21,103.225,50,16,0
2021-01-04 00:30:00,103.225,103.228,103.152,103.193,59,29,0
2021-01-04 00:45:00,103.193,103.221,103.179,103.195,23,11,0
2021-01-04 01:00:00,103.208,103.271,103.194,103.261,418,0,0
2021-01-04 01:15:00,103.261,103.313,103.251,103.292,452,2,0
2021-01-04 01:30:00,103.292,103.312,103.24,103.286,424,1,0
2021-01-04 01:45:00,103.286,103.315,103.226,103.246,440,1,0
2021-01-04 02:00:00,103.246,103.262,103.12,103.128,839,1,0
2021-01-04 02:15:00,103.127,103.164,103.107,103.107,511,2,0
2021-01-04 02:30:00,103.11,103.112,103.025,103.045,614,1,0
2021-01-04 02:45:00,103.044,103.082,102.999,103.062,663,0,0
2021-01-04 03:00:00,103.062,103.105,103.044,103.082,462,2,0
2021-01-04 03:15:00,103.082,103.122,103.06,103.117,342,1,0
2021-01-04 03:30:00,103.115,103.121,103.055,103.072,414,0,0
2021-01-04 03:45:00,103.072,103.077,103.046,103.055,558,1,0
2021-01-04 04:00:00,103.054,103.073,103.027,103.055,401,0,0
2021-01-04 04:15:00,103.056,103.061,103.007,103.016,359,2,0
2021-01-04 04:30:00,103.016,103.034,102.995,102.995,306,1,0
2021-01-04 04:45:00,102.995,103.011,102.965,102.981,352,1,0
2021-01-04 05:00:00,102.981,103.006,102.97,102.996,301,2,0
2021-01-04 05:15:00,102.997,102.997,102.975,102.983,257,2,0
2021-01-04 05:30:00,102.982,102.99,102.938,102.938,291,1,0
2021-01-04 05:45:00,102.938,102.95,102.933,102.946,211,2,0
2021-01-04 06:00:00,102.946,102.976,102.936,102.967,174,1,0
2021-01-04 06:15:00,102.967,103.007,102.96,102.996,204,2,0
2021-01-04 06:30:00,102.998,103.042,102.993,103.018,241,0,0
2021-01-04 06:45:00,103.018,103.029,102.99,102.995,275,2,0
2021-01-04 07:00:00,102.996,103.023,102.981,103.019,246,2,0
2021-01-04 07:15:00,103.02,103.062,103.014,103.039,319,0,0
2021-01-04 07:30:00,103.039,103.054,103.02,103.023,232,2,0
2021-01-04 07:45:00,103.022,103.037,102.994,103.003,317,1,0
2021-01-04 08:00:00,103.003,103.057,103.001,103.038,415,2,0
2021-01-04 08:15:00,103.038,103.061,103.019,103.029,280,0,0
2021-01-04 08:30:00,103.027,103.03,103.004,103.009,192,2,0
2021-01-04 08:45:00,103.008,103.009,102.979,102.989,423,2,0
2021-01-04 09:00:00,102.989,103.012,102.936,102.962,458,1,0
2021-01-04 09:15:00,102.963,102.979,102.936,102.963,354,0,0
2021-01-04 09:30:00,102.962,102.972,102.89,102.907,564,0,0
2021-01-04 09:45:00,102.908,102.914,102.851,102.912,810,0,0
2021-01-04 10:00:00,102.912,102.921,102.877,102.908,627,1,0
2021-01-04 10:15:00,102.908,102.914,102.829,102.829,645,0,0
2021-01-04 10:30:00,102.829,102.829,102.771,102.775,724,0,0
2021-01-04 10:45:00,102.774,102.816,102.767,102.803,415,1,0
2021-01-04 11:00:00,102.803,102.811,102.768,102.792,418,2,0
2021-01-04 11:15:00,102.792,102.793,102.733,102.751,414,1,0
2021-01-04 11:30:00,102.753,102.753,102.712,102.722,493,1,0
2021-01-04 11:45:00,102.722,102.775,102.722,102.743,588,1,0
2021-01-04 12:00:00,102.743,102.751,102.713,102.717,688,2,0
2021-01-04 12:15:00,102.717,102.773,102.714,102.757,446,1,0
2021-01-04 12:30:00,102.757,102.768,102.746,102.757,419,0,0
2021-01-04 12:45:00,102.757,102.802,102.757,102.799,485,1,0
2021-01-04 13:00:00,102.798,102.834,102.787,102.817,470,0,0
2021-01-04 13:15:00,102.817,102.826,102.789,102.825,546,1,0
2021-01-04 13:30:00,102.825,102.84,102.819,102.839,544,1,0
2021-01-04 13:45:00,102.838,102.876,102.837,102.857,592,0,0
2021-01-04 14:00:00,102.857,102.92,102.857,102.892,596,0,0
2021-01-04 14:15:00,102.892,102.927,102.848,102.865,572,1,0
2021-01-04 14:30:00,102.864,102.934,102.86,102.902,580,1,0
2021-01-04 14:45:00,102.902,102.93,102.881,102.91,532,0,0
2021-01-04 15:00:00,102.91,102.977,102.897,102.975,802,0,0
2021-01-04 15:15:00,102.975,102.999,102.958,102.993,710,0,0
2021-01-04 15:30:00,102.993,102.995,102.946,102.96,788,1,0
2021-01-04 15:45:00,102.961,103.055,102.941,103.025,776,1,0
2021-01-04 16:00:00,103.027,103.04,103.0,103.01,648,1,0
2021-01-04 16:15:00,103.01,103.078,103.004,103.018,735,0,0
2021-01-04 16:30:00,103.019,103.065,102.998,103.018,903,0,0
2021-01-04 16:45:00,103.018,103.076,103.009,103.053,1003,0,0
2021-01-04 17:00:00,103.053,103.132,103.032,103.12,945,1,0
2021-01-04 17:15:00,103.121,103.199,103.1,103.195,879,0,0
2021-01-04 17:30:00,103.195,103.202,103.143,103.178,902,0,0
2021-01-04 17:45:00,103.178,103.253,103.12,103.127,860,0,0
2021-01-04 18:00:00,103.127,103.17,103.11,103.118,846,0,0
2021-01-04 18:15:00,103.118,103.14,103.106,103.131,663,0,0
2021-01-04 18:30:00,103.133,103.181,103.102,103.167,726,1,0
2021-01-04 18:45:00,103.168,103.204,103.154,103.184,649,0,0
2021-01-04 19:00:00,103.187,103.188,103.13,103.147,569,0,0
2021-01-04 19:15:00,103.147,103.182,103.124,103.134,602,1,0
2021-01-04 19:30:00,103.134,103.174,103.125,103.133,530,0,0
2021-01-04 19:45:00,103.133,103.197,103.133,103.174,533,0,0
2021-01-04 20:00:00,103.173,103.177,103.137,103.14,682,0,0
2021-01-04 20:15:00,103.14,103.155,103.129,103.137,364,0,0
2021-01-04 20:30:00,103.137,103.162,103.136,103.158,342,1,0
2021-01-04 20:45:00,103.158,103.172,103.126,103.131,379,1,0
2021-01-04 21:00:00,103.131,103.185,103.124,103.159,492,0,0
2021-01-04 21:15:00,103.159,103.187,103.158,103.171,306,1,0
2021-01-04 21:30:00,103.171,103.172,103.134,103.148,305,2,0
2021-01-04 21:45:00,103.148,103.161,103.11,103.11,399,0,0
2021-01-04 22:00:00,103.111,103.144,103.104,103.126,372,0,0
2021-01-04 22:15:00,103.125,103.149,103.114,103.145,282,2,0
2021-01-04 22:30:00,103.145,103.176,103.142,103.171,407,1,0
2021-01-04 22:45:00,103.17,103.193,103.139,103.143,458,1,0
2021-01-04 23:00:00,103.142,103.167,103.139,103.143,340,0,0
2021-01-04 23:15:00,103.144,103.163,103.144,103.162,200,2,0
2021-01-04 23:30:00,103.162,103.175,103.145,103.16,208,0,0
2021-01-04 23:45:00,103.161,103.168,103.119,103.119,314,0,0
2021-01-05 00:00:00,103.119,103.119,103.053,103.104,62,9,0
2021-01-05 00:15:00,103.103,103.114,103.096,103.096,39,10,0
2021-01-05 00:30:00,103.096,103.111,103.094,103.102,65,18,0
2021-01-05 00:45:00,103.106,103.114,103.101,103.114,73,23,0
2021-01-05 01:00:00,103.116,103.172,103.113,103.125,440,0,0
2021-01-05 01:15:00,103.125,103.132,103.103,103.131,214,2,0
2021-01-05 01:30:00,103.131,103.152,103.114,103.148,198,2,0
2021-01-05 01:45:00,103.148,103.149,103.11,103.134,279,1,0
2021-01-05 02:00:00,103.134,103.191,103.131,103.181,476,0,0
2021-01-05 02:15:00,103.181,103.181,103.131,103.152,269,2,0
2021-01-05 02:30:00,103.149,103.159,103.11,103.136,317,2,0
2021-01-05 02:45:00,103.136,103.143,103.077,103.122,542,0,0
2021-01-05 03:00:00,103.122,103.154,103.101,103.135,469,1,0
2021-01-05 03:15:00,103.137,103.146,103.104,103.115,341,1,0
2021-01-05 03:30:00,103.115,103.149,103.101,103.146,384,2,0
2021-01-05 03:45:00,103.146,103.156,103.115,103.125,332,1,0
2021-01-05 04:00:00,103.125,103.147,103.106,103.136,321,1,0
2021-01-05 04:15:00,103.137,103.15,103.128,103.13,197,0,0
2021-01-05 04:30:00,103.131,103.145,103.121,103.132,402,1,0
2021-01-05 04:45:00,103.132,103.14,103.109,103.112,318,1,0
2021-01-05 05:00:00,103.112,103.126,103.061,103.062,392,1,0
2021-01-05 05:15:00,103.063,103.095,103.061,103.071,336,2,0
2021-01-05 05:30:00,103.071,103.078,103.035,103.044,328,0,0
2021-01-05 05:45:00,103.044,103.066,103.022,103.032,434,1,0
2021-01-05 06:00:00,103.032,103.032,103.004,103.022,442,1,0
2021-01-05 06:15:00,103.019,103.047,102.998,103.027,442,0,0
2021-01-05 06:30:00,103.028,103.035,103.013,103.024,416,2,0
2021-01-05 06:45:00,103.023,103.03,102.988,102.992,293,0,0
2021-01-05 07:00:00,102.992,102.992,102.962,102.975,506,2,0
2021-01-05 07:15:00,102.975,102.986,102.95,102.964,459,1,0
2021-01-05 07:30:00,102.965,102.973,102.936,102.972,337,1,0
2021-01-05 07:45:00,102.973,102.978,102.933,102.952,243,0,0
2021-01-05 08:00:00,102.954,102.97,102.927,102.928,330,1,0
2021-01-05 08:15:00,102.929,102.94,102.893,102.923,270,0,0
2021-01-05 08:30:00,102.922,102.937,102.898,102.899,230,2,0
2021-01-05 08:45:00,102.899,102.93,102.887,102.92,302,2,0
2021-01-05 09:00:00,102.92,102.995,102.907,102.984,546,1,0
2021-01-05 09:15:00,102.984,102.991,102.906,102.91,471,2,0
2021-01-05 09:30:00,102.91,102.927,102.877,102.926,577,0,0
2021-01-05 09:45:00,102.925,102.967,102.912,102.949,563,1,0
2021-01-05 10:00:00,102.948,102.948,102.887,102.918,550,0,0
2021-01-05 10:15:00,102.919,102.96,102.879,102.887,675,1,0
2021-01-05 10:30:00,102.887,102.951,102.886,102.92,605,0,0
2021-01-05 10:45:00,102.92,102.952,102.903,102.905,465,1,0
2021-01-05 11:00:00,102.907,102.919,102.829,102.844,602,1,0
2021-01-05 11:15:00,102.844,102.862,102.812,102.819,425,1,0
2021-01-05 11:30:00,102.819,102.85,102.817,102.848,438,1,0
2021-01-05 11:45:00,102.848,102.861,102.821,102.835,497,1,0
2021-01-05 12:00:00,102.836,102.86,102.835,102.847,348,1,0
2021-01-05 12:15:00,102.847,102.859,102.797,102.812,473,2,0
2021-01-05 12:30:00,102.81,102.871,102.801,102.849,484,1,0
2021-01-05 12:45:00,102.848,102.884,102.843,102.873,487,2,0
2021-01-05 13:00:00,102.873,102.886,102.805,102.825,919,1,0
2021-01-05 13:15:00,102.824,102.86,102.801,102.818,632,1,0
2021-01-05 13:30:00,102.818,102.845,102.796,102.835,419,1,0
2021-01-05 13:45:00,102.835,102.835,102.8,102.817,406,2,0
2021-01-05 14:00:00,102.818,102.872,102.796,102.86,472,1,0
2021-01-05 14:15:00,102.86,102.904,102.856,102.903,533,0,0
2021-01-05 14:30:00,102.903,102.941,102.858,102.908,546,0,0
2021-01-05 14:45:00,102.908,102.937,102.875,102.891,621,2,0
2021-01-05 15:00:00,102.891,102.903,102.862,102.883,575,1,0
2021-01-05 15:15:00,102.881,102.921,102.857,102.89,581,2,0
2021-01-05 15:30:00,102.89,102.924,102.887,102.909,630,0,0
2021-01-05 15:45:00,102.909,102.929,102.894,102.916,563,0,0
2021-01-05 16:00:00,102.915,102.926,102.865,102.87,454,2,0
2021-01-05 16:15:00,102.87,102.87,102.821,102.843,597,0,0
2021-01-05 16:30:00,102.843,102.893,102.805,102.839,1023,1,0
2021-01-05 16:45:00,102.839,102.859,102.805,102.813,680,1,0
2021-01-05 17:00:00,102.814,102.944,102.814,102.879,1222,0,0
2021-01-05 17:15:00,102.879,102.912,102.856,102.887,678,0,0
2021-01-05 17:30:00,102.887,102.905,102.772,102.831,987,0,0
2021-01-05 17:45:00,102.83,102.831,102.774,102.788,818,0,0
2021-01-05 18:00:00,102.788,102.82,102.777,102.796,623,1,0
2021-01-05 18:15:00,102.796,102.814,102.728,102.734,840,0,0
2021-01-05 18:30:00,102.735,102.752,102.664,102.745,805,0,0
2021-01-05 18:45:00,102.745,102.745,102.691,102.703,600,0,0
2021-01-05 19:00:00,102.703,102.71,102.604,102.635,803,0,0
2021-01-05 19:15:00,102.637,102.659,102.611,102.651,471,0,0
2021-01-05 19:30:00,102.65,102.662,102.633,102.659,366,1,0
2021-01-05 19:45:00,102.659,102.675,102.64,102.65,421,0,0
2021-01-05 20:00:00,102.65,102.676,102.645,102.661,300,1,0
2021-01-05 20:15:00,102.661,102.673,102.635,102.649,401,1,0
2021-01-05 20:30:00,102.648,102.682,102.642,102.658,677,1,0
2021-01-05 20:45:00,102.658,102.662,102.639,102.651,337,0,0
2021-01-05 21:00:00,102.651,102.678,102.645,102.661,381,2,0
2021-01-05 21:15:00,102.661,102.666,102.651,102.655,265,2,0
2021-01-05 21:30:00,102.654,102.663,102.634,102.65,195,1,0
2021-01-05 21:45:00,102.65,102.677,102.631,102.633,264,0,0
2021-01-05 22:00:00,102.634,102.651,102.627,102.627,265,2,0
2021-01-05 22:15:00,102.627,102.674,102.625,102.667,210,2,0
2021-01-05 22:30:00,102.667,102.672,102.65,102.668,216,0,0
2021-01-05 22:45:00,102.668,102.702,102.645,102.697,329,2,0
2021-01-05 23:00:00,102.697,102.748,102.695,102.748,294,2,0
2021-01-05 23:15:00,102.748,102.753,102.729,102.731,137,2,0
2021-01-05 23:30:00,102.731,102.738,102.725,102.726,85,0,0
2021-01-05 23:45:00,102.726,102.736,102.667,102.689,267,2,0
2021-01-06 00:00:00,102.688,102.728,102.645,102.716,86,19,0
2021-01-06 00:15:00,102.716,102.732,102.714,102.73,37,15,0
2021-01-06 00:30:00,102.73,102.733,102.718,102.719,93,15,0
2021-01-06 00:45:00,102.719,102.727,102.687,102.698,634,22,0
2021-01-06 01:00:00,102.698,102.716,102.669,102.681,295,2,0
2021-01-06 01:15:00,102.681,102.7,102.659,102.694,179,1,0
2021-01-06 01:30:00,102.693,102.693,102.648,102.662,286,2,0
2021-01-06 01:45:00,102.662,102.694,102.659,102.685,216,2,0
2021-01-06 02:00:00,102.683,102.703,102.621,102.636,458,1,0
2021-01-06 02:15:00,102.634,102.644,102.592,102.607,417,1,0
2021-01-06 02:30:00,102.607,102.663,102.595,102.639,494,1,0
2021-01-06 02:45:00,102.639,102.703,102.6,102.672,939,1,0
2021-01-06 03:00:00,102.672,102.686,102.648,102.668,866,1,0
2021-01-06 03:15:00,102.668,102.797,102.657,102.789,1088,1,0
2021-01-06 03:30:00,102.788,102.823,102.75,102.798,799,1,0
2021-01-06 03:45:00,102.798,102.817,102.764,102.774,540,1,0
2021-01-06 04:00:00,102.774,102.792,102.743,102.787,620,0,0
2021-01-06 04:15:00,102.786,102.827,102.773,102.802,503,0,0
2021-01-06 04:30:00,102.804,102.813,102.783,102.8,613,1,0
2021-01-06 04:45:00,102.8,102.869,102.795,102.831,727,2,0
2021-01-06 05:00:00,102.832,102.849,102.804,102.813,745,2,0
2021-01-06 05:15:00,102.813,102.82,102.769,102.793,619,2,0
2021-01-06 05:30:00,102.792,102.814,102.787,102.801,493,1,0
2021-01-06 05:45:00,102.8,102.81,102.784,102.806,469,2,0
2021-01-06 06:00:00,102.807,102.812,102.776,102.797,452,0,0
