time,open,high,low,close,tick_volume,spread,real_volume
2022-09-02 01:15:00,140.187,140.198,140.178,140.19,297,4,0
2022-09-02 01:30:00,140.19,140.201,140.152,140.2,245,2,0
2022-09-02 01:45:00,140.2,140.203,140.178,140.188,391,0,0
2022-09-02 02:00:00,140.187,140.26,140.094,140.118,687,0,0
2022-09-02 02:15:00,140.118,140.148,140.08,140.117,460,2,0
2022-09-02 02:30:00,140.117,140.125,140.041,140.05,543,1,0
2022-09-02 02:45:00,140.047,140.101,140.041,140.08,568,2,0
2022-09-02 03:00:00,140.086,140.123,139.932,139.985,1293,0,0
2022-09-02 03:15:00,139.985,139.989,139.871,139.896,1156,0,0
2022-09-02 03:30:00,139.896,139.967,139.867,139.956,920,1,0
2022-09-02 03:45:00,139.956,140.095,139.919,140.084,1170,0,0
2022-09-02 04:00:00,140.083,140.123,140.013,140.023,1163,0,0
2022-09-02 04:15:00,140.023,140.032,139.965,139.983,828,0,0
2022-09-02 04:30:00,139.984,140.064,139.965,139.992,1027,0,0
2022-09-02 04:45:00,139.993,140.151,139.933,140.131,1079,0,0
2022-09-02 05:00:00,140.131,140.201,140.107,140.141,1194,0,0
2022-09-02 05:15:00,140.141,140.163,140.059,140.093,786,2,0
2022-09-02 05:30:00,140.092,140.144,140.075,140.111,817,0,0
2022-09-02 05:45:00,140.112,140.143,140.102,140.135,820,1,0
2022-09-02 06:00:00,140.134,140.163,140.098,140.148,868,0,0
2022-09-02 06:15:00,140.148,140.186,140.143,140.171,807,1,0
2022-09-02 06:30:00,140.171,140.182,140.135,140.172,718,2,0
2022-09-02 06:45:00,140.172,140.183,140.138,140.149,409,2,0
2022-09-02 07:00:00,140.149,140.173,140.131,140.165,702,2,0
2022-09-02 07:15:00,140.167,140.181,140.141,140.162,571,0,0
2022-09-02 07:30:00,140.163,140.347,140.163,140.29,734,0,0
2022-09-02 07:45:00,140.291,140.395,140.271,140.34,1064,0,0
2022-09-02 08:00:00,140.34,140.388,140.318,140.338,1064,0,0
2022-09-02 08:15:00,140.338,140.346,140.27,140.302,825,0,0
2022-09-02 08:30:00,140.301,140.358,140.286,140.351,867,3,0
2022-09-02 08:45:00,140.35,140.38,140.323,140.33,948,1,0
2022-09-02 09:00:00,140.332,140.355,140.26,140.354,1034,1,0
2022-09-02 09:15:00,140.354,140.429,140.285,140.317,1289,0,0
2022-09-02 09:30:00,140.321,140.373,140.24,140.248,1527,0,0
2022-09-02 09:45:00,140.248,140.285,140.203,140.254,1255,0,0
2022-09-02 10:00:00,140.257,140.303,140.179,140.183,1527,1,0
2022-09-02 10:15:00,140.183,140.241,140.139,140.203,1414,0,0
2022-09-02 10:30:00,140.205,140.293,140.194,140.232,981,0,0
2022-09-02 10:45:00,140.232,140.263,140.202,140.246,891,0,0
2022-09-02 11:00:00,140.246,140.323,140.205,140.32,968,0,0
2022-09-02 11:15:00,140.32,140.321,140.241,140.268,1070,0,0
2022-09-02 11:30:00,140.268,140.312,140.253,140.283,868,2,0
2022-09-02 11:45:00,140.283,140.334,140.272,140.331,895,1,0
2022-09-02 12:00:00,140.333,140.405,140.326,140.366,915,0,0
2022-09-02 12:15:00,140.365,140.368,140.303,140.325,827,2,0
2022-09-02 12:30:00,140.324,140.352,140.294,140.313,812,0,0
2022-09-02 12:45:00,140.316,140.395,140.316,140.371,990,0,0
2022-09-02 13:00:00,140.374,140.389,140.268,140.344,1213,0,0
2022-09-02 13:15:00,140.345,140.351,140.291,140.339,857,0,0
2022-09-02 13:30:00,140.339,140.354,140.3,140.312,698,0,0
2022-09-02 13:45:00,140.312,140.329,140.298,140.313,571,1,0
2022-09-02 14:00:00,140.309,140.37,140.286,140.362,912,2,0
2022-09-02 14:15:00,140.362,140.405,140.339,140.39,1219,0,0
2022-09-02 14:30:00,140.391,140.486,140.356,140.462,1141,0,0
2022-09-02 14:45:00,140.461,140.461,140.371,140.433,1098,0,0
2022-09-02 15:00:00,140.432,140.483,140.412,140.462,1099,0,0
2022-09-02 15:15:00,140.462,140.491,140.368,140.49,1374,1,0
2022-09-02 15:30:00,140.488,140.731,139.927,140.71,3540,0,0
2022-09-02 15:45:00,140.71,140.8,140.527,140.577,3051,0,0
2022-09-02 16:00:00,140.577,140.687,140.272,140.385,2498,0,0
2022-09-02 16:15:00,140.386,140.386,139.995,140.21,2220,0,0
2022-09-02 16:30:00,140.206,140.369,140.102,140.258,2398,0,0
2022-09-02 16:45:00,140.251,140.264,140.063,140.139,2120,0,0
2022-09-02 17:00:00,140.138,140.219,139.954,140.152,2184,0,0
2022-09-02 17:15:00,140.15,140.185,140.029,140.052,1543,0,0
2022-09-02 17:30:00,140.056,140.203,140.03,140.148,1828,0,0
2022-09-02 17:45:00,140.142,140.167,139.971,140.035,1863,0,0
2022-09-02 18:00:00,140.033,140.138,139.916,139.946,1408,0,0
2022-09-02 18:15:00,139.952,140.096,139.952,140.082,1321,0,0
2022-09-02 18:30:00,140.082,140.256,140.036,140.193,1444,0,0
2022-09-02 18:45:00,140.192,140.192,140.044,140.048,1154,0,0
2022-09-02 19:00:00,140.049,140.116,140.025,140.077,929,0,0
2022-09-02 19:15:00,140.078,140.182,140.066,140.17,1237,0,0
2022-09-02 19:30:00,140.171,140.24,140.112,140.239,1258,0,0
2022-09-02 19:45:00,140.239,140.271,140.149,140.229,1282,0,0
2022-09-02 20:00:00,140.229,140.252,140.114,140.123,1080,0,0
2022-09-02 20:15:00,140.123,140.15,140.059,140.13,1155,0,0
2022-09-02 20:30:00,140.128,140.138,140.094,140.126,841,2,0
2022-09-02 20:45:00,140.131,140.133,140.094,140.112,708,2,0
2022-09-02 21:00:00,140.112,140.132,140.078,140.112,736,1,0
2022-09-02 21:15:00,140.114,140.127,140.083,140.105,646,2,0
2022-09-02 21:30:00,140.105,140.136,140.079,140.127,587,0,0
2022-09-02 21:45:00,140.127,140.145,140.095,140.125,488,1,0
2022-09-02 22:00:00,140.124,140.136,140.102,140.134,521,1,0
2022-09-02 22:15:00,140.134,140.155,140.13,140.155,200,2,0
2022-09-02 22:30:00,140.155,140.251,140.153,140.248,649,0,0
2022-09-02 22:45:00,140.247,140.32,140.192,140.243,746,0,0
2022-09-02 23:00:00,140.244,140.247,140.162,140.194,486,0,0
2022-09-02 23:15:00,140.193,140.22,140.16,140.198,323,4,0
2022-09-02 23:30:00,140.199,140.238,140.198,140.221,248,1,0
2022-09-02 23:45:00,140.221,140.245,140.168,140.188,675,6,0
2022-09-05 00:00:00,140.121,140.173,140.116,140.116,31,54,0
2022-09-05 00:15:00,140.116,140.166,140.059,140.112,46,59,0
2022-09-05 00:30:00,140.125,140.161,140.112,140.138,39,16,0
2022-09-05 00:45:00,140.138,140.162,140.137,140.142,65,25,0
2022-09-05 01:00:00,140.144,140.243,140.089,140.199,837,4,0
2022-09-05 01:15:00,140.197,140.337,140.191,140.324,838,0,0
2022-09-05 01:30:00,140.324,140.374,140.279,140.374,788,2,0
2022-09-05 01:45:00,140.372,140.429,140.33,140.334,465,1,0
2022-09-05 02:00:00,140.335,140.441,140.32,140.429,961,0,0
2022-09-05 02:15:00,140.429,140.431,140.381,140.408,546,0,0
2022-09-05 02:30:00,140.408,140.457,140.395,140.454,856,0,0
2022-09-05 02:45:00,140.454,140.548,140.45,140.538,686,0,0
2022-09-05 03:00:00,140.538,140.552,140.363,140.407,1733,0,0
2022-09-05 03:15:00,140.406,140.459,140.385,140.443,1658,0,0
2022-09-05 03:30:00,140.443,140.472,140.361,140.394,1090,0,0
2022-09-05 03:45:00,140.394,140.436,140.278,140.31,1781,0,0
2022-09-05 04:00:00,140.31,140.325,140.198,140.201,1155,0,0
2022-09-05 04:15:00,140.201,140.214,140.115,140.198,1510,1,0
2022-09-05 04:30:00,140.199,140.213,140.142,140.182,1393,0,0
2022-09-05 04:45:00,140.184,140.244,140.129,140.163,1658,0,0
2022-09-05 05:00:00,140.164,140.291,140.123,140.277,1423,0,0
2022-09-05 05:15:00,140.277,140.359,140.269,140.315,1515,2,0
2022-09-05 05:30:00,140.317,140.353,140.302,140.32,1288,0,0
2022-09-05 05:45:00,140.323,140.331,140.289,140.29,1029,1,0
2022-09-05 06:00:00,140.29,140.316,140.28,140.301,1432,3,0
2022-09-05 06:15:00,140.3,140.313,140.25,140.28,996,0,0
2022-09-05 06:30:00,140.28,140.314,140.254,140.29,759,0,0
2022-09-05 06:45:00,140.29,140.348,140.286,140.344,858,0,0
2022-09-05 07:00:00,140.344,140.38,140.313,140.322,644,2,0
2022-09-05 07:15:00,140.322,140.344,140.29,140.294,723,1,0
2022-09-05 07:30:00,140.298,140.418,140.292,140.358,1007,0,0
2022-09-05 07:45:00,140.358,140.397,140.322,140.348,999,1,0
2022-09-05 08:00:00,140.349,140.38,140.319,140.354,1122,0,0
2022-09-05 08:15:00,140.354,140.386,140.33,140.376,802,0,0
2022-09-05 08:30:00,140.374,140.4,140.35,140.391,985,1,0
2022-09-05 08:45:00,140.391,140.48,140.339,140.348,1123,2,0
2022-09-05 09:00:00,140.348,140.452,140.348,140.383,1589,0,0
2022-09-05 09:15:00,140.384,140.436,140.368,140.387,1005,0,0
2022-09-05 09:30:00,140.386,140.431,140.354,140.357,1606,2,0
2022-09-05 09:45:00,140.357,140.379,140.296,140.36,1396,0,0
2022-09-05 10:00:00,140.362,140.503,140.333,140.495,1992,0,0
2022-09-05 10:15:00,140.496,140.576,140.435,140.493,2041,0,0
2022-09-05 10:30:00,140.495,140.526,140.432,140.526,1664,1,0
2022-09-05 10:45:00,140.524,140.595,140.512,140.567,1799,1,0
2022-09-05 11:00:00,140.567,140.585,140.519,140.544,1868,0,0
2022-09-05 11:15:00,140.543,140.555,140.495,140.515,1099,2,0
2022-09-05 11:30:00,140.517,140.546,140.435,140.473,1379,2,0
2022-09-05 11:45:00,140.474,140.549,140.459,140.54,1289,0,0
2022-09-05 12:00:00,140.539,140.551,140.454,140.477,1409,0,0
2022-09-05 12:15:00,140.48,140.566,140.472,140.518,1508,0,0
2022-09-05 12:30:00,140.518,140.56,140.431,140.435,1496,0,0
2022-09-05 12:45:00,140.43,140.447,140.376,140.431,1702,0,0
2022-09-05 13:00:00,140.428,140.465,140.417,140.454,1440,0,0
2022-09-05 13:15:00,140.453,140.475,140.394,140.414,1541,0,0
2022-09-05 13:30:00,140.414,140.45,140.408,140.425,1330,2,0
2022-09-05 13:45:00,140.425,140.498,140.423,140.496,1352,2,0
2022-09-05 14:00:00,140.497,140.527,140.462,140.516,1211,1,0
2022-09-05 14:15:00,140.516,140.55,140.504,140.542,1615,0,0
2022-09-05 14:30:00,140.541,140.545,140.506,140.522,993,2,0
2022-09-05 14:45:00,140.522,140.554,140.484,140.501,930,2,0
2022-09-05 15:00:00,140.501,140.614,140.5,140.59,1435,0,0
2022-09-05 15:15:00,140.589,140.648,140.582,140.6,1856,1,0
2022-09-05 15:30:00,140.598,140.626,140.581,140.581,962,0,0
2022-09-05 15:45:00,140.583,140.603,140.541,140.585,1156,2,0
2022-09-05 16:00:00,140.584,140.595,140.539,140.547,1041,2,0
2022-09-05 16:15:00,140.547,140.579,140.534,140.564,882,1,0
2022-09-05 16:30:00,140.564,140.608,140.56,140.574,853,2,0
2022-09-05 16:45:00,140.575,140.661,140.573,140.607,1133,0,0
2022-09-05 17:00:00,140.611,140.624,140.584,140.586,679,2,0
2022-09-05 17:15:00,140.587,140.598,140.574,140.592,384,0,0
2022-09-05 17:30:00,140.592,140.594,140.497,140.539,941,2,0
2022-09-05 17:45:00,140.539,140.564,140.496,140.558,1119,0,0
2022-09-05 18:00:00,140.556,140.557,140.512,140.531,848,1,0
2022-09-05 18:15:00,140.528,140.535,140.512,140.528,465,2,0
2022-09-05 18:30:00,140.53,140.55,140.521,140.542,366,2,0
2022-09-05 18:45:00,140.542,140.543,140.482,140.485,626,1,0
2022-09-05 19:00:00,140.446,140.519,140.446,140.513,660,2,0
2022-09-05 19:15:00,140.515,140.525,140.492,140.522,457,2,0
2022-09-05 19:30:00,140.521,140.55,140.52,140.523,820,2,0
2022-09-05 19:45:00,140.524,140.536,140.521,140.527,399,2,0
2022-09-05 20:00:00,140.526,140.527,140.512,140.513,377,3,0
2022-09-05 20:15:00,140.512,140.516,140.512,140.512,141,5,0
2022-09-05 20:30:00,140.512,140.526,140.512,140.523,99,4,0
2022-09-05 20:45:00,140.524,140.552,140.518,140.544,317,0,0
2022-09-05 21:00:00,140.545,140.55,140.532,140.547,167,2,0
2022-09-05 21:15:00,140.548,140.563,140.545,140.553,138,2,0
2022-09-05 21:30:00,140.552,140.563,140.54,140.556,264,3,0
2022-09-05 21:45:00,140.556,140.566,140.541,140.541,201,2,0
2022-09-05 22:00:00,140.541,140.56,140.533,140.551,260,2,0
2022-09-05 22:15:00,140.55,140.552,140.534,140.54,347,2,0
2022-09-05 22:30:00,140.539,140.548,140.533,140.547,88,1,0
2022-09-05 22:45:00,140.546,140.565,140.536,140.549,164,3,0
2022-09-05 23:00:00,140.549,140.576,140.544,140.573,242,3,0
2022-09-05 23:15:00,140.573,140.589,140.558,140.56,183,3,0
2022-09-05 23:30:00,140.56,140.578,140.554,140.578,109,2,0
2022-09-05 23:45:00,140.578,140.591,140.567,140.581,121,2,0
2022-09-06 00:00:00,140.581,140.581,140.564,140.574,1033,31,0
2022-09-06 00:15:00,140.575,140.583,140.566,140.574,427,25,0
2022-09-06 00:30:00,140.574,140.588,140.574,140.58,152,19,0
2022-09-06 00:45:00,140.58,140.58,140.571,140.575,638,16,0
2022-09-06 01:00:00,140.576,140.581,140.527,140.531,538,0,0
2022-09-06 01:15:00,140.522,140.543,140.492,140.509,605,2,0
2022-09-06 01:30:00,140.508,140.511,140.437,140.503,700,2,0
2022-09-06 01:45:00,140.503,140.508,140.447,140.466,668,3,0
2022-09-06 02:00:00,140.466,140.511,140.462,140.476,896,0,0
2022-09-06 02:15:00,140.475,140.478,140.414,140.456,928,2,0
2022-09-06 02:30:00,140.455,140.467,140.364,140.376,691,1,0
2022-09-06 02:45:00,140.376,140.438,140.341,140.432,710,2,0
2022-09-06 03:00:00,140.432,140.449,140.248,140.301,1561,0,0
2022-09-06 03:15:00,140.298,140.394,140.298,140.312,1426,0,0
2022-09-06 03:30:00,140.313,140.38,140.296,140.372,1207,1,0
2022-09-06 03:45:00,140.371,140.373,140.246,140.28,1459,1,0
2022-09-06 04:00:00,140.279,140.38,140.278,140.322,1409,0,0
2022-09-06 04:15:00,140.322,140.429,140.32,140.352,1207,0,0
2022-09-06 04:30:00,140.352,140.423,140.347,140.378,1114,0,0
2022-09-06 04:45:00,140.378,140.428,140.374,140.41,788,1,0
2022-09-06 05:00:00,140.411,140.476,140.382,140.449,1138,0,0
2022-09-06 05:15:00,140.45,140.537,140.448,140.508,1062,0,0
2022-09-06 05:30:00,140.508,140.566,140.495,140.528,1160,0,0
2022-09-06 05:45:00,140.528,140.541,140.472,140.475,743,2,0
2022-09-06 06:00:00,140.475,140.506,140.469,140.495,594,1,0
2022-09-06 06:15:00,140.495,140.528,140.493,140.508,581,1,0
2022-09-06 06:30:00,140.507,140.576,140.482,140.572,858,0,0
2022-09-06 06:45:00,140.572,140.605,140.558,140.592,783,1,0
2022-09-06 07:00:00,140.592,140.617,140.57,140.606,696,1,0
2022-09-06 07:15:00,140.607,140.627,140.572,140.584,886,1,0
2022-09-06 07:30:00,140.584,140.629,140.57,140.602,1278,2,0
2022-09-06 07:45:00,140.605,140.962,140.596,140.926,1802,0,0
2022-09-06 08:00:00,140.927,140.945,140.852,140.921,1341,0,0
2022-09-06 08:15:00,140.921,140.967,140.895,140.946,983,0,0
2022-09-06 08:30:00,140.945,140.954,140.865,140.868,1024,0,0
2022-09-06 08:45:00,140.871,141.097,140.869,141.044,1253,0,0
2022-09-06 09:00:00,141.044,141.166,141.024,141.097,1689,0,0
2022-09-06 09:15:00,141.097,141.143,141.057,141.139,1243,0,0
2022-09-06 09:30:00,141.139,141.24,141.136,141.183,1425,0,0
2022-09-06 09:45:00,141.185,141.227,141.083,141.175,1587,0,0
2022-09-06 10:00:00,141.176,141.49,141.156,141.446,2254,0,0
2022-09-06 10:15:00,141.446,141.697,141.428,141.681,2249,0,0
2022-09-06 10:30:00,141.679,141.735,141.569,141.654,2170,0,0
2022-09-06 10:45:00,141.65,141.65,141.503,141.538,1869,0,0
2022-09-06 11:00:00,141.537,141.709,141.511,141.68,1993,0,0
2022-09-06 11:15:00,141.679,141.757,141.644,141.698,1342,0,0
2022-09-06 11:30:00,141.699,141.857,141.697,141.81,1628,0,0
2022-09-06 11:45:00,141.809,141.825,141.659,141.687,1960,0,0
2022-09-06 12:00:00,141.688,141.785,141.677,141.724,1627,1,0
2022-09-06 12:15:00,141.724,141.798,141.703,141.715,1208,0,0
2022-09-06 12:30:00,141.715,141.786,141.693,141.695,1278,0,0
2022-09-06 12:45:00,141.692,141.729,141.578,141.662,1353,0,0
2022-09-06 13:00:00,141.663,141.692,141.588,141.626,1508,0,0
2022-09-06 13:15:00,141.625,141.723,141.565,141.716,1782,0,0
2022-09-06 13:30:00,141.717,141.809,141.708,141.735,1446,0,0
2022-09-06 13:45:00,141.73,141.787,141.715,141.753,1080,0,0
2022-09-06 14:00:00,141.754,141.801,141.713,141.775,1141,0,0
2022-09-06 14:15:00,141.775,142.034,141.773,141.978,1528,0,0
2022-09-06 14:30:00,141.988,142.105,141.952,142.031,2014,0,0
2022-09-06 14:45:00,142.033,142.041,141.894,141.907,1554,0,0
2022-09-06 15:00:00,141.907,141.983,141.873,141.941,1797,0,0
2022-09-06 15:15:00,141.944,142.07,141.928,142.063,1722,0,0
2022-09-06 15:30:00,142.062,142.244,142.06,142.219,1965,0,0
2022-09-06 15:45:00,142.218,142.397,142.18,142.375,2067,0,0
2022-09-06 16:00:00,142.373,142.533,142.341,142.402,2390,0,0
2022-09-06 16:15:00,142.408,142.489,142.348,142.473,1725,0,0
2022-09-06 16:30:00,142.469,142.55,142.444,142.483,2202,0,0
2022-09-06 16:45:00,142.475,142.55,142.305,142.548,2267,0,0
2022-09-06 17:00:00,142.58,142.902,142.58,142.746,2903,0,0
2022-09-06 17:15:00,142.746,142.862,142.548,142.618,2491,0,0
2022-09-06 17:30:00,142.619,142.773,142.588,142.671,1926,0,0
2022-09-06 17:45:00,142.672,142.76,142.641,142.701,2264,0,0
2022-09-06 18:00:00,142.701,142.714,142.561,142.688,1821,0,0
2022-09-06 18:15:00,142.688,142.975,142.678,142.899,1860,0,0
2022-09-06 18:30:00,142.899,142.964,142.871,142.893,1758,0,0
2022-09-06 18:45:00,142.895,142.971,142.859,142.947,1350,0,0
2022-09-06 19:00:00,142.949,142.977,142.85,142.851,1030,0,0
2022-09-06 19:15:00,142.85,142.958,142.829,142.917,1055,2,0
2022-09-06 19:30:00,142.917,143.071,142.913,142.914,1172,0,0
2022-09-06 19:45:00,142.914,142.998,142.905,142.933,1161,0,0
2022-09-06 20:00:00,142.933,142.967,142.889,142.927,1143,0,0
2022-09-06 20:15:00,142.928,142.928,142.834,142.885,857,0,0
2022-09-06 20:30:00,142.888,142.937,142.858,142.93,799,1,0
2022-09-06 20:45:00,142.93,142.946,142.917,142.945,332,0,0
2022-09-06 21:00:00,142.944,142.961,142.911,142.929,922,0,0
2022-09-06 21:15:00,142.929,142.965,142.922,142.954,800,0,0
2022-09-06 21:30:00,142.955,142.968,142.863,142.877,1057,0,0
2022-09-06 21:45:00,142.876,142.913,142.853,142.886,990,1,0
2022-09-06 22:00:00,142.885,142.885,142.79,142.791,817,2,0
2022-09-06 22:15:00,142.79,142.814,142.773,142.775,808,1,0
2022-09-06 22:30:00,142.776,142.832,142.756,142.815,714,1,0
2022-09-06 22:45:00,142.814,142.834,142.77,142.805,679,2,0
2022-09-06 23:00:00,142.804,142.824,142.779,142.821,483,2,0
2022-09-06 23:15:00,142.822,142.825,142.796,142.811,406,2,0
2022-09-06 23:30:00,142.81,142.835,142.809,142.823,296,0,0
2022-09-06 23:45:00,142.825,142.827,142.782,142.791,778,4,0
2022-09-07 00:00:00,142.791,142.791,142.699,142.791,130,32,0
2022-09-07 00:15:00,142.792,142.8,142.628,142.746,698,9,0
2022-09-07 00:30:00,142.746,142.767,142.74,142.766,40,19,0
2022-09-07 00:45:00,142.765,142.77,142.761,142.764,45,17,0
2022-09-07 01:00:00,142.763,142.869,142.757,142.855,603,2,0
2022-09-07 01:15:00,142.855,142.881,142.84,142.849,707,1,0
2022-09-07 01:30:00,142.849,142.982,142.844,142.982,611,0,0
2022-09-07 01:45:00,142.982,143.597,142.942,143.338,1717,0,0
