time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 19:00:00,109.234,109.239,109.187,109.198,506,0,0
2021-08-02 19:15:00,109.198,109.238,109.198,109.234,369,0,0
2021-08-02 19:30:00,109.232,109.246,109.197,109.215,470,0,0
2021-08-02 19:45:00,109.212,109.256,109.203,109.25,344,1,0
2021-08-02 20:00:00,109.25,109.276,109.241,109.269,353,0,0
2021-08-02 20:15:00,109.269,109.277,109.253,109.261,246,0,0
2021-08-02 20:30:00,109.261,109.27,109.259,109.267,246,0,0
2021-08-02 20:45:00,109.267,109.274,109.259,109.271,181,1,0
2021-08-02 21:00:00,109.271,109.285,109.267,109.283,252,0,0
2021-08-02 21:15:00,109.284,109.289,109.277,109.28,138,1,0
2021-08-02 21:30:00,109.28,109.281,109.26,109.278,157,0,0
2021-08-02 21:45:00,109.277,109.281,109.244,109.244,191,1,0
2021-08-02 22:00:00,109.244,109.278,109.244,109.278,136,1,0
2021-08-02 22:15:00,109.278,109.344,109.275,109.338,200,0,0
2021-08-02 22:30:00,109.339,109.374,109.336,109.357,393,1,0
2021-08-02 22:45:00,109.357,109.357,109.298,109.3,353,0,0
2021-08-02 23:00:00,109.3,109.311,109.293,109.303,175,1,0
2021-08-02 23:15:00,109.302,109.345,109.299,109.343,317,2,0
2021-08-02 23:30:00,109.343,109.351,109.328,109.338,147,1,0
2021-08-02 23:45:00,109.338,109.339,109.28,109.286,199,2,0
2021-08-03 00:00:00,109.287,109.308,109.287,109.308,35,20,0
2021-08-03 00:15:00,109.308,109.308,109.3,109.307,30,45,0
2021-08-03 00:30:00,109.308,109.312,109.307,109.307,2379,34,0
2021-08-03 00:45:00,109.308,109.313,109.298,109.299,1716,15,0
2021-08-03 01:00:00,109.297,109.334,109.295,109.326,206,1,0
2021-08-03 01:15:00,109.325,109.342,109.322,109.329,122,2,0
2021-08-03 01:30:00,109.329,109.329,109.318,109.318,72,3,0
2021-08-03 01:45:00,109.318,109.327,109.307,109.326,96,3,0
2021-08-03 02:00:00,109.326,109.334,109.318,109.327,87,3,0
2021-08-03 02:15:00,109.327,109.329,109.301,109.307,121,3,0
2021-08-03 02:30:00,109.307,109.311,109.284,109.284,116,2,0
2021-08-03 02:45:00,109.284,109.295,109.266,109.269,190,2,0
2021-08-03 03:00:00,109.271,109.281,109.234,109.245,411,1,0
2021-08-03 03:15:00,109.245,109.273,109.221,109.247,357,1,0
2021-08-03 03:30:00,109.246,109.263,109.239,109.25,250,0,0
2021-08-03 03:45:00,109.252,109.316,109.241,109.306,544,0,0
2021-08-03 04:00:00,109.305,109.306,109.282,109.294,365,2,0
2021-08-03 04:15:00,109.294,109.332,109.278,109.316,397,2,0
2021-08-03 04:30:00,109.316,109.32,109.285,109.287,416,2,0
2021-08-03 04:45:00,109.287,109.289,109.234,109.248,360,2,0
2021-08-03 05:00:00,109.248,109.25,109.19,109.216,456,0,0
2021-08-03 05:15:00,109.215,109.245,109.213,109.241,340,2,0
2021-08-03 05:30:00,109.241,109.25,109.199,109.23,454,1,0
2021-08-03 05:45:00,109.23,109.233,109.21,109.215,323,2,0
2021-08-03 06:00:00,109.216,109.248,109.216,109.241,313,2,0
2021-08-03 06:15:00,109.242,109.262,109.236,109.257,305,2,0
2021-08-03 06:30:00,109.257,109.275,109.257,109.26,203,1,0
2021-08-03 06:45:00,109.261,109.273,109.245,109.249,273,2,0
2021-08-03 07:00:00,109.25,109.251,109.199,109.201,297,1,0
2021-08-03 07:15:00,109.2,109.2,109.141,109.167,481,1,0
2021-08-03 07:30:00,109.167,109.179,109.133,109.172,875,0,0
2021-08-03 07:45:00,109.171,109.189,109.159,109.181,372,1,0
2021-08-03 08:00:00,109.181,109.223,109.161,109.213,382,2,0
2021-08-03 08:15:00,109.213,109.222,109.182,109.186,295,2,0
2021-08-03 08:30:00,109.187,109.197,109.177,109.194,299,2,0
2021-08-03 08:45:00,109.195,109.227,109.173,109.174,292,1,0
2021-08-03 09:00:00,109.173,109.181,109.122,109.131,648,1,0
2021-08-03 09:15:00,109.133,109.164,109.111,109.113,570,1,0
2021-08-03 09:30:00,109.114,109.129,109.109,109.121,434,2,0
2021-08-03 09:45:00,109.121,109.154,109.121,109.133,344,1,0
2021-08-03 10:00:00,109.132,109.159,109.098,109.145,739,0,0
2021-08-03 10:15:00,109.145,109.163,109.098,109.118,574,0,0
2021-08-03 10:30:00,109.118,109.214,109.115,109.162,916,0,0
2021-08-03 10:45:00,109.164,109.238,109.144,109.212,731,1,0
2021-08-03 11:00:00,109.213,109.246,109.211,109.22,655,0,0
2021-08-03 11:15:00,109.22,109.245,109.193,109.201,515,1,0
2021-08-03 11:30:00,109.201,109.205,109.167,109.177,553,2,0
2021-08-03 11:45:00,109.177,109.194,109.12,109.149,612,0,0
2021-08-03 12:00:00,109.15,109.172,109.126,109.163,526,0,0
2021-08-03 12:15:00,109.163,109.186,109.15,109.154,379,0,0
2021-08-03 12:30:00,109.153,109.207,109.145,109.195,407,1,0
2021-08-03 12:45:00,109.195,109.207,109.174,109.181,398,0,0
2021-08-03 13:00:00,109.181,109.216,109.125,109.13,539,1,0
2021-08-03 13:15:00,109.127,109.157,109.125,109.145,434,1,0
2021-08-03 13:30:00,109.146,109.213,109.146,109.187,358,2,0
2021-08-03 13:45:00,109.185,109.189,109.155,109.173,342,0,0
2021-08-03 14:00:00,109.173,109.217,109.17,109.2,419,1,0
2021-08-03 14:15:00,109.201,109.206,109.177,109.177,283,1,0
2021-08-03 14:30:00,109.177,109.197,109.163,109.193,303,1,0
2021-08-03 14:45:00,109.192,109.196,109.164,109.171,292,2,0
2021-08-03 15:00:00,109.171,109.184,109.098,109.132,720,0,0
2021-08-03 15:15:00,109.133,109.149,109.096,109.11,732,0,0
2021-08-03 15:30:00,109.109,109.126,109.097,109.106,746,0,0
2021-08-03 15:45:00,109.106,109.107,109.027,109.034,838,0,0
2021-08-03 16:00:00,109.033,109.033,108.931,108.931,794,0,0
2021-08-03 16:15:00,108.931,108.981,108.911,108.974,819,0,0
2021-08-03 16:30:00,108.974,109.011,108.891,108.913,1262,0,0
2021-08-03 16:45:00,108.913,108.94,108.875,108.901,1245,0,0
2021-08-03 17:00:00,108.902,108.962,108.877,108.898,1122,0,0
2021-08-03 17:15:00,108.897,108.98,108.885,108.953,1000,0,0
2021-08-03 17:30:00,108.952,108.992,108.923,108.978,1031,0,0
2021-08-03 17:45:00,108.978,108.992,108.912,108.949,840,0,0
2021-08-03 18:00:00,108.949,109.043,108.927,109.038,745,0,0
2021-08-03 18:15:00,109.038,109.086,109.007,109.084,562,0,0
2021-08-03 18:30:00,109.084,109.085,109.051,109.057,641,0,0
2021-08-03 18:45:00,109.057,109.104,109.047,109.1,460,1,0
2021-08-03 19:00:00,109.1,109.104,109.073,109.094,362,0,0
2021-08-03 19:15:00,109.095,109.103,109.071,109.082,402,1,0
2021-08-03 19:30:00,109.083,109.094,109.068,109.074,308,0,0
2021-08-03 19:45:00,109.073,109.082,109.052,109.062,241,0,0
2021-08-03 20:00:00,109.063,109.082,109.062,109.079,217,1,0
2021-08-03 20:15:00,109.08,109.105,109.078,109.104,236,2,0
2021-08-03 20:30:00,109.104,109.114,109.091,109.114,196,1,0
2021-08-03 20:45:00,109.114,109.141,109.114,109.133,146,1,0
2021-08-03 21:00:00,109.133,109.139,109.119,109.131,236,1,0
2021-08-03 21:15:00,109.132,109.156,109.132,109.147,190,1,0
2021-08-03 21:30:00,109.147,109.147,109.112,109.112,234,1,0
2021-08-03 21:45:00,109.113,109.121,109.098,109.106,337,1,0
2021-08-03 22:00:00,109.107,109.109,109.074,109.075,162,0,0
2021-08-03 22:15:00,109.074,109.079,109.065,109.066,191,0,0
2021-08-03 22:30:00,109.066,109.066,109.052,109.053,165,0,0
2021-08-03 22:45:00,109.053,109.059,109.046,109.052,249,2,0
2021-08-03 23:00:00,109.052,109.06,109.048,109.049,173,2,0
2021-08-03 23:15:00,109.049,109.059,109.048,109.054,40,3,0
2021-08-03 23:30:00,109.054,109.06,109.052,109.054,73,2,0
2021-08-03 23:45:00,109.054,109.056,109.018,109.019,245,0,0
2021-08-04 00:00:00,109.027,109.071,109.0,109.041,188,27,0
2021-08-04 00:15:00,109.041,109.042,109.034,109.034,23,20,0
2021-08-04 00:30:00,109.034,109.044,109.026,109.044,68,9,0
2021-08-04 00:45:00,109.044,109.047,109.037,109.041,92,9,0
2021-08-04 01:00:00,109.039,109.064,109.034,109.035,188,3,0
2021-08-04 01:15:00,109.036,109.038,109.019,109.025,152,1,0
2021-08-04 01:30:00,109.025,109.037,109.023,109.029,105,3,0
2021-08-04 01:45:00,109.029,109.034,109.015,109.016,158,2,0
2021-08-04 02:00:00,109.017,109.019,108.998,109.003,192,2,0
2021-08-04 02:15:00,109.004,109.004,108.994,108.997,124,2,0
2021-08-04 02:30:00,108.996,109.002,108.982,108.994,100,1,0
2021-08-04 02:45:00,108.994,109.005,108.986,108.99,236,2,0
2021-08-04 03:00:00,108.99,109.002,108.946,108.967,340,1,0
2021-08-04 03:15:00,108.966,108.971,108.947,108.959,249,2,0
2021-08-04 03:30:00,108.959,108.994,108.956,108.979,202,1,0
2021-08-04 03:45:00,108.981,109.039,108.98,109.016,468,0,0
2021-08-04 04:00:00,109.016,109.016,108.982,109.001,252,0,0
2021-08-04 04:15:00,109.001,109.009,108.952,108.953,255,1,0
2021-08-04 04:30:00,108.953,108.955,108.925,108.946,334,1,0
2021-08-04 04:45:00,108.946,109.024,108.946,109.022,483,1,0
2021-08-04 05:00:00,109.021,109.092,109.0,109.068,675,0,0
2021-08-04 05:15:00,109.069,109.109,109.036,109.048,641,0,0
2021-08-04 05:30:00,109.048,109.071,109.031,109.07,343,0,0
2021-08-04 05:45:00,109.072,109.088,109.023,109.038,441,2,0
2021-08-04 06:00:00,109.038,109.057,109.011,109.015,395,2,0
2021-08-04 06:15:00,109.015,109.046,109.012,109.043,212,2,0
2021-08-04 06:30:00,109.044,109.051,109.026,109.029,219,2,0
2021-08-04 06:45:00,109.029,109.055,109.029,109.054,174,2,0
2021-08-04 07:00:00,109.053,109.066,109.051,109.061,142,2,0
2021-08-04 07:15:00,109.061,109.074,109.047,109.056,221,3,0
2021-08-04 07:30:00,109.054,109.056,109.041,109.05,133,2,0
2021-08-04 07:45:00,109.05,109.084,109.049,109.081,166,2,0
2021-08-04 08:00:00,109.081,109.081,109.05,109.05,215,2,0
2021-08-04 08:15:00,109.05,109.06,109.029,109.029,149,2,0
2021-08-04 08:30:00,109.029,109.054,109.025,109.05,197,2,0
2021-08-04 08:45:00,109.05,109.063,109.039,109.052,263,1,0
2021-08-04 09:00:00,109.052,109.128,109.043,109.12,385,0,0
2021-08-04 09:15:00,109.12,109.13,109.103,109.11,384,2,0
2021-08-04 09:30:00,109.111,109.116,109.091,109.096,296,1,0
2021-08-04 09:45:00,109.096,109.111,109.065,109.071,325,2,0
2021-08-04 10:00:00,109.071,109.102,109.066,109.083,498,0,0
2021-08-04 10:15:00,109.083,109.138,109.076,109.13,619,1,0
2021-08-04 10:30:00,109.13,109.142,109.074,109.112,534,1,0
2021-08-04 10:45:00,109.113,109.125,109.096,109.101,423,0,0
2021-08-04 11:00:00,109.101,109.13,109.094,109.127,426,0,0
2021-08-04 11:15:00,109.127,109.201,109.127,109.201,567,1,0
2021-08-04 11:30:00,109.201,109.235,109.201,109.203,523,0,0
2021-08-04 11:45:00,109.203,109.209,109.169,109.191,514,1,0
2021-08-04 12:00:00,109.192,109.208,109.168,109.189,474,0,0
2021-08-04 12:15:00,109.189,109.212,109.183,109.188,410,1,0
2021-08-04 12:30:00,109.188,109.197,109.165,109.171,371,0,0
2021-08-04 12:45:00,109.171,109.184,109.157,109.165,416,1,0
2021-08-04 13:00:00,109.166,109.197,109.165,109.178,378,1,0
2021-08-04 13:15:00,109.18,109.182,109.163,109.176,331,1,0
2021-08-04 13:30:00,109.176,109.195,109.156,109.195,308,1,0
2021-08-04 13:45:00,109.195,109.195,109.12,109.129,475,0,0
2021-08-04 14:00:00,109.131,109.141,109.074,109.092,554,0,0
2021-08-04 14:15:00,109.092,109.094,109.032,109.059,400,0,0
2021-08-04 14:30:00,109.061,109.071,109.014,109.027,365,0,0
2021-08-04 14:45:00,109.025,109.053,109.011,109.038,410,1,0
2021-08-04 15:00:00,109.038,109.05,108.952,109.049,675,0,0
2021-08-04 15:15:00,109.053,109.053,108.788,108.862,1697,0,0
2021-08-04 15:30:00,108.861,108.877,108.814,108.834,1108,0,0
2021-08-04 15:45:00,108.834,108.84,108.76,108.765,871,0,0
2021-08-04 16:00:00,108.766,108.785,108.741,108.772,932,0,0
2021-08-04 16:15:00,108.771,108.787,108.762,108.787,556,1,0
2021-08-04 16:30:00,108.787,108.803,108.72,108.782,885,0,0
2021-08-04 16:45:00,108.781,108.876,108.757,108.832,807,0,0
2021-08-04 17:00:00,108.831,109.401,108.831,109.377,2676,0,0
2021-08-04 17:15:00,109.378,109.574,109.371,109.54,2022,0,0
2021-08-04 17:30:00,109.538,109.625,109.484,109.604,1519,0,0
2021-08-04 17:45:00,109.606,109.606,109.529,109.563,1320,0,0
2021-08-04 18:00:00,109.561,109.674,109.522,109.608,1470,0,0
2021-08-04 18:15:00,109.607,109.64,109.546,109.559,1226,0,0
2021-08-04 18:30:00,109.557,109.576,109.486,109.504,869,0,0
2021-08-04 18:45:00,109.507,109.53,109.426,109.428,905,1,0
2021-08-04 19:00:00,109.428,109.528,109.428,109.528,620,0,0
2021-08-04 19:15:00,109.528,109.548,109.514,109.526,578,0,0
2021-08-04 19:30:00,109.526,109.526,109.48,109.501,666,0,0
2021-08-04 19:45:00,109.5,109.536,109.5,109.518,435,1,0
2021-08-04 20:00:00,109.518,109.518,109.485,109.495,521,0,0
2021-08-04 20:15:00,109.495,109.495,109.467,109.47,357,0,0
2021-08-04 20:30:00,109.47,109.489,109.465,109.48,391,0,0
2021-08-04 20:45:00,109.48,109.505,109.475,109.499,260,0,0
2021-08-04 21:00:00,109.497,109.5,109.457,109.458,455,0,0
2021-08-04 21:15:00,109.458,109.483,109.45,109.483,260,0,0
2021-08-04 21:30:00,109.483,109.495,109.469,109.488,320,1,0
2021-08-04 21:45:00,109.489,109.513,109.463,109.465,358,0,0
2021-08-04 22:00:00,109.464,109.477,109.453,109.455,252,0,0
2021-08-04 22:15:00,109.455,109.458,109.435,109.446,205,1,0
2021-08-04 22:30:00,109.447,109.462,109.447,109.452,238,0,0
2021-08-04 22:45:00,109.452,109.468,109.434,109.466,216,0,0
2021-08-04 23:00:00,109.466,109.477,109.453,109.459,326,2,0
2021-08-04 23:15:00,109.458,109.465,109.444,109.457,347,2,0
2021-08-04 23:30:00,109.456,109.488,109.454,109.48,145,2,0
2021-08-04 23:45:00,109.48,109.486,109.475,109.478,209,3,0
2021-08-05 00:00:00,109.481,109.483,109.47,109.476,45,7,0
2021-08-05 00:15:00,109.476,109.482,109.465,109.475,56,5,0
2021-08-05 00:30:00,109.475,109.476,109.467,109.469,44,23,0
2021-08-05 00:45:00,109.469,109.481,109.467,109.476,773,12,0
2021-08-05 01:00:00,109.466,109.476,109.458,109.473,257,4,0
2021-08-05 01:15:00,109.474,109.519,109.473,109.519,161,3,0
2021-08-05 01:30:00,109.519,109.524,109.495,109.503,144,2,0
2021-08-05 01:45:00,109.504,109.504,109.485,109.486,126,0,0
2021-08-05 02:00:00,109.484,109.488,109.474,109.481,122,0,0
2021-08-05 02:15:00,109.481,109.503,109.476,109.499,153,2,0
2021-08-05 02:30:00,109.499,109.509,109.481,109.481,98,1,0
2021-08-05 02:45:00,109.481,109.536,109.481,109.532,188,2,0
2021-08-05 03:00:00,109.534,109.559,109.513,109.557,431,1,0
2021-08-05 03:15:00,109.557,109.592,109.534,109.588,530,1,0
2021-08-05 03:30:00,109.589,109.614,109.586,109.599,380,2,0
2021-08-05 03:45:00,109.599,109.689,109.577,109.684,808,0,0
2021-08-05 04:00:00,109.684,109.685,109.633,109.649,440,1,0
2021-08-05 04:15:00,109.649,109.661,109.633,109.654,400,2,0
2021-08-05 04:30:00,109.654,109.683,109.642,109.642,442,2,0
2021-08-05 04:45:00,109.643,109.681,109.637,109.679,388,0,0
2021-08-05 05:00:00,109.679,109.68,109.626,109.658,403,1,0
2021-08-05 05:15:00,109.659,109.715,109.659,109.688,346,2,0
2021-08-05 05:30:00,109.688,109.7,109.674,109.677,293,0,0
2021-08-05 05:45:00,109.677,109.692,109.668,109.671,209,1,0
2021-08-05 06:00:00,109.671,109.676,109.645,109.667,258,1,0
2021-08-05 06:15:00,109.667,109.673,109.653,109.666,231,2,0
2021-08-05 06:30:00,109.666,109.682,109.662,109.678,235,2,0
2021-08-05 06:45:00,109.678,109.69,109.673,109.673,231,2,0
2021-08-05 07:00:00,109.673,109.697,109.665,109.69,270,1,0
2021-08-05 07:15:00,109.691,109.693,109.675,109.684,202,1,0
2021-08-05 07:30:00,109.684,109.695,109.675,109.68,270,0,0
2021-08-05 07:45:00,109.679,109.68,109.656,109.668,250,0,0
2021-08-05 08:00:00,109.668,109.67,109.651,109.653,200,1,0
2021-08-05 08:15:00,109.652,109.654,109.642,109.654,204,1,0
2021-08-05 08:30:00,109.653,109.671,109.645,109.67,256,2,0
2021-08-05 08:45:00,109.67,109.69,109.655,109.658,375,0,0
2021-08-05 09:00:00,109.659,109.684,109.647,109.672,439,0,0
2021-08-05 09:15:00,109.672,109.673,109.635,109.662,415,0,0
2021-08-05 09:30:00,109.665,109.752,109.661,109.682,614,0,0
2021-08-05 09:45:00,109.683,109.694,109.632,109.654,678,0,0
2021-08-05 10:00:00,109.655,109.689,109.628,109.646,713,0,0
2021-08-05 10:15:00,109.647,109.708,109.643,109.659,705,0,0
2021-08-05 10:30:00,109.659,109.683,109.634,109.648,601,0,0
2021-08-05 10:45:00,109.647,109.649,109.548,109.569,757,0,0
2021-08-05 11:00:00,109.569,109.595,109.545,109.582,525,0,0
2021-08-05 11:15:00,109.582,109.621,109.571,109.615,511,0,0
2021-08-05 11:30:00,109.614,109.665,109.612,109.665,663,0,0
2021-08-05 11:45:00,109.665,109.665,109.595,109.6,629,0,0
2021-08-05 12:00:00,109.605,109.616,109.572,109.605,445,1,0
2021-08-05 12:15:00,109.606,109.612,109.571,109.61,427,1,0
2021-08-05 12:30:00,109.608,109.638,109.601,109.611,342,2,0
2021-08-05 12:45:00,109.611,109.627,109.584,109.593,445,1,0
2021-08-05 13:00:00,109.593,109.593,109.535,109.561,443,0,0
2021-08-05 13:15:00,109.561,109.562,109.512,109.536,516,0,0
2021-08-05 13:30:00,109.537,109.564,109.495,109.513,432,0,0
2021-08-05 13:45:00,109.513,109.523,109.431,109.462,621,0,0
2021-08-05 14:00:00,109.461,109.481,109.424,109.467,1009,1,0
2021-08-05 14:15:00,109.468,109.468,109.409,109.434,636,0,0
2021-08-05 14:30:00,109.434,109.448,109.402,109.427,427,0,0
2021-08-05 14:45:00,109.426,109.441,109.414,109.427,507,1,0
2021-08-05 15:00:00,109.427,109.528,109.421,109.527,581,0,0
2021-08-05 15:15:00,109.526,109.599,109.516,109.595,844,0,0
2021-08-05 15:30:00,109.593,109.632,109.542,109.568,1167,0,0
2021-08-05 15:45:00,109.57,109.613,109.542,109.592,1095,0,0
2021-08-05 16:00:00,109.592,109.615,109.573,109.582,870,0,0
2021-08-05 16:15:00,109.583,109.603,109.557,109.58,636,0,0
2021-08-05 16:30:00,109.58,109.704,109.563,109.702,1138,0,0
2021-08-05 16:45:00,109.702,109.753,109.691,109.696,929,0,0
2021-08-05 17:00:00,109.696,109.778,109.679,109.683,1151,0,0
2021-08-05 17:15:00,109.682,109.71,109.646,109.672,971,0,0
2021-08-05 17:30:00,109.672,109.752,109.672,109.739,1035,0,0
2021-08-05 17:45:00,109.739,109.765,109.682,109.699,927,0,0
2021-08-05 18:00:00,109.699,109.718,109.67,109.684,732,0,0
2021-08-05 18:15:00,109.684,109.749,109.681,109.74,530,0,0
2021-08-05 18:30:00,109.74,109.77,109.714,109.758,534,1,0
2021-08-05 18:45:00,109.755,109.782,109.75,109.759,466,0,0
2021-08-05 19:00:00,109.759,109.762,109.71,109.72,264,0,0
2021-08-05 19:15:00,109.721,109.73,109.692,109.694,329,0,0
2021-08-05 19:30:00,109.695,109.725,109.694,109.706,249,0,0
2021-08-05 19:45:00,109.707,109.743,109.706,109.738,227,1,0
2021-08-05 20:00:00,109.738,109.756,109.735,109.74,249,1,0
2021-08-05 20:15:00,109.74,109.766,109.737,109.762,284,1,0
2021-08-05 20:30:00,109.763,109.789,109.761,109.781,270,0,0
2021-08-05 20:45:00,109.78,109.787,109.764,109.766,274,0,0
2021-08-05 21:00:00,109.766,109.782,109.76,109.766,315,2,0
2021-08-05 21:15:00,109.766,109.773,109.748,109.754,167,1,0
2021-08-05 21:30:00,109.754,109.772,109.753,109.772,231,1,0
2021-08-05 21:45:00,109.769,109.785,109.741,109.747,288,1,0
2021-08-05 22:00:00,109.748,109.764,109.742,109.753,190,1,0
2021-08-05 22:15:00,109.753,109.761,109.726,109.734,239,1,0
2021-08-05 22:30:00,109.734,109.744,109.724,109.734,396,1,0
2021-08-05 22:45:00,109.734,109.764,109.73,109.754,351,1,0
2021-08-05 23:00:00,109.753,109.786,109.747,109.76,259,0,0
2021-08-05 23:15:00,109.76,109.773,109.759,109.769,88,2,0
2021-08-05 23:30:00,109.769,109.782,109.769,109.781,82,2,0
2021-08-05 23:45:00,109.781,109.784,109.769,109.769,357,2,0
2021-08-06 00:00:00,109.767,109.777,109.747,109.767,72,4,0
2021-08-06 00:15:00,109.766,109.773,109.763,109.764,39,10,0
2021-08-06 00:30:00,109.762,109.768,109.762,109.764,28,11,0
2021-08-06 00:45:00,109.764,109.765,109.748,109.75,35,10,0
2021-08-06 01:00:00,109.75,109.78,109.75,109.778,517,4,0
2021-08-06 01:15:00,109.779,109.782,109.757,109.761,165,3,0
2021-08-06 01:30:00,109.763,109.781,109.763,109.781,62,2,0
2021-08-06 01:45:00,109.781,109.787,109.78,109.781,46,3,0
2021-08-06 02:00:00,109.78,109.783,109.766,109.772,90,2,0
2021-08-06 02:15:00,109.771,109.779,109.766,109.767,106,3,0
2021-08-06 02:30:00,109.767,109.769,109.75,109.756,98,2,0
2021-08-06 02:45:00,109.757,109.769,109.751,109.752,130,2,0
2021-08-06 03:00:00,109.752,109.831,109.741,109.831,640,0,0
2021-08-06 03:15:00,109.831,109.855,109.824,109.848,327,1,0
