time,open,high,low,close,tick_volume,spread,real_volume
2022-01-04 19:00:00,116.14,116.168,116.129,116.156,410,0,0
2022-01-04 19:15:00,116.156,116.186,116.156,116.177,324,0,0
2022-01-04 19:30:00,116.177,116.195,116.167,116.178,309,0,0
2022-01-04 19:45:00,116.179,116.195,116.169,116.17,306,0,0
2022-01-04 20:00:00,116.17,116.178,116.131,116.135,249,0,0
2022-01-04 20:15:00,116.135,116.152,116.089,116.143,408,0,0
2022-01-04 20:30:00,116.143,116.17,116.122,116.17,343,0,0
2022-01-04 20:45:00,116.171,116.183,116.155,116.16,177,0,0
2022-01-04 21:00:00,116.16,116.178,116.115,116.125,474,0,0
2022-01-04 21:15:00,116.124,116.127,116.077,116.082,413,1,0
2022-01-04 21:30:00,116.081,116.125,116.081,116.12,390,0,0
2022-01-04 21:45:00,116.12,116.149,116.107,116.111,344,0,0
2022-01-04 22:00:00,116.112,116.123,116.104,116.112,307,0,0
2022-01-04 22:15:00,116.113,116.13,116.107,116.128,262,1,0
2022-01-04 22:30:00,116.127,116.145,116.112,116.125,308,0,0
2022-01-04 22:45:00,116.125,116.137,116.086,116.099,296,0,0
2022-01-04 23:00:00,116.101,116.143,116.099,116.135,318,1,0
2022-01-04 23:15:00,116.135,116.139,116.116,116.118,193,1,0
2022-01-04 23:30:00,116.118,116.149,116.112,116.14,123,2,0
2022-01-04 23:45:00,116.139,116.144,116.114,116.128,261,1,0
2022-01-05 00:00:00,116.121,116.136,115.961,116.076,692,39,0
2022-01-05 00:15:00,116.077,116.118,116.076,116.117,1848,19,0
2022-01-05 00:30:00,116.121,116.129,116.099,116.128,132,20,0
2022-01-05 00:45:00,116.128,116.139,116.124,116.135,175,16,0
2022-01-05 01:00:00,116.141,116.205,116.127,116.199,368,3,0
2022-01-05 01:15:00,116.199,116.234,116.174,116.233,209,0,0
2022-01-05 01:30:00,116.233,116.233,116.169,116.171,332,2,0
2022-01-05 01:45:00,116.172,116.185,116.142,116.174,442,1,0
2022-01-05 02:00:00,116.175,116.183,116.118,116.15,377,0,0
2022-01-05 02:15:00,116.15,116.18,116.146,116.173,287,2,0
2022-01-05 02:30:00,116.173,116.176,116.125,116.161,423,0,0
2022-01-05 02:45:00,116.162,116.241,116.153,116.197,746,0,0
2022-01-05 03:00:00,116.196,116.201,116.141,116.16,413,1,0
2022-01-05 03:15:00,116.16,116.18,116.092,116.097,388,0,0
2022-01-05 03:30:00,116.099,116.099,116.01,116.01,442,0,0
2022-01-05 03:45:00,116.008,116.032,115.906,116.01,818,0,0
2022-01-05 04:00:00,116.013,116.052,115.974,116.035,527,0,0
2022-01-05 04:15:00,116.035,116.057,116.014,116.015,412,0,0
2022-01-05 04:30:00,116.015,116.024,115.981,115.981,337,0,0
2022-01-05 04:45:00,115.981,115.997,115.954,115.986,438,0,0
2022-01-05 05:00:00,115.986,115.988,115.939,115.941,377,1,0
2022-01-05 05:15:00,115.942,115.944,115.898,115.929,400,1,0
2022-01-05 05:30:00,115.929,115.983,115.917,115.975,313,0,0
2022-01-05 05:45:00,115.975,116.01,115.958,116.007,293,2,0
2022-01-05 06:00:00,116.007,116.007,115.961,115.979,255,0,0
2022-01-05 06:15:00,115.979,115.994,115.953,115.987,211,2,0
2022-01-05 06:30:00,115.987,116.034,115.985,116.021,286,1,0
2022-01-05 06:45:00,116.022,116.079,116.017,116.054,336,0,0
2022-01-05 07:00:00,116.054,116.076,116.04,116.063,366,0,0
2022-01-05 07:15:00,116.063,116.1,116.06,116.073,342,1,0
2022-01-05 07:30:00,116.073,116.081,116.044,116.046,294,1,0
2022-01-05 07:45:00,116.046,116.049,115.99,116.0,411,1,0
2022-01-05 08:00:00,116.003,116.014,115.975,116.009,283,0,0
2022-01-05 08:15:00,116.009,116.026,116.003,116.007,203,2,0
2022-01-05 08:30:00,116.007,116.028,115.968,116.0,246,0,0
2022-01-05 08:45:00,116.0,116.022,115.979,115.983,315,1,0
2022-01-05 09:00:00,115.983,115.998,115.912,115.92,471,0,0
2022-01-05 09:15:00,115.92,115.97,115.909,115.963,325,2,0
2022-01-05 09:30:00,115.963,115.999,115.952,115.988,530,0,0
2022-01-05 09:45:00,115.988,116.043,115.986,116.032,470,0,0
2022-01-05 10:00:00,116.032,116.042,115.965,115.994,727,0,0
2022-01-05 10:15:00,115.995,116.006,115.9,115.938,593,0,0
2022-01-05 10:30:00,115.938,115.957,115.864,115.953,606,0,0
2022-01-05 10:45:00,115.953,115.961,115.9,115.919,602,0,0
2022-01-05 11:00:00,115.918,115.952,115.91,115.91,520,0,0
2022-01-05 11:15:00,115.91,115.915,115.844,115.859,539,0,0
2022-01-05 11:30:00,115.859,115.868,115.779,115.858,559,0,0
2022-01-05 11:45:00,115.858,115.89,115.845,115.856,407,1,0
2022-01-05 12:00:00,115.856,115.868,115.729,115.78,835,0,0
2022-01-05 12:15:00,115.781,115.818,115.761,115.785,472,0,0
2022-01-05 12:30:00,115.786,115.786,115.739,115.767,450,0,0
2022-01-05 12:45:00,115.767,115.803,115.741,115.766,484,2,0
2022-01-05 13:00:00,115.766,115.794,115.723,115.752,561,0,0
2022-01-05 13:15:00,115.752,115.76,115.675,115.694,446,0,0
2022-01-05 13:30:00,115.694,115.723,115.643,115.665,538,0,0
2022-01-05 13:45:00,115.665,115.695,115.619,115.673,573,0,0
2022-01-05 14:00:00,115.672,115.715,115.646,115.711,376,1,0
2022-01-05 14:15:00,115.711,115.754,115.699,115.724,560,0,0
2022-01-05 14:30:00,115.724,115.804,115.723,115.771,515,0,0
2022-01-05 14:45:00,115.771,115.809,115.764,115.798,570,0,0
2022-01-05 15:00:00,115.798,115.801,115.736,115.749,766,0,0
2022-01-05 15:15:00,115.747,115.933,115.747,115.91,1586,0,0
2022-01-05 15:30:00,115.91,115.91,115.772,115.772,960,0,0
2022-01-05 15:45:00,115.772,115.829,115.741,115.801,827,0,0
2022-01-05 16:00:00,115.8,115.832,115.722,115.743,707,0,0
2022-01-05 16:15:00,115.743,115.749,115.679,115.693,595,0,0
2022-01-05 16:30:00,115.691,115.754,115.672,115.749,899,0,0
2022-01-05 16:45:00,115.749,115.749,115.689,115.73,784,0,0
2022-01-05 17:00:00,115.73,115.808,115.712,115.791,842,0,0
2022-01-05 17:15:00,115.792,115.845,115.76,115.839,788,0,0
2022-01-05 17:30:00,115.838,115.846,115.776,115.832,720,0,0
2022-01-05 17:45:00,115.832,115.843,115.764,115.784,934,0,0
2022-01-05 18:00:00,115.785,115.81,115.763,115.797,618,0,0
2022-01-05 18:15:00,115.797,115.934,115.797,115.926,585,0,0
2022-01-05 18:30:00,115.926,115.958,115.887,115.94,558,0,0
2022-01-05 18:45:00,115.94,115.974,115.899,115.913,500,0,0
2022-01-05 19:00:00,115.913,116.0,115.908,115.977,446,0,0
2022-01-05 19:15:00,115.978,115.991,115.945,115.984,400,0,0
2022-01-05 19:30:00,115.984,115.999,115.976,115.984,353,0,0
2022-01-05 19:45:00,115.983,115.986,115.951,115.968,383,0,0
2022-01-05 20:00:00,115.968,116.002,115.951,115.976,377,0,0
2022-01-05 20:15:00,115.977,116.04,115.971,116.017,349,0,0
2022-01-05 20:30:00,116.017,116.02,115.996,115.998,156,0,0
2022-01-05 20:45:00,115.997,116.032,115.982,116.021,296,0,0
2022-01-05 21:00:00,116.021,116.183,116.002,116.139,1705,0,0
2022-01-05 21:15:00,116.138,116.139,116.025,116.056,1204,0,0
2022-01-05 21:30:00,116.056,116.118,116.052,116.07,905,0,0
2022-01-05 21:45:00,116.07,116.159,116.042,116.155,865,0,0
2022-01-05 22:00:00,116.154,116.16,116.107,116.144,857,0,0
2022-01-05 22:15:00,116.144,116.166,116.097,116.14,622,0,0
2022-01-05 22:30:00,116.14,116.146,116.108,116.116,589,0,0
2022-01-05 22:45:00,116.116,116.121,116.095,116.119,396,1,0
2022-01-05 23:00:00,116.12,116.125,116.096,116.098,293,0,0
2022-01-05 23:15:00,116.098,116.105,116.076,116.102,179,0,0
2022-01-05 23:30:00,116.102,116.124,116.097,116.116,185,0,0
2022-01-05 23:45:00,116.115,116.126,116.072,116.072,205,0,0
2022-01-06 00:00:00,116.072,116.083,116.07,116.075,27,34,0
2022-01-06 00:15:00,116.075,116.097,116.052,116.092,1814,10,0
2022-01-06 00:30:00,116.092,116.111,116.09,116.108,74,7,0
2022-01-06 00:45:00,116.108,116.132,116.103,116.12,236,6,0
2022-01-06 01:00:00,116.121,116.125,116.082,116.113,348,2,0
2022-01-06 01:15:00,116.113,116.121,116.101,116.12,229,3,0
2022-01-06 01:30:00,116.12,116.134,116.096,116.121,240,2,0
2022-01-06 01:45:00,116.121,116.13,116.098,116.125,158,2,0
2022-01-06 02:00:00,116.122,116.177,116.116,116.139,447,0,0
2022-01-06 02:15:00,116.14,116.173,116.134,116.164,430,0,0
2022-01-06 02:30:00,116.165,116.183,116.142,116.151,381,1,0
2022-01-06 02:45:00,116.151,116.156,116.004,116.093,784,0,0
2022-01-06 03:00:00,116.093,116.096,115.992,116.018,660,0,0
2022-01-06 03:15:00,116.018,116.029,115.955,116.001,658,0,0
2022-01-06 03:30:00,116.0,116.006,115.939,115.945,561,0,0
2022-01-06 03:45:00,115.946,115.963,115.907,115.924,439,0,0
2022-01-06 04:00:00,115.924,115.925,115.819,115.861,488,0,0
2022-01-06 04:15:00,115.862,115.904,115.824,115.879,467,0,0
2022-01-06 04:30:00,115.879,115.899,115.866,115.876,378,0,0
2022-01-06 04:45:00,115.876,115.954,115.874,115.945,414,1,0
2022-01-06 05:00:00,115.946,115.96,115.921,115.957,400,2,0
2022-01-06 05:15:00,115.957,115.963,115.932,115.957,355,2,0
2022-01-06 05:30:00,115.955,115.96,115.93,115.932,427,0,0
2022-01-06 05:45:00,115.931,115.936,115.85,115.857,489,0,0
2022-01-06 06:00:00,115.857,115.882,115.831,115.839,401,1,0
2022-01-06 06:15:00,115.839,115.851,115.825,115.846,306,1,0
2022-01-06 06:30:00,115.846,115.866,115.844,115.844,311,0,0
2022-01-06 06:45:00,115.844,115.898,115.836,115.883,369,0,0
2022-01-06 07:00:00,115.883,115.942,115.882,115.941,350,1,0
2022-01-06 07:15:00,115.941,115.973,115.905,115.91,301,0,0
2022-01-06 07:30:00,115.91,115.91,115.864,115.875,441,1,0
2022-01-06 07:45:00,115.875,115.88,115.839,115.863,353,2,0
2022-01-06 08:00:00,115.863,115.899,115.845,115.873,305,0,0
2022-01-06 08:15:00,115.873,115.893,115.829,115.829,456,0,0
2022-01-06 08:30:00,115.83,115.866,115.786,115.863,326,0,0
2022-01-06 08:45:00,115.863,115.887,115.846,115.885,314,0,0
2022-01-06 09:00:00,115.885,115.929,115.87,115.911,658,0,0
2022-01-06 09:15:00,115.911,115.952,115.898,115.942,547,0,0
2022-01-06 09:30:00,115.942,115.946,115.88,115.937,733,0,0
2022-01-06 09:45:00,115.936,115.945,115.85,115.868,665,0,0
2022-01-06 10:00:00,115.868,115.912,115.801,115.808,957,0,0
2022-01-06 10:15:00,115.808,115.838,115.736,115.759,950,0,0
2022-01-06 10:30:00,115.76,115.772,115.671,115.738,823,0,0
2022-01-06 10:45:00,115.738,115.808,115.694,115.791,867,0,0
2022-01-06 11:00:00,115.791,115.798,115.746,115.773,763,1,0
2022-01-06 11:15:00,115.773,115.8,115.714,115.726,481,0,0
2022-01-06 11:30:00,115.727,115.732,115.656,115.685,412,0,0
2022-01-06 11:45:00,115.685,115.752,115.682,115.746,369,0,0
2022-01-06 12:00:00,115.746,115.87,115.731,115.856,470,0,0
2022-01-06 12:15:00,115.858,115.889,115.827,115.868,660,0,0
2022-01-06 12:30:00,115.868,115.884,115.821,115.849,559,0,0
2022-01-06 12:45:00,115.849,115.886,115.849,115.864,340,1,0
2022-01-06 13:00:00,115.864,115.87,115.789,115.84,417,0,0
2022-01-06 13:15:00,115.844,115.878,115.831,115.844,391,0,0
2022-01-06 13:30:00,115.844,115.844,115.774,115.79,499,0,0
2022-01-06 13:45:00,115.79,115.813,115.753,115.799,621,0,0
2022-01-06 14:00:00,115.797,115.839,115.774,115.797,530,0,0
2022-01-06 14:15:00,115.797,115.857,115.791,115.843,634,0,0
2022-01-06 14:30:00,115.843,115.879,115.823,115.832,614,0,0
2022-01-06 14:45:00,115.831,115.851,115.79,115.813,738,0,0
2022-01-06 15:00:00,115.813,115.833,115.773,115.812,889,0,0
2022-01-06 15:15:00,115.812,115.852,115.79,115.82,908,0,0
2022-01-06 15:30:00,115.818,115.847,115.763,115.803,938,0,0
2022-01-06 15:45:00,115.803,115.806,115.696,115.749,882,0,0
2022-01-06 16:00:00,115.749,115.799,115.721,115.797,745,0,0
2022-01-06 16:15:00,115.798,115.827,115.754,115.777,724,0,0
2022-01-06 16:30:00,115.778,115.865,115.72,115.833,1586,0,0
2022-01-06 16:45:00,115.832,115.841,115.752,115.772,1044,0,0
2022-01-06 17:00:00,115.769,115.792,115.658,115.715,1441,0,0
2022-01-06 17:15:00,115.715,115.746,115.626,115.672,1199,0,0
2022-01-06 17:30:00,115.67,115.733,115.651,115.71,1005,0,0
2022-01-06 17:45:00,115.71,115.805,115.686,115.746,1438,0,0
2022-01-06 18:00:00,115.747,115.771,115.688,115.742,1107,0,0
2022-01-06 18:15:00,115.742,115.817,115.742,115.752,842,0,0
2022-01-06 18:30:00,115.751,115.815,115.739,115.771,560,0,0
2022-01-06 18:45:00,115.771,115.792,115.761,115.778,438,0,0
2022-01-06 19:00:00,115.781,115.818,115.764,115.796,561,0,0
2022-01-06 19:15:00,115.797,115.799,115.77,115.78,563,0,0
2022-01-06 19:30:00,115.779,115.819,115.758,115.804,399,0,0
2022-01-06 19:45:00,115.804,115.833,115.798,115.809,353,0,0
2022-01-06 20:00:00,115.81,115.825,115.795,115.813,362,0,0
2022-01-06 20:15:00,115.813,115.82,115.759,115.776,381,0,0
2022-01-06 20:30:00,115.776,115.887,115.759,115.843,307,0,0
2022-01-06 20:45:00,115.841,115.851,115.807,115.85,233,0,0
2022-01-06 21:00:00,115.852,115.86,115.813,115.838,488,0,0
2022-01-06 21:15:00,115.837,115.847,115.812,115.831,400,0,0
2022-01-06 21:30:00,115.832,115.885,115.824,115.88,487,0,0
2022-01-06 21:45:00,115.879,115.948,115.875,115.946,525,0,0
2022-01-06 22:00:00,115.946,115.952,115.878,115.878,704,0,0
2022-01-06 22:15:00,115.879,115.929,115.873,115.895,359,0,0
2022-01-06 22:30:00,115.895,115.898,115.864,115.867,286,2,0
2022-01-06 22:45:00,115.867,115.915,115.864,115.901,382,0,0
2022-01-06 23:00:00,115.902,115.934,115.888,115.891,337,0,0
2022-01-06 23:15:00,115.89,115.908,115.887,115.904,195,1,0
2022-01-06 23:30:00,115.904,115.904,115.859,115.86,179,0,0
2022-01-06 23:45:00,115.858,115.868,115.821,115.821,352,0,0
2022-01-07 00:00:00,115.821,115.834,115.784,115.831,1551,27,0
2022-01-07 00:15:00,115.832,115.834,115.818,115.82,1188,28,0
2022-01-07 00:30:00,115.82,115.843,115.819,115.84,40,10,0
2022-01-07 00:45:00,115.842,115.852,115.842,115.848,41,12,0
2022-01-07 01:00:00,115.852,115.863,115.841,115.857,333,1,0
2022-01-07 01:15:00,115.856,115.89,115.849,115.884,270,1,0
2022-01-07 01:30:00,115.884,115.89,115.851,115.869,375,1,0
2022-01-07 01:45:00,115.871,115.879,115.855,115.863,250,0,0
2022-01-07 02:00:00,115.863,115.92,115.859,115.914,452,0,0
2022-01-07 02:15:00,115.915,115.949,115.914,115.939,330,0,0
2022-01-07 02:30:00,115.939,116.002,115.939,115.999,329,1,0
2022-01-07 02:45:00,115.999,116.046,115.939,115.953,672,0,0
2022-01-07 03:00:00,115.953,115.973,115.92,115.937,448,1,0
2022-01-07 03:15:00,115.937,115.942,115.91,115.941,338,1,0
