time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 22:00:00,105.554,105.567,105.527,105.545,501,0,0
2020-10-01 22:15:00,105.543,105.556,105.537,105.548,449,1,0
2020-10-01 22:30:00,105.545,105.551,105.533,105.549,385,0,0
2020-10-01 22:45:00,105.549,105.566,105.53,105.538,304,0,0
2020-10-01 23:00:00,105.538,105.556,105.531,105.544,394,0,0
2020-10-01 23:15:00,105.544,105.564,105.544,105.563,101,1,0
2020-10-01 23:30:00,105.561,105.562,105.548,105.55,95,2,0
2020-10-01 23:45:00,105.55,105.561,105.484,105.515,290,1,0
2020-10-02 00:00:00,105.515,105.542,105.499,105.525,1349,1,0
2020-10-02 00:15:00,105.523,105.527,105.507,105.507,163,12,0
2020-10-02 00:30:00,105.507,105.567,105.505,105.539,793,9,0
2020-10-02 00:45:00,105.539,105.564,105.527,105.528,391,23,0
2020-10-02 01:00:00,105.526,105.566,105.518,105.534,256,4,0
2020-10-02 01:15:00,105.534,105.556,105.53,105.537,161,2,0
2020-10-02 01:30:00,105.537,105.565,105.537,105.564,198,2,0
2020-10-02 01:45:00,105.564,105.579,105.554,105.559,279,3,0
2020-10-02 02:00:00,105.559,105.572,105.552,105.557,323,3,0
2020-10-02 02:15:00,105.557,105.564,105.552,105.562,329,2,0
2020-10-02 02:30:00,105.562,105.563,105.548,105.555,993,1,0
2020-10-02 02:45:00,105.555,105.555,105.54,105.55,416,2,0
2020-10-02 03:00:00,105.549,105.58,105.538,105.538,549,0,0
2020-10-02 03:15:00,105.538,105.545,105.513,105.521,358,1,0
2020-10-02 03:30:00,105.521,105.543,105.513,105.535,439,0,0
2020-10-02 03:45:00,105.534,105.56,105.522,105.547,578,0,0
2020-10-02 04:00:00,105.547,105.555,105.532,105.549,392,0,0
2020-10-02 04:15:00,105.549,105.578,105.536,105.577,430,0,0
2020-10-02 04:30:00,105.579,105.593,105.568,105.586,444,0,0
2020-10-02 04:45:00,105.586,105.591,105.569,105.588,483,1,0
2020-10-02 05:00:00,105.588,105.603,105.586,105.588,268,0,0
2020-10-02 05:15:00,105.588,105.6,105.586,105.597,349,1,0
2020-10-02 05:30:00,105.597,105.627,105.593,105.619,221,1,0
2020-10-02 05:45:00,105.619,105.633,105.584,105.627,443,0,0
2020-10-02 06:00:00,105.626,105.646,105.624,105.629,284,1,0
2020-10-02 06:15:00,105.629,105.63,105.616,105.623,197,0,0
2020-10-02 06:30:00,105.623,105.633,105.612,105.63,609,0,0
2020-10-02 06:45:00,105.63,105.647,105.63,105.646,253,1,0
2020-10-02 07:00:00,105.646,105.665,105.642,105.652,436,0,0
2020-10-02 07:15:00,105.652,105.657,105.633,105.633,287,0,0
2020-10-02 07:30:00,105.634,105.639,105.614,105.617,221,1,0
2020-10-02 07:45:00,105.617,105.629,105.542,105.551,735,0,0
2020-10-02 08:00:00,105.551,105.554,105.321,105.394,1662,0,0
2020-10-02 08:15:00,105.394,105.396,105.256,105.292,1094,0,0
2020-10-02 08:30:00,105.292,105.292,105.037,105.044,1360,0,0
2020-10-02 08:45:00,105.042,105.095,104.941,105.095,1407,0,0
2020-10-02 09:00:00,105.095,105.095,104.956,105.034,1224,0,0
2020-10-02 09:15:00,105.034,105.22,105.028,105.22,955,0,0
2020-10-02 09:30:00,105.22,105.22,105.084,105.118,731,0,0
2020-10-02 09:45:00,105.118,105.124,105.065,105.072,758,0,0
2020-10-02 10:00:00,105.072,105.171,105.034,105.145,842,0,0
2020-10-02 10:15:00,105.145,105.269,105.14,105.225,831,0,0
2020-10-02 10:30:00,105.225,105.228,105.154,105.187,856,0,0
2020-10-02 10:45:00,105.188,105.196,105.144,105.171,628,0,0
2020-10-02 11:00:00,105.171,105.188,105.145,105.183,544,0,0
2020-10-02 11:15:00,105.183,105.223,105.163,105.171,485,0,0
2020-10-02 11:30:00,105.171,105.199,105.132,105.18,691,0,0
2020-10-02 11:45:00,105.18,105.209,105.177,105.203,433,0,0
2020-10-02 12:00:00,105.204,105.222,105.169,105.204,477,0,0
2020-10-02 12:15:00,105.202,105.204,105.15,105.15,349,0,0
2020-10-02 12:30:00,105.15,105.152,105.082,105.085,457,0,0
2020-10-02 12:45:00,105.085,105.135,105.067,105.135,593,0,0
2020-10-02 13:00:00,105.135,105.19,105.127,105.141,473,0,0
2020-10-02 13:15:00,105.142,105.154,105.124,105.138,365,0,0
2020-10-02 13:30:00,105.138,105.181,105.137,105.151,338,0,0
2020-10-02 13:45:00,105.151,105.181,105.139,105.18,373,0,0
2020-10-02 14:00:00,105.181,105.222,105.17,105.206,545,0,0
2020-10-02 14:15:00,105.206,105.21,105.165,105.169,373,0,0
2020-10-02 14:30:00,105.169,105.185,105.133,105.182,539,0,0
2020-10-02 14:45:00,105.182,105.199,105.145,105.17,585,0,0
2020-10-02 15:00:00,105.169,105.204,105.157,105.197,578,0,0
2020-10-02 15:15:00,105.199,105.227,105.168,105.179,817,0,0
2020-10-02 15:30:00,105.177,105.34,105.119,105.257,1409,0,0
2020-10-02 15:45:00,105.254,105.256,105.18,105.206,1010,0,0
2020-10-02 16:00:00,105.207,105.296,105.168,105.275,985,0,0
2020-10-02 16:15:00,105.275,105.297,105.247,105.286,963,0,0
2020-10-02 16:30:00,105.285,105.341,105.255,105.305,1291,0,0
2020-10-02 16:45:00,105.305,105.339,105.255,105.256,896,0,0
2020-10-02 17:00:00,105.259,105.376,105.251,105.324,968,0,0
2020-10-02 17:15:00,105.324,105.367,105.307,105.365,658,0,0
2020-10-02 17:30:00,105.365,105.394,105.291,105.319,876,0,0
2020-10-02 17:45:00,105.32,105.379,105.306,105.355,880,0,0
2020-10-02 18:00:00,105.355,105.375,105.321,105.348,575,0,0
2020-10-02 18:15:00,105.348,105.356,105.326,105.333,468,0,0
2020-10-02 18:30:00,105.333,105.376,105.327,105.371,526,0,0
2020-10-02 18:45:00,105.371,105.372,105.346,105.36,531,0,0
2020-10-02 19:00:00,105.36,105.373,105.33,105.35,433,0,0
2020-10-02 19:15:00,105.351,105.384,105.346,105.358,432,0,0
2020-10-02 19:30:00,105.358,105.365,105.328,105.347,421,0,0
2020-10-02 19:45:00,105.346,105.38,105.345,105.373,365,1,0
2020-10-02 20:00:00,105.373,105.387,105.365,105.385,336,0,0
2020-10-02 20:15:00,105.385,105.391,105.366,105.369,276,1,0
2020-10-02 20:30:00,105.369,105.388,105.342,105.352,363,1,0
2020-10-02 20:45:00,105.352,105.371,105.337,105.371,353,0,0
2020-10-02 21:00:00,105.372,105.372,105.343,105.356,455,0,0
2020-10-02 21:15:00,105.356,105.377,105.354,105.368,320,1,0
2020-10-02 21:30:00,105.368,105.369,105.347,105.369,302,0,0
2020-10-02 21:45:00,105.369,105.394,105.365,105.39,400,1,0
2020-10-02 22:00:00,105.39,105.394,105.364,105.367,322,1,0
2020-10-02 22:15:00,105.367,105.38,105.36,105.376,185,0,0
2020-10-02 22:30:00,105.376,105.382,105.375,105.382,171,2,0
2020-10-02 22:45:00,105.382,105.392,105.376,105.383,236,0,0
2020-10-02 23:00:00,105.385,105.392,105.349,105.352,167,0,0
2020-10-02 23:15:00,105.352,105.393,105.335,105.392,208,0,0
2020-10-02 23:30:00,105.392,105.393,105.342,105.346,194,0,0
2020-10-02 23:45:00,105.345,105.374,105.327,105.355,486,2,0
2020-10-05 00:00:00,105.253,105.366,105.233,105.272,69,7,0
2020-10-05 00:15:00,105.272,105.272,105.27,105.27,14,61,0
2020-10-05 00:30:00,105.27,105.336,105.27,105.335,34,23,0
2020-10-05 00:45:00,105.335,105.558,105.335,105.484,284,0,0
2020-10-05 01:00:00,105.464,105.509,105.44,105.46,482,0,0
2020-10-05 01:15:00,105.46,105.463,105.404,105.457,442,1,0
2020-10-05 01:30:00,105.457,105.479,105.425,105.471,396,0,0
2020-10-05 01:45:00,105.471,105.551,105.47,105.51,742,1,0
2020-10-05 02:00:00,105.51,105.54,105.477,105.532,458,0,0
2020-10-05 02:15:00,105.532,105.585,105.51,105.584,996,1,0
2020-10-05 02:30:00,105.584,105.592,105.497,105.52,982,1,0
2020-10-05 02:45:00,105.518,105.552,105.505,105.514,368,1,0
2020-10-05 03:00:00,105.514,105.553,105.493,105.539,520,0,0
2020-10-05 03:15:00,105.539,105.584,105.532,105.537,521,0,0
2020-10-05 03:30:00,105.537,105.569,105.537,105.555,424,0,0
2020-10-05 03:45:00,105.555,105.584,105.531,105.552,626,0,0
2020-10-05 04:00:00,105.552,105.604,105.537,105.545,866,0,0
2020-10-05 04:15:00,105.544,105.561,105.518,105.527,346,0,0
2020-10-05 04:30:00,105.527,105.527,105.502,105.521,379,1,0
2020-10-05 04:45:00,105.521,105.54,105.508,105.515,388,1,0
2020-10-05 05:00:00,105.515,105.53,105.506,105.529,473,0,0
2020-10-05 05:15:00,105.528,105.547,105.52,105.532,367,1,0
2020-10-05 05:30:00,105.531,105.563,105.531,105.559,554,0,0
2020-10-05 05:45:00,105.559,105.561,105.536,105.552,1045,0,0
2020-10-05 06:00:00,105.553,105.558,105.537,105.543,511,1,0
2020-10-05 06:15:00,105.544,105.554,105.532,105.54,252,1,0
2020-10-05 06:30:00,105.54,105.547,105.51,105.526,448,0,0
2020-10-05 06:45:00,105.526,105.539,105.52,105.529,389,0,0
2020-10-05 07:00:00,105.528,105.55,105.52,105.548,488,0,0
2020-10-05 07:15:00,105.548,105.558,105.524,105.543,649,1,0
2020-10-05 07:30:00,105.543,105.555,105.541,105.553,621,0,0
2020-10-05 07:45:00,105.553,105.564,105.537,105.559,281,1,0
2020-10-05 08:00:00,105.561,105.574,105.553,105.569,218,1,0
2020-10-05 08:15:00,105.569,105.583,105.565,105.567,249,0,0
2020-10-05 08:30:00,105.567,105.582,105.551,105.553,477,0,0
2020-10-05 08:45:00,105.553,105.572,105.547,105.569,265,1,0
2020-10-05 09:00:00,105.569,105.596,105.565,105.582,377,0,0
2020-10-05 09:15:00,105.582,105.589,105.577,105.581,192,1,0
2020-10-05 09:30:00,105.581,105.601,105.577,105.594,184,1,0
2020-10-05 09:45:00,105.594,105.623,105.586,105.621,225,0,0
2020-10-05 10:00:00,105.622,105.637,105.561,105.571,565,0,0
2020-10-05 10:15:00,105.572,105.606,105.571,105.595,464,0,0
2020-10-05 10:30:00,105.595,105.623,105.591,105.62,384,0,0
2020-10-05 10:45:00,105.62,105.63,105.576,105.606,593,0,0
2020-10-05 11:00:00,105.606,105.659,105.586,105.642,496,0,0
2020-10-05 11:15:00,105.643,105.677,105.643,105.662,556,0,0
2020-10-05 11:30:00,105.662,105.672,105.637,105.655,319,0,0
2020-10-05 11:45:00,105.655,105.656,105.634,105.637,312,0,0
2020-10-05 12:00:00,105.637,105.662,105.617,105.662,306,0,0
2020-10-05 12:15:00,105.661,105.662,105.642,105.649,275,1,0
2020-10-05 12:30:00,105.649,105.649,105.615,105.647,337,0,0
2020-10-05 12:45:00,105.647,105.647,105.594,105.61,383,0,0
2020-10-05 13:00:00,105.612,105.632,105.603,105.621,284,0,0
2020-10-05 13:15:00,105.621,105.635,105.617,105.629,196,1,0
2020-10-05 13:30:00,105.629,105.658,105.628,105.652,268,0,0
2020-10-05 13:45:00,105.653,105.653,105.607,105.648,371,1,0
2020-10-05 14:00:00,105.648,105.657,105.631,105.648,465,0,0
2020-10-05 14:15:00,105.648,105.66,105.63,105.641,516,0,0
2020-10-05 14:30:00,105.641,105.642,105.622,105.628,198,1,0
2020-10-05 14:45:00,105.628,105.635,105.591,105.614,460,0,0
2020-10-05 15:00:00,105.614,105.621,105.573,105.58,399,1,0
2020-10-05 15:15:00,105.58,105.642,105.576,105.63,364,1,0
2020-10-05 15:30:00,105.629,105.637,105.58,105.582,474,0,0
2020-10-05 15:45:00,105.581,105.599,105.567,105.583,310,0,0
2020-10-05 16:00:00,105.585,105.585,105.537,105.559,404,0,0
2020-10-05 16:15:00,105.558,105.587,105.556,105.561,416,0,0
2020-10-05 16:30:00,105.562,105.586,105.559,105.579,542,0,0
2020-10-05 16:45:00,105.579,105.589,105.538,105.54,594,0,0
2020-10-05 17:00:00,105.542,105.645,105.542,105.639,703,0,0
2020-10-05 17:15:00,105.639,105.649,105.596,105.626,554,0,0
2020-10-05 17:30:00,105.626,105.67,105.616,105.653,726,0,0
2020-10-05 17:45:00,105.653,105.66,105.605,105.636,650,0,0
2020-10-05 18:00:00,105.637,105.676,105.636,105.671,570,0,0
2020-10-05 18:15:00,105.671,105.678,105.642,105.653,403,0,0
2020-10-05 18:30:00,105.653,105.669,105.642,105.663,359,0,0
2020-10-05 18:45:00,105.661,105.756,105.659,105.712,637,0,0
2020-10-05 19:00:00,105.712,105.739,105.703,105.732,295,0,0
2020-10-05 19:15:00,105.732,105.756,105.716,105.721,291,0,0
2020-10-05 19:30:00,105.721,105.76,105.72,105.759,219,0,0
2020-10-05 19:45:00,105.759,105.794,105.748,105.753,378,0,0
2020-10-05 20:00:00,105.754,105.771,105.74,105.747,185,0,0
2020-10-05 20:15:00,105.747,105.75,105.718,105.719,171,0,0
2020-10-05 20:30:00,105.719,105.737,105.716,105.733,157,0,0
2020-10-05 20:45:00,105.732,105.752,105.698,105.712,549,0,0
2020-10-05 21:00:00,105.712,105.742,105.689,105.701,486,0,0
2020-10-05 21:15:00,105.701,105.716,105.695,105.705,206,1,0
2020-10-05 21:30:00,105.705,105.747,105.704,105.735,251,1,0
2020-10-05 21:45:00,105.735,105.736,105.715,105.722,195,0,0
2020-10-05 22:00:00,105.722,105.753,105.715,105.732,269,0,0
2020-10-05 22:15:00,105.732,105.754,105.73,105.752,195,0,0
2020-10-05 22:30:00,105.752,105.774,105.746,105.759,184,1,0
2020-10-05 22:45:00,105.759,105.78,105.754,105.767,207,0,0
2020-10-05 23:00:00,105.767,105.774,105.712,105.741,274,0,0
2020-10-05 23:15:00,105.741,105.742,105.722,105.734,127,1,0
2020-10-05 23:30:00,105.735,105.754,105.733,105.749,133,1,0
2020-10-05 23:45:00,105.749,105.749,105.711,105.745,423,1,0
2020-10-06 00:00:00,105.745,105.745,105.712,105.716,70,7,0
2020-10-06 00:15:00,105.716,105.721,105.715,105.718,29,18,0
2020-10-06 00:30:00,105.718,105.741,105.7,105.728,669,9,0
2020-10-06 00:45:00,105.728,105.732,105.713,105.713,45,11,0
2020-10-06 01:00:00,105.713,105.769,105.713,105.762,300,0,0
2020-10-06 01:15:00,105.762,105.767,105.752,105.757,138,2,0
2020-10-06 01:30:00,105.757,105.771,105.744,105.761,180,1,0
2020-10-06 01:45:00,105.761,105.779,105.753,105.776,117,0,0
2020-10-06 02:00:00,105.776,105.783,105.733,105.735,235,1,0
2020-10-06 02:15:00,105.734,105.743,105.733,105.737,142,2,0
2020-10-06 02:30:00,105.737,105.75,105.715,105.725,255,1,0
2020-10-06 02:45:00,105.725,105.739,105.705,105.708,290,1,0
2020-10-06 03:00:00,105.708,105.729,105.679,105.68,286,0,0
2020-10-06 03:15:00,105.68,105.696,105.664,105.678,330,1,0
2020-10-06 03:30:00,105.678,105.68,105.622,105.629,633,0,0
2020-10-06 03:45:00,105.629,105.687,105.614,105.684,710,0,0
2020-10-06 04:00:00,105.684,105.684,105.649,105.669,456,0,0
2020-10-06 04:15:00,105.669,105.721,105.664,105.719,501,0,0
2020-10-06 04:30:00,105.719,105.738,105.704,105.732,613,0,0
2020-10-06 04:45:00,105.732,105.745,105.668,105.672,541,0,0
2020-10-06 05:00:00,105.672,105.705,105.666,105.695,245,0,0
2020-10-06 05:15:00,105.695,105.703,105.68,105.688,218,1,0
2020-10-06 05:30:00,105.688,105.69,105.671,105.678,115,0,0
2020-10-06 05:45:00,105.678,105.684,105.666,105.677,93,1,0
2020-10-06 06:00:00,105.677,105.679,105.647,105.65,222,1,0
2020-10-06 06:15:00,105.651,105.673,105.649,105.662,505,0,0
2020-10-06 06:30:00,105.662,105.672,105.644,105.663,424,0,0
2020-10-06 06:45:00,105.664,105.685,105.66,105.663,209,0,0
2020-10-06 07:00:00,105.663,105.669,105.649,105.661,160,0,0
2020-10-06 07:15:00,105.661,105.661,105.647,105.647,287,1,0
2020-10-06 07:30:00,105.648,105.673,105.642,105.651,186,1,0
2020-10-06 07:45:00,105.651,105.651,105.616,105.619,293,0,0
2020-10-06 08:00:00,105.62,105.634,105.616,105.63,346,0,0
2020-10-06 08:15:00,105.63,105.647,105.623,105.64,278,1,0
2020-10-06 08:30:00,105.64,105.671,105.639,105.665,189,0,0
2020-10-06 08:45:00,105.665,105.677,105.657,105.67,214,0,0
2020-10-06 09:00:00,105.669,105.676,105.65,105.661,409,0,0
2020-10-06 09:15:00,105.661,105.664,105.648,105.659,294,1,0
2020-10-06 09:30:00,105.659,105.689,105.658,105.687,337,0,0
2020-10-06 09:45:00,105.687,105.695,105.67,105.691,423,0,0
2020-10-06 10:00:00,105.691,105.704,105.646,105.666,758,0,0
2020-10-06 10:15:00,105.668,105.672,105.634,105.666,558,0,0
2020-10-06 10:30:00,105.666,105.682,105.64,105.641,559,0,0
2020-10-06 10:45:00,105.641,105.652,105.62,105.652,457,0,0
2020-10-06 11:00:00,105.653,105.653,105.546,105.551,810,0,0
2020-10-06 11:15:00,105.551,105.583,105.546,105.569,688,0,0
2020-10-06 11:30:00,105.569,105.591,105.557,105.559,517,0,0
2020-10-06 11:45:00,105.559,105.563,105.518,105.54,550,0,0
2020-10-06 12:00:00,105.54,105.56,105.525,105.534,482,0,0
2020-10-06 12:15:00,105.535,105.547,105.529,105.544,418,1,0
2020-10-06 12:30:00,105.544,105.564,105.541,105.56,369,0,0
2020-10-06 12:45:00,105.559,105.591,105.555,105.582,318,0,0
2020-10-06 13:00:00,105.58,105.583,105.556,105.573,366,0,0
2020-10-06 13:15:00,105.573,105.595,105.571,105.589,303,0,0
2020-10-06 13:30:00,105.589,105.624,105.588,105.622,291,0,0
2020-10-06 13:45:00,105.622,105.654,105.608,105.653,687,0,0
2020-10-06 14:00:00,105.651,105.661,105.63,105.661,629,0,0
2020-10-06 14:15:00,105.66,105.661,105.613,105.636,577,0,0
2020-10-06 14:30:00,105.636,105.649,105.601,105.614,421,0,0
2020-10-06 14:45:00,105.612,105.63,105.602,105.611,387,1,0
2020-10-06 15:00:00,105.613,105.619,105.585,105.617,492,0,0
2020-10-06 15:15:00,105.617,105.642,105.606,105.617,453,0,0
2020-10-06 15:30:00,105.617,105.665,105.612,105.662,589,0,0
2020-10-06 15:45:00,105.662,105.673,105.643,105.665,616,0,0
2020-10-06 16:00:00,105.663,105.678,105.65,105.651,478,0,0
2020-10-06 16:15:00,105.651,105.683,105.63,105.68,748,0,0
2020-10-06 16:30:00,105.68,105.703,105.64,105.644,771,0,0
2020-10-06 16:45:00,105.644,105.673,105.635,105.66,649,0,0
2020-10-06 17:00:00,105.66,105.674,105.619,105.626,635,0,0
2020-10-06 17:15:00,105.626,105.633,105.588,105.606,618,0,0
2020-10-06 17:30:00,105.606,105.625,105.597,105.625,444,0,0
2020-10-06 17:45:00,105.626,105.639,105.601,105.616,544,0,0
2020-10-06 18:00:00,105.616,105.63,105.6,105.62,412,0,0
2020-10-06 18:15:00,105.619,105.629,105.582,105.598,401,0,0
2020-10-06 18:30:00,105.598,105.606,105.585,105.599,396,0,0
2020-10-06 18:45:00,105.599,105.646,105.594,105.643,377,0,0
2020-10-06 19:00:00,105.643,105.65,105.614,105.643,442,0,0
2020-10-06 19:15:00,105.643,105.655,105.632,105.645,279,0,0
2020-10-06 19:30:00,105.643,105.65,105.612,105.619,345,0,0
2020-10-06 19:45:00,105.621,105.621,105.601,105.617,211,0,0
2020-10-06 20:00:00,105.617,105.639,105.617,105.626,209,0,0
2020-10-06 20:15:00,105.626,105.641,105.621,105.634,137,0,0
2020-10-06 20:30:00,105.634,105.65,105.626,105.638,170,0,0
2020-10-06 20:45:00,105.638,105.651,105.626,105.633,231,0,0
2020-10-06 21:00:00,105.633,105.658,105.622,105.63,495,0,0
2020-10-06 21:15:00,105.631,105.632,105.623,105.625,179,0,0
2020-10-06 21:30:00,105.625,105.64,105.611,105.635,232,0,0
2020-10-06 21:45:00,105.635,105.643,105.5,105.557,1334,0,0
2020-10-06 22:00:00,105.557,105.602,105.546,105.575,1081,0,0
2020-10-06 22:15:00,105.576,105.597,105.506,105.54,618,0,0
2020-10-06 22:30:00,105.539,105.556,105.491,105.497,575,0,0
2020-10-06 22:45:00,105.497,105.574,105.469,105.571,602,0,0
2020-10-06 23:00:00,105.57,105.604,105.567,105.603,331,0,0
2020-10-06 23:15:00,105.603,105.609,105.585,105.604,251,0,0
2020-10-06 23:30:00,105.603,105.618,105.598,105.61,253,0,0
2020-10-06 23:45:00,105.609,105.692,105.604,105.626,656,0,0
2020-10-07 00:00:00,105.624,105.626,105.598,105.599,66,9,0
2020-10-07 00:15:00,105.599,105.609,105.599,105.604,34,11,0
2020-10-07 00:30:00,105.604,105.621,105.601,105.616,39,13,0
2020-10-07 00:45:00,105.622,105.626,105.613,105.617,64,14,0
2020-10-07 01:00:00,105.622,105.641,105.605,105.62,353,0,0
2020-10-07 01:15:00,105.62,105.652,105.62,105.652,302,2,0
2020-10-07 01:30:00,105.654,105.655,105.636,105.647,477,2,0
2020-10-07 01:45:00,105.647,105.653,105.613,105.618,385,1,0
2020-10-07 02:00:00,105.618,105.628,105.608,105.62,443,0,0
2020-10-07 02:15:00,105.62,105.633,105.615,105.629,202,2,0
2020-10-07 02:30:00,105.627,105.645,105.613,105.641,179,1,0
2020-10-07 02:45:00,105.642,105.659,105.639,105.642,359,2,0
2020-10-07 03:00:00,105.642,105.665,105.627,105.648,479,1,0
2020-10-07 03:15:00,105.647,105.677,105.63,105.67,376,1,0
