time,open,high,low,close,tick_volume,spread,real_volume
2021-07-02 15:00:00,34625.5,34634.0,34600.0,34617.5,1091,40,0
2021-07-02 15:30:00,34618.0,34720.0,34610.5,34693.5,2866,40,0
2021-07-02 16:00:00,34695.5,34710.0,34677.0,34694.5,1528,40,0
2021-07-02 16:30:00,34695.0,34706.0,34607.0,34654.0,5025,40,0
2021-07-02 17:00:00,34654.5,34690.0,34639.5,34678.5,3527,40,0
2021-07-02 17:30:00,34678.0,34696.0,34663.0,34676.0,2826,40,0
2021-07-02 18:00:00,34675.5,34698.0,34662.0,34698.0,2338,40,0
2021-07-02 18:30:00,34697.0,34752.5,34685.0,34739.0,1773,40,0
2021-07-02 19:00:00,34740.0,34751.0,34726.0,34739.0,1395,40,0
2021-07-02 19:30:00,34739.5,34798.0,34732.5,34793.5,1782,40,0
2021-07-02 20:00:00,34793.0,34810.5,34778.0,34780.5,1856,40,0
2021-07-02 20:30:00,34780.0,34781.0,34749.5,34772.0,1724,40,0
2021-07-02 21:00:00,34772.5,34797.5,34768.5,34793.5,1499,40,0
2021-07-02 21:30:00,34792.5,34794.5,34763.5,34770.5,1466,40,0
2021-07-02 22:00:00,34769.5,34801.5,34765.5,34791.0,1790,40,0
2021-07-02 22:30:00,34790.5,34817.0,34767.5,34781.5,2653,40,0
2021-07-02 23:00:00,34780.5,34783.5,34756.5,34757.0,836,40,0
2021-07-02 23:30:00,34755.5,34758.0,34736.5,34747.0,298,60,0
2021-07-05 01:00:00,34766.8,34775.8,34757.8,34758.3,326,40,0
2021-07-05 01:30:00,34758.8,34772.3,34758.8,34763.3,136,40,0
2021-07-05 02:00:00,34763.8,34769.3,34755.8,34761.3,194,40,0
2021-07-05 02:30:00,34758.8,34764.3,34738.8,34745.3,426,40,0
2021-07-05 03:00:00,34746.3,34746.8,34691.3,34727.8,1351,40,0
2021-07-05 03:30:00,34727.3,34736.8,34714.3,34722.3,725,40,0
2021-07-05 04:00:00,34722.8,34740.3,34718.8,34732.3,856,40,0
2021-07-05 04:30:00,34732.8,34734.8,34716.8,34726.3,975,40,0
2021-07-05 05:00:00,34725.8,34725.8,34711.3,34718.3,582,40,0
2021-07-05 05:30:00,34718.8,34722.8,34713.3,34717.8,396,40,0
2021-07-05 06:00:00,34719.3,34726.3,34717.8,34720.3,332,40,0
2021-07-05 06:30:00,34720.8,34730.8,34717.3,34723.3,423,40,0
2021-07-05 07:00:00,34722.3,34728.3,34715.3,34727.3,192,40,0
2021-07-05 07:30:00,34727.8,34732.3,34721.3,34725.3,181,40,0
2021-07-05 08:00:00,34724.3,34728.3,34712.8,34719.8,485,40,0
2021-07-05 08:30:00,34720.3,34736.8,34716.8,34725.3,569,40,0
2021-07-05 09:00:00,34724.3,34730.3,34700.3,34726.8,808,40,0
2021-07-05 09:30:00,34727.3,34732.3,34711.8,34730.3,617,40,0
2021-07-05 10:00:00,34730.8,34738.8,34703.8,34709.3,2031,40,0
2021-07-05 10:30:00,34708.3,34721.8,34698.8,34714.3,1395,40,0
2021-07-05 11:00:00,34712.8,34763.8,34704.3,34762.8,1283,40,0
2021-07-05 11:30:00,34762.3,34784.3,34755.8,34763.3,1137,40,0
2021-07-05 12:00:00,34762.8,34782.8,34760.3,34777.3,804,40,0
2021-07-05 12:30:00,34776.3,34789.3,34775.3,34778.3,796,40,0
2021-07-05 13:00:00,34779.3,34792.3,34768.3,34771.8,836,40,0
2021-07-05 13:30:00,34771.3,34798.8,34769.8,34793.8,687,40,0
2021-07-05 14:00:00,34793.3,34815.3,34792.3,34805.8,816,40,0
2021-07-05 14:30:00,34804.8,34808.8,34793.8,34797.3,838,40,0
2021-07-05 15:00:00,34797.8,34813.3,34794.8,34812.3,616,40,0
2021-07-05 15:30:00,34811.8,34815.3,34795.8,34805.3,557,40,0
2021-07-05 16:00:00,34804.8,34809.8,34797.8,34801.3,526,40,0
2021-07-05 16:30:00,34800.8,34836.8,34794.8,34833.3,885,40,0
2021-07-05 17:00:00,34834.3,34835.8,34798.8,34828.3,669,40,0
2021-07-05 17:30:00,34828.8,34831.8,34818.8,34830.3,404,40,0
2021-07-05 18:00:00,34830.8,34849.8,34827.8,34846.8,548,40,0
2021-07-05 18:30:00,34847.8,34848.8,34827.8,34830.3,274,40,0
2021-07-05 19:00:00,34830.8,34842.8,34829.3,34835.8,284,40,0
2021-07-05 19:30:00,34836.8,34843.3,34785.8,34792.8,485,40,0
2021-07-06 01:00:00,34801.9,34825.9,34798.4,34821.4,264,40,0
2021-07-06 01:30:00,34820.9,34831.4,34817.4,34828.9,160,40,0
2021-07-06 02:00:00,34829.4,34837.9,34829.4,34835.4,173,40,0
2021-07-06 02:30:00,34833.9,34839.9,34821.9,34830.4,328,40,0
2021-07-06 03:00:00,34829.9,34835.4,34813.9,34830.4,724,40,0
2021-07-06 03:30:00,34830.9,34856.9,34829.4,34850.4,566,40,0
2021-07-06 04:00:00,34850.9,34855.4,34840.9,34841.9,522,40,0
2021-07-06 04:30:00,34842.4,34848.9,34831.4,34847.4,793,40,0
2021-07-06 05:00:00,34846.9,34857.9,34846.4,34848.4,647,40,0
2021-07-06 05:30:00,34847.9,34850.4,34834.4,34835.4,518,40,0
2021-07-06 06:00:00,34837.4,34840.4,34825.9,34835.4,490,40,0
2021-07-06 06:30:00,34834.9,34834.9,34819.9,34827.9,324,40,0
2021-07-06 07:00:00,34828.4,34832.4,34821.9,34825.9,209,40,0
2021-07-06 07:30:00,34825.4,34833.9,34818.4,34824.4,330,40,0
2021-07-06 08:00:00,34825.4,34833.9,34798.4,34807.4,540,40,0
2021-07-06 08:30:00,34807.9,34820.9,34795.9,34805.4,697,40,0
2021-07-06 09:00:00,34804.9,34816.9,34789.4,34812.9,1048,40,0
2021-07-06 09:30:00,34812.4,34823.4,34804.4,34814.9,833,40,0
2021-07-06 10:00:00,34814.4,34822.4,34771.9,34806.9,2943,40,0
2021-07-06 10:30:00,34807.4,34809.9,34759.9,34776.4,2450,40,0
2021-07-06 11:00:00,34774.4,34781.4,34754.4,34765.4,1964,40,0
2021-07-06 11:30:00,34764.9,34782.4,34750.9,34779.4,1325,40,0
2021-07-06 12:00:00,34778.9,34781.4,34764.9,34768.9,1135,40,0
2021-07-06 12:30:00,34767.9,34786.4,34746.9,34782.9,1181,40,0
2021-07-06 13:00:00,34782.4,34788.4,34758.9,34766.9,1114,40,0
2021-07-06 13:30:00,34765.9,34779.9,34750.9,34755.4,1134,40,0
2021-07-06 14:00:00,34753.4,34768.4,34734.9,34766.9,1087,40,0
2021-07-06 14:30:00,34767.4,34767.9,34735.4,34745.4,1078,40,0
2021-07-06 15:00:00,34744.9,34751.9,34730.9,34747.9,890,40,0
2021-07-06 15:30:00,34747.4,34771.9,34743.9,34771.9,694,40,0
2021-07-06 16:00:00,34772.9,34776.4,34742.9,34764.4,934,40,0
2021-07-06 16:30:00,34765.4,34801.9,34623.9,34648.9,4968,40,0
2021-07-06 17:00:00,34647.9,34647.9,34508.7,34540.2,4873,40,0
2021-07-06 17:30:00,34539.7,34539.7,34392.6,34393.6,4827,40,0
2021-07-06 18:00:00,34394.1,34413.1,34348.6,34411.6,4578,40,0
2021-07-06 18:30:00,34412.1,34471.1,34399.1,34445.1,3621,40,0
2021-07-06 19:00:00,34446.1,34446.1,34387.1,34423.6,4179,40,0
2021-07-06 19:30:00,34421.6,34438.6,34382.1,34437.6,3584,40,0
2021-07-06 20:00:00,34438.1,34489.1,34435.1,34472.6,2325,40,0
2021-07-06 20:30:00,34471.1,34494.1,34463.1,34489.9,1952,40,0
2021-07-06 21:00:00,34489.4,34525.4,34489.4,34525.4,1953,40,0
2021-07-06 21:30:00,34526.4,34544.4,34505.4,34517.4,2209,40,0
2021-07-06 22:00:00,34517.9,34575.9,34515.4,34569.9,2091,40,0
2021-07-06 22:30:00,34570.4,34597.9,34546.4,34573.4,3099,40,0
2021-07-06 23:00:00,34574.4,34578.9,34519.4,34520.9,742,40,0
2021-07-06 23:30:00,34511.9,34515.9,34493.9,34502.9,259,60,0
2021-07-07 01:00:00,34500.5,34524.0,34499.5,34518.0,303,40,0
2021-07-07 01:30:00,34518.5,34523.0,34510.5,34517.0,194,40,0
2021-07-07 02:00:00,34517.5,34521.5,34511.0,34511.5,191,40,0
2021-07-07 02:30:00,34511.0,34513.0,34479.5,34496.0,468,40,0
2021-07-07 03:00:00,34495.0,34515.0,34473.0,34513.0,1435,40,0
2021-07-07 03:30:00,34514.0,34534.5,34504.5,34531.0,987,40,0
2021-07-07 04:00:00,34530.0,34548.5,34521.0,34545.5,909,40,0
2021-07-07 04:30:00,34546.0,34554.5,34531.0,34537.0,1057,40,0
2021-07-07 05:00:00,34538.0,34548.0,34527.0,34538.5,720,40,0
2021-07-07 05:30:00,34538.0,34544.5,34520.5,34537.0,710,40,0
2021-07-07 06:00:00,34537.5,34555.5,34533.0,34551.0,648,40,0
2021-07-07 06:30:00,34551.5,34559.5,34547.0,34548.5,392,40,0
2021-07-07 07:00:00,34549.0,34558.0,34547.0,34554.5,286,40,0
2021-07-07 07:30:00,34555.0,34558.0,34524.5,34527.0,465,40,0
2021-07-07 08:00:00,34526.5,34533.0,34520.5,34529.5,626,40,0
2021-07-07 08:30:00,34530.0,34551.0,34529.5,34546.5,671,40,0
2021-07-07 09:00:00,34547.0,34567.5,34540.0,34560.0,1022,40,0
2021-07-07 09:30:00,34559.5,34568.0,34542.5,34568.0,866,40,0
2021-07-07 10:00:00,34567.5,34623.5,34563.0,34620.0,2642,40,0
2021-07-07 10:30:00,34619.5,34624.0,34571.5,34577.0,1893,40,0
2021-07-07 11:00:00,34576.5,34609.5,34566.5,34577.0,1895,40,0
2021-07-07 11:30:00,34577.5,34584.0,34546.0,34566.0,1462,40,0
2021-07-07 12:00:00,34566.5,34609.5,34561.5,34599.0,1288,40,0
2021-07-07 12:30:00,34600.0,34618.0,34593.5,34596.0,1038,40,0
2021-07-07 13:00:00,34595.5,34600.0,34569.5,34591.0,1427,40,0
2021-07-07 13:30:00,34590.5,34610.5,34571.5,34610.5,1199,40,0
2021-07-07 14:00:00,34609.0,34612.5,34578.0,34578.0,1236,40,0
2021-07-07 14:30:00,34578.5,34615.0,34576.0,34606.0,1075,40,0
2021-07-07 15:00:00,34610.0,34630.5,34561.0,34577.0,1450,40,0
2021-07-07 15:30:00,34577.5,34578.0,34523.0,34524.0,1301,40,0
2021-07-07 16:00:00,34523.5,34561.0,34522.0,34559.5,1142,40,0
2021-07-07 16:30:00,34560.5,34695.5,34545.5,34585.0,5700,40,0
2021-07-07 17:00:00,34582.5,34608.8,34486.3,34493.3,4829,40,0
2021-07-07 17:30:00,34492.3,34527.3,34430.3,34510.3,5189,40,0
2021-07-07 18:00:00,34510.8,34632.3,34496.8,34627.8,4403,40,0
2021-07-07 18:30:00,34629.3,34689.3,34617.3,34629.8,3691,40,0
2021-07-07 19:00:00,34629.3,34672.8,34623.3,34625.8,2684,40,0
2021-07-07 19:30:00,34626.3,34651.8,34598.8,34631.3,2343,40,0
2021-07-07 20:00:00,34631.8,34635.3,34591.8,34602.3,2334,40,0
2021-07-07 20:30:00,34602.8,34644.8,34594.8,34597.3,2034,40,0
2021-07-07 21:00:00,34606.8,34671.8,34601.8,34633.3,3668,40,0
2021-07-07 21:30:00,34630.8,34660.3,34600.3,34653.3,2479,40,0
2021-07-07 22:00:00,34654.3,34683.8,34650.3,34676.3,2353,40,0
2021-07-07 22:30:00,34675.3,34703.8,34657.3,34679.8,3120,40,0
2021-07-07 23:00:00,34681.8,34685.8,34664.3,34678.8,627,40,0
2021-07-07 23:30:00,34677.3,34696.8,34677.3,34695.8,315,60,0
2021-07-08 01:00:00,34689.8,34696.3,34686.3,34687.3,267,40,0
2021-07-08 01:30:00,34687.8,34691.8,34681.3,34688.8,109,40,0
2021-07-08 02:00:00,34689.3,34690.8,34684.8,34686.8,148,40,0
2021-07-08 02:30:00,34685.3,34686.8,34674.3,34676.3,319,40,0
2021-07-08 03:00:00,34676.8,34689.3,34656.8,34657.8,1020,40,0
2021-07-08 03:30:00,34658.3,34665.3,34634.8,34645.8,782,40,0
2021-07-08 04:00:00,34645.3,34646.3,34624.3,34631.3,685,40,0
2021-07-08 04:30:00,34632.3,34644.0,34599.5,34601.5,1052,40,0
2021-07-08 05:00:00,34601.0,34619.0,34599.5,34600.5,796,40,0
2021-07-08 05:30:00,34599.5,34603.0,34562.0,34587.5,931,40,0
2021-07-08 06:00:00,34587.0,34593.5,34573.5,34577.5,672,40,0
2021-07-08 06:30:00,34578.0,34590.5,34571.5,34586.5,446,40,0
2021-07-08 07:00:00,34587.0,34590.5,34578.0,34589.5,419,40,0
2021-07-08 07:30:00,34588.5,34601.0,34585.5,34592.0,504,40,0
2021-07-08 08:00:00,34591.0,34597.5,34575.0,34596.5,628,40,0
2021-07-08 08:30:00,34596.0,34596.0,34569.5,34574.0,866,40,0
2021-07-08 09:00:00,34571.5,34584.0,34523.5,34540.0,1505,40,0
2021-07-08 09:30:00,34540.5,34540.5,34420.0,34429.5,1792,40,0
2021-07-08 10:00:00,34430.0,34442.0,34337.0,34396.5,3966,40,0
2021-07-08 10:30:00,34397.0,34397.0,34260.5,34331.5,4385,40,0
2021-07-08 11:00:00,34334.5,34373.5,34254.5,34284.0,4394,40,0
2021-07-08 11:30:00,34281.5,34331.5,34257.5,34324.0,3679,40,0
2021-07-08 12:00:00,34324.5,34332.5,34224.5,34288.0,3277,40,0
2021-07-08 12:30:00,34288.5,34315.5,34257.0,34261.5,2507,40,0
2021-07-08 13:00:00,34261.0,34261.0,34123.0,34144.4,3968,40,0
2021-07-08 13:30:00,34143.4,34209.4,34122.4,34205.9,3836,40,0
2021-07-08 14:00:00,34204.4,34234.4,34173.4,34230.9,3421,40,0
2021-07-08 14:30:00,34229.9,34230.9,34163.4,34167.4,2985,40,0
2021-07-08 15:00:00,34168.4,34228.9,34111.4,34220.4,2994,40,0
2021-07-08 15:30:00,34218.9,34239.4,34174.4,34184.4,2772,40,0
2021-07-08 16:00:00,34185.4,34246.9,34151.4,34246.9,2409,40,0
2021-07-08 16:30:00,34245.4,34358.9,34167.4,34344.4,6784,40,0
2021-07-08 17:00:00,34344.9,34344.9,34135.6,34242.1,6134,40,0
2021-07-08 17:30:00,34241.6,34259.6,34148.1,34170.7,6073,40,0
2021-07-08 18:00:00,34173.7,34370.2,34167.7,34355.7,4946,40,0
2021-07-08 18:30:00,34352.2,34444.2,34331.7,34428.7,4249,40,0
2021-07-08 19:00:00,34427.7,34463.2,34416.7,34444.7,3569,40,0
2021-07-08 19:30:00,34444.2,34482.7,34435.2,34469.2,3080,40,0
2021-07-08 20:00:00,34468.7,34475.7,34390.2,34420.7,3339,40,0
2021-07-08 20:30:00,34421.2,34429.2,34359.7,34371.2,3149,40,0
2021-07-08 21:00:00,34371.7,34378.2,34308.7,34317.7,3442,40,0
2021-07-08 21:30:00,34317.2,34354.7,34302.7,34333.2,3131,40,0
2021-07-08 22:00:00,34333.7,34362.2,34293.2,34335.2,3557,40,0
2021-07-08 22:30:00,34336.2,34426.2,34288.2,34426.2,5066,40,0
2021-07-08 23:00:00,34434.7,34434.7,34364.2,34375.2,930,40,0
2021-07-08 23:30:00,34383.7,34394.7,34377.2,34389.2,436,60,0
2021-07-09 01:00:00,34398.3,34412.3,34384.3,34410.3,381,40,0
2021-07-09 01:30:00,34409.8,34409.8,34376.3,34381.8,310,40,0
2021-07-09 02:00:00,34379.8,34410.3,34378.3,34406.3,338,40,0
2021-07-09 02:30:00,34406.8,34422.8,34383.3,34388.3,856,40,0
2021-07-09 03:00:00,34390.8,34448.8,34386.3,34429.3,1992,40,0
2021-07-09 03:30:00,34428.8,34428.8,34367.3,34370.3,1561,40,0
2021-07-09 04:00:00,34370.8,34373.3,34334.3,34335.3,1605,40,0
2021-07-09 04:30:00,34334.8,34348.8,34282.3,34287.3,1893,40,0
2021-07-09 05:00:00,34288.3,34294.8,34249.3,34260.8,1634,40,0
2021-07-09 05:30:00,34260.3,34320.3,34260.3,34312.3,1338,40,0
2021-07-09 06:00:00,34312.8,34355.8,34309.3,34348.3,1300,40,0
2021-07-09 06:30:00,34348.8,34364.8,34322.3,34323.3,1170,40,0
2021-07-09 07:00:00,34324.8,34356.3,34323.3,34338.3,959,40,0
2021-07-09 07:30:00,34337.3,34372.3,34319.8,34366.3,1110,40,0
2021-07-09 08:00:00,34365.8,34422.3,34363.3,34377.3,2038,40,0
2021-07-09 08:30:00,34376.8,34411.3,34370.3,34404.3,1556,40,0
2021-07-09 09:00:00,34403.8,34469.8,34388.3,34458.3,2033,40,0
2021-07-09 09:30:00,34459.8,34482.3,34443.3,34443.8,1338,40,0
2021-07-09 10:00:00,34444.8,34525.3,34438.8,34450.8,3486,40,0
2021-07-09 10:30:00,34452.3,34511.3,34443.8,34482.3,2716,40,0
2021-07-09 11:00:00,34484.3,34538.8,34482.8,34518.3,2627,40,0
2021-07-09 11:30:00,34517.8,34566.8,34517.8,34548.3,2056,40,0
2021-07-09 12:00:00,34549.3,34605.8,34547.8,34589.3,2570,40,0
2021-07-09 12:30:00,34588.3,34608.3,34549.3,34552.3,2419,40,0
2021-07-09 13:00:00,34550.8,34599.3,34541.3,34580.3,2286,40,0
2021-07-09 13:30:00,34580.8,34616.3,34576.3,34598.8,1653,40,0
2021-07-09 14:00:00,34599.3,34640.8,34591.3,34611.3,1487,40,0
2021-07-09 14:30:00,34611.8,34668.8,34593.3,34659.3,2069,40,0
2021-07-09 15:00:00,34662.3,34678.8,34648.3,34673.3,1545,40,0
2021-07-09 15:30:00,34673.8,34677.8,34654.8,34661.3,1416,40,0
2021-07-09 16:00:00,34660.8,34670.3,34641.3,34647.8,1318,40,0
2021-07-09 16:30:00,34645.3,34780.4,34572.9,34758.9,5711,40,0
2021-07-09 17:00:00,34759.9,34836.4,34759.9,34811.2,4312,40,0
2021-07-09 17:30:00,34810.2,34823.7,34766.2,34769.7,3894,40,0
2021-07-09 18:00:00,34771.2,34843.2,34768.2,34829.7,3108,40,0
2021-07-09 18:30:00,34830.2,34880.2,34830.2,34841.2,2671,40,0
2021-07-09 19:00:00,34841.7,34862.7,34814.2,34815.7,2144,40,0
2021-07-09 19:30:00,34816.2,34839.2,34807.7,34817.2,1982,40,0
2021-07-09 20:00:00,34817.7,34835.2,34806.7,34834.2,1941,40,0
2021-07-09 20:30:00,34835.2,34850.2,34813.2,34841.7,1624,40,0
2021-07-09 21:00:00,34842.2,34863.2,34839.7,34858.2,1384,40,0
2021-07-09 21:30:00,34857.7,34886.2,34848.2,34880.2,1455,40,0
2021-07-09 22:00:00,34881.2,34889.2,34868.2,34878.2,1916,40,0
2021-07-09 22:30:00,34877.2,34892.2,34851.2,34859.2,3079,40,0
2021-07-09 23:00:00,34862.2,34879.2,34856.2,34871.7,807,40,0
2021-07-09 23:30:00,34875.7,34877.2,34854.2,34866.7,387,60,0
2021-07-12 01:00:00,34878.0,34901.0,34863.0,34889.0,467,40,0
2021-07-12 01:30:00,34887.0,34887.0,34875.0,34876.0,194,40,0
2021-07-12 02:00:00,34878.0,34879.0,34854.0,34872.0,342,40,0
2021-07-12 02:30:00,34870.5,34904.0,34866.0,34893.0,608,40,0
2021-07-12 03:00:00,34891.0,34899.0,34845.0,34851.0,1628,40,0
2021-07-12 03:30:00,34852.0,34870.5,34842.0,34861.0,960,40,0
2021-07-12 04:00:00,34862.0,34867.0,34833.5,34843.5,1095,40,0
2021-07-12 04:30:00,34844.0,34847.5,34823.0,34828.0,1216,40,0
2021-07-12 05:00:00,34829.5,34845.0,34827.5,34834.5,941,40,0
2021-07-12 05:30:00,34835.0,34841.5,34818.5,34829.5,775,40,0
2021-07-12 06:00:00,34830.5,34836.0,34805.5,34809.0,630,40,0
2021-07-12 06:30:00,34808.5,34817.0,34797.5,34801.5,494,40,0
2021-07-12 07:00:00,34802.0,34807.5,34796.5,34805.0,391,40,0
2021-07-12 07:30:00,34805.5,34817.5,34799.0,34817.0,391,40,0
2021-07-12 08:00:00,34816.5,34819.0,34792.5,34796.0,564,40,0
2021-07-12 08:30:00,34796.5,34809.0,34791.0,34807.0,711,40,0
2021-07-12 09:00:00,34807.0,34823.0,34787.0,34816.0,986,40,0
2021-07-12 09:30:00,34815.5,34836.0,34811.0,34826.0,993,40,0
2021-07-12 10:00:00,34822.5,34832.0,34779.5,34780.0,3459,40,0
2021-07-12 10:30:00,34779.0,34783.0,34676.0,34704.0,2845,40,0
2021-07-12 11:00:00,34702.5,34780.0,34696.0,34755.0,2336,40,0
2021-07-12 11:30:00,34755.5,34776.0,34750.0,34759.0,1947,40,0
2021-07-12 12:00:00,34760.0,34762.5,34693.0,34722.0,1882,40,0
2021-07-12 12:30:00,34723.0,34754.0,34713.5,34723.0,1589,40,0
2021-07-12 13:00:00,34723.5,34729.5,34660.0,34679.5,1914,40,0
2021-07-12 13:30:00,34679.0,34706.0,34657.0,34660.0,1799,40,0
2021-07-12 14:00:00,34663.0,34745.5,34663.0,34739.0,1938,40,0
2021-07-12 14:30:00,34739.5,34760.0,34725.0,34726.0,1407,40,0
2021-07-12 15:00:00,34726.5,34740.5,34709.5,34725.5,1320,40,0
2021-07-12 15:30:00,34725.0,34775.0,34717.5,34774.5,1207,40,0
2021-07-12 16:00:00,34775.0,34785.5,34743.0,34784.0,1280,40,0
2021-07-12 16:30:00,34783.5,34943.0,34719.0,34938.0,5972,40,0
2021-07-12 17:00:00,34939.0,34987.0,34897.5,34967.5,4822,40,0
2021-07-12 17:30:00,34968.5,35000.5,34951.5,34978.5,4147,40,0
2021-07-12 18:00:00,34979.5,34984.5,34947.5,34969.0,3158,40,0
2021-07-12 18:30:00,34970.0,34971.5,34924.0,34958.5,2589,40,0
2021-07-12 19:00:00,34959.0,34983.5,34948.5,34960.5,2196,40,0
2021-07-12 19:30:00,34961.0,34971.0,34944.5,34963.5,1991,40,0
