time,open,high,low,close,tick_volume,spread,real_volume
2020-01-06 19:00:00,28553.0,28596.0,28538.0,28581.0,2146,40,0
2020-01-06 19:30:00,28583.0,28602.0,28562.0,28573.0,1756,40,0
2020-01-06 20:00:00,28573.5,28591.0,28563.0,28567.0,1406,40,0
2020-01-06 20:30:00,28566.5,28594.0,28566.5,28581.0,1225,40,0
2020-01-06 21:00:00,28580.5,28616.0,28576.0,28616.0,1146,40,0
2020-01-06 21:30:00,28617.0,28632.0,28611.5,28626.0,1157,40,0
2020-01-06 22:00:00,28627.0,28660.0,28614.5,28638.0,1598,40,0
2020-01-06 22:30:00,28638.5,28639.0,28613.0,28624.5,1152,40,0
2020-01-06 23:00:00,28624.0,28641.0,28619.0,28639.0,811,40,0
2020-01-06 23:30:00,28629.0,28704.0,28615.0,28697.0,2300,40,0
2020-01-07 02:00:00,28657.0,28678.0,28657.0,28671.5,514,40,0
2020-01-07 02:30:00,28670.5,28673.0,28647.5,28655.0,545,40,0
2020-01-07 03:00:00,28654.5,28676.5,28650.5,28675.5,1207,40,0
2020-01-07 03:30:00,28676.0,28713.5,28674.5,28699.5,1158,40,0
2020-01-07 04:00:00,28699.0,28706.5,28690.5,28690.5,881,40,0
2020-01-07 04:30:00,28691.0,28718.5,28689.5,28710.0,941,40,0
2020-01-07 05:00:00,28710.5,28730.5,28706.5,28724.5,837,40,0
2020-01-07 05:30:00,28724.0,28729.5,28704.5,28713.0,715,40,0
2020-01-07 06:00:00,28712.5,28716.5,28706.5,28707.0,477,40,0
2020-01-07 06:30:00,28707.5,28717.5,28707.0,28717.5,368,40,0
2020-01-07 07:00:00,28718.0,28764.5,28716.5,28751.0,473,40,0
2020-01-07 07:30:00,28750.5,28758.0,28741.5,28748.5,499,40,0
2020-01-07 08:00:00,28748.0,28754.5,28740.5,28742.5,601,40,0
2020-01-07 08:30:00,28742.0,28742.0,28727.0,28732.5,600,40,0
2020-01-07 09:00:00,28733.0,28740.5,28696.5,28698.5,1121,40,0
2020-01-07 09:30:00,28698.0,28723.0,28698.0,28718.5,800,40,0
2020-01-07 10:00:00,28719.0,28751.5,28692.5,28703.5,1396,40,0
2020-01-07 10:30:00,28701.5,28702.5,28669.0,28685.5,2119,40,0
2020-01-07 11:00:00,28696.5,28742.5,28675.5,28736.5,2690,40,0
2020-01-07 11:30:00,28736.0,28767.5,28724.0,28733.5,1919,40,0
2020-01-07 12:00:00,28733.0,28737.5,28705.5,28725.5,1386,40,0
2020-01-07 12:30:00,28725.0,28730.5,28682.5,28711.5,1352,40,0
2020-01-07 13:00:00,28710.5,28725.5,28687.0,28695.5,1449,40,0
2020-01-07 13:30:00,28696.0,28707.5,28686.5,28702.5,1147,40,0
2020-01-07 14:00:00,28701.5,28719.0,28685.5,28686.5,958,40,0
2020-01-07 14:30:00,28685.5,28693.5,28673.0,28680.5,846,40,0
2020-01-07 15:00:00,28680.0,28701.5,28676.5,28696.5,831,40,0
2020-01-07 15:30:00,28697.5,28707.5,28687.5,28703.5,873,40,0
2020-01-07 16:00:00,28704.0,28707.5,28676.5,28688.0,1251,40,0
2020-01-07 16:30:00,28686.5,28687.0,28636.5,28639.5,1586,40,0
2020-01-07 17:00:00,28640.5,28653.5,28625.5,28626.5,1455,40,0
2020-01-07 17:30:00,28628.5,28652.5,28561.5,28601.5,4261,40,0
2020-01-07 18:00:00,28615.5,28628.5,28587.5,28623.5,3477,40,0
2020-01-07 18:30:00,28622.5,28663.5,28586.5,28656.0,3554,40,0
2020-01-07 19:00:00,28657.5,28679.5,28650.0,28671.5,2216,40,0
2020-01-07 19:30:00,28673.5,28674.5,28588.5,28595.5,2021,40,0
2020-01-07 20:00:00,28595.0,28609.0,28579.5,28595.5,1437,40,0
2020-01-07 20:30:00,28594.5,28595.5,28573.5,28586.5,1610,40,0
2020-01-07 21:00:00,28585.5,28610.5,28585.5,28598.5,1163,40,0
2020-01-07 21:30:00,28597.5,28607.5,28579.5,28601.5,1038,40,0
2020-01-07 22:00:00,28602.0,28604.5,28578.0,28594.0,1504,40,0
2020-01-07 22:30:00,28593.5,28605.5,28577.5,28604.5,1403,40,0
2020-01-07 23:00:00,28605.5,28627.5,28604.0,28626.5,741,40,0
2020-01-07 23:30:00,28628.5,28630.5,28571.5,28579.5,2131,40,0
2020-01-08 02:00:00,28533.0,28549.0,28311.0,28382.0,2751,40,0
2020-01-08 02:30:00,28383.0,28384.5,28242.0,28301.0,3917,40,0
2020-01-08 03:00:00,28299.0,28310.0,28173.5,28176.0,4554,40,0
2020-01-08 03:30:00,28176.5,28214.5,28120.0,28209.5,3910,40,0
2020-01-08 04:00:00,28209.0,28257.5,28185.5,28201.0,3374,40,0
2020-01-08 04:30:00,28202.0,28375.5,28196.5,28318.0,3899,40,0
2020-01-08 05:00:00,28317.0,28422.5,28310.0,28355.5,3293,40,0
2020-01-08 05:30:00,28356.0,28502.5,28355.5,28481.5,3631,40,0
2020-01-08 06:00:00,28482.5,28494.0,28388.0,28433.5,2606,40,0
2020-01-08 06:30:00,28436.0,28436.5,28370.0,28411.5,2327,40,0
2020-01-08 07:00:00,28411.0,28434.5,28401.0,28406.5,1081,40,0
2020-01-08 07:30:00,28405.5,28408.5,28380.5,28385.0,816,40,0
2020-01-08 08:00:00,28385.5,28403.0,28377.5,28382.5,1146,40,0
2020-01-08 08:30:00,28383.0,28395.5,28351.5,28364.5,1245,40,0
2020-01-08 09:00:00,28366.0,28405.0,28356.0,28399.5,1271,40,0
2020-01-08 09:30:00,28400.0,28403.5,28378.0,28397.5,878,40,0
2020-01-08 10:00:00,28397.5,28459.5,28392.5,28442.5,2039,40,0
2020-01-08 10:30:00,28443.5,28476.5,28439.5,28453.5,1707,40,0
2020-01-08 11:00:00,28452.5,28484.0,28435.5,28459.5,3368,40,0
2020-01-08 11:30:00,28458.5,28469.0,28433.5,28457.0,2244,40,0
2020-01-08 12:00:00,28457.5,28476.0,28446.0,28460.5,1693,40,0
2020-01-08 12:30:00,28459.5,28497.5,28454.5,28484.0,1311,40,0
2020-01-08 13:00:00,28483.5,28522.5,28471.5,28505.5,1518,40,0
2020-01-08 13:30:00,28504.5,28568.5,28503.5,28556.5,1567,40,0
2020-01-08 14:00:00,28554.5,28586.5,28532.5,28578.0,1528,40,0
2020-01-08 14:30:00,28577.5,28594.5,28554.0,28557.0,1592,40,0
2020-01-08 15:00:00,28555.5,28559.5,28534.5,28536.5,1341,40,0
2020-01-08 15:30:00,28537.5,28583.5,28526.5,28576.5,1334,40,0
2020-01-08 16:00:00,28576.0,28598.5,28554.5,28576.5,1912,40,0
2020-01-08 16:30:00,28577.0,28586.5,28520.0,28538.5,1760,40,0
2020-01-08 17:00:00,28538.0,28548.5,28529.5,28534.0,1346,40,0
2020-01-08 17:30:00,28536.5,28623.5,28512.5,28604.0,4007,40,0
2020-01-08 18:00:00,28604.5,28652.5,28600.5,28605.5,2700,40,0
2020-01-08 18:30:00,28606.5,28622.5,28571.5,28620.0,3046,40,0
2020-01-08 19:00:00,28619.5,28700.5,28604.5,28687.5,2479,40,0
2020-01-08 19:30:00,28688.5,28811.5,28638.5,28770.5,4469,40,0
2020-01-08 20:00:00,28774.5,28801.5,28764.5,28794.0,2935,40,0
2020-01-08 20:30:00,28793.5,28803.5,28771.5,28783.5,2084,40,0
2020-01-08 21:00:00,28784.0,28791.5,28760.5,28777.5,1880,40,0
2020-01-08 21:30:00,28778.5,28790.5,28756.5,28764.5,1366,40,0
2020-01-08 22:00:00,28765.5,28796.5,28764.5,28783.5,1350,40,0
2020-01-08 22:30:00,28784.5,28819.5,28775.5,28819.5,1344,40,0
2020-01-08 23:00:00,28818.5,28851.5,28816.5,28848.5,760,40,0
2020-01-08 23:30:00,28857.0,28865.5,28736.5,28745.5,3030,40,0
2020-01-09 02:00:00,28808.5,28838.0,28799.5,28835.0,664,40,0
2020-01-09 02:30:00,28834.0,28834.0,28787.0,28809.0,933,40,0
2020-01-09 03:00:00,28811.5,28840.0,28794.5,28808.0,1447,40,0
2020-01-09 03:30:00,28807.0,28824.5,28806.0,28817.0,714,40,0
2020-01-09 04:00:00,28816.5,28831.0,28811.5,28819.0,786,40,0
2020-01-09 04:30:00,28818.5,28832.0,28814.0,28827.0,1340,40,0
2020-01-09 05:00:00,28826.0,28828.0,28816.0,28827.0,755,40,0
2020-01-09 05:30:00,28826.0,28827.0,28809.0,28811.5,505,40,0
2020-01-09 06:00:00,28812.0,28814.0,28775.5,28799.0,760,40,0
2020-01-09 06:30:00,28798.5,28811.5,28798.0,28811.0,439,40,0
2020-01-09 07:00:00,28810.0,28815.0,28805.0,28815.0,327,40,0
2020-01-09 07:30:00,28816.0,28830.0,28816.0,28829.0,337,40,0
2020-01-09 08:00:00,28830.0,28844.0,28823.0,28840.0,650,40,0
2020-01-09 08:30:00,28839.0,28858.0,28837.0,28845.0,641,40,0
2020-01-09 09:00:00,28846.0,28856.0,28840.0,28848.0,561,40,0
2020-01-09 09:30:00,28846.5,28856.0,28842.0,28847.0,643,40,0
2020-01-09 10:00:00,28848.0,28882.0,28835.0,28876.0,1185,40,0
2020-01-09 10:30:00,28877.0,28910.0,28871.0,28901.5,1070,40,0
2020-01-09 11:00:00,28901.0,28904.0,28872.0,28885.0,1738,40,0
2020-01-09 11:30:00,28884.5,28911.0,28880.0,28889.0,1385,40,0
2020-01-09 12:00:00,28888.5,28896.5,28878.0,28883.0,1167,40,0
2020-01-09 12:30:00,28882.5,28892.0,28869.0,28880.0,1121,40,0
2020-01-09 13:00:00,28879.5,28896.0,28877.0,28877.0,942,40,0
2020-01-09 13:30:00,28876.5,28886.0,28866.0,28877.0,778,40,0
2020-01-09 14:00:00,28878.0,28897.0,28875.5,28894.0,599,40,0
2020-01-09 14:30:00,28895.0,28899.0,28888.0,28898.0,463,40,0
2020-01-09 15:00:00,28897.0,28913.0,28874.0,28893.0,985,40,0
2020-01-09 15:30:00,28892.0,28892.0,28864.0,28877.0,1503,40,0
2020-01-09 16:00:00,28877.5,28895.0,28867.0,28888.5,1126,40,0
2020-01-09 16:30:00,28889.0,28912.0,28889.0,28902.5,1009,40,0
2020-01-09 17:00:00,28903.0,28913.0,28887.0,28887.0,1137,40,0
2020-01-09 17:30:00,28886.0,28915.0,28847.0,28873.0,3837,40,0
2020-01-09 18:00:00,28871.0,28897.0,28838.0,28893.0,2518,40,0
2020-01-09 18:30:00,28893.5,28927.0,28887.0,28917.5,1759,40,0
2020-01-09 19:00:00,28918.0,28922.0,28905.0,28918.0,1729,40,0
2020-01-09 19:30:00,28919.0,28974.0,28918.0,28973.0,1673,40,0
2020-01-09 20:00:00,28972.5,28980.0,28918.0,28927.0,1855,40,0
2020-01-09 20:30:00,28926.0,28929.0,28877.5,28921.0,2218,40,0
2020-01-09 21:00:00,28922.0,28927.0,28896.0,28919.0,2066,40,0
2020-01-09 21:30:00,28918.0,28943.0,28913.0,28921.0,1496,40,0
2020-01-09 22:00:00,28920.0,28943.5,28918.0,28931.0,1469,40,0
2020-01-09 22:30:00,28931.5,28964.5,28930.0,28946.0,1517,40,0
2020-01-09 23:00:00,28945.0,28949.0,28927.0,28931.0,806,40,0
2020-01-09 23:30:00,28936.5,28964.0,28925.0,28956.5,2151,40,0
2020-01-10 02:00:00,28965.5,28985.0,28958.0,28984.0,447,40,0
2020-01-10 02:30:00,28983.5,28984.0,28977.0,28977.0,346,40,0
2020-01-10 03:00:00,28980.0,29003.0,28978.0,29001.0,962,40,0
2020-01-10 03:30:00,29002.0,29030.0,29002.0,29014.0,993,40,0
2020-01-10 04:00:00,29015.0,29029.0,29015.0,29016.0,745,40,0
2020-01-10 04:30:00,29015.5,29021.0,29003.5,29015.0,697,40,0
2020-01-10 05:00:00,29014.0,29018.0,29008.0,29009.0,466,40,0
2020-01-10 05:30:00,29010.0,29024.0,29009.0,29023.0,362,40,0
2020-01-10 06:00:00,29022.5,29026.5,29017.5,29021.0,269,40,0
2020-01-10 06:30:00,29021.5,29033.0,29020.0,29031.0,237,40,0
2020-01-10 07:00:00,29032.0,29034.0,29027.0,29032.0,220,40,0
2020-01-10 07:30:00,29031.0,29039.5,29030.0,29032.5,206,40,0
2020-01-10 08:00:00,29032.0,29036.0,29023.0,29035.5,329,40,0
2020-01-10 08:30:00,29035.0,29043.0,29029.0,29043.0,365,40,0
2020-01-10 09:00:00,29046.0,29054.0,29043.0,29046.0,433,40,0
2020-01-10 09:30:00,29045.0,29047.0,29031.0,29037.0,238,40,0
2020-01-10 10:00:00,29037.0,29046.0,29035.0,29035.0,436,40,0
2020-01-10 10:30:00,29036.0,29037.0,29019.0,29030.5,460,40,0
2020-01-10 11:00:00,29030.0,29031.0,28994.0,29006.0,1062,40,0
2020-01-10 11:30:00,29007.0,29011.5,28990.0,29006.0,875,40,0
2020-01-10 12:00:00,29006.5,29011.5,28995.0,29009.0,584,40,0
2020-01-10 12:30:00,29008.5,29021.0,29006.0,29020.0,597,40,0
2020-01-10 13:00:00,29020.5,29028.0,29015.0,29025.0,435,40,0
2020-01-10 13:30:00,29026.0,29029.0,29012.0,29013.0,655,40,0
2020-01-10 14:00:00,29012.0,29040.0,29012.0,29035.0,436,40,0
2020-01-10 14:30:00,29036.0,29041.0,29023.0,29025.0,391,40,0
2020-01-10 15:00:00,29026.0,29026.0,29010.0,29014.0,355,40,0
2020-01-10 15:30:00,29014.5,29019.0,29006.0,29012.0,315,40,0
2020-01-10 16:00:00,29011.5,29014.0,28986.0,28998.0,800,40,0
2020-01-10 16:30:00,28996.5,29013.0,28959.0,28986.0,2309,40,0
2020-01-10 17:00:00,28986.5,29000.0,28978.0,28984.5,1535,40,0
2020-01-10 17:30:00,28985.0,28995.5,28922.5,28980.0,3668,40,0
2020-01-10 18:00:00,28979.0,29004.0,28965.0,28971.0,2544,40,0
2020-01-10 18:30:00,28970.5,28984.0,28948.5,28965.0,2344,40,0
2020-01-10 19:00:00,28967.0,28968.0,28895.0,28897.5,1906,40,0
2020-01-10 19:30:00,28899.0,28907.0,28861.0,28873.0,2235,40,0
2020-01-10 20:00:00,28874.0,28887.5,28828.0,28886.0,2798,40,0
2020-01-10 20:30:00,28886.5,28900.0,28878.0,28887.0,1358,40,0
2020-01-10 21:00:00,28886.0,28916.0,28882.0,28905.0,1065,40,0
2020-01-10 21:30:00,28906.0,28923.0,28899.0,28911.0,1303,40,0
2020-01-10 22:00:00,28912.0,28915.0,28875.5,28881.5,1486,40,0
2020-01-10 22:30:00,28882.0,28883.0,28852.0,28864.0,1435,40,0
2020-01-10 23:00:00,28862.5,28866.5,28835.0,28843.0,1087,40,0
2020-01-10 23:30:00,28848.5,28849.0,28784.0,28826.0,2802,40,0
2020-01-13 02:00:00,28829.5,28865.0,28829.0,28857.0,767,40,0
2020-01-13 02:30:00,28858.0,28873.0,28844.5,28844.5,456,40,0
2020-01-13 03:00:00,28844.0,28856.0,28839.0,28842.0,722,40,0
2020-01-13 03:30:00,28842.5,28870.0,28840.0,28866.0,463,40,0
2020-01-13 04:00:00,28866.5,28905.0,28866.0,28896.0,775,40,0
2020-01-13 04:30:00,28895.0,28896.0,28870.0,28870.0,956,40,0
2020-01-13 05:00:00,28871.0,28886.5,28861.0,28883.5,685,40,0
2020-01-13 05:30:00,28884.0,28899.5,28881.0,28896.0,612,40,0
2020-01-13 06:00:00,28897.0,28901.0,28888.0,28890.0,446,40,0
2020-01-13 06:30:00,28891.0,28895.0,28887.0,28889.0,170,40,0
2020-01-13 07:00:00,28889.0,28891.5,28886.0,28887.0,119,40,0
2020-01-13 07:30:00,28886.0,28889.5,28886.0,28886.5,79,40,0
2020-01-13 08:00:00,28887.0,28902.5,28886.0,28894.0,245,40,0
2020-01-13 08:30:00,28893.5,28897.0,28891.0,28896.0,234,40,0
2020-01-13 09:00:00,28897.0,28905.0,28894.0,28896.0,306,40,0
2020-01-13 09:30:00,28897.0,28904.0,28894.0,28895.0,303,40,0
2020-01-13 10:00:00,28895.0,28906.0,28886.0,28891.5,469,40,0
2020-01-13 10:30:00,28892.0,28892.0,28885.0,28891.0,356,40,0
2020-01-13 11:00:00,28893.0,28911.0,28888.0,28908.0,1265,40,0
2020-01-13 11:30:00,28907.5,28928.0,28902.0,28916.0,915,40,0
2020-01-13 12:00:00,28915.0,28926.0,28902.5,28918.0,1141,40,0
2020-01-13 12:30:00,28917.5,28938.0,28909.0,28936.0,904,40,0
2020-01-13 13:00:00,28937.0,28938.0,28924.0,28937.5,632,40,0
2020-01-13 13:30:00,28937.0,28940.0,28929.0,28938.5,569,40,0
2020-01-13 14:00:00,28939.0,28942.0,28923.0,28924.0,511,40,0
2020-01-13 14:30:00,28925.0,28929.0,28873.0,28880.0,866,40,0
2020-01-13 15:00:00,28879.5,28899.0,28874.0,28897.0,771,40,0
2020-01-13 15:30:00,28896.0,28903.5,28881.5,28893.0,615,40,0
2020-01-13 16:00:00,28894.0,28931.0,28893.5,28925.0,932,40,0
2020-01-13 16:30:00,28927.0,28928.0,28892.0,28904.0,870,40,0
2020-01-13 17:00:00,28904.5,28907.0,28879.0,28882.0,799,40,0
2020-01-13 17:30:00,28883.0,28892.0,28814.0,28881.5,3918,40,0
2020-01-13 18:00:00,28882.0,28886.0,28822.0,28850.0,2780,40,0
2020-01-13 18:30:00,28851.0,28880.5,28832.0,28875.0,2248,40,0
2020-01-13 19:00:00,28876.0,28905.0,28851.0,28870.0,2056,40,0
2020-01-13 19:30:00,28869.0,28894.0,28859.0,28891.0,1945,40,0
2020-01-13 20:00:00,28890.5,28907.5,28887.0,28895.0,1358,40,0
2020-01-13 20:30:00,28896.0,28905.5,28878.0,28884.0,972,40,0
2020-01-13 21:00:00,28883.5,28889.0,28869.0,28873.5,904,40,0
2020-01-13 21:30:00,28874.0,28876.0,28859.0,28860.0,744,40,0
2020-01-13 22:00:00,28861.5,28875.0,28854.0,28874.0,1040,40,0
2020-01-13 22:30:00,28873.0,28886.0,28871.0,28883.0,935,40,0
2020-01-13 23:00:00,28882.5,28885.0,28868.0,28869.0,377,40,0
2020-01-13 23:30:00,28864.0,28903.0,28859.0,28902.0,1539,40,0
2020-01-14 02:00:00,28912.5,28927.5,28902.5,28926.0,481,40,0
2020-01-14 02:30:00,28926.5,28951.5,28915.5,28947.5,651,40,0
2020-01-14 03:00:00,28947.0,28976.5,28942.5,28964.5,940,40,0
2020-01-14 03:30:00,28965.5,28970.5,28953.5,28959.0,687,40,0
2020-01-14 04:00:00,28958.5,28963.5,28942.5,28948.5,878,40,0
2020-01-14 04:30:00,28949.0,28951.5,28938.5,28942.5,902,40,0
2020-01-14 05:00:00,28943.5,28947.0,28929.5,28946.5,644,40,0
2020-01-14 05:30:00,28947.0,28951.5,28929.5,28929.5,372,40,0
2020-01-14 06:00:00,28928.5,28930.5,28897.5,28898.0,783,40,0
2020-01-14 06:30:00,28897.5,28908.5,28893.5,28908.5,617,40,0
2020-01-14 07:00:00,28907.5,28914.5,28906.5,28912.5,232,40,0
2020-01-14 07:30:00,28912.0,28913.5,28900.5,28908.5,342,40,0
2020-01-14 08:00:00,28909.0,28916.5,28900.5,28915.0,440,40,0
2020-01-14 08:30:00,28913.5,28914.5,28890.5,28896.5,503,40,0
