time,open,high,low,close,tick_volume,spread,real_volume
2020-05-04 16:00:00,23463.5,23600.0,23449.5,23508.5,5114,40,0
2020-05-04 16:30:00,23507.5,23547.5,23463.5,23475.5,4770,40,0
2020-05-04 17:00:00,23476.5,23544.5,23460.5,23481.5,4536,40,0
2020-05-04 17:30:00,23482.5,23549.5,23465.5,23506.5,3962,40,0
2020-05-04 18:00:00,23507.0,23565.0,23504.0,23560.5,3177,40,0
2020-05-04 18:30:00,23563.0,23577.5,23498.0,23510.5,3199,40,0
2020-05-04 19:00:00,23512.5,23531.0,23444.5,23494.5,3010,40,0
2020-05-04 19:30:00,23496.5,23545.5,23496.5,23534.5,2217,40,0
2020-05-04 20:00:00,23533.0,23567.5,23520.5,23545.0,2673,40,0
2020-05-04 20:30:00,23545.5,23646.5,23512.5,23637.0,2869,40,0
2020-05-04 21:00:00,23637.5,23717.5,23626.5,23708.0,3108,40,0
2020-05-04 21:30:00,23707.5,23767.5,23696.5,23744.5,4118,40,0
2020-05-04 22:00:00,23736.5,23737.5,23678.5,23681.0,1230,40,0
2020-05-04 22:30:00,23682.5,23708.5,23672.5,23707.0,619,60,0
2020-05-05 01:00:00,23717.0,23741.0,23702.0,23728.0,457,40,0
2020-05-05 01:30:00,23727.0,23757.5,23724.0,23752.5,519,40,0
2020-05-05 02:00:00,23751.5,23803.5,23751.5,23779.5,1305,40,0
2020-05-05 02:30:00,23780.5,23823.5,23768.5,23822.5,1045,40,0
2020-05-05 03:00:00,23822.0,23863.5,23815.5,23841.5,1487,40,0
2020-05-05 03:30:00,23845.5,23897.5,23839.5,23894.0,1543,40,0
2020-05-05 04:00:00,23892.5,23902.5,23875.0,23891.5,1068,40,0
2020-05-05 04:30:00,23893.5,23902.5,23853.0,23867.5,940,40,0
2020-05-05 05:00:00,23868.5,23881.5,23850.5,23873.5,731,40,0
2020-05-05 05:30:00,23875.0,23878.0,23840.5,23856.0,767,40,0
2020-05-05 06:00:00,23854.5,23899.5,23850.5,23881.5,756,40,0
2020-05-05 06:30:00,23882.5,23937.5,23862.5,23919.0,871,40,0
2020-05-05 07:00:00,23918.5,23928.5,23900.5,23906.0,977,40,0
2020-05-05 07:30:00,23907.0,23916.0,23893.5,23898.5,774,40,0
2020-05-05 08:00:00,23900.5,23947.5,23880.5,23908.5,1902,40,0
2020-05-05 08:30:00,23909.0,23939.5,23893.5,23938.0,1419,40,0
2020-05-05 09:00:00,23937.5,23966.5,23893.5,23966.5,3178,40,0
2020-05-05 09:30:00,23964.5,24032.0,23959.5,24003.5,2650,40,0
2020-05-05 10:00:00,24001.5,24045.5,23943.5,24007.5,3236,40,0
2020-05-05 10:30:00,24007.0,24013.5,23775.5,23781.5,3854,40,0
2020-05-05 11:00:00,23780.5,23879.0,23769.5,23826.5,3397,40,0
2020-05-05 11:30:00,23827.0,23908.5,23819.5,23898.0,2703,40,0
2020-05-05 12:00:00,23896.5,23950.5,23874.0,23887.0,2250,40,0
2020-05-05 12:30:00,23886.5,23937.5,23875.0,23935.5,2286,40,0
2020-05-05 13:00:00,23934.0,23962.0,23910.0,23930.5,2232,40,0
2020-05-05 13:30:00,23934.5,23952.0,23901.5,23936.0,1741,40,0
2020-05-05 14:00:00,23935.0,24010.5,23931.5,24001.0,2111,40,0
2020-05-05 14:30:00,24001.5,24008.5,23966.0,23979.5,1770,40,0
2020-05-05 15:00:00,23977.5,24015.5,23962.5,23999.0,1974,40,0
2020-05-05 15:30:00,23996.0,24100.5,23945.5,24096.5,5327,40,0
2020-05-05 16:00:00,24100.0,24124.5,24035.0,24050.5,4578,40,0
2020-05-05 16:30:00,24051.0,24090.0,24026.5,24066.5,4371,40,0
2020-05-05 17:00:00,24067.5,24123.0,24055.0,24120.5,3735,40,0
2020-05-05 17:30:00,24118.5,24167.5,24118.5,24137.5,3025,40,0
2020-05-05 18:00:00,24138.0,24163.5,24116.5,24118.5,2627,40,0
2020-05-05 18:30:00,24119.5,24128.0,24075.5,24080.0,2484,40,0
2020-05-05 19:00:00,24080.5,24095.0,24044.5,24091.5,2893,40,0
2020-05-05 19:30:00,24091.0,24122.0,24082.0,24104.5,2573,40,0
2020-05-05 20:00:00,24103.5,24134.5,24086.5,24119.0,2545,40,0
2020-05-05 20:30:00,24119.5,24139.5,24072.5,24137.5,2516,40,0
2020-05-05 21:00:00,24137.0,24137.0,23953.0,23973.5,3682,40,0
2020-05-05 21:30:00,23972.0,23992.5,23861.5,23873.5,5761,40,0
2020-05-05 22:00:00,23876.0,23886.5,23838.0,23876.5,1570,40,0
2020-05-05 22:30:00,23869.0,23872.0,23826.5,23865.0,1009,60,0
2020-05-06 01:00:00,23943.0,23944.0,23916.0,23924.0,567,40,0
2020-05-06 01:30:00,23926.0,23949.5,23921.0,23928.5,546,40,0
2020-05-06 02:00:00,23930.5,23931.5,23832.5,23839.0,1711,40,0
2020-05-06 02:30:00,23838.0,23868.5,23746.5,23777.0,2394,40,0
2020-05-06 03:00:00,23778.5,23802.5,23749.5,23790.0,2584,40,0
2020-05-06 03:30:00,23792.5,23855.0,23788.5,23838.0,2465,40,0
2020-05-06 04:00:00,23839.5,23847.0,23785.5,23824.5,1958,40,0
2020-05-06 04:30:00,23827.5,23859.5,23817.0,23850.5,1495,40,0
2020-05-06 05:00:00,23848.5,23906.0,23846.0,23888.5,1527,40,0
2020-05-06 05:30:00,23890.0,23914.5,23874.0,23889.5,972,40,0
2020-05-06 06:00:00,23891.0,23901.0,23848.5,23885.5,1102,40,0
2020-05-06 06:30:00,23884.0,23894.0,23866.0,23886.0,760,40,0
2020-05-06 07:00:00,23887.5,23999.0,23881.5,23993.5,2021,40,0
2020-05-06 07:30:00,23994.5,24015.5,23982.5,23997.5,1760,40,0
2020-05-06 08:00:00,23998.0,24065.5,23962.5,24048.5,2598,40,0
2020-05-06 08:30:00,24050.0,24088.5,24045.0,24051.5,1919,40,0
2020-05-06 09:00:00,24046.5,24078.0,24014.5,24044.5,2645,40,0
2020-05-06 09:30:00,24042.5,24044.5,23981.5,24003.0,2137,40,0
2020-05-06 10:00:00,24003.5,24050.0,23993.5,24002.5,1836,40,0
2020-05-06 10:30:00,24003.0,24042.0,23983.5,24030.5,1807,40,0
2020-05-06 11:00:00,24029.5,24065.5,24011.5,24050.5,1771,40,0
2020-05-06 11:30:00,24051.5,24091.5,24044.5,24081.0,1476,40,0
2020-05-06 12:00:00,24082.5,24103.5,24060.5,24073.5,1397,40,0
2020-05-06 12:30:00,24073.0,24101.5,24070.5,24084.0,1260,40,0
2020-05-06 13:00:00,24083.5,24090.5,24046.5,24059.5,1186,40,0
2020-05-06 13:30:00,24060.0,24065.5,24007.0,24009.5,1250,40,0
2020-05-06 14:00:00,24009.0,24029.5,23940.5,23968.5,2146,40,0
2020-05-06 14:30:00,23967.5,23999.0,23925.5,23990.5,2617,40,0
2020-05-06 15:00:00,23992.5,24038.0,23992.5,24032.5,1946,40,0
2020-05-06 15:30:00,24033.5,24048.5,23811.0,23849.5,5773,40,0
2020-05-06 16:00:00,23851.5,23886.5,23766.0,23873.5,5328,40,0
2020-05-06 16:30:00,23873.0,23982.0,23863.0,23918.0,4869,40,0
2020-05-06 17:00:00,23917.5,23949.0,23814.5,23866.5,4523,40,0
2020-05-06 17:30:00,23869.0,23894.0,23772.5,23816.5,4302,40,0
2020-05-06 18:00:00,23814.0,23886.0,23802.5,23866.5,4237,40,0
2020-05-06 18:30:00,23867.5,23912.5,23854.0,23882.5,3444,40,0
2020-05-06 19:00:00,23883.5,23890.5,23812.5,23881.5,3428,40,0
2020-05-06 19:30:00,23882.5,23925.5,23874.0,23885.5,3266,40,0
2020-05-06 20:00:00,23882.5,23885.5,23795.5,23803.0,3563,40,0
2020-05-06 20:30:00,23803.5,23885.5,23780.5,23839.5,3828,40,0
2020-05-06 21:00:00,23843.0,23864.0,23813.5,23829.5,3794,40,0
2020-05-06 21:30:00,23828.0,23828.0,23663.5,23669.5,4805,40,0
2020-05-06 22:00:00,23673.0,23678.0,23610.5,23622.5,1675,40,0
2020-05-06 22:30:00,23624.5,23652.0,23624.5,23631.5,802,60,0
2020-05-07 01:00:00,23551.5,23569.0,23532.5,23546.5,814,40,0
2020-05-07 01:30:00,23546.0,23600.5,23545.0,23596.5,1419,40,0
2020-05-07 02:00:00,23596.0,23673.0,23596.0,23637.0,2777,40,0
2020-05-07 02:30:00,23637.5,23684.0,23637.5,23660.0,1770,40,0
2020-05-07 03:00:00,23661.5,23696.5,23642.0,23680.5,1969,40,0
2020-05-07 03:30:00,23680.0,23692.5,23646.0,23653.0,2309,40,0
2020-05-07 04:00:00,23654.0,23675.0,23631.0,23669.5,1794,40,0
2020-05-07 04:30:00,23670.0,23688.0,23658.0,23677.5,1394,40,0
2020-05-07 05:00:00,23678.0,23747.0,23676.0,23719.5,1543,40,0
2020-05-07 05:30:00,23720.0,23742.0,23706.5,23732.5,1079,40,0
2020-05-07 06:00:00,23733.0,23770.0,23714.0,23764.0,1159,40,0
2020-05-07 06:30:00,23762.5,23775.0,23749.0,23755.0,808,40,0
2020-05-07 07:00:00,23755.5,23758.0,23706.5,23728.0,1558,40,0
2020-05-07 07:30:00,23725.5,23736.0,23704.0,23729.5,1256,40,0
2020-05-07 08:00:00,23728.5,23796.0,23725.5,23782.0,1837,40,0
2020-05-07 08:30:00,23781.0,23792.5,23761.0,23764.0,1118,40,0
2020-05-07 09:00:00,23762.0,23925.5,23749.5,23865.0,3332,40,0
2020-05-07 09:30:00,23864.0,23882.0,23841.0,23851.0,2098,40,0
2020-05-07 10:00:00,23849.0,23864.0,23819.0,23862.0,1759,40,0
2020-05-07 10:30:00,23863.0,23883.0,23835.5,23866.0,1620,40,0
2020-05-07 11:00:00,23866.5,23889.5,23858.0,23887.0,1299,40,0
2020-05-07 11:30:00,23887.0,23938.0,23880.0,23912.0,1547,40,0
2020-05-07 12:00:00,23913.0,23948.0,23895.0,23924.0,1618,40,0
2020-05-07 12:30:00,23923.5,23930.0,23871.5,23886.5,1378,40,0
2020-05-07 13:00:00,23884.0,23901.5,23867.0,23878.0,1368,40,0
2020-05-07 13:30:00,23877.5,23966.0,23873.0,23954.5,1568,40,0
2020-05-07 14:00:00,23956.5,23959.5,23910.0,23926.5,1571,40,0
2020-05-07 14:30:00,23928.0,23947.5,23889.0,23926.0,2309,40,0
2020-05-07 15:00:00,23925.0,23938.5,23898.0,23902.0,1999,40,0
2020-05-07 15:30:00,23906.5,24020.5,23870.0,23991.0,5644,40,0
2020-05-07 16:00:00,23990.0,23998.0,23886.5,23955.5,4613,40,0
2020-05-07 16:30:00,23955.0,24001.5,23904.0,23913.0,4547,40,0
2020-05-07 17:00:00,23916.5,23997.0,23910.0,23988.0,3952,40,0
2020-05-07 17:30:00,23990.0,24089.0,23971.5,24063.0,3743,40,0
2020-05-07 18:00:00,24065.0,24090.0,24039.5,24062.0,3415,40,0
2020-05-07 18:30:00,24062.5,24069.0,23984.5,24023.5,3227,40,0
2020-05-07 19:00:00,24024.0,24052.0,24003.5,24006.0,2525,40,0
2020-05-07 19:30:00,24006.5,24037.5,23973.0,24003.5,2988,40,0
2020-05-07 20:00:00,24004.0,24006.5,23920.5,23945.0,3303,40,0
2020-05-07 20:30:00,23945.5,23963.0,23885.0,23914.0,3274,40,0
2020-05-07 21:00:00,23912.5,23935.5,23827.5,23894.5,3936,40,0
2020-05-07 21:30:00,23895.0,23903.0,23833.0,23876.0,4710,40,0
2020-05-07 22:00:00,23879.5,23935.0,23868.0,23935.0,1221,40,0
2020-05-07 22:30:00,23937.5,23976.5,23932.5,23967.5,697,60,0
2020-05-08 01:00:00,23999.5,24013.0,23949.5,23950.5,810,40,0
2020-05-08 01:30:00,23951.0,24039.5,23950.5,24033.5,1260,40,0
2020-05-08 02:00:00,24037.5,24082.0,24031.0,24033.0,2130,40,0
2020-05-08 02:30:00,24032.5,24159.5,24032.5,24141.5,2322,40,0
2020-05-08 03:00:00,24143.0,24175.0,24119.0,24141.0,2286,40,0
2020-05-08 03:30:00,24141.5,24166.0,24119.5,24134.5,2133,40,0
2020-05-08 04:00:00,24135.5,24189.5,24127.5,24187.5,1960,40,0
2020-05-08 04:30:00,24189.5,24221.5,24180.5,24201.0,1436,40,0
2020-05-08 05:00:00,24199.0,24235.5,24199.0,24210.0,1067,40,0
2020-05-08 05:30:00,24212.5,24226.5,24202.0,24220.0,929,40,0
2020-05-08 06:00:00,24219.5,24238.5,24202.5,24202.5,961,40,0
2020-05-08 06:30:00,24201.5,24221.0,24199.5,24214.5,808,40,0
2020-05-08 07:00:00,24215.5,24257.5,24210.5,24242.5,1194,40,0
2020-05-08 07:30:00,24243.5,24258.0,24223.0,24253.5,1140,40,0
2020-05-08 08:00:00,24253.0,24285.0,24209.5,24210.5,1640,40,0
2020-05-08 08:30:00,24208.5,24209.5,24158.5,24168.5,1273,40,0
2020-05-08 09:00:00,24170.5,24185.5,24157.5,24182.5,1675,40,0
2020-05-08 09:30:00,24179.5,24180.5,24136.5,24149.5,1518,40,0
2020-05-08 10:00:00,24148.5,24154.5,24102.5,24115.5,1588,40,0
2020-05-08 10:30:00,24116.5,24159.0,24104.5,24157.5,1130,40,0
2020-05-08 11:00:00,24156.5,24177.0,24141.5,24166.5,900,40,0
2020-05-08 11:30:00,24165.5,24196.5,24137.5,24192.5,1122,40,0
2020-05-08 12:00:00,24192.0,24209.0,24183.5,24199.0,921,40,0
2020-05-08 12:30:00,24199.5,24221.5,24185.5,24188.0,812,40,0
2020-05-08 13:00:00,24182.5,24184.5,24154.0,24179.5,1199,40,0
2020-05-08 13:30:00,24178.5,24182.0,24134.0,24141.5,960,40,0
2020-05-08 14:00:00,24142.5,24163.5,24097.0,24123.0,1830,40,0
2020-05-08 14:30:00,24121.5,24234.5,24121.5,24186.5,3886,40,0
2020-05-08 15:00:00,24187.0,24223.5,24160.5,24192.5,2343,40,0
2020-05-08 15:30:00,24196.5,24218.5,24102.0,24182.5,5163,40,0
2020-05-08 16:00:00,24184.0,24230.0,24182.5,24189.5,4223,40,0
2020-05-08 16:30:00,24189.0,24228.5,24155.5,24177.0,4201,40,0
2020-05-08 17:00:00,24176.5,24256.0,24149.5,24241.5,3458,40,0
2020-05-08 17:30:00,24240.5,24262.5,24227.0,24241.5,2801,40,0
2020-05-08 18:00:00,24242.0,24257.0,24219.0,24221.5,2495,40,0
2020-05-08 18:30:00,24222.5,24253.5,24222.5,24243.5,1938,40,0
2020-05-08 19:00:00,24245.0,24250.5,24201.5,24213.0,2236,40,0
2020-05-08 19:30:00,24213.5,24223.0,24150.5,24173.5,2609,40,0
2020-05-08 20:00:00,24173.0,24231.0,24152.5,24224.5,2468,40,0
2020-05-08 20:30:00,24223.5,24234.0,24193.0,24224.5,2321,40,0
2020-05-08 21:00:00,24225.5,24268.0,24216.5,24261.5,2924,40,0
2020-05-08 21:30:00,24260.5,24345.5,24257.0,24318.5,3475,40,0
2020-05-08 22:00:00,24320.5,24381.0,24320.5,24374.5,1263,40,0
2020-05-08 22:30:00,24375.0,24411.0,24366.0,24390.0,578,60,0
2020-05-11 01:00:00,24362.0,24405.0,24354.0,24399.5,997,40,0
2020-05-11 01:30:00,24403.5,24478.5,24403.0,24471.5,1489,40,0
2020-05-11 02:00:00,24472.0,24502.5,24454.0,24486.0,1792,40,0
2020-05-11 02:30:00,24487.0,24500.5,24459.0,24496.0,1353,40,0
2020-05-11 03:00:00,24496.5,24507.0,24466.0,24497.5,1915,40,0
2020-05-11 03:30:00,24498.0,24557.0,24492.5,24539.0,1966,40,0
2020-05-11 04:00:00,24539.5,24551.0,24516.0,24527.0,1143,40,0
2020-05-11 04:30:00,24526.0,24542.0,24507.5,24517.0,939,40,0
2020-05-11 05:00:00,24516.5,24533.0,24509.0,24523.0,838,40,0
2020-05-11 05:30:00,24524.0,24532.0,24523.5,24530.5,583,40,0
2020-05-11 06:00:00,24531.0,24551.5,24502.0,24510.5,790,40,0
2020-05-11 06:30:00,24509.5,24516.0,24498.0,24507.0,748,40,0
2020-05-11 07:00:00,24506.0,24507.0,24460.0,24468.0,1216,40,0
2020-05-11 07:30:00,24467.0,24471.0,24420.0,24421.0,1324,40,0
2020-05-11 08:00:00,24421.0,24444.0,24384.0,24437.0,1807,40,0
2020-05-11 08:30:00,24436.5,24471.0,24433.0,24464.0,1053,40,0
2020-05-11 09:00:00,24462.5,24498.0,24411.0,24491.5,2405,40,0
2020-05-11 09:30:00,24489.5,24510.0,24452.0,24477.5,2122,40,0
2020-05-11 10:00:00,24478.5,24480.0,24425.0,24425.5,1795,40,0
2020-05-11 10:30:00,24426.0,24437.0,24348.0,24374.0,2035,40,0
2020-05-11 11:00:00,24375.0,24375.0,24263.0,24263.0,2134,40,0
2020-05-11 11:30:00,24263.0,24314.0,24254.0,24291.0,1725,40,0
2020-05-11 12:00:00,24292.0,24303.5,24202.0,24210.0,1873,40,0
2020-05-11 12:30:00,24211.0,24243.0,24193.0,24223.5,1627,40,0
2020-05-11 13:00:00,24225.0,24239.5,24181.0,24216.5,1911,40,0
2020-05-11 13:30:00,24219.0,24223.0,24113.0,24130.0,2391,40,0
2020-05-11 14:00:00,24131.0,24159.0,24101.0,24121.5,3164,40,0
2020-05-11 14:30:00,24122.0,24145.0,24061.0,24096.0,2397,40,0
2020-05-11 15:00:00,24097.0,24146.0,24091.5,24131.0,2019,40,0
2020-05-11 15:30:00,24132.0,24163.5,24074.0,24092.0,5306,40,0
2020-05-11 16:00:00,24091.0,24145.0,24066.0,24119.0,4667,40,0
2020-05-11 16:30:00,24118.0,24154.0,24091.0,24110.0,4205,40,0
2020-05-11 17:00:00,24113.0,24169.0,24105.5,24167.0,3788,40,0
2020-05-11 17:30:00,24167.5,24194.0,24163.5,24181.0,2892,40,0
2020-05-11 18:00:00,24180.0,24255.0,24169.0,24251.0,2850,40,0
2020-05-11 18:30:00,24251.5,24286.5,24237.5,24279.0,2615,40,0
2020-05-11 19:00:00,24278.0,24348.0,24258.5,24337.5,2653,40,0
2020-05-11 19:30:00,24337.0,24363.0,24301.0,24302.0,2745,40,0
2020-05-11 20:00:00,24301.5,24308.0,24240.5,24263.0,3043,40,0
2020-05-11 20:30:00,24262.0,24319.5,24258.0,24297.5,2898,40,0
2020-05-11 21:00:00,24298.0,24341.0,24273.0,24290.0,3103,40,0
2020-05-11 21:30:00,24286.5,24304.5,24214.5,24216.0,4220,40,0
2020-05-11 22:00:00,24217.5,24233.0,24171.0,24210.5,1286,40,0
2020-05-11 22:30:00,24213.5,24220.5,24190.0,24191.0,800,60,0
2020-05-12 01:00:00,24217.5,24230.0,24148.0,24160.5,1049,40,0
2020-05-12 01:30:00,24162.0,24176.5,24140.0,24166.5,1307,40,0
2020-05-12 02:00:00,24167.0,24182.0,24070.5,24081.0,2513,40,0
2020-05-12 02:30:00,24082.0,24101.0,24043.0,24060.0,2315,40,0
2020-05-12 03:00:00,24059.0,24104.0,24042.5,24104.0,1674,40,0
2020-05-12 03:30:00,24105.0,24109.5,24015.5,24038.0,2126,40,0
2020-05-12 04:00:00,24036.0,24064.0,24001.0,24012.0,1777,40,0
2020-05-12 04:30:00,24011.5,24032.0,23993.0,24025.0,1369,40,0
2020-05-12 05:00:00,24025.5,24027.5,23978.5,23986.5,1297,40,0
2020-05-12 05:30:00,23987.5,24035.0,23965.0,24034.0,1326,40,0
2020-05-12 06:00:00,24033.5,24073.5,24022.5,24053.0,1505,40,0
2020-05-12 06:30:00,24052.5,24079.0,24036.0,24071.5,1258,40,0
2020-05-12 07:00:00,24070.5,24130.0,24070.0,24123.0,1513,40,0
2020-05-12 07:30:00,24122.5,24129.0,24084.0,24091.0,1445,40,0
2020-05-12 08:00:00,24089.0,24092.0,23994.0,24007.0,2349,40,0
2020-05-12 08:30:00,24006.0,24066.0,24006.0,24048.0,1444,40,0
2020-05-12 09:00:00,24049.0,24163.5,24043.0,24136.0,2786,40,0
2020-05-12 09:30:00,24136.5,24156.5,24107.0,24148.0,1864,40,0
2020-05-12 10:00:00,24149.0,24165.0,24100.0,24152.5,2084,40,0
2020-05-12 10:30:00,24153.0,24165.0,24128.0,24131.0,1840,40,0
2020-05-12 11:00:00,24132.0,24175.0,24099.0,24173.0,1702,40,0
2020-05-12 11:30:00,24172.0,24197.5,24121.0,24188.5,1559,40,0
2020-05-12 12:00:00,24189.0,24267.0,24177.5,24258.0,1632,40,0
2020-05-12 12:30:00,24258.0,24278.0,24245.0,24260.5,1407,40,0
2020-05-12 13:00:00,24261.0,24318.0,24251.0,24315.0,1562,40,0
2020-05-12 13:30:00,24316.5,24343.0,24285.0,24326.5,1689,40,0
2020-05-12 14:00:00,24324.5,24343.0,24303.0,24303.0,1844,40,0
2020-05-12 14:30:00,24303.5,24334.0,24265.0,24328.5,1644,40,0
2020-05-12 15:00:00,24329.0,24349.0,24305.0,24336.5,1838,40,0
2020-05-12 15:30:00,24337.0,24374.5,24213.0,24280.0,5603,40,0
2020-05-12 16:00:00,24285.0,24313.5,24234.5,24247.0,4910,40,0
2020-05-12 16:30:00,24246.0,24275.5,24187.5,24247.0,4608,40,0
2020-05-12 17:00:00,24249.5,24294.0,24232.0,24265.5,4271,40,0
2020-05-12 17:30:00,24264.5,24289.0,24198.0,24238.0,3474,40,0
2020-05-12 18:00:00,24239.0,24256.0,24208.5,24247.0,3036,40,0
2020-05-12 18:30:00,24247.5,24259.0,24214.0,24238.0,2968,40,0
2020-05-12 19:00:00,24237.0,24242.5,24051.5,24076.5,4000,40,0
2020-05-12 19:30:00,24076.0,24141.0,24069.0,24141.0,3283,40,0
2020-05-12 20:00:00,24140.0,24148.0,24040.5,24081.5,3491,40,0
2020-05-12 20:30:00,24080.0,24128.0,24032.0,24111.0,3934,40,0
2020-05-12 21:00:00,24109.5,24120.5,24009.5,24019.0,3999,40,0
