time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 01:00:00,34795.0,34823.0,34773.3,34775.9,639,36,0
2022-04-01 01:30:00,34774.9,34815.9,34774.9,34808.4,388,36,0
2022-04-01 02:00:00,34807.9,34822.3,34804.9,34812.3,406,36,0
2022-04-01 02:30:00,34813.3,34830.9,34802.3,34807.3,639,36,0
2022-04-01 03:00:00,34805.8,34819.2,34778.0,34785.1,1640,38,0
2022-04-01 03:30:00,34786.1,34811.7,34769.8,34810.7,1039,36,0
2022-04-01 04:00:00,34809.7,34823.8,34797.1,34816.3,987,36,0
2022-04-01 04:30:00,34815.8,34817.2,34787.8,34799.4,1109,36,0
2022-04-01 05:00:00,34799.9,34811.3,34792.8,34801.9,847,36,0
2022-04-01 05:30:00,34803.4,34833.9,34801.9,34826.4,686,36,0
2022-04-01 06:00:00,34825.4,34841.4,34825.4,34831.9,545,36,0
2022-04-01 06:30:00,34832.4,34832.9,34815.9,34823.4,693,36,0
2022-04-01 07:00:00,34825.4,34832.9,34817.9,34826.4,319,36,0
2022-04-01 07:30:00,34825.9,34829.9,34801.4,34802.4,523,36,0
2022-04-01 08:00:00,34802.9,34826.1,34798.9,34813.4,700,36,0
2022-04-01 08:30:00,34812.9,34815.9,34779.4,34779.9,687,36,0
2022-04-01 09:00:00,34780.9,34824.3,34768.8,34808.8,1089,36,0
2022-04-01 09:30:00,34807.3,34833.3,34802.7,34826.2,958,37,0
2022-04-01 10:00:00,34828.8,34854.8,34795.2,34825.2,2628,37,0
2022-04-01 10:30:00,34825.7,34846.3,34790.7,34835.8,1898,38,0
2022-04-01 11:00:00,34835.3,34854.3,34827.3,34850.8,1715,36,0
2022-04-01 11:30:00,34848.3,34863.8,34834.3,34858.2,1210,38,0
2022-04-01 12:00:00,34858.4,34884.0,34821.5,34860.7,1643,36,0
2022-04-01 12:30:00,34860.2,34892.2,34854.7,34883.7,1749,37,0
2022-04-01 13:00:00,34884.7,34898.8,34875.3,34889.8,920,36,0
2022-04-01 13:30:00,34888.8,34891.2,34859.3,34878.8,885,38,0
2022-04-01 14:00:00,34878.3,34895.8,34870.3,34871.8,826,36,0
2022-04-01 14:30:00,34871.3,34876.7,34863.3,34872.7,833,37,0
2022-04-01 15:00:00,34872.2,34893.8,34865.3,34884.2,1013,36,0
2022-04-01 15:30:00,34883.2,34887.5,34813.2,34823.8,1996,38,0
2022-04-01 16:00:00,34822.8,34863.3,34792.7,34810.8,1661,36,0
2022-04-01 16:30:00,34814.1,34814.1,34726.8,34762.3,5594,36,0
2022-04-01 17:00:00,34759.8,34776.1,34595.8,34604.3,5129,37,0
2022-04-01 17:30:00,34603.3,34702.3,34578.2,34674.2,4594,38,0
2022-04-01 18:00:00,34671.7,34732.3,34657.3,34699.7,4400,37,0
2022-04-01 18:30:00,34700.7,34702.2,34603.7,34631.2,4427,38,0
2022-04-01 19:00:00,34628.7,34635.3,34567.8,34609.8,3876,37,0
