time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 01:00:00,27752.0,27834.5,27735.5,27819.0,1494,40,0
2020-10-01 01:30:00,27821.0,27855.5,27791.5,27853.0,1285,40,0
2020-10-01 02:00:00,27854.0,27885.5,27848.5,27862.5,1148,40,0
2020-10-01 02:30:00,27861.5,27894.5,27855.5,27890.0,1300,40,0
2020-10-01 03:00:00,27891.5,27912.0,27839.5,27879.5,2329,40,0
2020-10-01 03:30:00,27879.0,27901.5,27853.0,27858.5,2031,40,0
2020-10-01 04:00:00,27858.0,27966.5,27854.5,27944.0,2322,40,0
2020-10-01 04:30:00,27943.5,27989.5,27931.0,27972.5,1901,40,0
2020-10-01 05:00:00,27974.5,27994.5,27943.5,27969.5,1616,40,0
2020-10-01 05:30:00,27970.0,27989.5,27960.5,27976.5,1211,40,0
2020-10-01 06:00:00,27977.5,27991.5,27963.0,27967.0,974,40,0
2020-10-01 06:30:00,27967.5,27970.0,27938.0,27961.5,963,40,0
2020-10-01 07:00:00,27961.0,27971.0,27942.0,27967.5,1104,40,0
2020-10-01 07:30:00,27968.0,27990.5,27951.0,27953.5,930,40,0
2020-10-01 08:00:00,27953.0,27971.5,27943.0,27945.5,1276,40,0
2020-10-01 08:30:00,27946.5,27983.5,27929.0,27976.5,1440,40,0
2020-10-01 09:00:00,27977.5,28032.5,27971.5,28030.0,2051,40,0
2020-10-01 09:30:00,28031.0,28064.0,28018.5,28051.0,1765,40,0
2020-10-01 10:00:00,28048.5,28077.5,28015.5,28056.0,3707,40,0
2020-10-01 10:30:00,28059.5,28061.5,27988.5,28014.5,3413,40,0
2020-10-01 11:00:00,28015.5,28044.5,27982.5,27998.5,2891,40,0
2020-10-01 11:30:00,27999.5,27999.5,27912.0,27937.5,2952,40,0
2020-10-01 12:00:00,27936.5,27998.5,27932.5,27996.5,2513,40,0
2020-10-01 12:30:00,27997.0,28044.5,27985.5,28030.0,2075,40,0
2020-10-01 13:00:00,28030.5,28054.0,27975.5,28003.5,2088,40,0
2020-10-01 13:30:00,28004.5,28010.5,27970.5,27999.0,2034,40,0
2020-10-01 14:00:00,27996.0,28040.5,27990.5,28024.5,2623,40,0
2020-10-01 14:30:00,28024.0,28056.0,28010.5,28037.0,2415,40,0
2020-10-01 15:00:00,28040.0,28042.5,27959.0,27999.5,2716,40,0
2020-10-01 15:30:00,27998.0,28014.5,27944.5,27951.0,2797,40,0
2020-10-01 16:00:00,27950.0,27982.0,27895.0,27937.0,2487,40,0
2020-10-01 16:30:00,27935.5,28042.0,27848.5,27856.5,6667,40,0
2020-10-01 17:00:00,27838.5,27876.5,27749.0,27833.0,6503,40,0
2020-10-01 17:30:00,27833.5,27960.0,27810.5,27880.0,5758,40,0
2020-10-01 18:00:00,27876.0,27922.0,27813.0,27909.5,6096,40,0
2020-10-01 18:30:00,27911.0,27939.5,27844.5,27891.0,3990,40,0
2020-10-01 19:00:00,27890.5,27912.0,27815.5,27909.5,3749,40,0
2020-10-01 19:30:00,27908.5,27934.0,27870.5,27883.5,2998,40,0
2020-10-01 20:00:00,27885.5,27918.5,27818.0,27828.5,3730,40,0
2020-10-01 20:30:00,27829.5,27850.5,27727.5,27758.0,4136,40,0
2020-10-01 21:00:00,27761.5,27820.5,27663.0,27774.5,6424,40,0
2020-10-01 21:30:00,27773.0,27844.0,27767.0,27814.0,4262,40,0
2020-10-01 22:00:00,27812.5,27856.5,27725.5,27736.5,4672,40,0
2020-10-01 22:30:00,27735.0,27832.5,27713.5,27822.0,5257,40,0
2020-10-01 23:00:00,27822.5,27858.5,27800.0,27807.5,1437,40,0
2020-10-01 23:30:00,27806.0,27835.0,27793.0,27803.5,350,60,0
2020-10-02 01:00:00,27814.5,27860.0,27782.0,27795.0,1394,40,0
2020-10-02 01:30:00,27796.0,27859.5,27760.5,27840.5,1035,40,0
2020-10-02 02:00:00,27841.5,27844.0,27801.0,27810.5,709,40,0
2020-10-02 02:30:00,27811.5,27824.0,27788.5,27805.5,908,40,0
2020-10-02 03:00:00,27802.5,27846.5,27733.0,27781.5,2727,40,0
2020-10-02 03:30:00,27780.5,27781.5,27695.5,27720.0,2368,40,0
2020-10-02 04:00:00,27721.0,27753.5,27713.0,27753.5,1614,40,0
2020-10-02 04:30:00,27754.5,27762.0,27728.5,27733.5,1506,40,0
2020-10-02 05:00:00,27732.5,27745.5,27718.5,27731.0,1237,40,0
2020-10-02 05:30:00,27730.5,27743.5,27672.0,27695.5,1419,40,0
