time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 01:00:00,25035.0,25163.0,24865.0,25087.0,3552,40,0
2020-03-02 01:30:00,25088.5,25111.0,24993.0,25102.0,2894,40,0
2020-03-02 02:00:00,25101.0,25193.5,25066.5,25102.5,3746,40,0
2020-03-02 02:30:00,25101.0,25146.0,25051.5,25133.5,3272,40,0
2020-03-02 03:00:00,25135.0,25348.0,25130.0,25338.0,4530,40,0
2020-03-02 03:30:00,25337.5,25544.0,25321.5,25379.5,5552,40,0
2020-03-02 04:00:00,25380.0,25595.0,25337.0,25555.0,4404,40,0
2020-03-02 04:30:00,25555.5,25711.0,25504.0,25626.5,4456,40,0
2020-03-02 05:00:00,25628.0,25706.0,25535.5,25644.5,4030,40,0
2020-03-02 05:30:00,25644.0,25688.0,25550.5,25591.0,3967,40,0
2020-03-02 06:00:00,25587.5,25616.5,25507.5,25555.0,3695,40,0
2020-03-02 06:30:00,25556.5,25570.5,25445.0,25532.5,3773,40,0
2020-03-02 07:00:00,25528.5,25593.0,25494.5,25586.5,2267,40,0
2020-03-02 07:30:00,25587.0,25593.0,25527.5,25588.0,2060,40,0
2020-03-02 08:00:00,25584.5,25590.5,25493.5,25561.5,2599,40,0
2020-03-02 08:30:00,25560.0,25577.5,25519.0,25568.5,1668,40,0
2020-03-02 09:00:00,25570.5,25677.5,25534.0,25611.0,3563,40,0
2020-03-02 09:30:00,25613.0,25937.0,25601.5,25894.5,4685,40,0
2020-03-02 10:00:00,25890.5,25985.5,25805.0,25821.0,6088,40,0
2020-03-02 10:30:00,25821.5,26014.5,25789.0,25819.5,5311,40,0
2020-03-02 11:00:00,25818.0,25899.5,25718.5,25835.0,5020,40,0
2020-03-02 11:30:00,25834.0,25857.0,25515.5,25625.0,5439,40,0
2020-03-02 12:00:00,25622.0,25628.0,25483.0,25601.0,4472,40,0
2020-03-02 12:30:00,25599.5,25684.5,25498.0,25501.5,3987,40,0
2020-03-02 13:00:00,25501.0,25507.0,25324.0,25325.0,4810,40,0
2020-03-02 13:30:00,25328.0,25349.5,25023.5,25058.5,5065,40,0
2020-03-02 14:00:00,25059.0,25290.0,25052.0,25287.5,5149,40,0
2020-03-02 14:30:00,25286.0,25412.5,25197.0,25367.5,4929,40,0
2020-03-02 15:00:00,25375.5,25397.5,25162.0,25233.0,4686,40,0
2020-03-02 15:30:00,25234.5,25509.0,25201.0,25498.5,4764,40,0
2020-03-02 16:00:00,25506.0,25661.0,25504.5,25657.0,5336,40,0
2020-03-02 16:30:00,25661.0,25741.5,25443.0,25530.0,7487,40,0
2020-03-02 17:00:00,25530.5,25622.5,25384.0,25557.0,7206,40,0
2020-03-02 17:30:00,25556.5,25858.5,25462.5,25736.5,7029,40,0
2020-03-02 18:00:00,25735.5,26005.0,25685.0,25975.5,7215,40,0
2020-03-02 18:30:00,25983.5,26177.5,25933.5,26152.5,6076,40,0
2020-03-02 19:00:00,26151.5,26201.5,25995.5,26072.5,5879,40,0
2020-03-02 19:30:00,26073.5,26216.0,26066.0,26196.5,5685,40,0
2020-03-02 20:00:00,26195.5,26223.5,25968.5,26011.5,5293,40,0
2020-03-02 20:30:00,26011.0,26183.5,25968.0,26146.5,5719,40,0
2020-03-02 21:00:00,26145.5,26251.5,26068.5,26070.0,5622,40,0
2020-03-02 21:30:00,26069.5,26111.5,25856.5,25935.5,5665,40,0
2020-03-02 22:00:00,25935.0,26260.5,25923.5,26230.5,5907,40,0
2020-03-02 22:30:00,26238.0,26711.0,26209.5,26702.5,6318,40,0
2020-03-02 23:00:00,26695.0,26724.5,26448.5,26462.5,2871,40,0
2020-03-02 23:30:00,26512.5,26647.5,26505.0,26553.5,2248,60,0
2020-03-03 01:00:00,26591.5,26658.5,26544.0,26584.5,1710,40,0
2020-03-03 01:30:00,26587.5,26669.5,26523.0,26667.5,1602,40,0
2020-03-03 02:00:00,26668.0,26763.0,26646.0,26704.0,3334,40,0
2020-03-03 02:30:00,26703.0,26736.5,26680.5,26731.0,2644,40,0
2020-03-03 03:00:00,26731.5,26745.0,26603.5,26667.5,3235,40,0
2020-03-03 03:30:00,26668.0,26676.0,26553.5,26561.0,3044,40,0
2020-03-03 04:00:00,26561.5,26624.0,26507.0,26539.0,2855,40,0
2020-03-03 04:30:00,26538.0,26612.0,26524.5,26552.0,2806,40,0
2020-03-03 05:00:00,26553.0,26643.0,26545.0,26635.0,2228,40,0
2020-03-03 05:30:00,26632.0,26671.0,26600.0,26608.0,2324,40,0
2020-03-03 06:00:00,26607.5,26610.0,26455.0,26465.0,2601,40,0
2020-03-03 06:30:00,26465.5,26553.0,26421.5,26503.5,3133,40,0
2020-03-03 07:00:00,26504.0,26554.0,26452.5,26476.0,2723,40,0
2020-03-03 07:30:00,26474.0,26499.5,26413.0,26417.5,2485,40,0
2020-03-03 08:00:00,26418.0,26427.0,26321.0,26420.5,3035,40,0
2020-03-03 08:30:00,26421.0,26551.5,26360.5,26540.5,2624,40,0
2020-03-03 09:00:00,26540.0,26619.0,26514.5,26557.0,3488,40,0
2020-03-03 09:30:00,26560.5,26602.0,26464.5,26596.0,3200,40,0
2020-03-03 10:00:00,26594.0,26730.0,26454.5,26657.5,5457,40,0
2020-03-03 10:30:00,26659.5,26801.5,26655.5,26694.5,4748,40,0
2020-03-03 11:00:00,26693.5,26765.5,26630.5,26706.0,4069,40,0
2020-03-03 11:30:00,26708.5,26816.0,26674.5,26792.0,3702,40,0
2020-03-03 12:00:00,26791.5,26820.5,26723.0,26773.0,3323,40,0
2020-03-03 12:30:00,26772.0,26797.5,26725.0,26773.0,3092,40,0
2020-03-03 13:00:00,26773.5,26774.5,26597.0,26625.0,4445,40,0
2020-03-03 13:30:00,26623.5,26684.0,26606.5,26625.0,3470,40,0
2020-03-03 14:00:00,26628.5,26764.5,26628.5,26753.0,3637,40,0
2020-03-03 14:30:00,26750.5,26810.0,26393.0,26535.5,6272,40,0
2020-03-03 15:00:00,26531.0,26690.0,26405.5,26667.5,5252,40,0
2020-03-03 15:30:00,26667.0,26676.5,26483.5,26612.5,4699,40,0
2020-03-03 16:00:00,26610.5,26794.0,26574.0,26772.0,4158,40,0
2020-03-03 16:30:00,26770.5,26774.0,26340.5,26425.5,7321,40,0
2020-03-03 17:00:00,26422.5,27075.5,26417.5,26700.0,7228,40,0
2020-03-03 17:30:00,26702.0,26831.0,26580.5,26745.5,7485,40,0
2020-03-03 18:00:00,26734.5,26768.0,26090.0,26161.5,6796,40,0
2020-03-03 18:30:00,26157.5,26486.5,26120.0,26470.5,7118,40,0
2020-03-03 19:00:00,26471.5,26554.0,26285.5,26332.0,6670,40,0
2020-03-03 19:30:00,26331.0,26430.0,26247.5,26298.0,5932,40,0
2020-03-03 20:00:00,26289.5,26292.5,25977.0,26078.5,6315,40,0
2020-03-03 20:30:00,26080.5,26156.5,25884.0,25900.5,6841,40,0
2020-03-03 21:00:00,25899.5,25961.0,25700.5,25912.5,7158,40,0
2020-03-03 21:30:00,25910.0,26033.5,25748.5,25995.5,5968,40,0
2020-03-03 22:00:00,25996.5,26218.0,25955.5,26209.5,6991,40,0
2020-03-03 22:30:00,26209.0,26209.0,25826.0,25901.5,6483,40,0
2020-03-03 23:00:00,25912.0,26061.0,25875.5,25893.0,2395,40,0
2020-03-03 23:30:00,25898.5,25931.5,25827.5,25830.0,1899,60,0
2020-03-04 01:00:00,25834.0,25880.5,25723.0,25828.0,2214,40,0
2020-03-04 01:30:00,25831.5,25849.0,25767.5,25837.5,1982,40,0
2020-03-04 02:00:00,25836.0,26039.0,25825.0,25992.0,3787,40,0
2020-03-04 02:30:00,25991.0,26129.0,25991.0,26104.5,3877,40,0
2020-03-04 03:00:00,26106.5,26165.0,26095.0,26129.0,3556,40,0
2020-03-04 03:30:00,26130.0,26150.0,26031.0,26073.0,3415,40,0
2020-03-04 04:00:00,26072.0,26133.0,26034.5,26123.5,2808,40,0
2020-03-04 04:30:00,26123.0,26214.5,26102.0,26208.0,2838,40,0
2020-03-04 05:00:00,26212.5,26276.5,26189.0,26256.0,2821,40,0
2020-03-04 05:30:00,26255.0,26272.0,26214.5,26240.5,2206,40,0
2020-03-04 06:00:00,26236.5,26244.5,26170.5,26196.5,2204,40,0
2020-03-04 06:30:00,26198.0,26245.0,26172.5,26234.5,1812,40,0
2020-03-04 07:00:00,26233.0,26259.5,26204.0,26240.5,1669,40,0
2020-03-04 07:30:00,26241.0,26315.5,26220.5,26275.0,2049,40,0
2020-03-04 08:00:00,26275.5,26317.0,26245.5,26273.0,2336,40,0
2020-03-04 08:30:00,26272.5,26279.0,26226.5,26243.5,1572,40,0
2020-03-04 09:00:00,26243.0,26365.0,26239.0,26314.0,3289,40,0
2020-03-04 09:30:00,26312.5,26350.0,26289.0,26320.0,2600,40,0
2020-03-04 10:00:00,26317.5,26318.5,26217.5,26283.5,4480,40,0
2020-03-04 10:30:00,26282.0,26390.0,26275.0,26374.0,3338,40,0
2020-03-04 11:00:00,26374.5,26431.0,26351.5,26412.0,2942,40,0
