time,open,high,low,close,tick_volume,spread,real_volume
2021-01-06 01:30:00,30370.0,30388.5,30343.5,30363.5,832,40,0
2021-01-06 02:00:00,30365.0,30450.0,30359.0,30433.0,2136,40,0
2021-01-06 02:30:00,30435.5,30510.5,30367.0,30412.0,2734,40,0
2021-01-06 03:00:00,30413.5,30439.0,30320.0,30355.0,3750,40,0
2021-01-06 03:30:00,30354.5,30415.5,30284.0,30364.0,3590,40,0
2021-01-06 04:00:00,30363.5,30394.5,30318.0,30370.5,3233,40,0
2021-01-06 04:30:00,30371.0,30401.0,30289.0,30320.0,2728,40,0
2021-01-06 05:00:00,30317.0,30364.0,30287.0,30319.0,2571,40,0
2021-01-06 05:30:00,30318.5,30347.0,30301.0,30306.0,2374,40,0
2021-01-06 06:00:00,30305.5,30387.5,30268.0,30367.0,2649,40,0
2021-01-06 06:30:00,30368.0,30373.0,30298.0,30334.5,2414,40,0
2021-01-06 07:00:00,30335.0,30409.5,30325.0,30392.0,1692,40,0
2021-01-06 07:30:00,30390.0,30402.0,30340.0,30355.0,1284,40,0
2021-01-06 08:00:00,30355.5,30409.0,30353.0,30390.0,1474,40,0
2021-01-06 08:30:00,30392.5,30442.0,30379.5,30429.0,1270,40,0
2021-01-06 09:00:00,30431.0,30527.5,30413.5,30488.0,2400,40,0
2021-01-06 09:30:00,30488.5,30548.0,30483.0,30508.0,2192,40,0
2021-01-06 10:00:00,30508.5,30508.5,30289.0,30370.5,3895,40,0
2021-01-06 10:30:00,30371.0,30420.5,30309.0,30330.5,2906,40,0
2021-01-06 11:00:00,30331.0,30432.5,30272.0,30381.5,3277,40,0
2021-01-06 11:30:00,30383.5,30477.0,30372.0,30447.0,2438,40,0
2021-01-06 12:00:00,30444.0,30487.0,30427.0,30434.0,2595,40,0
2021-01-06 12:30:00,30434.5,30526.0,30434.5,30499.0,2901,40,0
2021-01-06 13:00:00,30498.0,30505.0,30403.5,30463.0,2317,40,0
2021-01-06 13:30:00,30464.0,30493.5,30426.5,30487.0,1878,40,0
2021-01-06 14:00:00,30486.0,30522.0,30468.0,30492.0,2366,40,0
2021-01-06 14:30:00,30493.0,30503.0,30411.0,30422.0,2501,40,0
2021-01-06 15:00:00,30423.0,30454.5,30384.0,30448.0,2327,40,0
2021-01-06 15:30:00,30447.0,30455.0,30360.5,30393.0,2096,40,0
2021-01-06 16:00:00,30392.0,30415.0,30353.5,30379.0,2887,40,0
2021-01-06 16:30:00,30380.0,30625.5,30309.0,30614.0,6349,40,0
2021-01-06 17:00:00,30616.5,30756.5,30601.0,30742.0,5557,40,0
2021-01-06 17:30:00,30741.0,30875.0,30741.0,30859.5,5146,40,0
2021-01-06 18:00:00,30861.5,30932.5,30854.5,30907.5,4493,40,0
2021-01-06 18:30:00,30908.5,30916.0,30850.5,30863.0,4048,40,0
2021-01-06 19:00:00,30867.0,30900.5,30849.5,30889.5,3564,40,0
2021-01-06 19:30:00,30891.0,30988.5,30890.5,30984.0,3554,40,0
2021-01-06 20:00:00,30985.5,31028.0,30948.5,30961.0,3513,40,0
2021-01-06 20:30:00,30962.5,31002.5,30948.5,30977.5,3205,40,0
2021-01-06 21:00:00,30977.0,31013.0,30820.0,30849.0,4763,40,0
2021-01-06 21:30:00,30848.0,30926.0,30729.0,30843.0,6319,40,0
2021-01-06 22:00:00,30841.0,30889.0,30745.0,30843.0,6041,40,0
2021-01-06 22:30:00,30845.0,30879.0,30780.0,30842.5,5928,40,0
2021-01-06 23:00:00,30838.5,30889.5,30776.5,30868.0,1557,40,0
2021-01-06 23:30:00,30873.5,30932.5,30867.0,30879.0,1088,60,0
2021-01-07 01:00:00,30909.5,30917.5,30867.5,30887.0,900,40,0
2021-01-07 01:30:00,30885.5,30893.5,30852.0,30871.0,1005,40,0
2021-01-07 02:00:00,30871.5,30877.0,30800.5,30817.5,1903,40,0
2021-01-07 02:30:00,30818.0,30896.5,30817.0,30892.5,1368,40,0
2021-01-07 03:00:00,30892.0,30960.5,30865.5,30950.5,1836,40,0
2021-01-07 03:30:00,30953.5,30973.5,30931.5,30965.0,1851,40,0
2021-01-07 04:00:00,30965.5,30966.5,30932.5,30942.5,1839,40,0
2021-01-07 04:30:00,30943.5,30977.5,30942.0,30969.0,1070,40,0
2021-01-07 05:00:00,30969.5,31000.5,30966.5,30987.0,1145,40,0
2021-01-07 05:30:00,30988.5,30990.5,30965.0,30976.5,813,40,0
2021-01-07 06:00:00,30978.5,30981.0,30959.0,30960.5,603,40,0
2021-01-07 06:30:00,30962.0,30972.5,30937.5,30944.0,773,40,0
2021-01-07 07:00:00,30945.0,30957.0,30920.5,30943.5,1477,40,0
2021-01-07 07:30:00,30943.0,30971.0,30932.5,30968.5,1201,40,0
2021-01-07 08:00:00,30967.5,30998.5,30966.5,30977.5,1099,40,0
2021-01-07 08:30:00,30978.0,31010.5,30969.0,31005.5,1040,40,0
2021-01-07 09:00:00,31006.0,31040.5,31006.0,31024.5,1765,40,0
2021-01-07 09:30:00,31025.5,31043.0,31009.5,31023.5,1546,40,0
2021-01-07 10:00:00,31023.0,31025.0,30930.5,31009.5,3016,40,0
2021-01-07 10:30:00,31009.0,31009.5,30953.5,30975.5,2488,40,0
2021-01-07 11:00:00,30974.5,30992.0,30933.5,30948.5,2059,40,0
2021-01-07 11:30:00,30949.5,30951.5,30895.5,30937.5,2131,40,0
2021-01-07 12:00:00,30936.5,30946.5,30897.5,30922.5,1581,40,0
2021-01-07 12:30:00,30921.5,30925.0,30867.0,30871.5,1815,40,0
2021-01-07 13:00:00,30872.0,30901.5,30853.5,30894.5,1898,40,0
2021-01-07 13:30:00,30893.5,30925.5,30869.0,30873.5,1626,40,0
2021-01-07 14:00:00,30872.5,30920.5,30862.5,30914.5,1954,40,0
2021-01-07 14:30:00,30915.0,30974.0,30910.5,30961.5,1711,40,0
2021-01-07 15:00:00,30962.5,30962.5,30920.5,30936.5,1619,40,0
2021-01-07 15:30:00,30935.5,30947.0,30896.0,30915.5,1414,40,0
2021-01-07 16:00:00,30916.0,30978.0,30911.5,30964.5,1650,40,0
2021-01-07 16:30:00,30965.5,31007.5,30897.0,31004.0,5504,40,0
2021-01-07 17:00:00,31003.5,31113.5,30992.0,31110.5,5346,40,0
2021-01-07 17:30:00,31110.5,31175.5,31106.0,31158.0,4274,40,0
2021-01-07 18:00:00,31157.0,31191.0,31101.0,31103.5,3870,40,0
2021-01-07 18:30:00,31104.5,31134.5,31076.0,31086.5,3617,40,0
2021-01-07 19:00:00,31087.0,31098.5,31016.5,31024.5,3374,40,0
2021-01-07 19:30:00,31025.5,31083.0,31013.5,31077.0,2801,40,0
2021-01-07 20:00:00,31078.0,31103.0,31016.0,31019.5,3078,40,0
2021-01-07 20:30:00,31020.5,31060.0,31017.5,31054.5,3138,40,0
2021-01-07 21:00:00,31054.0,31069.5,31035.5,31041.0,3121,40,0
2021-01-07 21:30:00,31040.0,31090.5,31040.0,31089.5,2798,40,0
2021-01-07 22:00:00,31089.0,31111.0,31045.0,31076.5,3199,40,0
2021-01-07 22:30:00,31077.0,31103.0,31037.5,31045.0,3758,40,0
2021-01-07 23:00:00,31042.5,31061.5,31018.0,31041.0,1215,40,0
2021-01-07 23:30:00,31045.5,31049.0,31019.5,31028.0,551,60,0
2021-01-08 01:00:00,31042.5,31046.0,31008.5,31016.0,661,40,0
2021-01-08 01:30:00,31018.0,31077.5,31009.0,31065.5,1049,40,0
2021-01-08 02:00:00,31066.5,31089.0,31040.5,31088.5,1392,40,0
2021-01-08 02:30:00,31090.5,31098.5,31063.5,31097.5,1296,40,0
2021-01-08 03:00:00,31100.5,31103.5,31080.5,31098.5,1115,40,0
2021-01-08 03:30:00,31099.0,31144.5,31095.5,31137.5,1714,40,0
2021-01-08 04:00:00,31137.0,31167.0,31129.5,31151.0,1352,40,0
2021-01-08 04:30:00,31151.5,31164.5,31142.5,31155.5,1126,40,0
2021-01-08 05:00:00,31156.5,31183.5,31140.5,31168.0,1190,40,0
2021-01-08 05:30:00,31168.5,31183.5,31158.0,31181.0,711,40,0
2021-01-08 06:00:00,31182.0,31184.0,31143.0,31151.5,880,40,0
2021-01-08 06:30:00,31150.5,31223.0,31144.5,31186.5,1033,40,0
2021-01-08 07:00:00,31187.5,31222.5,31185.5,31219.5,997,40,0
2021-01-08 07:30:00,31220.0,31224.5,31192.0,31204.5,1320,40,0
2021-01-08 08:00:00,31205.5,31253.5,31200.5,31235.0,1302,40,0
2021-01-08 08:30:00,31235.5,31237.5,31201.5,31209.5,982,40,0
2021-01-08 09:00:00,31210.0,31249.0,31197.5,31211.5,1453,40,0
2021-01-08 09:30:00,31210.0,31220.0,31191.5,31209.5,1357,40,0
2021-01-08 10:00:00,31207.5,31230.5,31139.5,31157.5,2701,40,0
2021-01-08 10:30:00,31156.5,31183.5,31132.5,31148.5,1670,40,0
2021-01-08 11:00:00,31149.5,31150.5,31084.5,31093.5,2043,40,0
2021-01-08 11:30:00,31095.5,31148.0,31077.5,31144.0,1707,40,0
2021-01-08 12:00:00,31143.5,31156.5,31129.5,31140.5,1126,40,0
2021-01-08 12:30:00,31140.0,31158.5,31115.5,31123.5,1099,40,0
2021-01-08 13:00:00,31122.0,31163.0,31109.5,31155.0,1092,40,0
2021-01-08 13:30:00,31155.5,31155.5,31120.0,31121.5,888,40,0
2021-01-08 14:00:00,31120.0,31149.5,31110.5,31128.5,1026,40,0
2021-01-08 14:30:00,31128.0,31129.0,31113.0,31125.5,944,40,0
2021-01-08 15:00:00,31127.5,31148.0,31118.5,31119.5,917,40,0
2021-01-08 15:30:00,31117.5,31163.5,31081.5,31095.5,2379,40,0
2021-01-08 16:00:00,31094.5,31147.5,31090.0,31119.0,1532,40,0
2021-01-08 16:30:00,31126.0,31137.5,31016.5,31055.5,5833,40,0
2021-01-08 17:00:00,31056.0,31079.5,30925.5,30930.5,5281,40,0
2021-01-08 17:30:00,30932.0,31054.5,30931.0,31047.0,4817,40,0
2021-01-08 18:00:00,31047.5,31060.5,30955.5,30972.0,4708,40,0
2021-01-08 18:30:00,30972.5,31001.5,30941.0,31001.5,4131,40,0
2021-01-08 19:00:00,31002.0,31027.0,30961.0,31022.0,3276,40,0
2021-01-08 19:30:00,31021.5,31026.0,30955.0,30965.0,3308,40,0
2021-01-08 20:00:00,30964.5,30967.5,30825.5,30889.0,4438,40,0
2021-01-08 20:30:00,30890.5,30890.5,30796.0,30861.5,5434,40,0
2021-01-08 21:00:00,30860.0,30975.0,30856.5,30975.0,4530,40,0
2021-01-08 21:30:00,30974.0,31013.5,30921.5,31010.5,4055,40,0
2021-01-08 22:00:00,31011.0,31070.0,31008.5,31049.0,4044,40,0
2021-01-08 22:30:00,31051.0,31121.0,31033.5,31095.5,4262,40,0
2021-01-08 23:00:00,31095.0,31141.5,31095.0,31133.0,998,40,0
2021-01-08 23:30:00,31125.0,31145.5,31115.0,31126.5,367,60,0
2021-01-11 01:00:00,31096.0,31124.0,31050.5,31077.5,1255,40,0
2021-01-11 01:30:00,31077.0,31082.0,31012.0,31025.5,1506,40,0
2021-01-11 02:00:00,31024.5,31062.5,31013.5,31033.5,1517,40,0
2021-01-11 02:30:00,31032.5,31043.5,31004.0,31037.5,1201,40,0
2021-01-11 03:00:00,31033.0,31036.5,31005.5,31025.5,1631,40,0
2021-01-11 03:30:00,31024.0,31024.5,30956.0,30960.0,2084,40,0
2021-01-11 04:00:00,30960.5,30970.0,30903.0,30940.0,1963,40,0
2021-01-11 04:30:00,30939.0,30958.5,30914.5,30957.0,1385,40,0
2021-01-11 05:00:00,30958.5,30959.5,30919.0,30923.0,1471,40,0
2021-01-11 05:30:00,30921.5,30941.5,30912.5,30926.5,1203,40,0
2021-01-11 06:00:00,30927.5,30948.5,30913.5,30918.5,973,40,0
2021-01-11 06:30:00,30918.0,30920.5,30877.0,30901.5,1273,40,0
2021-01-11 07:00:00,30900.0,30927.0,30892.0,30915.5,1292,40,0
2021-01-11 07:30:00,30914.5,30935.0,30895.5,30904.5,1201,40,0
2021-01-11 08:00:00,30904.0,30908.5,30869.5,30904.5,1433,40,0
2021-01-11 08:30:00,30902.5,30916.0,30888.5,30889.5,941,40,0
2021-01-11 09:00:00,30888.5,30931.5,30880.5,30922.5,1386,40,0
2021-01-11 09:30:00,30920.5,30930.0,30886.5,30908.5,1323,40,0
2021-01-11 10:00:00,30904.5,30982.0,30902.5,30925.0,2686,40,0
2021-01-11 10:30:00,30924.5,30925.5,30862.5,30922.5,1915,40,0
2021-01-11 11:00:00,30923.5,30957.5,30903.5,30920.5,1792,40,0
2021-01-11 11:30:00,30922.5,30935.5,30883.5,30886.5,1450,40,0
2021-01-11 12:00:00,30881.5,30920.5,30880.0,30919.5,1038,40,0
2021-01-11 12:30:00,30917.5,30935.5,30903.5,30924.5,1146,40,0
2021-01-11 13:00:00,30924.0,30924.5,30878.0,30900.5,957,40,0
2021-01-11 13:30:00,30899.5,30917.5,30893.0,30905.0,1067,40,0
2021-01-11 14:00:00,30904.5,30913.5,30849.5,30892.5,1609,40,0
2021-01-11 14:30:00,30892.0,30897.0,30872.0,30877.5,1235,40,0
2021-01-11 15:00:00,30876.5,30892.5,30842.5,30844.0,1729,40,0
2021-01-11 15:30:00,30842.5,30847.5,30780.5,30792.0,2134,40,0
2021-01-11 16:00:00,30791.5,30841.5,30742.5,30840.5,2326,40,0
2021-01-11 16:30:00,30842.5,30980.5,30833.5,30961.5,6264,40,0
2021-01-11 17:00:00,30959.5,31011.0,30929.0,30996.5,4920,40,0
2021-01-11 17:30:00,30997.0,31024.0,30947.5,30992.5,4206,40,0
2021-01-11 18:00:00,30993.0,31043.0,30923.5,31035.5,3963,40,0
2021-01-11 18:30:00,31036.5,31036.5,31003.5,31016.5,3157,40,0
2021-01-11 19:00:00,31017.0,31041.5,31009.0,31022.0,2773,40,0
2021-01-11 19:30:00,31022.5,31091.0,31022.0,31069.0,2694,40,0
2021-01-11 20:00:00,31068.5,31089.0,31032.0,31040.5,2610,40,0
2021-01-11 20:30:00,31041.5,31046.0,30967.5,31004.0,3226,40,0
2021-01-11 21:00:00,31005.0,31014.0,30948.0,30978.5,3768,40,0
2021-01-11 21:30:00,30976.5,31060.0,30965.0,31054.0,3483,40,0
2021-01-11 22:00:00,31055.0,31073.0,30982.5,30986.5,4279,40,0
2021-01-11 22:30:00,30988.5,31038.5,30958.5,31008.0,4765,40,0
2021-01-11 23:00:00,31004.5,31049.0,30989.5,31029.5,777,40,0
2021-01-11 23:30:00,31025.5,31026.5,31003.5,31012.0,298,60,0
2021-01-12 01:00:00,31026.5,31049.5,31000.5,31039.5,452,40,0
2021-01-12 01:30:00,31040.0,31063.0,31015.0,31036.0,790,40,0
2021-01-12 02:00:00,31036.5,31054.5,31009.0,31034.0,1787,40,0
2021-01-12 02:30:00,31035.0,31096.0,31028.0,31079.5,1580,40,0
2021-01-12 03:00:00,31083.0,31093.5,30994.5,31005.5,1725,40,0
2021-01-12 03:30:00,31005.0,31053.0,30978.0,31048.0,2260,40,0
2021-01-12 04:00:00,31048.5,31056.5,31023.0,31052.0,1696,40,0
2021-01-12 04:30:00,31053.0,31060.0,31036.0,31049.0,1196,40,0
2021-01-12 05:00:00,31052.0,31062.0,31008.5,31022.5,808,40,0
2021-01-12 05:30:00,31020.0,31025.5,31006.0,31019.5,529,40,0
2021-01-12 06:00:00,31014.5,31022.5,30995.0,30996.5,507,40,0
2021-01-12 06:30:00,30996.0,31007.0,30972.0,30995.0,887,40,0
2021-01-12 07:00:00,30995.5,31004.0,30981.0,31000.5,866,40,0
2021-01-12 07:30:00,31001.5,31054.0,30998.5,31044.0,809,40,0
2021-01-12 08:00:00,31041.0,31048.0,31020.0,31034.0,562,40,0
2021-01-12 08:30:00,31034.5,31057.0,31033.5,31045.5,382,40,0
2021-01-12 09:00:00,31046.5,31090.5,31024.5,31089.0,808,40,0
2021-01-12 09:30:00,31089.5,31105.5,31037.5,31060.5,1161,40,0
2021-01-12 10:00:00,31060.0,31090.0,31032.0,31039.0,2070,40,0
2021-01-12 10:30:00,31038.0,31066.0,31015.5,31042.5,1225,40,0
2021-01-12 11:00:00,31043.0,31089.5,31033.0,31073.5,1329,40,0
2021-01-12 11:30:00,31074.5,31115.0,31068.0,31076.0,1236,40,0
2021-01-12 12:00:00,31078.0,31089.0,31069.0,31083.0,707,40,0
2021-01-12 12:30:00,31082.5,31097.0,31063.0,31067.0,826,40,0
2021-01-12 13:00:00,31067.5,31083.0,31047.0,31079.0,963,40,0
2021-01-12 13:30:00,31078.5,31088.0,31063.5,31064.0,682,40,0
2021-01-12 14:00:00,31064.5,31091.0,31060.0,31080.5,1001,40,0
2021-01-12 14:30:00,31081.5,31089.0,31068.5,31073.5,1040,40,0
2021-01-12 15:00:00,31073.0,31078.5,31047.0,31062.0,1175,40,0
2021-01-12 15:30:00,31061.5,31077.0,30988.0,31018.0,1419,40,0
2021-01-12 16:00:00,31019.0,31039.0,30990.0,31011.0,1769,40,0
2021-01-12 16:30:00,31009.0,31037.0,30917.0,31013.0,5392,40,0
2021-01-12 17:00:00,31013.5,31077.5,30973.5,31050.0,4667,40,0
2021-01-12 17:30:00,31051.5,31061.0,31018.0,31055.0,4134,40,0
2021-01-12 18:00:00,31055.5,31097.0,31029.0,31036.0,3761,40,0
2021-01-12 18:30:00,31034.5,31040.0,30951.5,30986.0,3768,40,0
2021-01-12 19:00:00,30985.5,30990.0,30883.0,30978.5,4395,40,0
2021-01-12 19:30:00,30979.0,31021.0,30944.0,31005.0,3206,40,0
2021-01-12 20:00:00,31006.0,31029.0,30974.5,31027.0,2857,40,0
2021-01-12 20:30:00,31027.5,31068.0,31018.0,31059.0,2741,40,0
2021-01-12 21:00:00,31060.0,31088.0,31051.0,31062.0,2966,40,0
2021-01-12 21:30:00,31061.5,31085.5,31009.5,31055.0,3342,40,0
2021-01-12 22:00:00,31055.5,31093.0,31055.0,31069.0,3260,40,0
2021-01-12 22:30:00,31068.0,31113.0,31058.0,31064.0,3221,40,0
2021-01-12 23:00:00,31057.0,31081.0,31051.5,31071.5,537,40,0
2021-01-12 23:30:00,31076.5,31096.0,31065.5,31069.5,384,60,0
2021-01-13 01:00:00,31068.5,31092.5,31052.0,31089.5,385,40,0
2021-01-13 01:30:00,31090.0,31093.0,31066.5,31093.0,370,40,0
2021-01-13 02:00:00,31092.5,31113.0,31085.0,31105.0,945,40,0
2021-01-13 02:30:00,31107.0,31111.0,31079.0,31085.0,885,40,0
2021-01-13 03:00:00,31084.0,31096.0,31071.0,31096.0,943,40,0
2021-01-13 03:30:00,31095.0,31120.0,31087.0,31116.0,1340,40,0
2021-01-13 04:00:00,31115.0,31135.0,31101.0,31135.0,933,40,0
2021-01-13 04:30:00,31134.5,31137.0,31121.0,31124.0,663,40,0
2021-01-13 05:00:00,31124.5,31144.0,31123.0,31140.0,596,40,0
2021-01-13 05:30:00,31141.0,31164.0,31141.0,31161.0,681,40,0
2021-01-13 06:00:00,31162.0,31164.5,31141.0,31144.0,647,40,0
2021-01-13 06:30:00,31144.5,31154.5,31143.0,31144.0,427,40,0
2021-01-13 07:00:00,31143.5,31145.0,31116.0,31117.0,733,40,0
2021-01-13 07:30:00,31117.5,31122.5,31100.0,31119.0,694,40,0
2021-01-13 08:00:00,31118.5,31132.5,31117.0,31122.0,589,40,0
2021-01-13 08:30:00,31121.5,31133.0,31108.0,31129.0,546,40,0
2021-01-13 09:00:00,31129.0,31132.5,31113.0,31125.0,548,40,0
2021-01-13 09:30:00,31125.5,31141.0,31115.5,31121.0,746,40,0
2021-01-13 10:00:00,31120.0,31128.5,31091.0,31103.0,1904,40,0
2021-01-13 10:30:00,31103.5,31113.0,31081.0,31098.0,1243,40,0
2021-01-13 11:00:00,31098.5,31129.0,31089.0,31121.0,976,40,0
2021-01-13 11:30:00,31120.5,31128.0,31103.0,31112.5,694,40,0
2021-01-13 12:00:00,31113.0,31116.0,31070.0,31078.0,713,40,0
2021-01-13 12:30:00,31077.0,31080.0,31026.0,31062.0,1648,40,0
2021-01-13 13:00:00,31061.0,31086.5,31046.0,31049.0,1293,40,0
2021-01-13 13:30:00,31050.0,31076.0,31023.0,31057.0,1256,40,0
2021-01-13 14:00:00,31055.0,31064.0,31009.0,31026.0,1597,40,0
2021-01-13 14:30:00,31025.0,31035.0,30975.5,30994.0,2144,40,0
