time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 01:00:00,32851.9,32874.8,32851.4,32860.9,519,23,0
2023-06-01 01:30:00,32859.9,32889.4,32850.3,32888.4,402,6,0
2023-06-01 02:00:00,32887.9,32891.4,32873.4,32879.4,358,15,0
2023-06-01 02:30:00,32880.4,32913.4,32875.9,32906.4,520,25,0
2023-06-01 03:00:00,32904.3,32915.4,32899.3,32903.4,922,22,0
2023-06-01 03:30:00,32902.4,32906.4,32856.3,32867.3,1003,19,0
2023-06-01 04:00:00,32866.8,32951.3,32864.8,32919.8,1170,9,0
2023-06-01 04:30:00,32918.8,32925.3,32823.3,32869.3,2522,0,0
2023-06-01 05:00:00,32868.3,32879.3,32844.8,32861.3,1311,0,0
2023-06-01 05:30:00,32862.3,32892.8,32861.8,32884.8,847,9,0
2023-06-01 06:00:00,32885.3,32901.3,32878.3,32897.5,624,7,0
2023-06-01 06:30:00,32896.5,32907.4,32888.3,32902.8,671,20,0
2023-06-01 07:00:00,32903.9,32921.9,32898.3,32910.4,501,3,0
2023-06-01 07:30:00,32912.9,32918.3,32901.4,32903.4,452,14,0
2023-06-01 08:00:00,32903.9,32919.5,32903.4,32914.5,594,8,0
2023-06-01 08:30:00,32915.0,32917.5,32900.4,32901.9,594,17,0
2023-06-01 09:00:00,32901.4,32918.5,32890.1,32913.6,1087,6,0
2023-06-01 09:30:00,32914.1,32928.6,32910.5,32918.0,799,3,0
2023-06-01 10:00:00,32919.0,32953.8,32903.3,32932.4,3281,0,0
2023-06-01 10:30:00,32931.9,32943.9,32906.4,32915.6,2226,16,0
2023-06-01 11:00:00,32916.6,32919.5,32882.8,32915.5,2416,12,0
2023-06-01 11:30:00,32916.5,32963.2,32914.5,32956.5,1442,7,0
2023-06-01 12:00:00,32956.7,32963.1,32943.5,32949.1,1276,6,0
2023-06-01 12:30:00,32949.6,32959.6,32933.6,32956.5,1072,17,0
2023-06-01 13:00:00,32956.0,32973.0,32943.1,32972.5,903,0,0
2023-06-01 13:30:00,32972.0,32980.5,32925.5,32925.5,1136,13,0
2023-06-01 14:00:00,32925.5,32946.6,32913.6,32914.5,1099,14,0
2023-06-01 14:30:00,32915.5,32932.4,32899.4,32908.4,1284,7,0
2023-06-01 15:00:00,32907.9,32920.4,32858.3,32866.4,2568,0,0
2023-06-01 15:30:00,32865.9,32890.4,32804.9,32820.5,3384,0,0
2023-06-01 16:00:00,32820.0,32858.9,32807.3,32838.8,2160,0,0
2023-06-01 16:30:00,32839.3,32853.6,32678.8,32724.5,12528,0,0
2023-06-01 17:00:00,32729.1,32893.8,32719.5,32855.9,9874,0,0
2023-06-01 17:30:00,32855.4,32943.9,32827.4,32938.9,8750,0,0
2023-06-01 18:00:00,32940.4,33015.0,32925.4,33008.0,6315,0,0
2023-06-01 18:30:00,33009.0,33106.0,33007.9,33095.0,5497,0,0
2023-06-01 19:00:00,33094.5,33138.0,33091.1,33121.1,4679,0,0
2023-06-01 19:30:00,33122.1,33134.1,33098.1,33125.0,3672,0,0
2023-06-01 20:00:00,33125.5,33136.1,33089.8,33114.0,3934,0,0
2023-06-01 20:30:00,33115.0,33120.1,33073.1,33120.1,3636,3,0
2023-06-01 21:00:00,33121.6,33122.2,33087.6,33109.1,3505,7,0
2023-06-01 21:30:00,33108.6,33139.0,33091.0,33133.0,3344,0,0
2023-06-01 22:00:00,33133.5,33171.1,33081.0,33089.5,4005,7,0
2023-06-01 22:30:00,33090.0,33096.0,33018.8,33066.8,6899,0,0
2023-06-01 23:00:00,33066.3,33088.8,33051.8,33077.8,1805,0,0
2023-06-01 23:30:00,33077.3,33097.3,33076.3,33094.8,500,41,0
2023-06-02 01:00:00,33087.5,33094.4,33081.0,33082.5,341,29,0
2023-06-02 01:30:00,33082.5,33089.5,33079.0,33089.5,201,21,0
2023-06-02 02:00:00,33088.5,33090.5,33081.0,33086.5,171,26,0
2023-06-02 02:30:00,33086.5,33088.5,33074.3,33076.5,369,25,0
2023-06-02 03:00:00,33073.5,33084.8,33068.3,33080.3,750,23,0
2023-06-02 03:30:00,33079.8,33081.3,33070.9,33074.0,461,27,0
2023-06-02 04:00:00,33074.5,33081.0,33070.4,33076.5,594,11,0
2023-06-02 04:30:00,33077.0,33083.3,33069.8,33072.3,826,25,0
2023-06-02 05:00:00,33072.8,33082.9,33064.8,33080.5,617,27,0
2023-06-02 05:30:00,33080.0,33082.8,33072.9,33078.9,560,26,0
2023-06-02 06:00:00,33078.4,33090.9,33077.4,33089.4,542,23,0
