time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 19:30:00,35875.1,35919.1,35872.7,35913.6,1959,37,0
2021-11-01 20:00:00,35914.1,35919.2,35853.1,35863.6,2087,36,0
2021-11-01 20:30:00,35863.1,35876.6,35852.1,35858.1,2827,38,0
2021-11-01 21:00:00,35856.1,35863.2,35813.1,35847.2,3106,37,0
2021-11-01 21:30:00,35846.7,35894.2,35845.2,35882.6,2272,38,0
2021-11-01 22:00:00,35883.1,35886.7,35841.2,35859.1,2485,36,0
2021-11-01 22:30:00,35859.6,35920.0,35857.1,35912.0,3080,38,0
2021-11-01 23:00:00,35910.5,35916.5,35888.3,35901.4,846,37,0
2021-11-01 23:30:00,35901.3,35905.3,35891.8,35903.8,331,61,0
2021-11-02 01:00:00,35906.5,35907.8,35886.8,35906.3,277,36,0
2021-11-02 01:30:00,35906.8,35928.3,35906.8,35923.2,281,36,0
2021-11-02 02:00:00,35923.7,35923.7,35891.9,35912.0,564,37,0
2021-11-02 02:30:00,35913.0,35913.0,35892.0,35893.9,687,40,0
2021-11-02 03:00:00,35896.9,35904.4,35884.5,35889.0,1112,41,0
2021-11-02 03:30:00,35889.5,35895.5,35882.1,35888.6,603,38,0
2021-11-02 04:00:00,35890.1,35909.5,35884.1,35886.6,846,39,0
2021-11-02 04:30:00,35886.1,35890.1,35854.0,35859.1,1166,40,0
2021-11-02 05:00:00,35858.6,35869.1,35848.0,35851.1,758,38,0
2021-11-02 05:30:00,35850.6,35850.6,35821.1,35824.6,855,39,0
2021-11-02 06:00:00,35825.1,35835.6,35811.0,35826.1,810,38,0
2021-11-02 06:30:00,35827.1,35835.5,35822.0,35833.8,651,36,0
2021-11-02 07:00:00,35834.3,35841.7,35825.3,35830.3,341,36,0
2021-11-02 07:30:00,35830.8,35836.7,35822.1,35824.1,470,36,0
2021-11-02 08:00:00,35823.6,35838.6,35815.5,35834.1,967,39,0
2021-11-02 08:30:00,35833.1,35869.9,35832.6,35850.9,792,38,0
2021-11-02 09:00:00,35850.4,35856.7,35830.2,35845.2,853,37,0
2021-11-02 09:30:00,35846.2,35876.2,35838.2,35875.2,619,37,0
2021-11-02 10:00:00,35874.7,35889.7,35858.1,35865.6,942,36,0
2021-11-02 10:30:00,35865.1,35908.1,35862.6,35893.5,1020,38,0
2021-11-02 11:00:00,35893.0,35908.6,35881.4,35899.1,2437,37,0
2021-11-02 11:30:00,35899.6,35916.1,35873.0,35877.0,1518,37,0
2021-11-02 12:00:00,35880.5,35923.6,35861.5,35911.2,1723,37,0
2021-11-02 12:30:00,35911.7,35915.7,35892.6,35910.6,1238,38,0
2021-11-02 13:00:00,35911.1,35915.2,35878.2,35903.6,1100,36,0
2021-11-02 13:30:00,35904.1,35934.7,35903.6,35934.7,943,38,0
2021-11-02 14:00:00,35934.2,35938.3,35915.7,35924.2,1007,36,0
2021-11-02 14:30:00,35923.7,35950.6,35923.7,35937.6,1007,37,0
2021-11-02 15:00:00,35938.6,35961.7,35938.6,35955.2,909,36,0
2021-11-02 15:30:00,35955.7,35970.6,35947.7,35954.6,827,38,0
2021-11-02 16:00:00,35955.1,35961.2,35933.7,35940.6,1105,37,0
2021-11-02 16:30:00,35942.1,35966.0,35876.5,35914.5,5678,36,0
2021-11-02 17:00:00,35915.5,35968.1,35910.1,35942.2,4183,40,0
2021-11-02 17:30:00,35941.2,35986.4,35929.7,35986.4,3294,38,0
2021-11-02 18:00:00,35987.9,36015.3,35970.4,36013.3,2854,38,0
2021-11-02 18:30:00,36013.8,36056.8,36003.3,36007.8,2636,37,0
2021-11-02 19:00:00,36006.8,36050.4,35987.9,36041.9,2512,37,0
2021-11-02 19:30:00,36042.9,36087.3,36041.4,36065.3,1908,37,0
2021-11-02 20:00:00,36066.3,36082.4,36046.8,36048.3,1866,36,0
2021-11-02 20:30:00,36048.8,36064.9,36030.3,36054.4,1780,38,0
2021-11-02 21:00:00,36055.4,36063.9,36039.4,36049.4,2071,36,0
2021-11-02 21:30:00,36050.4,36080.4,36039.9,36067.3,1966,37,0
2021-11-02 22:00:00,36065.3,36079.4,36039.4,36058.3,2051,36,0
2021-11-02 22:30:00,36057.3,36060.3,36024.2,36058.2,2850,38,0
2021-11-02 23:00:00,36059.2,36064.7,36024.0,36027.0,718,37,0
2021-11-02 23:30:00,36027.5,36043.0,36027.0,36034.5,291,63,0
2021-11-03 01:00:00,36038.1,36041.0,36026.8,36031.6,304,36,0
2021-11-03 01:30:00,36031.1,36041.1,36024.0,36024.0,233,36,0
2021-11-03 02:00:00,36024.5,36032.8,36017.5,36032.8,324,36,0
2021-11-03 02:30:00,36031.8,36033.3,36017.6,36024.1,222,36,0
2021-11-03 03:00:00,36023.6,36029.4,36010.5,36022.4,518,36,0
2021-11-03 03:30:00,36021.9,36026.5,36015.1,36022.5,334,36,0
2021-11-03 04:00:00,36023.0,36038.9,36017.4,36036.4,568,37,0
2021-11-03 04:30:00,36037.4,36051.9,36024.4,36026.4,663,36,0
2021-11-03 05:00:00,36025.4,36028.0,36015.5,36024.1,533,36,0
2021-11-03 05:30:00,36023.6,36028.4,36011.0,36012.5,522,36,0
2021-11-03 06:00:00,36013.0,36014.6,36005.6,36007.6,445,36,0
2021-11-03 06:30:00,36007.1,36009.1,36000.0,36005.6,265,36,0
2021-11-03 07:00:00,36005.1,36012.1,36004.6,36007.6,162,36,0
2021-11-03 07:30:00,36008.1,36009.6,36002.1,36006.1,211,36,0
2021-11-03 08:00:00,36006.6,36012.9,35995.0,36000.1,458,36,0
2021-11-03 08:30:00,35999.6,36003.1,35994.1,35999.6,278,36,0
2021-11-03 09:00:00,36000.6,36023.0,35991.0,36019.0,491,36,0
2021-11-03 09:30:00,36019.5,36021.0,35999.5,36010.0,374,37,0
2021-11-03 10:00:00,36008.5,36019.0,36001.0,36017.0,779,36,0
2021-11-03 10:30:00,36016.5,36024.5,36005.9,36022.5,512,38,0
2021-11-03 11:00:00,36022.6,36051.0,36022.5,36048.5,1334,36,0
2021-11-03 11:30:00,36049.5,36050.0,36027.4,36038.9,1000,38,0
2021-11-03 12:00:00,36038.4,36051.5,36030.5,36034.0,794,36,0
2021-11-03 12:30:00,36034.5,36039.0,36020.5,36037.4,660,37,0
2021-11-03 13:00:00,36037.6,36045.0,36014.0,36017.5,735,36,0
2021-11-03 13:30:00,36018.0,36023.5,36003.9,36023.0,712,38,0
2021-11-03 14:00:00,36023.1,36024.1,36003.0,36017.5,599,36,0
2021-11-03 14:30:00,36018.0,36019.0,35992.0,36003.9,696,37,0
2021-11-03 15:00:00,36002.9,36006.0,35978.0,35985.4,865,36,0
2021-11-03 15:30:00,35985.9,35986.9,35970.0,35975.0,1025,38,0
2021-11-03 16:00:00,35972.1,35991.9,35956.0,35991.8,1127,36,0
2021-11-03 16:30:00,35988.3,36017.7,35912.8,35952.3,5550,38,0
2021-11-03 17:00:00,35969.8,35977.2,35921.2,35968.9,4361,40,0
2021-11-03 17:30:00,35968.4,36008.0,35946.8,35984.5,3294,37,0
2021-11-03 18:00:00,35982.0,36003.9,35964.9,35972.9,3009,38,0
2021-11-03 18:30:00,35973.4,35982.4,35951.9,35976.9,2577,38,0
2021-11-03 19:00:00,35977.0,35986.0,35935.0,35947.0,1978,37,0
2021-11-03 19:30:00,35946.5,35950.0,35932.2,35938.2,1721,37,0
2021-11-03 20:00:00,35938.4,35940.3,35901.3,35908.3,1492,36,0
2021-11-03 20:30:00,35907.8,35920.8,35887.3,35907.8,1718,38,0
2021-11-03 21:00:00,35908.8,36032.1,35895.2,36006.2,4051,36,0
2021-11-03 21:30:00,36007.7,36143.1,35981.6,36108.1,4649,40,0
2021-11-03 22:00:00,36107.6,36139.5,36098.5,36128.6,4471,40,0
2021-11-03 22:30:00,36130.1,36178.7,36109.1,36154.6,3789,39,0
2021-11-03 23:00:00,36154.1,36160.0,36127.0,36138.9,847,37,0
2021-11-03 23:30:00,36139.4,36142.4,36132.4,36142.4,337,64,0
2021-11-04 01:00:00,36140.7,36158.9,36139.2,36147.4,301,36,0
2021-11-04 01:30:00,36148.9,36158.1,36143.6,36153.1,274,36,0
2021-11-04 02:00:00,36154.1,36188.8,36153.6,36162.4,690,36,0
2021-11-04 02:30:00,36162.9,36182.4,36151.4,36176.3,679,38,0
2021-11-04 03:00:00,36175.8,36175.8,36141.9,36144.4,815,39,0
2021-11-04 03:30:00,36145.4,36148.5,36129.5,36133.5,664,38,0
2021-11-04 04:00:00,36133.0,36135.9,36121.8,36134.0,775,38,0
2021-11-04 04:30:00,36134.5,36136.0,36115.4,36121.4,911,38,0
2021-11-04 05:00:00,36120.9,36139.6,36119.4,36136.1,584,36,0
2021-11-04 05:30:00,36136.6,36138.6,36131.1,36132.6,326,36,0
2021-11-04 06:00:00,36132.1,36137.6,36129.1,36130.6,367,36,0
2021-11-04 06:30:00,36131.1,36131.1,36116.5,36121.6,416,36,0
2021-11-04 07:00:00,36122.1,36137.1,36122.1,36136.6,371,36,0
2021-11-04 07:30:00,36137.1,36142.5,36127.6,36131.6,316,36,0
2021-11-04 08:00:00,36129.6,36137.0,36125.0,36128.1,554,36,0
2021-11-04 08:30:00,36128.6,36131.6,36112.4,36118.5,524,36,0
2021-11-04 09:00:00,36119.5,36152.0,36116.5,36150.5,607,36,0
2021-11-04 09:30:00,36149.5,36151.0,36133.5,36139.0,440,37,0
2021-11-04 10:00:00,36138.5,36153.6,36132.6,36145.0,669,36,0
2021-11-04 10:30:00,36144.5,36158.0,36137.0,36140.5,711,38,0
2021-11-04 11:00:00,36140.0,36181.0,36137.6,36146.4,2137,36,0
2021-11-04 11:30:00,36145.9,36157.9,36124.5,36138.5,1306,37,0
2021-11-04 12:00:00,36138.6,36148.1,36131.1,36139.1,834,37,0
2021-11-04 12:30:00,36138.6,36139.1,36118.0,36126.5,721,37,0
2021-11-04 13:00:00,36126.6,36132.0,36116.1,36132.0,725,36,0
2021-11-04 13:30:00,36133.0,36148.0,36130.0,36141.5,619,38,0
2021-11-04 14:00:00,36141.6,36149.1,36136.1,36148.1,535,36,0
2021-11-04 14:30:00,36148.6,36156.0,36126.5,36134.0,717,37,0
2021-11-04 15:00:00,36133.5,36171.9,36131.6,36149.5,1427,36,0
2021-11-04 15:30:00,36150.0,36156.0,36132.4,36133.0,1301,38,0
2021-11-04 16:00:00,36133.1,36159.6,36120.3,36128.3,1360,37,0
2021-11-04 16:30:00,36127.8,36161.9,36071.8,36143.4,5397,39,0
2021-11-04 17:00:00,36145.9,36160.3,36106.9,36116.4,3773,40,0
2021-11-04 17:30:00,36116.9,36126.9,36074.6,36084.2,3392,38,0
2021-11-04 18:00:00,36083.2,36086.6,35999.1,36034.5,3531,38,0
2021-11-04 18:30:00,36035.0,36082.7,36022.0,36078.2,3277,38,0
2021-11-04 19:00:00,36080.2,36094.2,36050.1,36059.6,2639,37,0
2021-11-04 19:30:00,36060.6,36075.7,36045.7,36063.6,2475,38,0
2021-11-04 20:00:00,36064.1,36070.2,36036.6,36063.2,2381,37,0
2021-11-04 20:30:00,36062.7,36066.7,36027.1,36040.6,2191,38,0
2021-11-04 21:00:00,36041.2,36044.2,35997.1,36008.7,2668,37,0
2021-11-04 21:30:00,36008.2,36013.6,35984.7,36008.6,2562,38,0
2021-11-04 22:00:00,36007.6,36037.7,35999.6,36035.2,2799,37,0
2021-11-04 22:30:00,36035.7,36134.6,36026.1,36134.1,3434,37,0
2021-11-04 23:00:00,36132.6,36132.6,36102.7,36111.4,870,37,0
2021-11-04 23:30:00,36110.4,36132.3,36097.8,36104.3,508,64,0
2021-11-05 01:00:00,36101.1,36122.8,36095.4,36115.8,334,36,0
2021-11-05 01:30:00,36116.8,36126.4,36111.4,36122.0,243,36,0
2021-11-05 02:00:00,36124.0,36127.4,36113.4,36116.4,338,36,0
2021-11-05 02:30:00,36115.9,36146.8,36114.3,36143.8,495,36,0
2021-11-05 03:00:00,36146.3,36146.3,36117.2,36122.2,984,40,0
2021-11-05 03:30:00,36121.7,36122.2,36096.8,36107.4,692,38,0
2021-11-05 04:00:00,36108.4,36113.3,36087.2,36103.2,881,38,0
2021-11-05 04:30:00,36101.2,36102.2,36073.2,36078.2,1061,40,0
2021-11-05 05:00:00,36077.2,36101.8,36073.2,36101.8,717,39,0
2021-11-05 05:30:00,36101.3,36111.3,36092.3,36100.9,517,36,0
2021-11-05 06:00:00,36101.4,36110.2,36096.8,36100.5,398,36,0
2021-11-05 06:30:00,36101.0,36105.9,36083.2,36099.4,446,36,0
2021-11-05 07:00:00,36100.4,36107.4,36095.4,36100.5,346,36,0
2021-11-05 07:30:00,36101.0,36109.5,36099.0,36104.4,328,36,0
2021-11-05 08:00:00,36103.9,36107.4,36096.3,36101.8,503,36,0
2021-11-05 08:30:00,36103.3,36106.5,36093.9,36094.9,438,36,0
2021-11-05 09:00:00,36095.9,36100.4,36087.4,36090.9,461,36,0
2021-11-05 09:30:00,36091.4,36099.4,36085.9,36099.4,346,37,0
2021-11-05 10:00:00,36099.9,36100.4,36073.9,36074.9,877,36,0
2021-11-05 10:30:00,36073.9,36097.9,36065.4,36089.9,891,38,0
2021-11-05 11:00:00,36089.4,36129.8,36085.2,36112.3,1921,37,0
2021-11-05 11:30:00,36112.8,36117.9,36095.3,36104.3,1147,37,0
2021-11-05 12:00:00,36104.8,36131.9,36104.8,36126.4,898,36,0
2021-11-05 12:30:00,36125.9,36143.8,36114.4,36137.8,1007,37,0
2021-11-05 13:00:00,36139.0,36150.9,36122.9,36139.9,952,36,0
2021-11-05 13:30:00,36139.4,36145.7,36125.8,36141.3,986,38,0
2021-11-05 14:00:00,36141.3,36178.2,36137.3,36157.9,1477,38,0
2021-11-05 14:30:00,36158.4,36185.4,36150.8,36168.3,1190,37,0
2021-11-05 15:00:00,36168.8,36185.2,36151.9,36178.7,1136,37,0
2021-11-05 15:30:00,36178.2,36285.6,36176.7,36267.3,2989,40,0
2021-11-05 16:00:00,36266.2,36297.7,36244.3,36288.6,2065,38,0
2021-11-05 16:30:00,36294.8,36455.2,36272.1,36440.2,6097,40,0
2021-11-05 17:00:00,36440.1,36488.6,36405.6,36423.7,4694,41,0
2021-11-05 17:30:00,36422.7,36468.8,36418.7,36449.2,3591,39,0
2021-11-05 18:00:00,36449.7,36457.1,36407.8,36408.3,2947,38,0
2021-11-05 18:30:00,36407.8,36421.7,36338.7,36339.2,3168,39,0
2021-11-05 19:00:00,36340.2,36371.9,36330.7,36345.8,2729,37,0
2021-11-05 19:30:00,36346.3,36377.8,36323.2,36324.7,2623,37,0
2021-11-05 20:00:00,36326.7,36346.8,36182.6,36187.6,3462,38,0
2021-11-05 20:30:00,36188.1,36265.8,36185.1,36263.8,4008,40,0
2021-11-05 21:00:00,36263.3,36326.8,36249.2,36324.7,3196,39,0
2021-11-05 21:30:00,36325.2,36338.3,36296.3,36328.3,2703,38,0
2021-11-05 22:00:00,36329.8,36344.7,36296.8,36309.3,3378,38,0
2021-11-05 22:30:00,36308.8,36376.7,36298.3,36323.7,3852,40,0
2021-11-05 23:00:00,36322.2,36327.1,36273.5,36288.5,1145,38,0
2021-11-05 23:30:00,36288.0,36294.5,36283.5,36288.0,394,62,0
2021-11-08 01:00:00,36299.4,36368.8,36290.4,36342.8,1122,41,0
2021-11-08 01:30:00,36344.3,36352.9,36308.3,36315.8,888,38,0
2021-11-08 02:00:00,36313.8,36327.3,36300.9,36300.9,1074,42,0
2021-11-08 02:30:00,36300.4,36308.9,36287.8,36302.4,907,41,0
2021-11-08 03:00:00,36302.9,36321.9,36302.4,36317.4,968,41,0
2021-11-08 03:30:00,36316.9,36331.4,36272.8,36291.8,1263,41,0
2021-11-08 04:00:00,36290.8,36317.0,36286.8,36315.0,815,39,0
2021-11-08 04:30:00,36316.0,36319.0,36289.0,36309.9,724,39,0
2021-11-08 05:00:00,36310.4,36316.0,36303.0,36308.0,553,38,0
2021-11-08 05:30:00,36308.5,36310.0,36297.1,36301.2,454,36,0
2021-11-08 06:00:00,36300.7,36302.6,36291.1,36296.1,416,36,0
2021-11-08 06:30:00,36295.1,36299.2,36286.2,36295.0,408,36,0
2021-11-08 07:00:00,36296.0,36311.2,36292.0,36307.1,479,36,0
2021-11-08 07:30:00,36307.6,36319.4,36288.4,36313.9,736,37,0
2021-11-08 08:00:00,36314.9,36325.9,36305.0,36309.0,646,38,0
2021-11-08 08:30:00,36308.0,36313.2,36299.9,36302.4,433,36,0
2021-11-08 09:00:00,36301.9,36332.6,36292.0,36325.1,888,37,0
2021-11-08 09:30:00,36324.1,36327.5,36302.1,36317.4,744,37,0
2021-11-08 10:00:00,36317.9,36342.8,36303.5,36318.0,2272,38,0
2021-11-08 10:30:00,36320.5,36351.5,36309.9,36348.0,1376,37,0
2021-11-08 11:00:00,36347.5,36434.1,36347.0,36423.1,1560,38,0
2021-11-08 11:30:00,36423.6,36432.6,36393.0,36398.5,1143,37,0
2021-11-08 12:00:00,36399.0,36413.6,36376.1,36410.6,847,37,0
2021-11-08 12:30:00,36409.1,36417.6,36397.5,36410.5,628,37,0
2021-11-08 13:00:00,36410.7,36416.1,36398.1,36405.1,593,36,0
2021-11-08 13:30:00,36406.1,36411.1,36400.6,36404.1,540,38,0
2021-11-08 14:00:00,36403.6,36409.1,36390.6,36398.6,746,36,0
2021-11-08 14:30:00,36399.1,36407.6,36391.5,36403.0,847,37,0
2021-11-08 15:00:00,36403.2,36453.0,36398.1,36450.5,991,36,0
2021-11-08 15:30:00,36451.5,36489.5,36441.5,36488.0,941,38,0
2021-11-08 16:00:00,36486.0,36508.4,36475.4,36504.8,1666,37,0
2021-11-08 16:30:00,36502.3,36562.8,36446.9,36506.4,5708,40,0
2021-11-08 17:00:00,36506.9,36508.9,36453.8,36480.9,4938,40,0
2021-11-08 17:30:00,36480.4,36498.4,36415.9,36453.4,4352,39,0
2021-11-08 18:00:00,36452.9,36479.4,36412.4,36445.6,3705,38,0
2021-11-08 18:30:00,36444.6,36448.1,36378.5,36384.0,2763,37,0
2021-11-08 19:00:00,36381.5,36397.6,36349.4,36390.6,2430,37,0
2021-11-08 19:30:00,36390.1,36398.1,36333.5,36359.5,2476,37,0
2021-11-08 20:00:00,36360.0,36386.6,36347.6,36371.6,2441,37,0
2021-11-08 20:30:00,36371.1,36394.6,36363.6,36392.1,1938,38,0
2021-11-08 21:00:00,36391.6,36421.1,36389.2,36407.6,2017,36,0
2021-11-08 21:30:00,36408.1,36450.5,36405.6,36450.0,1815,37,0
2021-11-08 22:00:00,36449.5,36453.6,36409.0,36419.5,2157,36,0
2021-11-08 22:30:00,36420.0,36453.8,36402.4,36432.8,3114,39,0
2021-11-08 23:00:00,36433.3,36434.3,36389.2,36394.7,1076,37,0
2021-11-08 23:30:00,36394.2,36411.7,36390.7,36406.2,364,65,0
2021-11-09 01:00:00,36394.0,36407.5,36373.8,36391.7,365,36,0
2021-11-09 01:30:00,36392.7,36399.7,36375.6,36378.7,386,38,0
2021-11-09 02:00:00,36379.7,36393.6,36351.5,36353.5,1174,41,0
2021-11-09 02:30:00,36354.5,36357.0,36334.2,36338.7,818,38,0
2021-11-09 03:00:00,36338.2,36348.7,36328.6,36338.3,734,38,0
2021-11-09 03:30:00,36337.8,36338.8,36316.6,36322.6,739,38,0
2021-11-09 04:00:00,36323.6,36356.4,36321.6,36352.3,805,37,0
2021-11-09 04:30:00,36352.8,36359.8,36345.3,36345.3,383,36,0
2021-11-09 05:00:00,36345.8,36348.8,36335.8,36340.3,419,37,0
2021-11-09 05:30:00,36340.8,36342.4,36300.6,36313.2,695,37,0
2021-11-09 06:00:00,36312.7,36324.8,36312.4,36321.9,507,36,0
2021-11-09 06:30:00,36319.9,36326.3,36313.9,36322.4,416,36,0
2021-11-09 07:00:00,36322.9,36333.3,36316.9,36328.2,428,36,0
2021-11-09 07:30:00,36327.7,36365.1,36326.2,36357.8,581,38,0
2021-11-09 08:00:00,36360.8,36368.2,36351.3,36354.8,479,36,0
2021-11-09 08:30:00,36356.3,36366.3,36351.9,36358.4,300,36,0
2021-11-09 09:00:00,36357.9,36372.3,36348.4,36366.8,497,36,0
2021-11-09 09:30:00,36367.3,36368.8,36347.8,36351.8,531,37,0
2021-11-09 10:00:00,36352.3,36409.3,36342.9,36391.8,1895,36,0
2021-11-09 10:30:00,36390.8,36430.3,36390.3,36419.3,1245,37,0
2021-11-09 11:00:00,36418.8,36418.9,36374.3,36385.3,972,36,0
2021-11-09 11:30:00,36385.8,36403.8,36383.8,36399.8,780,38,0
2021-11-09 12:00:00,36399.9,36415.9,36397.4,36404.4,693,36,0
2021-11-09 12:30:00,36403.9,36412.3,36396.3,36397.8,732,37,0
2021-11-09 13:00:00,36397.9,36409.9,36393.4,36396.3,602,36,0
2021-11-09 13:30:00,36395.8,36400.8,36388.8,36394.3,633,38,0
2021-11-09 14:00:00,36392.8,36401.4,36378.4,36390.9,652,36,0
2021-11-09 14:30:00,36391.4,36394.9,36316.0,36329.3,1163,37,0
2021-11-09 15:00:00,36329.9,36360.4,36323.7,36358.3,1093,36,0
2021-11-09 15:30:00,36357.8,36380.2,36353.7,36364.7,1385,38,0
2021-11-09 16:00:00,36365.2,36408.6,36362.7,36399.6,1190,37,0
2021-11-09 16:30:00,36401.1,36417.6,36259.2,36278.7,5641,41,0
2021-11-09 17:00:00,36281.7,36316.0,36217.0,36260.5,6177,41,0
2021-11-09 17:30:00,36260.0,36320.6,36255.5,36267.5,4137,40,0
2021-11-09 18:00:00,36269.5,36289.5,36201.0,36218.6,4207,40,0
2021-11-09 18:30:00,36216.6,36274.1,36184.1,36195.6,4286,39,0
2021-11-09 19:00:00,36194.6,36228.0,36171.0,36198.1,4071,40,0
2021-11-09 19:30:00,36197.1,36260.7,36193.1,36240.7,3519,37,0
2021-11-09 20:00:00,36238.7,36269.2,36238.2,36246.1,3116,38,0
2021-11-09 20:30:00,36246.6,36263.1,36186.6,36202.1,3009,38,0
2021-11-09 21:00:00,36202.1,36230.5,36183.2,36200.2,2903,37,0
2021-11-09 21:30:00,36199.2,36252.0,36192.2,36251.0,2646,37,0
2021-11-09 22:00:00,36251.1,36268.2,36243.2,36255.2,2919,38,0
2021-11-09 22:30:00,36257.7,36315.6,36237.1,36311.6,3390,39,0
2021-11-09 23:00:00,36312.1,36312.1,36269.3,36269.8,704,37,0
2021-11-09 23:30:00,36270.3,36282.3,36268.8,36277.0,247,62,0
2021-11-10 01:00:00,36269.1,36269.4,36251.2,36256.6,366,36,0
2021-11-10 01:30:00,36258.6,36266.8,36247.7,36252.3,502,38,0
2021-11-10 02:00:00,36251.3,36271.6,36238.6,36248.2,876,39,0
2021-11-10 02:30:00,36247.7,36250.2,36231.2,36235.7,669,39,0
2021-11-10 03:00:00,36236.7,36252.6,36228.2,36229.7,806,40,0
2021-11-10 03:30:00,36228.7,36245.7,36216.6,36242.7,1155,41,0
2021-11-10 04:00:00,36241.7,36245.2,36213.8,36219.9,725,38,0
2021-11-10 04:30:00,36220.9,36221.8,36177.2,36186.8,1077,38,0
2021-11-10 05:00:00,36187.3,36195.4,36177.7,36183.8,596,37,0
2021-11-10 05:30:00,36184.3,36187.8,36166.7,36178.3,591,36,0
2021-11-10 06:00:00,36178.8,36184.7,36165.8,36170.3,466,36,0
2021-11-10 06:30:00,36169.8,36179.8,36166.8,36176.9,476,36,0
2021-11-10 07:00:00,36176.4,36184.9,36167.4,36177.4,660,36,0
2021-11-10 07:30:00,36176.4,36202.3,36176.4,36193.9,536,36,0
2021-11-10 08:00:00,36195.4,36224.3,36191.8,36221.8,627,36,0
2021-11-10 08:30:00,36222.3,36243.8,36212.8,36239.3,645,39,0
2021-11-10 09:00:00,36238.8,36302.3,36230.9,36281.8,1048,36,0
2021-11-10 09:30:00,36282.3,36289.7,36267.9,36272.9,1065,37,0
2021-11-10 10:00:00,36273.9,36304.7,36273.9,36281.9,2038,36,0
2021-11-10 10:30:00,36282.4,36285.9,36255.4,36256.9,1307,37,0
2021-11-10 11:00:00,36255.4,36259.4,36210.2,36215.3,1528,36,0
2021-11-10 11:30:00,36213.8,36276.8,36213.8,36258.7,1790,39,0
2021-11-10 12:00:00,36258.8,36265.4,36233.9,36236.9,1202,37,0
2021-11-10 12:30:00,36236.4,36242.9,36211.2,36236.3,1625,38,0
2021-11-10 13:00:00,36235.8,36245.4,36212.8,36234.4,1249,37,0
2021-11-10 13:30:00,36233.9,36236.4,36196.7,36209.7,1656,38,0
2021-11-10 14:00:00,36210.2,36255.4,36209.7,36255.4,1276,37,0
2021-11-10 14:30:00,36254.9,36266.3,36232.3,36264.3,1173,37,0
2021-11-10 15:00:00,36263.8,36270.3,36252.3,36252.3,1229,36,0
2021-11-10 15:30:00,36251.8,36254.2,36193.1,36242.3,3171,40,0
2021-11-10 16:00:00,36244.8,36259.7,36223.6,36226.1,1772,38,0
