time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 01:00:00,29678.0,29690.5,29636.5,29641.5,687,40,0
2020-12-01 01:30:00,29642.0,29754.0,29638.5,29753.0,1210,40,0
2020-12-01 02:00:00,29755.0,29765.0,29736.5,29749.0,1497,40,0
2020-12-01 02:30:00,29749.5,29797.0,29741.0,29792.0,1063,40,0
2020-12-01 03:00:00,29792.5,29815.0,29786.0,29798.0,1385,40,0
2020-12-01 03:30:00,29797.5,29822.5,29789.5,29820.0,1014,40,0
2020-12-01 04:00:00,29820.5,29917.5,29816.0,29913.0,1313,40,0
2020-12-01 04:30:00,29914.0,29929.0,29868.0,29884.0,1256,40,0
2020-12-01 05:00:00,29885.0,29940.0,29882.0,29916.0,1106,40,0
2020-12-01 05:30:00,29917.0,29923.0,29892.5,29892.5,860,40,0
2020-12-01 06:00:00,29892.0,29919.5,29891.0,29897.0,547,40,0
2020-12-01 06:30:00,29897.5,29902.0,29880.0,29886.0,696,40,0
2020-12-01 07:00:00,29885.5,29901.5,29870.0,29894.0,916,40,0
2020-12-01 07:30:00,29895.0,29896.0,29869.0,29883.0,905,40,0
2020-12-01 08:00:00,29882.0,29895.0,29872.0,29892.0,699,40,0
2020-12-01 08:30:00,29893.0,29893.0,29867.5,29878.0,497,40,0
2020-12-01 09:00:00,29879.0,29912.5,29870.0,29873.5,1071,40,0
2020-12-01 09:30:00,29873.0,29888.0,29862.5,29878.0,959,40,0
2020-12-01 10:00:00,29879.0,29925.5,29838.5,29918.0,2385,40,0
2020-12-01 10:30:00,29920.0,29985.5,29904.0,29954.0,2210,40,0
2020-12-01 11:00:00,29955.0,30008.5,29941.0,30003.0,1545,40,0
2020-12-01 11:30:00,30005.0,30006.5,29954.0,29976.0,1646,40,0
2020-12-01 12:00:00,29975.5,29993.0,29968.5,29983.5,1141,40,0
2020-12-01 12:30:00,29984.0,29999.5,29962.0,29994.5,1177,40,0
2020-12-01 13:00:00,29994.0,30011.5,29986.5,29998.5,1103,40,0
2020-12-01 13:30:00,29999.0,30008.0,29978.0,29982.0,1044,40,0
2020-12-01 14:00:00,29981.5,29981.5,29946.0,29946.0,1070,40,0
2020-12-01 14:30:00,29946.5,29977.5,29945.5,29974.0,954,40,0
2020-12-01 15:00:00,29975.0,29984.0,29932.0,29934.0,1365,40,0
2020-12-01 15:30:00,29934.5,29981.0,29930.5,29976.5,1341,40,0
2020-12-01 16:00:00,29976.0,29977.5,29944.0,29952.5,1400,40,0
2020-12-01 16:30:00,29953.5,30001.0,29890.0,29976.5,5383,40,0
2020-12-01 17:00:00,29978.5,30075.5,29964.0,30040.0,5008,40,0
2020-12-01 17:30:00,30039.0,30052.5,29952.0,29983.0,4831,40,0
2020-12-01 18:00:00,29984.0,30030.5,29948.5,29961.0,3872,40,0
2020-12-01 18:30:00,29962.0,29983.0,29860.5,29878.5,4653,40,0
2020-12-01 19:00:00,29879.0,29919.0,29867.0,29905.5,3429,40,0
2020-12-01 19:30:00,29906.0,29918.5,29868.0,29885.0,3178,40,0
2020-12-01 20:00:00,29887.0,29911.5,29882.5,29906.5,2666,40,0
2020-12-01 20:30:00,29911.5,29931.5,29895.0,29917.0,2491,40,0
2020-12-01 21:00:00,29917.5,29953.0,29902.0,29915.0,2930,40,0
2020-12-01 21:30:00,29917.0,29951.0,29889.5,29897.5,3211,40,0
2020-12-01 22:00:00,29898.5,29902.5,29802.5,29852.0,4158,40,0
2020-12-01 22:30:00,29852.5,29860.5,29794.0,29824.0,4542,40,0
2020-12-01 23:00:00,29822.0,29853.0,29759.0,29783.5,1395,40,0
2020-12-01 23:30:00,29779.5,29801.5,29753.0,29762.5,704,60,0
2020-12-02 01:00:00,29780.5,29805.5,29714.5,29723.5,916,40,0
2020-12-02 01:30:00,29732.0,29773.0,29712.5,29763.5,831,40,0
2020-12-02 02:00:00,29765.0,29765.5,29687.5,29700.0,1489,40,0
2020-12-02 02:30:00,29699.5,29723.0,29694.0,29702.0,1205,40,0
2020-12-02 03:00:00,29701.0,29702.0,29629.5,29663.5,1759,40,0
2020-12-02 03:30:00,29663.0,29664.0,29620.0,29644.0,1346,40,0
2020-12-02 04:00:00,29645.0,29651.0,29618.5,29638.5,1063,40,0
2020-12-02 04:30:00,29638.0,29690.0,29634.0,29672.5,1000,40,0
2020-12-02 05:00:00,29673.0,29692.0,29668.0,29689.0,715,40,0
2020-12-02 05:30:00,29688.5,29703.5,29685.5,29691.0,555,40,0
2020-12-02 06:00:00,29690.5,29696.5,29676.0,29684.0,480,40,0
2020-12-02 06:30:00,29685.0,29707.0,29684.5,29703.0,423,40,0
2020-12-02 07:00:00,29701.5,29701.5,29686.0,29690.0,661,40,0
2020-12-02 07:30:00,29689.0,29704.0,29670.5,29673.0,929,40,0
2020-12-02 08:00:00,29672.5,29708.5,29671.5,29708.0,720,40,0
2020-12-02 08:30:00,29707.0,29746.5,29689.0,29745.0,524,40,0
2020-12-02 09:00:00,29745.0,29766.0,29727.5,29733.0,1262,40,0
2020-12-02 09:30:00,29734.0,29748.0,29719.0,29719.0,984,40,0
2020-12-02 10:00:00,29720.0,29720.0,29658.0,29685.0,2399,40,0
2020-12-02 10:30:00,29685.5,29711.5,29645.0,29698.0,1831,40,0
2020-12-02 11:00:00,29697.0,29746.0,29688.0,29727.0,1335,40,0
2020-12-02 11:30:00,29727.5,29741.5,29711.0,29716.5,1103,40,0
2020-12-02 12:00:00,29717.0,29741.0,29709.5,29733.0,963,40,0
2020-12-02 12:30:00,29731.5,29744.0,29718.0,29741.0,760,40,0
2020-12-02 13:00:00,29743.0,29745.0,29700.0,29703.0,867,40,0
2020-12-02 13:30:00,29704.0,29730.0,29684.0,29729.0,1114,40,0
2020-12-02 14:00:00,29726.0,29726.5,29691.0,29699.0,1235,40,0
2020-12-02 14:30:00,29699.5,29699.5,29624.5,29671.0,1586,40,0
2020-12-02 15:00:00,29670.0,29705.5,29657.0,29685.0,1645,40,0
