time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 01:00:00,35403.9,35409.9,35391.4,35392.9,325,40,0
2021-09-01 01:30:00,35392.4,35396.4,35384.7,35390.2,175,40,0
2021-09-01 02:00:00,35390.7,35393.2,35384.2,35389.7,155,40,0
2021-09-01 02:30:00,35388.7,35409.2,35387.7,35407.7,434,40,0
2021-09-01 03:00:00,35408.2,35420.2,35380.7,35399.2,1437,40,0
2021-09-01 03:30:00,35399.7,35406.2,35377.2,35391.7,1001,40,0
2021-09-01 04:00:00,35392.2,35410.7,35386.7,35408.2,866,40,0
2021-09-01 04:30:00,35409.2,35428.2,35396.2,35427.2,1412,40,0
2021-09-01 05:00:00,35427.7,35447.2,35427.7,35440.2,1149,40,0
2021-09-01 05:30:00,35440.7,35451.7,35436.2,35451.7,723,40,0
2021-09-01 06:00:00,35452.7,35458.7,35442.2,35455.7,715,40,0
2021-09-01 06:30:00,35455.2,35456.7,35438.7,35441.2,605,40,0
2021-09-01 07:00:00,35441.7,35455.2,35439.2,35447.2,380,40,0
2021-09-01 07:30:00,35447.7,35449.2,35435.2,35438.2,309,40,0
2021-09-01 08:00:00,35438.7,35443.7,35433.7,35438.2,652,40,0
2021-09-01 08:30:00,35438.7,35465.2,35438.2,35454.7,725,40,0
2021-09-01 09:00:00,35455.7,35475.7,35455.2,35466.2,1040,40,0
2021-09-01 09:30:00,35466.7,35485.7,35466.7,35477.7,851,40,0
2021-09-01 10:00:00,35478.7,35500.7,35471.7,35483.2,2334,40,0
2021-09-01 10:30:00,35483.7,35503.7,35480.2,35493.2,1414,40,0
2021-09-01 11:00:00,35494.2,35504.2,35483.2,35498.7,1345,40,0
2021-09-01 11:30:00,35499.7,35501.7,35488.7,35493.7,922,40,0
2021-09-01 12:00:00,35493.2,35497.2,35475.2,35477.2,1203,40,0
2021-09-01 12:30:00,35477.7,35484.2,35453.7,35453.7,1125,40,0
2021-09-01 13:00:00,35452.7,35460.7,35443.2,35448.7,1062,40,0
2021-09-01 13:30:00,35448.2,35472.2,35439.7,35470.2,907,40,0
2021-09-01 14:00:00,35470.7,35475.2,35447.7,35455.7,1073,40,0
