time,open,high,low,close,tick_volume,spread,real_volume
2020-07-02 17:00:00,26173.5,26207.0,25984.0,25990.0,4845,40,0
2020-07-02 17:30:00,25991.0,26025.5,25868.0,25877.0,5495,40,0
2020-07-02 18:00:00,25875.5,25938.0,25826.5,25930.0,5395,40,0
2020-07-02 18:30:00,25930.5,25995.5,25925.5,25967.0,3838,40,0
2020-07-02 19:00:00,25968.0,25983.0,25909.5,25981.0,3804,40,0
2020-07-02 19:30:00,25982.5,25997.0,25943.0,25987.0,3404,40,0
2020-07-02 20:00:00,25988.0,25992.0,25947.0,25966.0,2766,40,0
2020-07-02 20:30:00,25966.5,26024.0,25952.5,25990.5,2636,40,0
2020-07-02 21:00:00,25989.5,26015.0,25968.5,26003.0,2997,40,0
2020-07-02 21:30:00,26005.5,26039.5,25987.5,25996.5,2822,40,0
2020-07-02 22:00:00,25997.5,26007.5,25921.0,25928.0,3558,40,0
2020-07-02 22:30:00,25927.5,25938.0,25771.5,25833.5,4739,40,0
2020-07-02 23:00:00,25836.0,25889.0,25827.5,25879.0,1612,40,0
2020-07-02 23:30:00,25870.0,25870.0,25844.0,25847.5,776,60,0
2020-07-03 01:00:00,25836.0,25885.5,25836.0,25877.5,533,40,0
2020-07-03 01:30:00,25876.0,25904.5,25870.0,25882.5,492,40,0
2020-07-03 02:00:00,25882.0,25898.0,25872.0,25873.5,448,40,0
2020-07-03 02:30:00,25874.0,25890.0,25852.5,25862.5,749,40,0
2020-07-03 03:00:00,25861.0,25884.0,25830.0,25859.0,1696,40,0
2020-07-03 03:30:00,25857.0,25887.5,25841.0,25880.5,1285,40,0
2020-07-03 04:00:00,25881.0,25909.0,25854.0,25879.0,1517,40,0
2020-07-03 04:30:00,25878.5,25893.0,25827.5,25841.5,2211,40,0
2020-07-03 05:00:00,25842.5,25875.5,25837.0,25845.5,1515,40,0
2020-07-03 05:30:00,25846.0,25860.0,25817.0,25830.0,1095,40,0
2020-07-03 06:00:00,25829.5,25859.0,25813.5,25851.5,1035,40,0
2020-07-03 06:30:00,25851.0,25881.5,25847.0,25855.5,894,40,0
2020-07-03 07:00:00,25856.0,25860.5,25814.0,25841.0,998,40,0
2020-07-03 07:30:00,25839.5,25848.0,25827.5,25836.5,619,40,0
2020-07-03 08:00:00,25834.5,25844.5,25794.5,25813.5,1096,40,0
2020-07-03 08:30:00,25813.0,25874.5,25813.0,25873.5,1065,40,0
2020-07-03 09:00:00,25873.5,25970.0,25872.0,25965.0,1723,40,0
2020-07-03 09:30:00,25964.0,25998.0,25934.0,25963.0,1383,40,0
2020-07-03 10:00:00,25964.0,25982.0,25922.0,25941.0,2389,40,0
2020-07-03 10:30:00,25940.0,25942.0,25881.0,25915.0,2081,40,0
2020-07-03 11:00:00,25915.5,25929.5,25860.0,25872.5,1524,40,0
2020-07-03 11:30:00,25873.0,25910.5,25854.5,25889.0,1220,40,0
2020-07-03 12:00:00,25889.5,25897.0,25839.5,25843.5,916,40,0
2020-07-03 12:30:00,25843.5,25858.0,25794.5,25800.0,1437,40,0
2020-07-03 13:00:00,25799.5,25813.0,25774.0,25809.0,1454,40,0
2020-07-03 13:30:00,25808.5,25847.0,25806.0,25845.0,1059,40,0
2020-07-03 14:00:00,25844.0,25851.0,25804.5,25806.0,1005,40,0
2020-07-03 14:30:00,25807.5,25820.5,25776.0,25794.0,1236,40,0
2020-07-03 15:00:00,25793.0,25812.0,25769.0,25803.0,1109,40,0
2020-07-03 15:30:00,25802.5,25817.5,25749.5,25766.5,924,40,0
2020-07-03 16:00:00,25767.0,25812.0,25760.5,25796.0,1164,40,0
2020-07-03 16:30:00,25802.0,25813.0,25764.0,25805.0,1794,40,0
2020-07-03 17:00:00,25806.0,25835.0,25771.0,25785.0,1518,40,0
2020-07-03 17:30:00,25784.5,25784.5,25561.5,25701.0,2375,40,0
2020-07-03 18:00:00,25701.5,25709.5,25661.0,25694.0,1104,40,0
2020-07-03 18:30:00,25698.5,25725.0,25688.0,25721.5,856,40,0
2020-07-03 19:00:00,25725.5,25767.5,25724.0,25762.0,633,40,0
2020-07-03 19:30:00,25763.0,25774.5,25743.0,25754.0,582,40,0
2020-07-06 01:00:00,25816.0,25896.5,25811.5,25880.5,958,40,0
2020-07-06 01:30:00,25881.0,25943.0,25881.0,25919.0,870,40,0
2020-07-06 02:00:00,25919.5,25931.5,25889.5,25924.0,664,40,0
2020-07-06 02:30:00,25922.0,25967.5,25898.0,25948.0,995,40,0
2020-07-06 03:00:00,25949.0,25992.0,25943.0,25972.5,1572,40,0
2020-07-06 03:30:00,25973.5,26002.5,25953.0,26000.5,1276,40,0
2020-07-06 04:00:00,26001.0,26076.5,26001.0,26076.5,1952,40,0
2020-07-06 04:30:00,26075.5,26120.5,26067.5,26103.0,2281,40,0
2020-07-06 05:00:00,26103.5,26159.0,26103.5,26111.5,1890,40,0
2020-07-06 05:30:00,26112.5,26147.5,26095.5,26144.0,1310,40,0
2020-07-06 06:00:00,26144.5,26167.5,26124.5,26134.0,1282,40,0
2020-07-06 06:30:00,26136.0,26255.0,26136.0,26232.5,1579,40,0
2020-07-06 07:00:00,26233.0,26244.5,26223.5,26233.5,912,40,0
2020-07-06 07:30:00,26234.5,26271.5,26211.5,26236.5,1176,40,0
2020-07-06 08:00:00,26238.0,26269.5,26212.5,26221.5,1685,40,0
2020-07-06 08:30:00,26221.0,26253.0,26204.5,26248.5,1680,40,0
2020-07-06 09:00:00,26248.5,26268.5,26182.5,26210.5,1949,40,0
2020-07-06 09:30:00,26212.0,26260.0,26207.5,26227.5,1498,40,0
2020-07-06 10:00:00,26232.5,26297.0,26207.5,26274.5,3499,40,0
2020-07-06 10:30:00,26275.5,26317.5,26252.5,26288.5,2517,40,0
2020-07-06 11:00:00,26287.5,26310.5,26250.0,26291.0,2201,40,0
2020-07-06 11:30:00,26292.0,26296.5,26215.5,26225.0,1796,40,0
2020-07-06 12:00:00,26225.5,26229.0,26155.5,26197.5,1685,40,0
2020-07-06 12:30:00,26198.0,26241.5,26196.5,26227.0,1182,40,0
2020-07-06 13:00:00,26228.5,26306.5,26228.0,26277.5,1363,40,0
2020-07-06 13:30:00,26278.0,26280.5,26235.0,26261.5,1126,40,0
2020-07-06 14:00:00,26258.5,26258.5,26209.0,26231.5,1154,40,0
2020-07-06 14:30:00,26230.5,26264.5,26204.5,26257.5,1405,40,0
2020-07-06 15:00:00,26259.0,26282.5,26253.5,26279.5,1284,40,0
2020-07-06 15:30:00,26279.0,26296.0,26251.5,26273.5,1169,40,0
2020-07-06 16:00:00,26274.0,26277.5,26207.0,26208.0,1488,40,0
2020-07-06 16:30:00,26207.5,26270.5,26149.5,26242.0,3908,40,0
2020-07-06 17:00:00,26242.0,26304.5,26079.5,26114.5,5504,40,0
2020-07-06 17:30:00,26110.5,26217.5,26091.5,26211.0,4239,40,0
2020-07-06 18:00:00,26213.5,26220.5,26179.0,26204.0,3803,40,0
2020-07-06 18:30:00,26203.5,26226.0,26153.0,26153.5,3588,40,0
2020-07-06 19:00:00,26153.0,26173.0,26134.5,26165.5,3218,40,0
2020-07-06 19:30:00,26165.0,26178.0,26148.5,26173.0,2388,40,0
2020-07-06 20:00:00,26173.5,26191.0,26142.0,26190.0,2752,40,0
2020-07-06 20:30:00,26189.5,26241.0,26187.0,26235.5,2807,40,0
2020-07-06 21:00:00,26236.5,26237.0,26148.0,26178.5,3869,40,0
2020-07-06 21:30:00,26179.0,26212.0,26151.0,26176.0,3326,40,0
2020-07-06 22:00:00,26175.5,26205.5,26151.0,26201.5,4302,40,0
2020-07-06 22:30:00,26201.0,26297.0,26174.0,26287.0,4426,40,0
2020-07-06 23:00:00,26284.0,26314.5,26258.5,26302.5,1372,40,0
2020-07-06 23:30:00,26292.5,26299.5,26276.0,26277.0,541,60,0
2020-07-07 01:00:00,26280.0,26290.5,26251.5,26255.5,491,40,0
2020-07-07 01:30:00,26257.0,26306.0,26257.0,26292.5,432,40,0
2020-07-07 02:00:00,26293.0,26335.5,26291.5,26325.0,959,40,0
2020-07-07 02:30:00,26325.5,26363.0,26325.5,26340.5,977,40,0
2020-07-07 03:00:00,26339.5,26394.5,26305.5,26369.5,1811,40,0
2020-07-07 03:30:00,26368.5,26402.5,26363.0,26383.0,1270,40,0
2020-07-07 04:00:00,26383.5,26397.5,26246.0,26267.0,2863,40,0
2020-07-07 04:30:00,26265.0,26295.5,26176.5,26186.5,3295,40,0
2020-07-07 05:00:00,26184.5,26214.0,26168.5,26189.5,2076,40,0
2020-07-07 05:30:00,26185.0,26220.5,26154.0,26189.5,2094,40,0
2020-07-07 06:00:00,26190.5,26224.0,26184.0,26220.5,1471,40,0
2020-07-07 06:30:00,26220.0,26240.5,26219.0,26220.5,952,40,0
2020-07-07 07:00:00,26219.0,26223.0,26180.5,26203.5,889,40,0
2020-07-07 07:30:00,26202.5,26228.0,26173.0,26212.5,881,40,0
2020-07-07 08:00:00,26211.5,26237.5,26171.0,26173.5,1291,40,0
2020-07-07 08:30:00,26173.0,26188.0,26151.5,26172.5,1199,40,0
2020-07-07 09:00:00,26171.5,26177.5,26093.5,26110.5,1727,40,0
2020-07-07 09:30:00,26111.5,26153.5,26109.5,26137.5,1040,40,0
2020-07-07 10:00:00,26139.5,26157.5,26026.5,26049.5,2691,40,0
2020-07-07 10:30:00,26050.0,26096.5,26026.5,26089.5,1906,40,0
2020-07-07 11:00:00,26088.5,26137.5,26020.0,26025.5,2180,40,0
2020-07-07 11:30:00,26027.0,26071.5,26023.0,26037.5,1984,40,0
2020-07-07 12:00:00,26036.5,26042.5,25980.0,26003.5,1889,40,0
2020-07-07 12:30:00,26004.0,26030.0,25981.5,26020.0,1503,40,0
2020-07-07 13:00:00,26018.5,26032.5,25963.5,26029.5,1912,40,0
2020-07-07 13:30:00,26029.0,26078.5,26016.0,26028.5,1623,40,0
2020-07-07 14:00:00,26027.5,26064.5,26009.5,26061.5,1389,40,0
2020-07-07 14:30:00,26061.0,26116.0,26046.5,26094.5,1582,40,0
2020-07-07 15:00:00,26093.5,26115.0,26059.5,26066.5,1361,40,0
2020-07-07 15:30:00,26067.0,26087.5,26031.5,26082.5,1249,40,0
2020-07-07 16:00:00,26081.5,26103.5,26061.0,26088.0,1334,40,0
2020-07-07 16:30:00,26089.5,26116.0,26042.0,26089.5,5148,40,0
2020-07-07 17:00:00,26089.0,26170.5,26065.0,26133.5,4168,40,0
2020-07-07 17:30:00,26135.5,26139.5,26050.5,26118.5,3814,40,0
2020-07-07 18:00:00,26118.0,26159.5,26083.0,26129.5,3391,40,0
2020-07-07 18:30:00,26128.5,26140.5,26079.0,26101.5,3724,40,0
2020-07-07 19:00:00,26102.0,26116.0,26058.0,26081.5,3234,40,0
2020-07-07 19:30:00,26081.0,26089.5,26043.5,26083.5,2892,40,0
2020-07-07 20:00:00,26083.0,26104.0,26048.0,26097.0,3236,40,0
2020-07-07 20:30:00,26097.5,26124.5,26078.0,26113.0,2975,40,0
2020-07-07 21:00:00,26113.5,26122.5,26062.0,26066.5,3151,40,0
2020-07-07 21:30:00,26066.0,26066.0,26013.0,26042.5,3411,40,0
2020-07-07 22:00:00,26044.0,26044.0,25983.0,25990.0,4417,40,0
2020-07-07 22:30:00,25989.5,25999.0,25864.5,25899.0,4757,40,0
2020-07-07 23:00:00,25895.0,25915.0,25876.5,25890.5,1360,40,0
2020-07-07 23:30:00,25887.0,25908.0,25877.5,25898.5,756,60,0
2020-07-08 01:00:00,25907.5,25944.0,25892.0,25926.5,527,40,0
2020-07-08 01:30:00,25927.5,25937.5,25898.5,25907.5,548,40,0
2020-07-08 02:00:00,25906.5,25947.5,25904.0,25933.5,593,40,0
2020-07-08 02:30:00,25933.0,25954.5,25924.0,25943.5,666,40,0
2020-07-08 03:00:00,25942.0,25987.0,25894.5,25984.0,1629,40,0
2020-07-08 03:30:00,25985.5,25986.5,25929.0,25960.5,1311,40,0
2020-07-08 04:00:00,25962.0,25999.0,25954.0,25980.0,1625,40,0
2020-07-08 04:30:00,25981.0,26028.0,25931.0,25932.5,1961,40,0
2020-07-08 05:00:00,25932.0,25957.0,25896.0,25936.5,1690,40,0
2020-07-08 05:30:00,25937.0,25981.0,25927.0,25978.5,948,40,0
2020-07-08 06:00:00,25979.0,25997.0,25955.0,25958.5,751,40,0
2020-07-08 06:30:00,25959.0,25975.0,25945.0,25951.0,657,40,0
2020-07-08 07:00:00,25950.0,25956.0,25906.0,25911.0,697,40,0
2020-07-08 07:30:00,25910.5,25911.0,25849.0,25867.0,975,40,0
2020-07-08 08:00:00,25865.0,25916.0,25865.0,25870.5,1082,40,0
2020-07-08 08:30:00,25870.0,25896.0,25848.0,25861.0,1191,40,0
2020-07-08 09:00:00,25856.5,25866.0,25784.0,25812.5,1413,40,0
2020-07-08 09:30:00,25814.0,25903.0,25810.5,25875.0,1300,40,0
2020-07-08 10:00:00,25876.0,25982.0,25859.0,25967.0,3372,40,0
2020-07-08 10:30:00,25966.0,25997.5,25945.5,25961.5,2303,40,0
2020-07-08 11:00:00,25962.0,25966.0,25920.0,25948.0,2068,40,0
2020-07-08 11:30:00,25947.0,26016.0,25895.0,25928.5,2570,40,0
2020-07-08 12:00:00,25930.5,25937.0,25810.5,25838.0,2390,40,0
2020-07-08 12:30:00,25837.5,25867.0,25792.0,25845.0,1997,40,0
2020-07-08 13:00:00,25843.5,25856.0,25810.0,25846.5,1274,40,0
2020-07-08 13:30:00,25851.5,25892.5,25844.5,25891.5,1169,40,0
2020-07-08 14:00:00,25893.0,25919.0,25873.0,25880.5,1263,40,0
2020-07-08 14:30:00,25881.5,25962.0,25875.0,25934.0,1459,40,0
2020-07-08 15:00:00,25937.0,25945.0,25891.0,25913.0,1520,40,0
2020-07-08 15:30:00,25914.0,25929.5,25871.5,25911.5,1550,40,0
2020-07-08 16:00:00,25910.0,25951.0,25886.0,25947.0,1848,40,0
2020-07-08 16:30:00,25950.5,26101.5,25912.5,26090.5,5677,40,0
2020-07-08 17:00:00,26094.0,26107.5,25995.0,26004.5,4716,40,0
2020-07-08 17:30:00,26002.5,26052.0,25980.5,26005.5,4630,40,0
2020-07-08 18:00:00,26004.0,26013.0,25814.5,25870.0,5412,40,0
2020-07-08 18:30:00,25869.5,25930.5,25861.5,25901.5,4484,40,0
2020-07-08 19:00:00,25903.0,25956.5,25887.5,25943.0,4152,40,0
2020-07-08 19:30:00,25942.5,25952.0,25887.5,25943.0,3312,40,0
2020-07-08 20:00:00,25943.5,25945.5,25822.0,25853.0,3336,40,0
2020-07-08 20:30:00,25852.5,25900.5,25849.5,25867.0,3558,40,0
2020-07-08 21:00:00,25866.5,25949.5,25854.5,25931.0,4205,40,0
2020-07-08 21:30:00,25932.5,25958.5,25879.5,25944.5,4048,40,0
2020-07-08 22:00:00,25948.5,26070.5,25938.5,26036.0,4334,40,0
2020-07-08 22:30:00,26035.0,26082.5,26011.5,26073.0,5034,40,0
2020-07-08 23:00:00,26072.5,26104.0,26055.5,26095.0,1242,40,0
2020-07-08 23:30:00,26096.5,26122.0,26095.0,26111.0,562,60,0
2020-07-09 01:00:00,26131.0,26147.5,26117.0,26127.0,443,40,0
2020-07-09 01:30:00,26128.0,26131.5,26102.5,26119.0,372,40,0
2020-07-09 02:00:00,26119.5,26132.5,26103.0,26124.0,308,40,0
2020-07-09 02:30:00,26124.5,26139.5,26103.0,26114.5,646,40,0
2020-07-09 03:00:00,26116.5,26139.0,26074.5,26083.5,1708,40,0
2020-07-09 03:30:00,26084.0,26123.5,26084.0,26100.5,865,40,0
2020-07-09 04:00:00,26101.0,26105.5,26037.0,26068.0,1485,40,0
2020-07-09 04:30:00,26070.5,26079.0,26043.5,26057.0,1376,40,0
2020-07-09 05:00:00,26054.5,26070.5,26043.0,26058.0,1051,40,0
2020-07-09 05:30:00,26050.5,26070.0,26027.0,26057.5,1147,40,0
2020-07-09 06:00:00,26059.0,26063.5,26030.5,26056.5,737,40,0
2020-07-09 06:30:00,26057.0,26097.5,26057.0,26089.5,686,40,0
2020-07-09 07:00:00,26089.0,26121.5,26088.5,26093.5,683,40,0
2020-07-09 07:30:00,26094.0,26115.5,26073.5,26090.5,638,40,0
2020-07-09 08:00:00,26089.5,26089.5,26036.5,26053.5,991,40,0
2020-07-09 08:30:00,26053.0,26065.0,26008.5,26041.5,1168,40,0
2020-07-09 09:00:00,26040.5,26060.0,25984.0,26012.0,1485,40,0
2020-07-09 09:30:00,26014.0,26052.0,26010.0,26049.0,802,40,0
2020-07-09 10:00:00,26046.0,26073.5,26006.5,26028.0,2851,40,0
2020-07-09 10:30:00,26027.5,26039.0,25975.5,26033.5,2299,40,0
2020-07-09 11:00:00,26034.0,26077.5,26022.5,26055.0,1717,40,0
2020-07-09 11:30:00,26053.5,26068.5,26032.5,26044.5,1330,40,0
2020-07-09 12:00:00,26044.0,26058.0,25993.5,26004.5,1321,40,0
2020-07-09 12:30:00,26004.0,26057.0,25994.0,26029.5,1434,40,0
2020-07-09 13:00:00,26030.5,26049.5,26010.5,26038.0,1104,40,0
2020-07-09 13:30:00,26039.0,26041.5,25985.5,26002.0,1123,40,0
2020-07-09 14:00:00,26005.5,26066.5,25997.5,26058.5,1128,40,0
2020-07-09 14:30:00,26057.5,26062.5,26035.5,26043.0,1192,40,0
2020-07-09 15:00:00,26043.5,26083.5,26018.5,26067.5,1250,40,0
2020-07-09 15:30:00,26066.5,26107.0,26058.5,26086.5,1623,40,0
2020-07-09 16:00:00,26085.5,26091.5,26060.5,26068.5,1409,40,0
2020-07-09 16:30:00,26068.0,26101.5,25919.0,25974.5,5761,40,0
2020-07-09 17:00:00,25972.0,25998.0,25838.0,25882.5,5244,40,0
2020-07-09 17:30:00,25882.0,25899.0,25606.0,25621.5,6060,40,0
2020-07-09 18:00:00,25620.5,25667.0,25519.5,25601.5,6550,40,0
2020-07-09 18:30:00,25602.5,25652.0,25528.0,25635.5,5526,40,0
2020-07-09 19:00:00,25636.0,25733.0,25625.5,25684.5,4458,40,0
2020-07-09 19:30:00,25683.0,25727.5,25664.0,25713.0,3837,40,0
2020-07-09 20:00:00,25712.5,25775.5,25690.0,25735.5,3606,40,0
2020-07-09 20:30:00,25739.0,25778.5,25672.5,25685.0,3326,40,0
2020-07-09 21:00:00,25684.5,25775.5,25669.5,25756.0,3430,40,0
2020-07-09 21:30:00,25756.5,25768.0,25722.5,25760.5,3734,40,0
2020-07-09 22:00:00,25761.0,25812.0,25671.0,25674.5,4508,40,0
2020-07-09 22:30:00,25673.0,25761.5,25610.5,25704.5,5473,40,0
2020-07-09 23:00:00,25706.0,25743.5,25680.5,25691.5,1309,40,0
2020-07-09 23:30:00,25686.5,25712.5,25677.5,25699.0,723,60,0
2020-07-10 01:00:00,25706.0,25738.0,25705.5,25729.5,491,40,0
2020-07-10 01:30:00,25730.5,25735.0,25709.5,25720.5,317,40,0
2020-07-10 02:00:00,25720.0,25765.0,25715.5,25762.0,387,40,0
2020-07-10 02:30:00,25764.5,25820.0,25763.5,25794.0,951,40,0
2020-07-10 03:00:00,25794.5,25806.5,25764.5,25792.0,1417,40,0
2020-07-10 03:30:00,25791.5,25816.5,25672.5,25708.0,1887,40,0
2020-07-10 04:00:00,25707.5,25740.5,25641.5,25670.0,2413,40,0
2020-07-10 04:30:00,25671.0,25719.0,25658.0,25702.0,2341,40,0
2020-07-10 05:00:00,25703.0,25716.0,25670.0,25670.0,1564,40,0
2020-07-10 05:30:00,25669.5,25684.0,25625.0,25644.0,1374,40,0
2020-07-10 06:00:00,25641.0,25663.0,25611.0,25638.0,1087,40,0
2020-07-10 06:30:00,25644.0,25655.5,25629.0,25649.0,822,40,0
2020-07-10 07:00:00,25648.5,25656.0,25595.0,25603.5,834,40,0
2020-07-10 07:30:00,25603.0,25623.0,25563.0,25570.0,931,40,0
2020-07-10 08:00:00,25571.0,25574.5,25510.0,25531.0,1946,40,0
2020-07-10 08:30:00,25528.5,25528.5,25443.0,25464.0,2125,40,0
2020-07-10 09:00:00,25466.5,25511.0,25424.5,25466.5,2267,40,0
2020-07-10 09:30:00,25467.0,25482.0,25414.5,25439.5,2085,40,0
2020-07-10 10:00:00,25440.0,25520.0,25435.0,25512.5,3501,40,0
2020-07-10 10:30:00,25513.0,25555.0,25494.0,25550.0,2151,40,0
2020-07-10 11:00:00,25551.0,25640.0,25549.0,25604.0,2862,40,0
2020-07-10 11:30:00,25602.5,25614.0,25514.0,25543.0,2057,40,0
2020-07-10 12:00:00,25545.0,25559.0,25484.0,25524.5,2218,40,0
2020-07-10 12:30:00,25525.0,25576.0,25516.0,25558.0,1969,40,0
2020-07-10 13:00:00,25559.5,25580.0,25533.0,25544.0,1514,40,0
2020-07-10 13:30:00,25543.5,25600.0,25543.5,25595.0,1270,40,0
2020-07-10 14:00:00,25595.5,25641.5,25595.0,25596.0,1644,40,0
2020-07-10 14:30:00,25597.5,25608.0,25549.0,25556.0,1397,40,0
2020-07-10 15:00:00,25557.5,25563.5,25486.0,25514.5,1739,40,0
2020-07-10 15:30:00,25516.5,25701.5,25516.5,25638.0,3514,40,0
2020-07-10 16:00:00,25636.0,25740.0,25635.5,25700.0,3171,40,0
2020-07-10 16:30:00,25704.0,25840.5,25631.5,25736.5,6362,40,0
2020-07-10 17:00:00,25734.5,25798.0,25640.5,25781.0,5655,40,0
2020-07-10 17:30:00,25780.5,25904.5,25765.0,25858.0,5240,40,0
2020-07-10 18:00:00,25855.0,25894.0,25813.0,25872.5,4503,40,0
2020-07-10 18:30:00,25872.0,25935.5,25832.0,25928.0,3850,40,0
