time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 01:00:00,33003.9,33007.8,32982.7,32990.7,392,4,0
2023-11-01 01:30:00,32990.7,33006.3,32988.6,33003.3,306,21,0
2023-11-01 02:00:00,33003.3,33007.3,32986.4,32991.2,583,18,0
2023-11-01 02:30:00,32991.2,32991.2,32981.1,32985.5,437,26,0
2023-11-01 03:00:00,32984.5,32997.5,32972.9,32974.4,1205,22,0
2023-11-01 03:30:00,32974.4,32976.9,32957.9,32970.9,1111,18,0
2023-11-01 04:00:00,32970.9,32976.4,32952.4,32957.9,1320,19,0
2023-11-01 04:30:00,32957.4,32975.9,32947.9,32960.4,1563,18,0
2023-11-01 05:00:00,32959.9,32987.5,32953.9,32987.5,1250,19,0
2023-11-01 05:30:00,32987.5,33000.9,32987.5,32999.4,991,19,0
2023-11-01 06:00:00,32999.4,33005.6,32993.6,33000.6,644,22,0
2023-11-01 06:30:00,33000.1,33004.5,32992.7,32992.7,699,26,0
2023-11-01 07:00:00,32992.7,33000.5,32981.5,32982.0,553,19,0
2023-11-01 07:30:00,32982.5,32996.2,32978.5,32991.1,539,28,0
2023-11-01 08:00:00,32990.6,32994.0,32978.4,32981.9,1083,17,0
2023-11-01 08:30:00,32981.4,32981.5,32957.9,32963.5,913,20,0
2023-11-01 09:00:00,32963.0,33004.2,32961.2,32997.2,1014,17,0
2023-11-01 09:30:00,32997.2,33030.7,32991.7,33027.7,761,17,0
2023-11-01 10:00:00,33027.8,33027.8,32998.7,33002.7,1179,0,0
2023-11-01 10:30:00,33002.7,33012.2,32976.1,32978.1,1295,9,0
2023-11-01 11:00:00,32978.1,33006.4,32936.3,32939.8,3399,9,0
2023-11-01 11:30:00,32939.8,32966.8,32913.3,32931.4,2463,11,0
2023-11-01 12:00:00,32931.4,32969.8,32921.8,32941.8,2104,13,0
2023-11-01 12:30:00,32941.8,32949.8,32917.9,32932.4,1786,3,0
2023-11-01 13:00:00,32932.4,32936.2,32908.8,32929.3,1873,8,0
2023-11-01 13:30:00,32929.3,32962.9,32922.3,32948.9,1582,13,0
2023-11-01 14:00:00,32948.9,32965.8,32934.4,32939.0,1509,2,0
2023-11-01 14:30:00,32939.0,32951.8,32917.4,32935.4,1679,9,0
2023-11-01 15:00:00,32935.4,32964.8,32929.4,32953.8,2597,0,0
2023-11-01 15:30:00,32957.3,33042.8,32957.3,33024.8,4549,0,0
2023-11-01 16:00:00,33024.8,33122.2,32991.2,33093.3,3166,0,0
2023-11-01 16:30:00,33093.3,33115.3,33008.3,33115.3,11440,0,0
2023-11-01 17:00:00,33115.3,33224.7,33065.2,33190.3,11694,0,0
2023-11-01 17:30:00,33190.3,33281.4,33186.8,33235.3,7347,0,0
2023-11-01 18:00:00,33235.2,33268.3,33175.3,33186.3,6568,0,0
2023-11-01 18:30:00,33186.3,33196.3,33155.3,33174.4,5550,0,0
2023-11-01 19:00:00,33174.4,33174.4,33087.9,33099.3,5387,0,0
2023-11-01 19:30:00,33099.3,33122.4,33051.7,33075.5,5525,2,0
2023-11-01 20:00:00,33075.5,33134.3,33064.8,33095.4,5113,0,0
2023-11-01 20:30:00,33095.4,33143.4,33063.4,33122.5,4097,3,0
