time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,33058.5,33150.5,32927.5,32929.5,2099,43,0
2022-05-02 01:30:00,32928.0,33064.0,32919.5,33054.0,1855,44,0
2022-05-02 02:00:00,33058.5,33113.1,33050.0,33094.0,1385,40,0
2022-05-02 02:30:00,33096.5,33096.5,32965.5,33022.0,2289,43,0
2022-05-02 03:00:00,33023.0,33073.5,32980.5,33001.0,2778,44,0
2022-05-02 03:30:00,33002.0,33041.5,32984.0,33032.5,1982,44,0
2022-05-02 04:00:00,33031.5,33060.5,33006.5,33034.0,1788,43,0
2022-05-02 04:30:00,33037.0,33038.0,32944.0,32946.0,1453,41,0
2022-05-02 05:00:00,32945.0,33016.0,32926.5,33004.0,1484,38,0
2022-05-02 05:30:00,33005.0,33050.7,32998.7,33038.8,1061,37,0
2022-05-02 06:00:00,33042.3,33135.5,33042.3,33117.3,1209,37,0
2022-05-02 06:30:00,33117.8,33154.8,33112.5,33127.8,1029,36,0
2022-05-02 07:00:00,33128.4,33151.7,33121.6,33127.3,955,36,0
2022-05-02 07:30:00,33126.8,33155.8,33107.1,33151.2,842,36,0
2022-05-02 08:00:00,33150.7,33177.7,33123.1,33140.2,1108,37,0
2022-05-02 08:30:00,33140.7,33163.1,33058.5,33066.5,1443,38,0
2022-05-02 09:00:00,33066.0,33157.1,33064.6,33156.1,1688,38,0
2022-05-02 09:30:00,33155.1,33178.3,33130.6,33169.8,1092,36,0
2022-05-02 10:00:00,33168.8,33203.5,33124.1,33187.7,2322,38,0
2022-05-02 10:30:00,33185.7,33190.8,32944.1,33016.6,2035,38,0
2022-05-02 11:00:00,33016.1,33154.5,33002.5,33092.1,2804,42,0
2022-05-02 11:30:00,33092.6,33105.1,33019.1,33056.6,2014,39,0
2022-05-02 12:00:00,33056.5,33155.1,33056.5,33136.7,1853,39,0
2022-05-02 12:30:00,33136.2,33163.3,33114.8,33117.3,1241,36,0
2022-05-02 13:00:00,33116.8,33144.3,33087.2,33115.7,1218,37,0
