time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 02:00:00,28250.0,28338.0,28250.0,28322.5,2255,40,0
2020-02-03 02:30:00,28323.5,28338.5,28284.5,28311.5,1377,40,0
2020-02-03 03:00:00,28309.5,28328.5,28287.5,28322.5,1910,40,0
2020-02-03 03:30:00,28323.0,28423.0,28316.0,28383.0,2569,40,0
2020-02-03 04:00:00,28382.5,28409.5,28338.0,28372.5,4013,40,0
2020-02-03 04:30:00,28374.0,28475.0,28359.0,28470.0,4031,40,0
2020-02-03 05:00:00,28469.5,28484.0,28409.5,28422.0,3074,40,0
2020-02-03 05:30:00,28421.5,28429.0,28388.0,28394.5,2152,40,0
2020-02-03 06:00:00,28393.5,28447.5,28380.0,28434.0,2021,40,0
2020-02-03 06:30:00,28436.0,28448.0,28420.0,28431.0,1555,40,0
2020-02-03 07:00:00,28430.5,28437.0,28408.0,28430.5,922,40,0
2020-02-03 07:30:00,28430.0,28440.0,28419.5,28433.0,766,40,0
2020-02-03 08:00:00,28432.5,28475.0,28428.0,28462.5,1752,40,0
2020-02-03 08:30:00,28463.0,28471.0,28429.5,28443.5,1478,40,0
2020-02-03 09:00:00,28445.0,28447.0,28395.5,28410.0,1446,40,0
2020-02-03 09:30:00,28409.5,28423.0,28383.5,28397.0,1025,40,0
2020-02-03 10:00:00,28397.0,28426.5,28381.5,28420.5,1695,40,0
2020-02-03 10:30:00,28420.0,28443.5,28408.0,28408.5,1786,40,0
2020-02-03 11:00:00,28408.0,28433.0,28322.0,28345.0,3382,40,0
2020-02-03 11:30:00,28344.0,28411.5,28331.0,28389.5,2600,40,0
2020-02-03 12:00:00,28390.0,28390.5,28337.0,28355.5,2599,40,0
2020-02-03 12:30:00,28355.0,28365.0,28321.0,28325.5,2078,40,0
2020-02-03 13:00:00,28325.0,28370.5,28311.0,28364.5,1890,40,0
2020-02-03 13:30:00,28364.0,28365.0,28337.0,28348.0,1633,40,0
2020-02-03 14:00:00,28349.0,28389.0,28349.0,28360.5,1643,40,0
2020-02-03 14:30:00,28360.0,28393.0,28359.0,28373.5,1191,40,0
2020-02-03 15:00:00,28372.0,28381.0,28339.0,28362.5,1280,40,0
2020-02-03 15:30:00,28363.5,28383.0,28360.5,28369.0,1098,40,0
2020-02-03 16:00:00,28369.5,28447.5,28363.5,28436.0,2152,40,0
2020-02-03 16:30:00,28435.5,28441.0,28382.0,28387.0,1587,40,0
2020-02-03 17:00:00,28386.0,28401.0,28364.0,28369.0,1533,40,0
2020-02-03 17:30:00,28366.5,28557.0,28354.0,28539.5,4300,40,0
