time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,33885.3,33909.8,33850.8,33854.8,697,39,0
2021-10-01 01:30:00,33858.3,33895.9,33857.8,33893.9,391,40,0
2021-10-01 02:00:00,33894.4,33928.4,33883.4,33925.4,616,40,0
2021-10-01 02:30:00,33928.4,33931.3,33880.3,33907.3,1259,43,0
2021-10-01 03:00:00,33902.3,33945.8,33889.3,33930.8,1739,44,0
2021-10-01 03:30:00,33930.3,33942.8,33852.3,33852.3,1475,42,0
2021-10-01 04:00:00,33855.3,33865.3,33626.8,33690.3,3273,44,0
2021-10-01 04:30:00,33689.3,33691.8,33613.8,33639.3,2446,44,0
2021-10-01 05:00:00,33638.8,33661.8,33630.8,33657.8,1518,44,0
2021-10-01 05:30:00,33658.3,33670.8,33623.8,33645.3,1361,44,0
2021-10-01 06:00:00,33646.3,33685.8,33646.3,33673.3,1052,44,0
2021-10-01 06:30:00,33674.8,33703.3,33636.8,33646.3,1474,44,0
2021-10-01 07:00:00,33646.8,33665.8,33635.8,33635.8,952,43,0
2021-10-01 07:30:00,33636.3,33669.3,33630.3,33662.8,1016,43,0
2021-10-01 08:00:00,33663.3,33680.8,33633.8,33664.3,1262,44,0
2021-10-01 08:30:00,33663.8,33705.8,33661.8,33701.3,1313,44,0
2021-10-01 09:00:00,33700.8,33741.3,33552.3,33591.3,2922,44,0
2021-10-01 09:30:00,33590.3,33604.3,33532.3,33586.8,2401,44,0
2021-10-01 10:00:00,33590.3,33681.3,33523.8,33672.3,4746,44,0
2021-10-01 10:30:00,33676.3,33696.3,33584.3,33637.8,3480,44,0
2021-10-01 11:00:00,33636.3,33667.3,33564.3,33617.3,2901,44,0
2021-10-01 11:30:00,33618.3,33660.3,33600.3,33632.8,2951,44,0
2021-10-01 12:00:00,33633.3,33677.3,33626.3,33667.3,2337,44,0
2021-10-01 12:30:00,33666.3,33679.3,33618.8,33646.4,1803,42,0
2021-10-01 13:00:00,33646.9,33705.8,33642.3,33683.3,1645,42,0
2021-10-01 13:30:00,33681.3,33720.8,33677.5,33717.3,1423,41,0
2021-10-01 14:00:00,33718.8,33900.3,33714.8,33894.3,2292,44,0
2021-10-01 14:30:00,33895.8,34045.3,33894.3,33974.4,3329,42,0
2021-10-01 15:00:00,33976.4,34042.9,33966.9,34042.9,2345,42,0
2021-10-01 15:30:00,34043.4,34054.9,33929.9,33954.9,2780,41,0
2021-10-01 16:00:00,33955.9,34028.4,33955.8,34015.4,1955,42,0
2021-10-01 16:30:00,34012.9,34114.4,33925.9,33981.0,6334,41,0
2021-10-01 17:00:00,33993.5,34073.9,33780.9,33843.4,6262,41,0
2021-10-01 17:30:00,33841.9,33939.4,33784.5,33931.9,5553,41,0
2021-10-01 18:00:00,33929.4,34074.4,33862.4,34017.4,5268,42,0
2021-10-01 18:30:00,34016.9,34141.4,34014.4,34084.0,4509,41,0
2021-10-01 19:00:00,34085.3,34137.4,34059.4,34120.4,3998,42,0
2021-10-01 19:30:00,34120.9,34156.0,34102.0,34114.5,3421,40,0
2021-10-01 20:00:00,34118.0,34204.0,34087.4,34179.5,3284,41,0
2021-10-01 20:30:00,34182.5,34326.9,34181.5,34279.0,3282,39,0
2021-10-01 21:00:00,34279.5,34350.0,34277.4,34332.0,3240,40,0
2021-10-01 21:30:00,34331.5,34384.0,34320.0,34377.5,2855,38,0
2021-10-01 22:00:00,34379.5,34488.0,34379.5,34390.9,3313,39,0
2021-10-01 22:30:00,34391.4,34428.4,34282.9,34329.4,4371,41,0
2021-10-01 23:00:00,34332.4,34378.5,34329.4,34354.2,1508,41,0
2021-10-01 23:30:00,34353.7,34361.7,34336.7,34359.7,528,66,0
2021-10-04 01:00:00,34350.6,34409.1,34326.6,34407.6,1073,44,0
2021-10-04 01:30:00,34407.1,34424.1,34384.1,34414.1,1082,43,0
2021-10-04 02:00:00,34414.6,34421.1,34396.1,34407.2,966,41,0
2021-10-04 02:30:00,34408.2,34420.1,34387.3,34394.8,1086,42,0
2021-10-04 03:00:00,34396.3,34401.3,34324.8,34336.3,2142,44,0
2021-10-04 03:30:00,34336.8,34350.3,34241.3,34272.3,2371,44,0
2021-10-04 04:00:00,34271.3,34293.3,34215.3,34288.3,2157,44,0
2021-10-04 04:30:00,34287.3,34289.3,34145.8,34179.3,3063,44,0
2021-10-04 05:00:00,34181.3,34231.3,34155.3,34222.3,2601,44,0
2021-10-04 05:30:00,34221.8,34276.3,34220.3,34258.8,2044,44,0
2021-10-04 06:00:00,34257.8,34265.8,34209.8,34246.3,1631,44,0
2021-10-04 06:30:00,34247.3,34247.3,34185.3,34195.3,1782,44,0
2021-10-04 07:00:00,34194.3,34221.3,34185.3,34208.8,1509,44,0
2021-10-04 07:30:00,34209.3,34312.3,34202.3,34307.3,1524,44,0
2021-10-04 08:00:00,34305.8,34363.3,34301.8,34327.3,2300,44,0
2021-10-04 08:30:00,34326.8,34327.3,34231.3,34259.3,2209,44,0
2021-10-04 09:00:00,34257.3,34266.9,34128.9,34225.9,2977,42,0
2021-10-04 09:30:00,34226.9,34275.5,34181.4,34194.9,2161,41,0
2021-10-04 10:00:00,34192.4,34226.4,34118.4,34140.9,4399,42,0
2021-10-04 10:30:00,34136.4,34193.9,34101.4,34187.4,3442,41,0
2021-10-04 11:00:00,34188.4,34239.4,34160.4,34161.4,3174,42,0
2021-10-04 11:30:00,34160.4,34225.4,34123.0,34219.9,2845,41,0
2021-10-04 12:00:00,34220.4,34246.4,34204.4,34233.4,2894,42,0
2021-10-04 12:30:00,34233.9,34248.5,34189.9,34209.5,2294,41,0
2021-10-04 13:00:00,34210.5,34254.4,34183.9,34213.4,2176,41,0
2021-10-04 13:30:00,34214.4,34234.0,34163.4,34227.5,1981,41,0
2021-10-04 14:00:00,34224.5,34235.9,34163.4,34193.4,2231,41,0
2021-10-04 14:30:00,34192.9,34210.4,34157.4,34192.4,1924,40,0
2021-10-04 15:00:00,34193.4,34233.4,34189.4,34225.4,1701,40,0
2021-10-04 15:30:00,34225.9,34314.5,34198.4,34289.5,1967,40,0
2021-10-04 16:00:00,34290.0,34296.9,34263.0,34273.4,1804,40,0
2021-10-04 16:30:00,34274.0,34392.0,34244.4,34359.0,6050,41,0
2021-10-04 17:00:00,34352.3,34410.9,34104.4,34110.9,5866,42,0
2021-10-04 17:30:00,34105.4,34112.4,33864.9,33940.4,6007,41,0
2021-10-04 18:00:00,33935.3,33992.4,33877.4,33915.4,5323,42,0
2021-10-04 18:30:00,33913.9,34004.5,33815.4,33988.5,5077,41,0
2021-10-04 19:00:00,33987.0,34003.4,33913.4,33921.4,4012,41,0
2021-10-04 19:30:00,33919.4,33950.4,33859.9,33910.5,4039,41,0
2021-10-04 20:00:00,33906.5,33988.4,33853.4,33905.4,3924,41,0
2021-10-04 20:30:00,33904.4,33970.4,33902.4,33928.4,3911,41,0
2021-10-04 21:00:00,33927.3,33997.9,33907.4,33949.4,4630,42,0
2021-10-04 21:30:00,33947.4,34009.5,33918.9,33982.0,4276,41,0
2021-10-04 22:00:00,33982.5,34035.9,33921.9,33956.4,4425,41,0
2021-10-04 22:30:00,33952.4,34052.4,33904.9,34007.9,5315,41,0
2021-10-04 23:00:00,34005.4,34030.9,33998.4,34011.7,1371,40,0
2021-10-04 23:30:00,34011.2,34028.2,33983.2,34016.2,580,66,0
