time,open,high,low,close,tick_volume,spread,real_volume
2023-03-02 01:30:00,32798.4,32812.5,32796.3,32810.4,543,6,0
2023-03-02 02:00:00,32811.4,32855.2,32809.9,32845.8,1130,24,0
2023-03-02 02:30:00,32846.3,32852.3,32792.2,32795.2,1039,11,0
2023-03-02 03:00:00,32794.2,32794.2,32735.2,32779.4,1891,0,0
2023-03-02 03:30:00,32778.4,32780.4,32641.2,32690.2,2796,0,0
2023-03-02 04:00:00,32691.2,32723.9,32682.2,32722.3,1361,0,0
2023-03-02 04:30:00,32722.8,32737.3,32698.8,32736.2,993,13,0
2023-03-02 05:00:00,32737.2,32750.2,32710.2,32712.7,1144,0,0
2023-03-02 05:30:00,32712.2,32729.4,32705.8,32720.5,684,16,0
2023-03-02 06:00:00,32721.0,32731.5,32710.5,32717.1,533,0,0
2023-03-02 06:30:00,32716.6,32726.6,32706.5,32723.1,494,16,0
2023-03-02 07:00:00,32722.6,32726.6,32685.7,32695.2,710,4,0
2023-03-02 07:30:00,32694.7,32695.2,32668.8,32682.3,748,5,0
2023-03-02 08:00:00,32681.8,32697.4,32669.9,32697.4,660,0,0
2023-03-02 08:30:00,32698.4,32713.9,32674.2,32676.2,775,10,0
2023-03-02 09:00:00,32676.7,32685.5,32648.3,32662.4,1520,0,0
2023-03-02 09:30:00,32661.9,32664.4,32628.3,32640.9,1837,5,0
2023-03-02 10:00:00,32640.4,32649.3,32602.3,32629.8,5143,0,0
2023-03-02 10:30:00,32629.3,32687.3,32602.3,32681.3,3528,0,0
2023-03-02 11:00:00,32680.8,32712.3,32661.4,32678.4,2873,3,0
2023-03-02 11:30:00,32678.9,32689.4,32650.6,32656.6,1989,7,0
2023-03-02 12:00:00,32657.6,32688.8,32617.3,32688.3,3384,3,0
2023-03-02 12:30:00,32688.8,32696.1,32652.9,32690.0,2240,0,0
2023-03-02 13:00:00,32689.5,32738.9,32688.5,32708.4,2187,0,0
2023-03-02 13:30:00,32708.9,32739.1,32701.9,32735.4,1802,0,0
2023-03-02 14:00:00,32736.9,32764.3,32716.0,32716.5,1943,7,0
2023-03-02 14:30:00,32717.5,32737.4,32703.9,32727.4,2560,11,0
2023-03-02 15:00:00,32730.4,32759.8,32715.8,32731.9,2629,4,0
2023-03-02 15:30:00,32731.4,32731.4,32670.3,32719.2,4555,0,0
2023-03-02 16:00:00,32719.7,32774.9,32709.3,32709.3,3196,2,0
2023-03-02 16:30:00,32711.3,32737.4,32642.3,32705.4,11649,0,0
2023-03-02 17:00:00,32704.9,32812.2,32703.8,32796.7,10104,0,0
2023-03-02 17:30:00,32800.7,32814.8,32744.4,32805.8,8425,0,0
2023-03-02 18:00:00,32806.8,32839.2,32747.4,32753.3,7343,0,0
2023-03-02 18:30:00,32753.8,32780.8,32732.8,32756.9,6416,0,0
2023-03-02 19:00:00,32757.9,32772.9,32702.4,32751.5,5830,0,0
2023-03-02 19:30:00,32752.0,32806.3,32749.4,32792.9,5474,0,0
2023-03-02 20:00:00,32793.9,32801.0,32746.9,32749.9,4351,12,0
2023-03-02 20:30:00,32750.9,32913.2,32747.9,32908.7,7981,0,0
2023-03-02 21:00:00,32910.7,32977.9,32898.9,32965.9,7537,0,0
2023-03-02 21:30:00,32966.9,32981.8,32916.8,32949.8,6392,0,0
2023-03-02 22:00:00,32950.8,33003.9,32919.2,32988.9,6698,0,0
2023-03-02 22:30:00,32991.9,33083.3,32976.7,33004.3,8214,0,0
2023-03-02 23:00:00,33003.8,33016.8,32974.0,32986.0,2234,1,0
2023-03-02 23:30:00,32988.0,32997.0,32976.1,32991.0,1481,41,0
2023-03-03 01:00:00,32981.4,32988.2,32965.7,32970.1,545,1,0
2023-03-03 01:30:00,32969.1,32971.5,32948.7,32955.7,513,26,0
2023-03-03 02:00:00,32955.7,32976.6,32945.9,32947.4,806,12,0
2023-03-03 02:30:00,32946.4,32977.5,32941.4,32971.4,1072,17,0
2023-03-03 03:00:00,32971.9,32996.4,32969.5,32978.5,1170,13,0
2023-03-03 03:30:00,32979.0,32981.5,32936.9,32945.4,1298,19,0
2023-03-03 04:00:00,32944.9,32957.4,32939.5,32951.6,957,28,0
2023-03-03 04:30:00,32951.1,32958.6,32940.6,32950.7,792,25,0
2023-03-03 05:00:00,32950.2,32968.3,32945.6,32968.3,649,25,0
2023-03-03 05:30:00,32969.3,32969.3,32954.8,32956.8,595,31,0
2023-03-03 06:00:00,32957.3,32963.8,32956.3,32959.8,388,26,0
2023-03-03 06:30:00,32958.8,32960.8,32947.8,32957.8,490,26,0
2023-03-03 07:00:00,32957.3,32979.5,32956.8,32978.0,797,14,0
2023-03-03 07:30:00,32977.5,32982.4,32967.8,32967.8,615,31,0
2023-03-03 08:00:00,32968.3,32975.6,32960.7,32972.6,616,26,0
2023-03-03 08:30:00,32973.1,32983.8,32965.8,32979.2,436,23,0
2023-03-03 09:00:00,32979.3,32979.3,32934.3,32951.7,1262,2,0
2023-03-03 09:30:00,32951.2,32954.2,32928.7,32929.7,955,7,0
2023-03-03 10:00:00,32930.2,32991.5,32930.2,32959.5,3610,0,0
2023-03-03 10:30:00,32960.5,32993.1,32958.5,32981.8,2595,12,0
2023-03-03 11:00:00,32982.8,33014.7,32977.6,33006.8,2099,10,0
2023-03-03 11:30:00,33007.8,33027.2,32990.2,33009.4,1723,0,0
2023-03-03 12:00:00,33010.4,33045.2,33008.2,33033.8,1706,0,0
2023-03-03 12:30:00,33033.3,33044.8,33019.2,33039.6,1385,2,0
2023-03-03 13:00:00,33039.1,33069.8,33038.6,33057.7,1465,0,0
2023-03-03 13:30:00,33057.2,33065.2,33047.7,33058.7,1001,8,0
2023-03-03 14:00:00,33059.2,33094.6,33058.7,33075.3,1665,0,0
2023-03-03 14:30:00,33074.8,33090.8,33046.7,33059.7,1470,14,0
2023-03-03 15:00:00,33060.2,33080.2,33050.7,33071.7,1576,7,0
2023-03-03 15:30:00,33072.2,33121.9,33061.1,33116.6,2399,3,0
2023-03-03 16:00:00,33116.1,33151.5,33107.7,33108.7,2099,0,0
2023-03-03 16:30:00,33110.2,33153.6,33031.5,33130.6,10723,0,0
2023-03-03 17:00:00,33132.6,33157.0,32993.0,33147.0,11550,0,0
2023-03-03 17:30:00,33148.0,33148.1,33087.1,33117.2,8423,0,0
2023-03-03 18:00:00,33116.7,33171.1,33111.1,33162.0,6788,0,0
2023-03-03 18:30:00,33161.5,33260.5,33153.4,33247.0,6608,0,0
2023-03-03 19:00:00,33247.5,33269.7,33216.7,33234.7,4892,2,0
2023-03-03 19:30:00,33235.7,33284.6,33220.1,33282.6,4423,0,0
2023-03-03 20:00:00,33284.6,33312.2,33273.2,33295.6,3959,0,0
2023-03-03 20:30:00,33296.6,33299.6,33267.6,33284.1,3608,0,0
2023-03-03 21:00:00,33283.6,33342.6,33262.7,33339.6,4336,2,0
2023-03-03 21:30:00,33339.1,33353.5,33326.5,33353.5,4064,9,0
2023-03-03 22:00:00,33354.5,33405.1,33343.6,33368.5,4831,0,0
2023-03-03 22:30:00,33368.0,33395.8,33337.0,33384.8,5854,0,0
2023-03-03 23:00:00,33384.3,33404.6,33359.5,33396.6,1532,7,0
2023-03-03 23:30:00,33396.1,33401.7,33384.1,33395.1,326,16,0
2023-03-06 01:00:00,33365.6,33395.1,33333.7,33335.8,1162,0,0
2023-03-06 01:30:00,33336.3,33355.4,33334.8,33349.0,641,0,0
2023-03-06 02:00:00,33347.9,33364.7,33339.1,33362.7,1043,17,0
2023-03-06 02:30:00,33362.2,33364.7,33351.7,33359.9,667,21,0
2023-03-06 03:00:00,33358.9,33361.9,33343.6,33359.8,931,0,0
2023-03-06 03:30:00,33360.8,33386.7,33360.8,33378.3,1273,0,0
2023-03-06 04:00:00,33377.8,33381.4,33365.8,33376.9,783,30,0
2023-03-06 04:30:00,33376.4,33447.6,33375.3,33427.6,1606,0,0
2023-03-06 05:00:00,33429.6,33433.8,33416.2,33423.4,782,21,0
2023-03-06 05:30:00,33422.9,33428.9,33410.8,33422.5,579,16,0
2023-03-06 06:00:00,33422.0,33429.0,33402.6,33404.8,592,21,0
2023-03-06 06:30:00,33403.8,33406.0,33393.5,33397.0,461,21,0
2023-03-06 07:00:00,33397.5,33406.5,33391.0,33395.5,616,17,0
2023-03-06 07:30:00,33395.0,33407.0,33392.9,33404.0,469,16,0
2023-03-06 08:00:00,33404.5,33413.0,33391.0,33393.0,530,17,0
2023-03-06 08:30:00,33392.5,33405.0,33386.4,33404.9,462,11,0
2023-03-06 09:00:00,33404.4,33405.5,33373.4,33398.9,1389,7,0
2023-03-06 09:30:00,33398.4,33414.5,33386.4,33387.4,1031,17,0
2023-03-06 10:00:00,33389.4,33394.3,33360.8,33378.7,3289,9,0
2023-03-06 10:30:00,33379.7,33423.7,33365.7,33398.8,2928,0,0
2023-03-06 11:00:00,33398.3,33401.2,33357.4,33359.9,2527,0,0
2023-03-06 11:30:00,33359.4,33385.9,33355.4,33374.4,2000,3,0
2023-03-06 12:00:00,33373.9,33385.7,33358.9,33359.9,1862,0,0
2023-03-06 12:30:00,33359.4,33392.9,33351.0,33383.9,1545,4,0
2023-03-06 13:00:00,33385.4,33398.0,33376.0,33383.9,1231,0,0
2023-03-06 13:30:00,33383.4,33386.4,33337.2,33344.7,2302,3,0
2023-03-06 14:00:00,33346.7,33360.5,33338.7,33356.0,1813,2,0
2023-03-06 14:30:00,33355.5,33383.8,33350.0,33382.8,1672,0,0
2023-03-06 15:00:00,33383.0,33409.2,33357.4,33404.8,2188,0,0
2023-03-06 15:30:00,33405.3,33461.4,33399.3,33417.9,1936,0,0
2023-03-06 16:00:00,33418.4,33430.7,33394.4,33420.7,2263,0,0
2023-03-06 16:30:00,33421.7,33484.2,33384.2,33443.4,9944,0,0
2023-03-06 17:00:00,33443.9,33550.8,33413.2,33495.3,8481,0,0
2023-03-06 17:30:00,33495.8,33551.2,33484.7,33487.6,6445,0,0
2023-03-06 18:00:00,33487.7,33542.8,33459.2,33469.2,5733,0,0
2023-03-06 18:30:00,33469.7,33519.1,33454.7,33509.1,4846,9,0
2023-03-06 19:00:00,33508.6,33574.2,33503.2,33533.2,5396,2,0
2023-03-06 19:30:00,33533.7,33538.2,33460.0,33475.2,5634,5,0
2023-03-06 20:00:00,33474.7,33480.2,33435.1,33445.1,5227,7,0
2023-03-06 20:30:00,33445.6,33452.1,33396.1,33416.5,5375,0,0
2023-03-06 21:00:00,33416.0,33436.2,33391.2,33413.2,4918,7,0
2023-03-06 21:30:00,33414.2,33437.1,33395.1,33407.6,5259,0,0
2023-03-06 22:00:00,33408.1,33435.7,33382.9,33394.6,6031,0,0
2023-03-06 22:30:00,33394.1,33450.0,33386.1,33430.0,6393,0,0
2023-03-06 23:00:00,33429.5,33448.4,33429.0,33447.8,1178,4,0
2023-03-06 23:30:00,33448.8,33449.5,33440.4,33444.4,475,41,0
2023-03-07 01:00:00,33441.4,33453.8,33431.4,33452.8,416,17,0
2023-03-07 01:30:00,33453.3,33453.8,33436.5,33446.5,446,3,0
2023-03-07 02:00:00,33442.4,33468.7,33442.4,33464.0,758,0,0
2023-03-07 02:30:00,33464.0,33468.4,33443.4,33455.4,608,6,0
2023-03-07 03:00:00,33455.9,33467.5,33444.3,33465.4,722,11,0
2023-03-07 03:30:00,33465.9,33489.3,33458.4,33488.3,985,0,0
2023-03-07 04:00:00,33489.3,33496.8,33478.0,33481.4,984,0,0
2023-03-07 04:30:00,33481.9,33482.8,33462.3,33468.1,688,19,0
2023-03-07 05:00:00,33468.6,33475.6,33465.0,33467.6,543,11,0
2023-03-07 05:30:00,33466.6,33483.1,33466.6,33478.5,966,21,0
2023-03-07 06:00:00,33479.0,33486.4,33470.6,33477.6,413,0,0
2023-03-07 06:30:00,33478.6,33480.6,33470.6,33475.6,332,21,0
2023-03-07 07:00:00,33477.6,33478.6,33470.5,33474.6,436,24,0
2023-03-07 07:30:00,33474.1,33475.1,33462.6,33467.6,565,16,0
2023-03-07 08:00:00,33467.1,33479.3,33458.5,33462.5,688,18,0
2023-03-07 08:30:00,33464.0,33474.4,33457.6,33460.6,563,1,0
2023-03-07 09:00:00,33460.1,33472.5,33447.5,33471.5,1071,12,0
2023-03-07 09:30:00,33472.5,33477.6,33449.0,33453.5,861,18,0
2023-03-07 10:00:00,33453.0,33474.0,33436.8,33464.5,3049,8,0
2023-03-07 10:30:00,33465.5,33480.5,33447.5,33461.6,2095,9,0
2023-03-07 11:00:00,33461.1,33490.5,33459.6,33482.5,2307,9,0
2023-03-07 11:30:00,33483.0,33494.0,33449.0,33452.0,1689,8,0
2023-03-07 12:00:00,33452.5,33466.0,33449.6,33461.6,1460,12,0
2023-03-07 12:30:00,33461.1,33468.5,33445.5,33455.0,1277,0,0
2023-03-07 13:00:00,33455.5,33471.6,33439.5,33450.5,1100,7,0
2023-03-07 13:30:00,33451.0,33464.5,33439.0,33443.5,1380,18,0
2023-03-07 14:00:00,33444.5,33445.6,33422.1,33424.6,1406,16,0
2023-03-07 14:30:00,33425.6,33448.0,33419.6,33441.5,1364,13,0
2023-03-07 15:00:00,33442.5,33468.6,33441.6,33448.5,1784,17,0
2023-03-07 15:30:00,33448.0,33464.4,33438.5,33441.1,1833,10,0
2023-03-07 16:00:00,33440.6,33445.6,33407.5,33425.8,2510,3,0
2023-03-07 16:30:00,33426.8,33453.5,33388.9,33439.6,8616,0,0
2023-03-07 17:00:00,33439.1,33439.1,33195.8,33267.3,14138,0,0
2023-03-07 17:30:00,33268.8,33346.4,33135.3,33141.3,13393,0,0
2023-03-07 18:00:00,33140.8,33194.3,33072.8,33077.3,11175,0,0
2023-03-07 18:30:00,33076.8,33127.0,33019.5,33026.9,9723,0,0
2023-03-07 19:00:00,33026.4,33186.9,33010.4,33087.4,9736,0,0
2023-03-07 19:30:00,33086.9,33118.4,33025.9,33030.4,9310,0,0
2023-03-07 20:00:00,33029.9,33032.8,32947.7,32958.5,7323,3,0
2023-03-07 20:30:00,32958.0,32981.5,32853.4,32867.9,6457,0,0
2023-03-07 21:00:00,32867.4,32908.0,32861.5,32874.5,5261,7,0
2023-03-07 21:30:00,32874.5,32892.0,32832.0,32837.5,5464,0,0
2023-03-07 22:00:00,32837.0,32913.0,32833.6,32883.0,6186,0,0
2023-03-07 22:30:00,32882.5,32930.0,32843.3,32859.3,7273,0,0
2023-03-07 23:00:00,32862.8,32874.2,32844.1,32872.7,1624,1,0
2023-03-07 23:30:00,32873.2,32880.2,32855.6,32862.1,633,26,0
2023-03-08 01:00:00,32865.5,32869.2,32861.2,32869.2,86,34,0
2023-03-08 01:30:00,32868.7,32877.7,32862.5,32869.2,671,13,0
2023-03-08 02:00:00,32869.7,32875.2,32830.6,32853.1,1254,14,0
2023-03-08 02:30:00,32854.1,32861.1,32839.6,32856.3,876,24,0
2023-03-08 03:00:00,32856.8,32880.1,32847.1,32873.1,921,17,0
2023-03-08 03:30:00,32874.1,32880.2,32854.3,32854.3,1171,14,0
2023-03-08 04:00:00,32854.8,32866.4,32851.8,32854.7,840,24,0
2023-03-08 04:30:00,32854.2,32856.2,32824.2,32834.1,1061,11,0
2023-03-08 05:00:00,32833.6,32854.7,32832.6,32839.2,767,0,0
2023-03-08 05:30:00,32840.2,32851.3,32834.3,32838.3,622,23,0
2023-03-08 06:00:00,32838.8,32856.4,32838.8,32851.4,554,11,0
2023-03-08 06:30:00,32851.9,32870.6,32847.3,32867.5,604,0,0
2023-03-08 07:00:00,32869.0,32874.9,32856.8,32864.4,729,21,0
2023-03-08 07:30:00,32864.9,32865.9,32847.3,32849.3,628,14,0
2023-03-08 08:00:00,32849.8,32866.1,32845.3,32851.4,735,13,0
2023-03-08 08:30:00,32851.9,32870.8,32850.4,32869.5,649,29,0
2023-03-08 09:00:00,32869.0,32869.0,32844.4,32856.4,1204,7,0
2023-03-08 09:30:00,32855.9,32865.9,32844.4,32848.9,1034,13,0
2023-03-08 10:00:00,32851.4,32889.7,32847.6,32880.2,3901,7,0
2023-03-08 10:30:00,32881.2,32896.4,32859.2,32868.2,2466,3,0
2023-03-08 11:00:00,32867.7,32879.2,32839.3,32860.2,2682,2,0
2023-03-08 11:30:00,32860.7,32885.3,32858.2,32882.3,1723,0,0
2023-03-08 12:00:00,32882.4,32886.4,32867.4,32874.4,1523,0,0
2023-03-08 12:30:00,32875.4,32895.3,32868.8,32892.3,1351,0,0
2023-03-08 13:00:00,32892.8,32918.4,32888.9,32905.4,1458,0,0
2023-03-08 13:30:00,32905.9,32907.4,32866.4,32872.9,1149,8,0
2023-03-08 14:00:00,32872.5,32882.5,32827.6,32841.6,1480,0,0
2023-03-08 14:30:00,32842.1,32844.1,32786.1,32829.3,1658,0,0
2023-03-08 15:00:00,32829.3,32891.1,32802.1,32851.7,4024,0,0
2023-03-08 15:30:00,32851.2,32889.7,32849.7,32867.3,3563,0,0
2023-03-08 16:00:00,32867.8,32885.4,32842.3,32844.3,2526,0,0
2023-03-08 16:30:00,32847.3,32903.8,32830.4,32866.0,10941,0,0
2023-03-08 17:00:00,32865.5,32868.4,32721.8,32799.9,14981,0,0
2023-03-08 17:30:00,32802.9,32869.9,32727.4,32745.9,10991,0,0
2023-03-08 18:00:00,32745.4,32798.9,32738.9,32760.0,8206,0,0
2023-03-08 18:30:00,32760.0,32845.9,32701.9,32811.1,7962,0,0
2023-03-08 19:00:00,32812.0,32819.5,32690.1,32697.1,6664,0,0
2023-03-08 19:30:00,32697.1,32728.1,32636.4,32697.0,6785,0,0
2023-03-08 20:00:00,32696.5,32712.1,32615.0,32623.0,7877,0,0
2023-03-08 20:30:00,32622.5,32663.0,32609.0,32644.9,5910,2,0
2023-03-08 21:00:00,32645.0,32712.1,32638.0,32706.6,6028,0,0
2023-03-08 21:30:00,32706.1,32719.1,32672.5,32680.5,5423,0,0
2023-03-08 22:00:00,32680.0,32696.1,32657.5,32677.5,3960,0,0
2023-03-08 22:30:00,32677.0,32825.8,32675.5,32799.9,6892,0,0
2023-03-08 23:00:00,32799.4,32810.8,32789.0,32809.8,1120,9,0
2023-03-08 23:30:00,32809.3,32816.9,32803.7,32815.8,483,14,0
2023-03-09 01:00:00,32805.0,32815.8,32787.0,32793.0,583,13,0
2023-03-09 01:30:00,32793.5,32806.3,32776.8,32783.9,706,17,0
2023-03-09 02:00:00,32782.4,32794.1,32777.8,32784.4,931,23,0
2023-03-09 02:30:00,32784.9,32789.6,32724.6,32781.3,1445,0,0
2023-03-09 03:00:00,32781.8,32794.1,32758.1,32767.3,1063,4,0
2023-03-09 03:30:00,32768.3,32771.2,32733.7,32735.7,1172,22,0
2023-03-09 04:00:00,32735.2,32756.5,32732.2,32754.4,746,22,0
2023-03-09 04:30:00,32753.9,32762.5,32742.0,32758.3,581,24,0
2023-03-09 05:00:00,32757.3,32766.0,32745.9,32758.0,589,26,0
2023-03-09 05:30:00,32757.0,32760.5,32750.0,32757.5,497,26,0
2023-03-09 06:00:00,32758.0,32758.0,32748.4,32757.5,422,16,0
2023-03-09 06:30:00,32757.5,32766.0,32750.0,32765.5,335,21,0
2023-03-09 07:00:00,32766.0,32779.5,32759.9,32774.0,658,21,0
2023-03-09 07:30:00,32774.5,32779.0,32765.0,32769.5,551,16,0
2023-03-09 08:00:00,32770.5,32783.0,32762.3,32778.5,538,0,0
2023-03-09 08:30:00,32778.0,32784.0,32774.0,32780.0,402,26,0
2023-03-09 09:00:00,32781.0,32781.9,32755.4,32777.4,1285,0,0
2023-03-09 09:30:00,32776.9,32777.4,32755.4,32764.4,932,8,0
2023-03-09 10:00:00,32764.5,32774.9,32737.3,32745.3,2947,10,0
2023-03-09 10:30:00,32744.8,32781.4,32741.8,32754.5,2368,0,0
2023-03-09 11:00:00,32754.0,32761.4,32735.9,32742.4,1854,13,0
2023-03-09 11:30:00,32741.9,32753.4,32713.3,32721.5,1967,18,0
2023-03-09 12:00:00,32721.0,32739.5,32711.3,32738.5,2047,0,0
2023-03-09 12:30:00,32738.0,32777.9,32737.5,32777.9,1527,8,0
2023-03-09 13:00:00,32778.0,32800.9,32769.0,32795.9,1289,17,0
2023-03-09 13:30:00,32795.4,32806.9,32786.4,32797.9,1201,13,0
2023-03-09 14:00:00,32797.5,32799.5,32758.5,32769.5,1826,7,0
2023-03-09 14:30:00,32770.0,32778.3,32740.9,32760.3,1592,10,0
2023-03-09 15:00:00,32759.8,32762.9,32734.3,32753.9,1822,0,0
2023-03-09 15:30:00,32753.4,32860.7,32753.4,32851.2,5651,0,0
2023-03-09 16:00:00,32851.7,32902.7,32851.7,32902.7,3427,0,0
2023-03-09 16:30:00,32902.2,32978.8,32895.7,32921.8,10724,0,0
2023-03-09 17:00:00,32923.8,32940.8,32811.2,32867.8,8096,0,0
2023-03-09 17:30:00,32871.8,32951.4,32862.8,32874.3,7729,0,0
2023-03-09 18:00:00,32874.3,32881.7,32818.7,32826.4,7346,5,0
2023-03-09 18:30:00,32825.9,32849.3,32781.9,32787.4,6161,0,0
2023-03-09 19:00:00,32786.9,32799.4,32723.7,32792.4,6854,0,0
2023-03-09 19:30:00,32792.9,32804.0,32699.2,32707.3,6462,2,0
2023-03-09 20:00:00,32706.8,32735.2,32588.3,32613.8,7770,0,0
2023-03-09 20:30:00,32613.3,32623.3,32500.2,32524.4,7871,0,0
2023-03-09 21:00:00,32523.9,32557.9,32473.8,32511.0,7914,0,0
2023-03-09 21:30:00,32510.5,32512.0,32395.0,32400.6,7819,0,0
2023-03-09 22:00:00,32400.1,32415.4,32179.4,32256.4,9465,0,0
2023-03-09 22:30:00,32255.9,32356.4,32237.4,32255.0,10508,0,0
2023-03-09 23:00:00,32254.5,32281.1,32212.4,32213.9,3130,0,0
2023-03-09 23:30:00,32214.4,32260.9,32212.4,32252.9,972,21,0
2023-03-10 01:00:00,32224.6,32252.9,32167.4,32212.4,1329,0,0
2023-03-10 01:30:00,32217.4,32217.4,32180.4,32190.4,813,0,0
2023-03-10 02:00:00,32186.4,32211.9,32141.9,32152.4,1556,4,0
2023-03-10 02:30:00,32151.9,32180.4,32147.5,32153.9,1109,0,0
2023-03-10 03:00:00,32153.4,32158.9,32121.4,32154.4,1368,0,0
2023-03-10 03:30:00,32155.4,32160.4,32133.4,32134.9,1509,23,0
2023-03-10 04:00:00,32135.4,32145.5,32047.4,32048.4,1905,0,0
2023-03-10 04:30:00,32047.9,32129.9,32046.4,32104.4,2719,0,0
2023-03-10 05:00:00,32104.9,32105.9,32070.4,32072.4,1151,0,0
2023-03-10 05:30:00,32071.4,32087.4,32048.4,32053.4,1266,4,0
2023-03-10 06:00:00,32052.4,32054.4,32002.4,32007.4,1433,0,0
2023-03-10 06:30:00,32008.4,32026.4,31988.5,31995.4,1171,4,0
2023-03-10 07:00:00,31994.9,32037.4,31993.9,32022.9,1269,4,0
2023-03-10 07:30:00,32023.4,32040.4,32006.6,32014.6,1009,0,0
2023-03-10 08:00:00,32015.1,32025.5,31984.4,32003.9,1032,0,0
2023-03-10 08:30:00,32005.4,32023.9,31977.4,32016.4,1200,0,0
2023-03-10 09:00:00,32016.9,32060.5,32002.4,32060.0,2587,0,0
2023-03-10 09:30:00,32059.5,32091.0,32033.0,32042.5,2505,0,0
2023-03-10 10:00:00,32043.0,32063.4,31989.4,32050.5,6613,0,0
2023-03-10 10:30:00,32050.0,32076.5,32022.5,32032.5,4543,0,0
2023-03-10 11:00:00,32033.5,32118.0,32026.4,32117.5,3813,0,0
2023-03-10 11:30:00,32118.5,32131.0,32038.0,32063.5,3526,0,0
2023-03-10 12:00:00,32064.5,32147.4,32057.4,32130.4,2576,0,0
2023-03-10 12:30:00,32130.9,32133.4,32089.5,32097.5,2496,0,0
2023-03-10 13:00:00,32097.0,32124.9,32060.4,32106.5,2575,0,0
2023-03-10 13:30:00,32107.5,32201.5,32104.5,32148.5,2868,0,0
2023-03-10 14:00:00,32150.5,32192.4,32130.9,32185.9,2691,0,0
2023-03-10 14:30:00,32186.9,32196.5,32130.5,32169.5,3304,0,0
2023-03-10 15:00:00,32169.4,32186.4,32113.9,32175.0,4206,0,0
