time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,26481.0,26548.0,26454.0,26470.5,916,40,0
2020-11-02 01:30:00,26468.5,26479.0,26281.0,26376.0,1724,40,0
2020-11-02 02:00:00,26380.0,26428.5,26331.5,26368.5,2912,40,0
2020-11-02 02:30:00,26367.0,26394.0,26339.0,26378.0,2005,40,0
2020-11-02 03:00:00,26377.5,26515.0,26353.0,26462.0,2727,40,0
2020-11-02 03:30:00,26463.0,26576.0,26455.0,26537.5,2513,40,0
2020-11-02 04:00:00,26538.0,26553.0,26485.0,26519.0,1941,40,0
2020-11-02 04:30:00,26518.0,26595.0,26515.0,26580.0,1471,40,0
2020-11-02 05:00:00,26579.5,26599.0,26550.5,26567.5,1274,40,0
2020-11-02 05:30:00,26567.0,26574.0,26525.5,26527.0,1054,40,0
2020-11-02 06:00:00,26526.0,26559.5,26516.5,26557.5,967,40,0
2020-11-02 06:30:00,26557.0,26564.0,26505.5,26529.0,935,40,0
2020-11-02 07:00:00,26528.5,26584.0,26517.0,26571.5,1187,40,0
2020-11-02 07:30:00,26572.0,26607.0,26544.0,26584.0,1418,40,0
2020-11-02 08:00:00,26582.5,26582.5,26541.0,26555.0,1251,40,0
2020-11-02 08:30:00,26554.5,26613.0,26487.0,26526.5,1640,40,0
2020-11-02 09:00:00,26525.0,26559.0,26467.0,26541.0,2202,40,0
2020-11-02 09:30:00,26542.0,26603.0,26506.0,26595.0,2301,40,0
2020-11-02 10:00:00,26597.0,26604.0,26513.0,26517.0,3931,40,0
2020-11-02 10:30:00,26518.0,26680.0,26503.0,26676.0,2951,40,0
2020-11-02 11:00:00,26672.0,26825.0,26659.0,26816.0,2963,40,0
2020-11-02 11:30:00,26813.0,26904.0,26803.0,26835.5,2708,40,0
2020-11-02 12:00:00,26835.0,26893.0,26835.0,26864.0,2243,40,0
2020-11-02 12:30:00,26864.0,27025.0,26854.0,26985.0,2169,40,0
2020-11-02 13:00:00,26984.0,27001.0,26922.0,26956.0,2099,40,0
2020-11-02 13:30:00,26955.0,27006.0,26934.0,26951.0,1920,40,0
2020-11-02 14:00:00,26948.0,26970.0,26908.0,26914.0,1978,40,0
2020-11-02 14:30:00,26913.0,26949.5,26850.0,26883.0,2014,40,0
2020-11-02 15:00:00,26881.0,26915.5,26861.0,26891.0,1895,40,0
2020-11-02 15:30:00,26890.0,26905.5,26855.0,26872.0,1779,40,0
2020-11-02 16:00:00,26870.0,26895.0,26818.0,26894.0,2248,40,0
2020-11-02 16:30:00,26894.0,26901.5,26710.0,26881.0,6135,40,0
2020-11-02 17:00:00,26928.0,27048.0,26912.0,27006.5,6090,40,0
2020-11-02 17:30:00,27004.0,27007.5,26855.0,26881.0,4242,40,0
2020-11-02 18:00:00,26876.0,26916.5,26823.0,26911.0,4166,40,0
2020-11-02 18:30:00,26915.0,26973.5,26880.0,26935.0,3619,40,0
2020-11-02 19:00:00,26936.0,26959.0,26895.0,26957.0,3393,40,0
2020-11-02 19:30:00,26956.0,26961.0,26807.0,26843.0,3424,40,0
2020-11-02 20:00:00,26846.0,26859.0,26717.0,26762.0,3828,40,0
2020-11-02 20:30:00,26761.0,26787.0,26690.5,26706.0,3564,40,0
2020-11-02 21:00:00,26704.0,26848.0,26692.0,26847.0,3656,40,0
2020-11-02 21:30:00,26849.0,26929.0,26823.5,26893.0,3627,40,0
2020-11-02 22:00:00,26892.0,26959.0,26885.0,26929.0,4011,40,0
2020-11-02 22:30:00,26933.0,26968.0,26807.0,26913.0,4649,40,0
2020-11-02 23:00:00,26914.5,26954.5,26889.5,26902.5,1592,40,0
2020-11-02 23:30:00,26904.5,26952.5,26888.0,26934.0,560,60,0
2020-11-03 01:00:00,26960.0,27021.0,26938.5,27012.5,747,40,0
2020-11-03 01:30:00,27013.0,27030.5,26976.0,26994.5,742,40,0
2020-11-03 02:00:00,26995.0,27031.5,26950.5,27031.0,1659,40,0
2020-11-03 02:30:00,27030.5,27062.5,27007.5,27058.5,1026,40,0
2020-11-03 03:00:00,27057.0,27059.5,27002.5,27030.5,1812,40,0
2020-11-03 03:30:00,27031.5,27104.5,27020.5,27091.5,1964,40,0
2020-11-03 04:00:00,27092.0,27131.5,27091.5,27113.5,1505,40,0
2020-11-03 04:30:00,27112.5,27157.5,27107.0,27156.5,1168,40,0
2020-11-03 05:00:00,27157.0,27157.5,27103.5,27112.5,1123,40,0
2020-11-03 05:30:00,27112.0,27122.5,27089.5,27105.5,1017,40,0
2020-11-03 06:00:00,27104.5,27105.5,27030.5,27061.5,921,40,0
2020-11-03 06:30:00,27062.0,27082.5,27047.5,27055.0,927,40,0
2020-11-03 07:00:00,27057.5,27124.0,27057.5,27119.5,1147,40,0
2020-11-03 07:30:00,27120.5,27121.5,27072.5,27088.0,1095,40,0
2020-11-03 08:00:00,27088.5,27118.5,27067.0,27115.0,1401,40,0
2020-11-03 08:30:00,27115.5,27115.5,27074.5,27083.5,1210,40,0
2020-11-03 09:00:00,27081.5,27122.0,27051.5,27107.5,1666,40,0
2020-11-03 09:30:00,27108.5,27137.0,27078.5,27107.0,1957,40,0
2020-11-03 10:00:00,27101.5,27191.0,27074.5,27184.5,3412,40,0
2020-11-03 10:30:00,27183.5,27271.5,27171.0,27244.5,2487,40,0
2020-11-03 11:00:00,27243.5,27266.0,27201.5,27248.5,2104,40,0
2020-11-03 11:30:00,27247.5,27383.5,27237.5,27353.5,2367,40,0
2020-11-03 12:00:00,27354.5,27376.5,27318.5,27363.0,1574,40,0
2020-11-03 12:30:00,27362.5,27366.5,27281.0,27295.5,1647,40,0
2020-11-03 13:00:00,27296.5,27353.5,27292.5,27302.5,1896,40,0
2020-11-03 13:30:00,27300.5,27367.5,27292.5,27354.5,1771,40,0
2020-11-03 14:00:00,27353.5,27361.5,27303.5,27322.5,1334,40,0
2020-11-03 14:30:00,27322.0,27330.0,27295.5,27301.5,1367,40,0
2020-11-03 15:00:00,27302.5,27326.5,27224.0,27302.5,2126,40,0
2020-11-03 15:30:00,27303.0,27333.0,27251.5,27277.0,1876,40,0
2020-11-03 16:00:00,27274.5,27316.5,27264.5,27270.0,1586,40,0
2020-11-03 16:30:00,27267.5,27444.5,27213.5,27430.5,5634,40,0
2020-11-03 17:00:00,27433.5,27604.0,27412.0,27557.5,5297,40,0
2020-11-03 17:30:00,27558.5,27585.5,27499.5,27583.0,4507,40,0
2020-11-03 18:00:00,27582.5,27608.0,27533.0,27574.5,4567,40,0
2020-11-03 18:30:00,27576.5,27616.0,27507.0,27519.5,2995,40,0
2020-11-03 19:00:00,27520.5,27545.0,27477.0,27506.5,3288,40,0
2020-11-03 19:30:00,27508.5,27530.5,27438.5,27448.0,2918,40,0
2020-11-03 20:00:00,27450.5,27474.0,27439.5,27453.0,3330,40,0
2020-11-03 20:30:00,27455.5,27478.5,27346.5,27357.5,3809,40,0
2020-11-03 21:00:00,27356.5,27460.5,27346.5,27411.5,3677,40,0
2020-11-03 21:30:00,27412.5,27511.0,27403.5,27483.5,2987,40,0
2020-11-03 22:00:00,27482.5,27501.5,27412.5,27484.5,4117,40,0
2020-11-03 22:30:00,27489.0,27642.5,27464.0,27468.5,5000,40,0
2020-11-03 23:00:00,27466.5,27471.5,27375.0,27418.5,2065,40,0
2020-11-03 23:30:00,27441.0,27509.0,27424.0,27500.0,1052,60,0
2020-11-04 01:00:00,27498.5,27725.5,27460.5,27701.0,2341,40,0
2020-11-04 01:30:00,27703.5,27780.5,27654.0,27676.0,2626,40,0
2020-11-04 02:00:00,27677.0,27772.0,27601.0,27686.0,4188,40,0
2020-11-04 02:30:00,27685.0,27699.5,27256.5,27272.0,4522,40,0
2020-11-04 03:00:00,27273.5,27482.0,27265.0,27304.5,4336,40,0
2020-11-04 03:30:00,27305.0,27509.5,27302.0,27415.5,4004,40,0
2020-11-04 04:00:00,27426.5,27438.5,27237.5,27285.5,4304,40,0
2020-11-04 04:30:00,27283.0,27477.5,27082.0,27419.0,5284,40,0
2020-11-04 05:00:00,27420.0,27779.0,27406.5,27665.5,5112,40,0
2020-11-04 05:30:00,27671.0,27766.0,27583.5,27635.5,3241,40,0
2020-11-04 06:00:00,27634.5,27751.5,27549.0,27627.0,3371,40,0
2020-11-04 06:30:00,27626.5,27627.0,27427.0,27551.5,3992,40,0
2020-11-04 07:00:00,27551.0,27658.0,27496.5,27574.5,3384,40,0
2020-11-04 07:30:00,27573.5,27602.0,27444.5,27518.5,2753,40,0
2020-11-04 08:00:00,27510.0,27580.5,27446.5,27498.0,2514,40,0
2020-11-04 08:30:00,27501.5,27544.5,27357.0,27428.5,2362,40,0
2020-11-04 09:00:00,27424.5,27491.5,27225.5,27283.5,3952,40,0
2020-11-04 09:30:00,27282.5,27344.0,27020.0,27192.5,4828,40,0
2020-11-04 10:00:00,27189.0,27555.5,27128.5,27472.5,4216,40,0
2020-11-04 10:30:00,27481.0,27514.0,27381.5,27421.5,3594,40,0
2020-11-04 11:00:00,27421.0,27625.0,27385.0,27624.5,2736,40,0
2020-11-04 11:30:00,27627.5,27633.0,27409.5,27438.5,3864,40,0
2020-11-04 12:00:00,27439.0,27467.5,27338.0,27364.0,2602,40,0
2020-11-04 12:30:00,27363.5,27471.0,27312.0,27439.5,3007,40,0
2020-11-04 13:00:00,27437.0,27478.5,27400.0,27435.5,2072,40,0
2020-11-04 13:30:00,27436.5,27533.0,27434.5,27453.5,2691,40,0
2020-11-04 14:00:00,27454.0,27609.0,27410.0,27603.0,3100,40,0
2020-11-04 14:30:00,27602.0,27695.0,27567.5,27637.0,3456,40,0
2020-11-04 15:00:00,27638.0,27714.0,27612.5,27698.5,3766,40,0
2020-11-04 15:30:00,27694.0,27696.5,27582.0,27610.0,2934,40,0
2020-11-04 16:00:00,27609.0,27655.0,27485.0,27569.5,3839,40,0
2020-11-04 16:30:00,27571.5,27865.5,27543.5,27865.5,7082,40,0
2020-11-04 17:00:00,27867.0,28134.0,27852.5,28000.0,6403,40,0
2020-11-04 17:30:00,28004.5,28107.5,27932.5,28095.5,5782,40,0
2020-11-04 18:00:00,28097.5,28119.5,27999.5,28090.5,5316,40,0
2020-11-04 18:30:00,28094.5,28213.5,28087.5,28182.0,4727,40,0
2020-11-04 19:00:00,28181.0,28302.5,28170.5,28248.5,4579,40,0
2020-11-04 19:30:00,28251.0,28285.5,28177.0,28191.5,4188,40,0
2020-11-04 20:00:00,28195.5,28214.5,28142.5,28171.5,4378,40,0
2020-11-04 20:30:00,28172.5,28241.5,28096.5,28115.5,4400,40,0
2020-11-04 21:00:00,28116.5,28160.5,28076.5,28095.5,4330,40,0
2020-11-04 21:30:00,28101.5,28116.5,28015.5,28045.5,4208,40,0
2020-11-04 22:00:00,28048.5,28066.5,27892.5,27901.5,4691,40,0
2020-11-04 22:30:00,27900.5,27957.0,27824.5,27851.0,5577,40,0
2020-11-04 23:00:00,27853.0,27894.0,27831.5,27858.0,1426,40,0
2020-11-04 23:30:00,27894.0,27975.0,27890.0,27893.0,922,60,0
2020-11-05 01:00:00,27902.5,27920.5,27832.0,27885.0,921,40,0
2020-11-05 01:30:00,27887.5,27902.5,27757.0,27809.0,1065,40,0
