time,open,high,low,close,tick_volume,spread,real_volume
2021-02-02 18:30:00,30778.5,30820.5,30765.5,30807.5,3290,40,0
2021-02-02 19:00:00,30808.5,30835.5,30777.5,30778.5,2924,40,0
2021-02-02 19:30:00,30779.5,30808.5,30774.5,30808.0,2599,40,0
2021-02-02 20:00:00,30811.0,30814.5,30761.0,30770.0,2293,40,0
2021-02-02 20:30:00,30770.5,30785.0,30737.5,30757.5,2313,40,0
2021-02-02 21:00:00,30758.0,30778.5,30743.0,30754.0,2551,40,0
2021-02-02 21:30:00,30754.5,30806.5,30752.5,30803.0,2322,40,0
2021-02-02 22:00:00,30802.5,30807.0,30760.0,30782.5,2922,40,0
2021-02-02 22:30:00,30780.5,30786.0,30675.5,30679.0,4008,40,0
2021-02-02 23:00:00,30683.0,30705.5,30626.5,30676.5,2209,40,0
2021-02-02 23:30:00,30690.0,30712.5,30676.0,30705.5,693,60,0
2021-02-03 01:00:00,30715.0,30736.0,30672.0,30729.5,971,40,0
2021-02-03 01:30:00,30730.0,30756.5,30721.5,30727.0,849,40,0
2021-02-03 02:00:00,30726.5,30761.5,30702.5,30759.0,1173,40,0
2021-02-03 02:30:00,30758.5,30798.5,30745.5,30780.5,1112,40,0
2021-02-03 03:00:00,30781.0,30783.5,30734.0,30745.5,1466,40,0
2021-02-03 03:30:00,30745.0,30757.5,30716.0,30746.0,1808,40,0
2021-02-03 04:00:00,30745.5,30750.5,30698.5,30745.0,1709,40,0
2021-02-03 04:30:00,30744.5,30750.5,30725.0,30742.5,1253,40,0
2021-02-03 05:00:00,30742.0,30743.0,30722.0,30724.0,1034,40,0
2021-02-03 05:30:00,30723.0,30724.0,30694.0,30710.0,837,40,0
2021-02-03 06:00:00,30709.0,30745.5,30706.5,30734.0,836,40,0
2021-02-03 06:30:00,30733.5,30743.5,30731.0,30739.5,558,40,0
2021-02-03 07:00:00,30739.0,30774.0,30736.0,30767.0,977,40,0
2021-02-03 07:30:00,30766.0,30771.5,30753.0,30765.5,778,40,0
2021-02-03 08:00:00,30766.0,30768.0,30748.0,30748.5,795,40,0
2021-02-03 08:30:00,30747.5,30749.5,30735.0,30748.0,562,40,0
2021-02-03 09:00:00,30746.0,30773.5,30727.0,30769.0,902,40,0
2021-02-03 09:30:00,30770.5,30802.5,30756.0,30793.0,1241,40,0
2021-02-03 10:00:00,30790.5,30806.5,30723.0,30750.0,2550,40,0
2021-02-03 10:30:00,30749.5,30759.5,30723.5,30734.0,1397,40,0
2021-02-03 11:00:00,30733.5,30738.0,30684.5,30724.0,1751,40,0
2021-02-03 11:30:00,30724.5,30735.5,30705.0,30720.0,1307,40,0
2021-02-03 12:00:00,30720.5,30735.0,30708.0,30717.0,1157,40,0
2021-02-03 12:30:00,30718.0,30749.5,30709.0,30738.0,919,40,0
2021-02-03 13:00:00,30739.0,30746.0,30711.5,30714.0,760,40,0
2021-02-03 13:30:00,30713.0,30730.0,30704.0,30727.0,691,40,0
2021-02-03 14:00:00,30728.0,30729.0,30664.0,30678.0,1398,40,0
2021-02-03 14:30:00,30677.5,30699.0,30655.0,30669.0,1130,40,0
2021-02-03 15:00:00,30669.5,30695.0,30652.0,30669.5,1512,40,0
2021-02-03 15:30:00,30670.5,30697.5,30666.5,30688.5,1194,40,0
2021-02-03 16:00:00,30689.5,30695.5,30598.0,30598.0,1704,40,0
2021-02-03 16:30:00,30600.0,30683.0,30586.0,30676.5,5449,40,0
2021-02-03 17:00:00,30687.0,30689.0,30545.0,30547.0,4855,40,0
2021-02-03 17:30:00,30548.0,30638.5,30516.5,30621.0,4579,40,0
2021-02-03 18:00:00,30624.5,30649.5,30595.5,30641.5,4031,40,0
2021-02-03 18:30:00,30644.0,30713.5,30620.5,30693.0,3259,40,0
2021-02-03 19:00:00,30692.5,30693.5,30644.5,30657.5,2628,40,0
2021-02-03 19:30:00,30658.5,30693.5,30627.0,30687.5,2164,40,0
2021-02-03 20:00:00,30687.0,30702.5,30677.0,30695.0,2068,40,0
2021-02-03 20:30:00,30694.5,30747.5,30690.5,30734.5,2036,40,0
2021-02-03 21:00:00,30734.0,30771.0,30732.0,30764.0,2241,40,0
2021-02-03 21:30:00,30763.5,30791.0,30755.0,30764.0,2434,40,0
2021-02-03 22:00:00,30764.5,30782.5,30750.0,30757.0,3000,40,0
2021-02-03 22:30:00,30755.5,30778.5,30720.0,30720.5,3750,40,0
2021-02-03 23:00:00,30716.0,30807.0,30716.0,30804.0,1041,40,0
2021-02-03 23:30:00,30795.5,30810.5,30784.0,30810.0,418,60,0
2021-02-04 01:00:00,30792.0,30805.5,30771.0,30778.0,646,40,0
2021-02-04 01:30:00,30778.5,30784.0,30751.0,30781.0,625,40,0
2021-02-04 02:00:00,30781.5,30792.0,30763.0,30773.5,1245,40,0
2021-02-04 02:30:00,30773.0,30783.0,30725.5,30726.0,1187,40,0
2021-02-04 03:00:00,30727.0,30753.0,30722.5,30745.0,1042,40,0
2021-02-04 03:30:00,30744.0,30758.0,30721.0,30750.0,1241,40,0
2021-02-04 04:00:00,30750.5,30775.0,30750.5,30767.0,882,40,0
2021-02-04 04:30:00,30769.0,30769.0,30747.0,30757.0,577,40,0
2021-02-04 05:00:00,30757.5,30769.0,30699.0,30711.0,934,40,0
2021-02-04 05:30:00,30710.0,30712.0,30649.0,30657.5,1489,40,0
2021-02-04 06:00:00,30658.0,30696.5,30645.0,30695.0,1066,40,0
2021-02-04 06:30:00,30694.5,30696.0,30672.5,30677.0,738,40,0
2021-02-04 07:00:00,30676.0,30680.0,30647.0,30656.0,1576,40,0
2021-02-04 07:30:00,30654.0,30689.0,30650.0,30682.0,1250,40,0
2021-02-04 08:00:00,30681.0,30694.5,30655.5,30692.0,1120,40,0
2021-02-04 08:30:00,30691.5,30720.5,30677.5,30714.5,874,40,0
2021-02-04 09:00:00,30715.0,30722.5,30685.0,30688.5,1312,40,0
2021-02-04 09:30:00,30689.0,30709.0,30668.0,30683.0,1047,40,0
2021-02-04 10:00:00,30680.0,30758.0,30679.0,30754.0,2298,40,0
2021-02-04 10:30:00,30753.0,30777.0,30750.5,30762.0,1315,40,0
2021-02-04 11:00:00,30761.5,30766.0,30727.0,30743.0,1354,40,0
2021-02-04 11:30:00,30742.0,30752.0,30729.5,30730.0,898,40,0
2021-02-04 12:00:00,30729.5,30757.0,30719.0,30757.0,897,40,0
2021-02-04 12:30:00,30756.5,30766.5,30747.0,30764.5,737,40,0
2021-02-04 13:00:00,30764.0,30772.0,30754.5,30754.5,604,40,0
2021-02-04 13:30:00,30755.0,30760.5,30693.5,30695.0,859,40,0
2021-02-04 14:00:00,30694.5,30748.0,30694.5,30736.0,1246,40,0
2021-02-04 14:30:00,30736.5,30759.5,30728.5,30756.5,866,40,0
2021-02-04 15:00:00,30757.0,30768.5,30739.0,30758.5,1092,40,0
2021-02-04 15:30:00,30757.5,30801.5,30756.5,30776.0,1129,40,0
2021-02-04 16:00:00,30774.5,30790.0,30762.0,30778.0,1175,40,0
2021-02-04 16:30:00,30782.5,30934.5,30772.0,30934.5,5202,40,0
2021-02-04 17:00:00,30934.0,30993.0,30929.5,30943.0,4408,40,0
2021-02-04 17:30:00,30942.5,30982.5,30925.0,30965.5,3700,40,0
2021-02-04 18:00:00,30966.0,31018.5,30959.0,30982.5,3179,40,0
2021-02-04 18:30:00,30982.0,31002.5,30965.5,30975.0,2737,40,0
2021-02-04 19:00:00,30974.5,30988.0,30960.0,30970.0,2231,40,0
2021-02-04 19:30:00,30969.5,30979.5,30957.0,30965.0,1892,40,0
2021-02-04 20:00:00,30964.5,30989.5,30959.5,30978.5,1764,40,0
2021-02-04 20:30:00,30978.0,30993.5,30976.0,30979.5,1591,40,0
2021-02-04 21:00:00,30978.5,31011.5,30978.5,30991.5,1672,40,0
2021-02-04 21:30:00,30992.0,31010.5,30987.0,30994.5,1654,40,0
2021-02-04 22:00:00,30994.0,30995.0,30958.5,30983.5,1892,40,0
2021-02-04 22:30:00,30983.0,31063.5,30968.5,31056.5,3050,40,0
2021-02-04 23:00:00,31054.0,31090.5,31049.0,31086.0,883,40,0
2021-02-04 23:30:00,31088.5,31088.5,31065.0,31072.5,630,60,0
2021-02-05 01:00:00,31077.0,31088.5,31057.0,31062.5,547,40,0
2021-02-05 01:30:00,31065.0,31082.5,31049.0,31075.0,571,40,0
2021-02-05 02:00:00,31076.5,31086.0,31048.5,31053.0,1007,40,0
2021-02-05 02:30:00,31051.0,31060.5,31032.0,31043.0,765,40,0
2021-02-05 03:00:00,31042.5,31057.0,31028.0,31048.0,1047,40,0
2021-02-05 03:30:00,31049.0,31087.5,31046.0,31087.0,1242,40,0
2021-02-05 04:00:00,31088.0,31128.0,31086.5,31124.5,1157,40,0
2021-02-05 04:30:00,31125.0,31128.5,31093.0,31102.5,909,40,0
2021-02-05 05:00:00,31103.5,31112.5,31093.0,31100.0,703,40,0
2021-02-05 05:30:00,31099.5,31105.5,31076.5,31095.0,656,40,0
2021-02-05 06:00:00,31094.5,31108.5,31093.5,31103.0,642,40,0
2021-02-05 06:30:00,31102.5,31108.5,31097.0,31103.0,509,40,0
2021-02-05 07:00:00,31102.5,31115.0,31095.0,31110.0,707,40,0
2021-02-05 07:30:00,31109.5,31151.5,31109.0,31150.0,1076,40,0
2021-02-05 08:00:00,31149.0,31157.5,31139.0,31147.0,812,40,0
2021-02-05 08:30:00,31146.5,31151.0,31117.0,31121.0,541,40,0
2021-02-05 09:00:00,31121.0,31129.0,31092.0,31100.5,783,40,0
2021-02-05 09:30:00,31101.0,31113.0,31096.5,31113.0,710,40,0
2021-02-05 10:00:00,31112.5,31115.0,31079.0,31100.0,1732,40,0
2021-02-05 10:30:00,31099.5,31122.0,31095.0,31121.0,1057,40,0
2021-02-05 11:00:00,31118.0,31150.5,31105.5,31145.0,1042,40,0
2021-02-05 11:30:00,31144.5,31187.0,31139.0,31163.0,1099,40,0
2021-02-05 12:00:00,31162.5,31185.0,31159.0,31173.0,715,40,0
2021-02-05 12:30:00,31172.0,31202.5,31169.0,31182.0,880,40,0
2021-02-05 13:00:00,31181.5,31223.5,31181.0,31212.0,972,40,0
2021-02-05 13:30:00,31211.5,31212.5,31196.0,31209.0,697,40,0
2021-02-05 14:00:00,31207.0,31209.0,31193.0,31198.0,780,40,0
2021-02-05 14:30:00,31197.5,31199.0,31174.5,31186.0,1038,40,0
2021-02-05 15:00:00,31187.0,31210.5,31175.0,31196.0,867,40,0
2021-02-05 15:30:00,31196.0,31198.5,31157.0,31181.0,1730,40,0
2021-02-05 16:00:00,31181.5,31234.5,31181.5,31231.0,1093,40,0
2021-02-05 16:30:00,31230.0,31249.0,31136.0,31144.5,5160,40,0
2021-02-05 17:00:00,31145.0,31162.0,31080.5,31125.0,4321,40,0
2021-02-05 17:30:00,31125.5,31228.5,31124.0,31178.5,3516,40,0
2021-02-05 18:00:00,31179.5,31188.0,31124.5,31158.5,3159,40,0
2021-02-05 18:30:00,31159.5,31184.0,31118.5,31119.0,2543,40,0
2021-02-05 19:00:00,31120.0,31160.5,31104.0,31150.5,2369,40,0
2021-02-05 19:30:00,31149.5,31190.0,31142.0,31188.5,2209,40,0
2021-02-05 20:00:00,31188.0,31190.5,31145.5,31158.0,2031,40,0
2021-02-05 20:30:00,31157.0,31161.0,31132.5,31136.5,1987,40,0
2021-02-05 21:00:00,31136.0,31149.5,31117.5,31146.5,2106,40,0
2021-02-05 21:30:00,31147.5,31161.0,31117.5,31130.0,2214,40,0
2021-02-05 22:00:00,31130.5,31146.0,31104.0,31111.5,2537,40,0
2021-02-05 22:30:00,31111.0,31154.0,31109.0,31145.5,3147,40,0
2021-02-05 23:00:00,31141.0,31190.5,31140.0,31185.5,551,40,0
2021-02-05 23:30:00,31174.5,31181.0,31165.5,31174.0,333,60,0
2021-02-08 01:00:00,31211.5,31265.0,31192.0,31219.5,1229,40,0
2021-02-08 01:30:00,31218.0,31222.5,31168.0,31185.5,1047,40,0
2021-02-08 02:00:00,31185.0,31263.0,31153.5,31250.0,1958,40,0
2021-02-08 02:30:00,31251.5,31263.5,31231.0,31232.5,894,40,0
2021-02-08 03:00:00,31233.0,31270.0,31226.0,31269.0,728,40,0
2021-02-08 03:30:00,31270.0,31271.5,31246.5,31264.5,824,40,0
2021-02-08 04:00:00,31265.0,31278.5,31252.0,31278.5,669,40,0
2021-02-08 04:30:00,31279.5,31330.0,31273.0,31330.0,814,40,0
2021-02-08 05:00:00,31330.5,31330.5,31308.5,31309.0,530,40,0
2021-02-08 05:30:00,31309.5,31313.5,31291.0,31301.5,583,40,0
2021-02-08 06:00:00,31301.0,31305.0,31282.5,31288.5,367,40,0
2021-02-08 06:30:00,31289.0,31292.0,31278.5,31288.0,360,40,0
2021-02-08 07:00:00,31288.5,31294.0,31276.5,31286.0,601,40,0
2021-02-08 07:30:00,31286.5,31289.0,31259.5,31272.0,593,40,0
2021-02-08 08:00:00,31272.5,31293.5,31270.0,31287.5,503,40,0
2021-02-08 08:30:00,31285.0,31285.0,31265.5,31266.5,320,40,0
2021-02-08 09:00:00,31265.0,31277.0,31242.5,31248.0,588,40,0
2021-02-08 09:30:00,31247.0,31267.0,31244.0,31255.5,636,40,0
2021-02-08 10:00:00,31254.0,31261.0,31209.5,31234.0,1762,40,0
2021-02-08 10:30:00,31233.5,31251.5,31201.0,31219.0,1520,40,0
2021-02-08 11:00:00,31221.0,31247.0,31218.0,31225.0,1096,40,0
2021-02-08 11:30:00,31225.5,31276.5,31201.0,31258.0,1050,40,0
2021-02-08 12:00:00,31259.0,31264.0,31237.0,31241.0,790,40,0
2021-02-08 12:30:00,31240.5,31242.5,31225.0,31237.0,732,40,0
2021-02-08 13:00:00,31236.5,31270.5,31228.5,31268.0,754,40,0
2021-02-08 13:30:00,31269.0,31269.0,31259.5,31266.0,527,40,0
2021-02-08 14:00:00,31265.0,31284.0,31256.0,31281.0,654,40,0
2021-02-08 14:30:00,31281.5,31281.5,31260.0,31272.0,871,40,0
2021-02-08 15:00:00,31273.0,31301.0,31266.0,31288.0,786,40,0
2021-02-08 15:30:00,31289.0,31297.0,31277.0,31277.0,706,40,0
2021-02-08 16:00:00,31278.5,31288.0,31258.0,31260.5,794,40,0
2021-02-08 16:30:00,31264.0,31361.0,31259.5,31329.5,4919,40,0
2021-02-08 17:00:00,31329.0,31365.0,31305.5,31324.0,3484,40,0
2021-02-08 17:30:00,31323.0,31352.5,31280.0,31300.0,2951,40,0
2021-02-08 18:00:00,31301.0,31310.0,31254.0,31289.5,2822,40,0
2021-02-08 18:30:00,31290.0,31297.0,31235.5,31270.5,2926,40,0
2021-02-08 19:00:00,31270.0,31305.0,31270.0,31296.5,1826,40,0
2021-02-08 19:30:00,31296.0,31299.0,31278.5,31282.5,1771,40,0
2021-02-08 20:00:00,31282.0,31284.0,31259.5,31261.5,1774,40,0
2021-02-08 20:30:00,31260.5,31284.5,31245.5,31257.0,1620,40,0
2021-02-08 21:00:00,31256.5,31289.0,31255.5,31282.5,1774,40,0
2021-02-08 21:30:00,31282.0,31306.5,31267.5,31304.5,1641,40,0
2021-02-08 22:00:00,31304.0,31321.5,31285.5,31319.5,1592,40,0
2021-02-08 22:30:00,31319.0,31376.5,31304.0,31374.0,2384,40,0
2021-02-08 23:00:00,31374.5,31391.5,31373.5,31388.5,759,40,0
2021-02-08 23:30:00,31377.5,31395.0,31377.5,31389.0,380,60,0
2021-02-09 01:00:00,31397.0,31397.5,31340.0,31343.5,653,40,0
2021-02-09 01:30:00,31344.0,31368.5,31339.0,31366.5,383,40,0
2021-02-09 02:00:00,31365.5,31366.0,31316.5,31319.5,1284,40,0
2021-02-09 02:30:00,31320.0,31380.5,31320.0,31368.0,1070,40,0
2021-02-09 03:00:00,31368.5,31368.5,31325.5,31349.0,1115,40,0
2021-02-09 03:30:00,31349.5,31383.5,31342.0,31372.5,1078,40,0
2021-02-09 04:00:00,31373.5,31379.0,31364.5,31374.0,646,40,0
2021-02-09 04:30:00,31373.5,31382.5,31359.5,31365.5,579,40,0
2021-02-09 05:00:00,31366.0,31373.5,31356.0,31366.5,515,40,0
2021-02-09 05:30:00,31366.0,31375.5,31342.0,31348.0,630,40,0
2021-02-09 06:00:00,31348.5,31354.5,31338.5,31342.0,408,40,0
2021-02-09 06:30:00,31341.5,31356.5,31340.5,31349.5,376,40,0
2021-02-09 07:00:00,31349.0,31360.5,31341.5,31355.5,699,40,0
2021-02-09 07:30:00,31355.0,31367.0,31350.0,31359.5,611,40,0
2021-02-09 08:00:00,31358.5,31364.5,31353.5,31355.5,493,40,0
2021-02-09 08:30:00,31356.0,31361.0,31341.5,31341.5,443,40,0
2021-02-09 09:00:00,31339.5,31350.0,31331.5,31341.5,714,40,0
2021-02-09 09:30:00,31341.0,31365.5,31338.5,31365.5,678,40,0
2021-02-09 10:00:00,31365.0,31366.5,31335.0,31356.5,1529,40,0
2021-02-09 10:30:00,31356.0,31374.0,31341.5,31346.0,1058,40,0
2021-02-09 11:00:00,31344.5,31347.5,31302.5,31327.5,1317,40,0
2021-02-09 11:30:00,31327.0,31333.5,31312.0,31328.0,878,40,0
2021-02-09 12:00:00,31328.5,31336.5,31322.5,31325.5,578,40,0
2021-02-09 12:30:00,31325.0,31335.5,31302.5,31304.0,698,40,0
2021-02-09 13:00:00,31303.5,31305.0,31266.5,31297.5,951,40,0
2021-02-09 13:30:00,31297.0,31320.0,31296.0,31313.0,599,40,0
2021-02-09 14:00:00,31312.5,31315.0,31297.5,31309.5,672,40,0
2021-02-09 14:30:00,31310.0,31322.0,31288.0,31293.5,737,40,0
2021-02-09 15:00:00,31294.5,31301.0,31279.5,31300.5,797,40,0
2021-02-09 15:30:00,31301.0,31313.0,31283.5,31311.5,646,40,0
2021-02-09 16:00:00,31312.0,31312.5,31283.5,31307.5,920,40,0
2021-02-09 16:30:00,31307.0,31313.0,31237.5,31283.0,4813,40,0
2021-02-09 17:00:00,31283.5,31331.0,31267.5,31316.0,3523,40,0
2021-02-09 17:30:00,31314.0,31334.5,31294.5,31317.0,2977,40,0
2021-02-09 18:00:00,31316.5,31331.0,31281.5,31319.5,2670,40,0
2021-02-09 18:30:00,31320.0,31365.0,31303.0,31346.0,2451,40,0
2021-02-09 19:00:00,31346.0,31389.0,31344.0,31383.0,1945,40,0
2021-02-09 19:30:00,31383.5,31420.5,31383.0,31414.0,1746,40,0
2021-02-09 20:00:00,31413.0,31417.0,31386.0,31387.5,1716,40,0
2021-02-09 20:30:00,31388.0,31412.0,31386.5,31405.5,1484,40,0
2021-02-09 21:00:00,31406.0,31419.0,31405.5,31410.5,1261,40,0
2021-02-09 21:30:00,31411.0,31433.0,31410.0,31425.5,1409,40,0
2021-02-09 22:00:00,31424.5,31427.0,31389.0,31393.0,1379,40,0
2021-02-09 22:30:00,31393.5,31425.0,31350.5,31378.0,2616,40,0
2021-02-09 23:00:00,31377.0,31410.0,31376.5,31401.5,539,40,0
2021-02-09 23:30:00,31401.5,31406.0,31391.0,31405.0,195,60,0
2021-02-10 01:00:00,31413.0,31417.0,31391.5,31392.5,425,40,0
2021-02-10 01:30:00,31393.5,31410.0,31389.0,31391.0,361,40,0
2021-02-10 02:00:00,31392.0,31402.0,31373.0,31399.0,743,40,0
2021-02-10 02:30:00,31399.5,31401.5,31387.5,31394.5,505,40,0
2021-02-10 03:00:00,31395.5,31460.0,31392.0,31431.5,995,40,0
2021-02-10 03:30:00,31432.5,31466.5,31426.5,31464.0,998,40,0
2021-02-10 04:00:00,31463.5,31477.5,31459.0,31465.5,868,40,0
2021-02-10 04:30:00,31465.0,31470.5,31447.0,31455.5,459,40,0
2021-02-10 05:00:00,31456.0,31468.5,31455.5,31462.0,532,40,0
2021-02-10 05:30:00,31463.5,31465.5,31450.5,31454.5,471,40,0
2021-02-10 06:00:00,31454.0,31458.0,31443.0,31450.5,432,40,0
2021-02-10 06:30:00,31451.0,31461.5,31447.5,31454.5,343,40,0
2021-02-10 07:00:00,31455.5,31460.5,31450.5,31454.5,549,40,0
2021-02-10 07:30:00,31453.5,31456.0,31446.5,31451.5,467,40,0
2021-02-10 08:00:00,31453.5,31464.0,31444.0,31446.5,505,40,0
2021-02-10 08:30:00,31447.0,31447.0,31440.5,31443.5,332,40,0
2021-02-10 09:00:00,31443.5,31458.0,31426.0,31455.0,649,40,0
2021-02-10 09:30:00,31455.5,31498.5,31454.5,31475.5,1025,40,0
2021-02-10 10:00:00,31474.5,31478.5,31434.0,31447.5,1795,40,0
2021-02-10 10:30:00,31447.0,31471.5,31416.5,31464.5,1481,40,0
2021-02-10 11:00:00,31464.0,31474.0,31449.5,31457.0,903,40,0
2021-02-10 11:30:00,31455.5,31472.0,31453.5,31464.5,829,40,0
2021-02-10 12:00:00,31464.0,31470.5,31445.5,31457.0,663,40,0
2021-02-10 12:30:00,31456.5,31471.5,31443.0,31469.5,740,40,0
2021-02-10 13:00:00,31469.0,31498.5,31467.5,31480.5,653,40,0
2021-02-10 13:30:00,31480.0,31481.0,31455.5,31464.5,747,40,0
2021-02-10 14:00:00,31465.5,31465.5,31445.0,31460.5,851,40,0
2021-02-10 14:30:00,31461.0,31468.5,31450.0,31459.5,671,40,0
2021-02-10 15:00:00,31460.0,31467.0,31448.0,31451.5,648,40,0
2021-02-10 15:30:00,31452.0,31541.5,31452.0,31505.5,1545,40,0
