time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 01:00:00,34760.6,34760.6,34737.8,34750.2,369,0,0
2023-09-01 01:30:00,34751.2,34754.2,34747.7,34753.7,265,21,0
2023-09-01 02:00:00,34754.2,34762.2,34752.2,34761.7,247,21,0
2023-09-01 02:30:00,34762.7,34767.0,34758.7,34762.5,382,24,0
2023-09-01 03:00:00,34763.0,34772.1,34760.0,34771.6,811,20,0
2023-09-01 03:30:00,34771.1,34781.5,34769.5,34773.0,695,30,0
2023-09-01 04:00:00,34772.0,34780.1,34770.5,34776.6,692,34,0
2023-09-01 04:30:00,34777.1,34781.2,34760.3,34774.6,769,0,0
2023-09-01 05:00:00,34774.1,34781.6,34773.1,34779.1,521,26,0
2023-09-01 05:30:00,34778.6,34781.1,34768.9,34770.6,433,27,0
2023-09-01 06:00:00,34770.1,34777.6,34769.6,34771.1,363,31,0
2023-09-01 06:30:00,34772.1,34780.6,34770.0,34780.1,398,31,0
2023-09-01 07:00:00,34780.6,34794.0,34780.0,34793.0,316,21,0
2023-09-01 07:30:00,34792.0,34794.6,34789.4,34792.5,364,31,0
2023-09-01 08:00:00,34792.6,34793.0,34786.2,34788.8,442,26,0
2023-09-01 08:30:00,34787.8,34789.7,34774.5,34778.2,478,21,0
2023-09-01 09:00:00,34777.7,34782.2,34758.1,34760.1,867,17,0
2023-09-01 09:30:00,34759.6,34783.9,34751.1,34783.9,1028,5,0
2023-09-01 10:00:00,34783.4,34803.5,34769.4,34797.5,2650,0,0
2023-09-01 10:30:00,34797.0,34829.7,34795.5,34826.1,1625,9,0
2023-09-01 11:00:00,34825.6,34834.0,34811.6,34821.1,1404,5,0
2023-09-01 11:30:00,34820.6,34832.5,34813.6,34826.0,1261,16,0
2023-09-01 12:00:00,34826.1,34862.1,34824.0,34861.1,1156,20,0
2023-09-01 12:30:00,34860.6,34864.6,34847.6,34852.1,1077,18,0
2023-09-01 13:00:00,34852.6,34867.1,34829.5,34858.6,1214,9,0
2023-09-01 13:30:00,34859.1,34875.6,34854.1,34859.6,1143,20,0
2023-09-01 14:00:00,34859.1,34873.1,34851.5,34863.6,1225,3,0
2023-09-01 14:30:00,34864.1,34877.6,34852.5,34860.1,1425,11,0
2023-09-01 15:00:00,34859.6,34883.1,34843.9,34853.5,1475,3,0
2023-09-01 15:30:00,34861.3,34922.9,34832.4,34894.9,6773,0,0
2023-09-01 16:00:00,34895.9,34919.9,34873.9,34911.9,3784,0,0
2023-09-01 16:30:00,34914.4,34970.4,34832.4,34931.7,12739,0,0
2023-09-01 17:00:00,34931.2,34962.6,34855.1,34928.6,10661,0,0
2023-09-01 17:30:00,34928.1,34928.1,34806.5,34830.5,8793,0,0
2023-09-01 18:00:00,34830.0,34846.5,34760.6,34770.6,6838,14,0
2023-09-01 18:30:00,34774.6,34779.6,34713.1,34734.8,5884,0,0
2023-09-01 19:00:00,34735.3,34783.4,34720.3,34772.4,4483,3,0
2023-09-01 19:30:00,34771.9,34799.7,34748.8,34779.7,4141,8,0
2023-09-01 20:00:00,34780.2,34801.4,34763.3,34766.8,3583,13,0
2023-09-01 20:30:00,34766.3,34796.3,34764.3,34792.8,3949,4,0
2023-09-01 21:00:00,34793.3,34803.9,34753.8,34778.2,3654,16,0
2023-09-01 21:30:00,34777.7,34802.3,34760.3,34799.8,3581,9,0
2023-09-01 22:00:00,34799.3,34835.3,34789.3,34831.3,3797,12,0
2023-09-01 22:30:00,34830.8,34855.7,34810.2,34843.5,4747,5,0
2023-09-01 23:00:00,34843.0,34846.1,34820.1,34824.5,757,8,0
2023-09-01 23:30:00,34824.0,34824.5,34810.2,34814.2,340,37,0
2023-09-04 01:00:00,34851.7,34854.7,34811.5,34817.7,418,4,0
2023-09-04 01:30:00,34818.2,34823.2,34814.1,34821.2,237,6,0
2023-09-04 02:00:00,34821.2,34822.2,34813.7,34815.7,183,21,0
2023-09-04 02:30:00,34815.7,34833.6,34813.2,34832.0,344,21,0
2023-09-04 03:00:00,34841.4,34847.0,34831.8,34844.0,705,30,0
2023-09-04 03:30:00,34844.0,34853.9,34843.9,34851.5,598,10,0
2023-09-04 04:00:00,34852.0,34857.3,34838.8,34852.3,716,26,0
2023-09-04 04:30:00,34851.8,34852.3,34830.8,34836.4,894,31,0
2023-09-04 05:00:00,34835.9,34842.9,34827.9,34837.0,735,12,0
2023-09-04 05:30:00,34833.4,34852.6,34833.4,34852.6,530,28,0
2023-09-04 06:00:00,34852.6,34856.2,34847.2,34847.7,407,21,0
2023-09-04 06:30:00,34847.7,34852.2,34842.7,34845.7,357,22,0
2023-09-04 07:00:00,34845.2,34845.7,34840.7,34843.2,208,26,0
2023-09-04 07:30:00,34843.7,34845.2,34840.7,34844.2,210,26,0
2023-09-04 08:00:00,34844.7,34856.6,34839.6,34851.2,525,1,0
2023-09-04 08:30:00,34851.7,34863.1,34847.5,34860.9,410,17,0
2023-09-04 09:00:00,34860.4,34871.1,34846.6,34869.6,777,3,0
2023-09-04 09:30:00,34869.6,34871.6,34856.1,34867.1,622,13,0
2023-09-04 10:00:00,34867.1,34898.0,34861.6,34897.0,1833,18,0
2023-09-04 10:30:00,34897.0,34916.0,34892.0,34902.5,1468,9,0
2023-09-04 11:00:00,34902.5,34924.5,34898.1,34915.6,1109,22,0
2023-09-04 11:30:00,34915.6,34917.5,34904.0,34917.5,903,4,0
2023-09-04 12:00:00,34917.6,34918.1,34908.6,34912.6,755,12,0
2023-09-04 12:30:00,34912.6,34917.1,34896.0,34901.5,750,22,0
2023-09-04 13:00:00,34901.5,34919.6,34899.6,34904.1,687,22,0
2023-09-04 13:30:00,34904.1,34907.5,34890.1,34902.2,609,18,0
2023-09-04 14:00:00,34902.2,34905.6,34884.6,34888.1,604,22,0
2023-09-04 14:30:00,34888.1,34901.1,34887.1,34893.0,628,18,0
2023-09-04 15:00:00,34893.0,34932.9,34890.1,34918.9,928,0,0
2023-09-04 15:30:00,34918.9,34919.9,34880.0,34887.5,905,18,0
2023-09-04 16:00:00,34887.6,34888.1,34875.0,34884.1,1209,14,0
2023-09-04 16:30:00,34884.1,34890.6,34848.5,34850.7,1668,12,0
2023-09-04 17:00:00,34850.7,34852.6,34769.6,34772.6,1972,0,0
2023-09-04 17:30:00,34772.6,34774.5,34754.1,34758.7,1432,23,0
2023-09-04 18:00:00,34758.7,34782.1,34754.6,34775.1,1182,12,0
2023-09-04 18:30:00,34775.1,34794.0,34773.1,34789.0,739,23,0
2023-09-04 19:00:00,34789.2,34797.6,34781.6,34789.1,471,0,0
2023-09-04 19:30:00,34789.1,34799.5,34776.5,34776.5,694,14,0
2023-09-05 01:00:00,34806.7,34819.7,34776.5,34806.6,348,9,0
2023-09-05 01:30:00,34806.6,34809.6,34800.6,34805.6,254,16,0
2023-09-05 02:00:00,34805.1,34811.1,34803.6,34810.6,229,26,0
2023-09-05 02:30:00,34810.6,34820.1,34809.6,34814.1,329,1,0
2023-09-05 03:00:00,34811.6,34820.4,34783.7,34789.3,749,29,0
2023-09-05 03:30:00,34788.8,34792.9,34776.5,34779.0,614,23,0
2023-09-05 04:00:00,34779.5,34801.9,34775.9,34801.9,682,24,0
2023-09-05 04:30:00,34802.4,34804.7,34781.8,34787.4,930,26,0
2023-09-05 05:00:00,34787.9,34792.9,34779.4,34782.4,707,24,0
2023-09-05 05:30:00,34782.9,34791.3,34774.4,34786.6,560,21,0
2023-09-05 06:00:00,34786.1,34787.0,34774.9,34784.4,465,21,0
2023-09-05 06:30:00,34783.9,34788.9,34779.0,34780.6,464,26,0
2023-09-05 07:00:00,34781.1,34795.1,34778.6,34792.1,272,21,0
2023-09-05 07:30:00,34792.1,34797.6,34791.0,34796.1,402,22,0
2023-09-05 08:00:00,34796.1,34801.9,34779.4,34782.5,513,26,0
2023-09-05 08:30:00,34782.0,34796.4,34767.7,34783.3,640,20,0
2023-09-05 09:00:00,34783.6,34791.6,34772.1,34773.6,1094,13,0
2023-09-05 09:30:00,34773.6,34775.1,34752.8,34771.6,822,0,0
2023-09-05 10:00:00,34771.6,34774.5,34729.0,34750.0,3067,17,0
2023-09-05 10:30:00,34750.0,34761.0,34724.6,34737.6,2361,11,0
2023-09-05 11:00:00,34737.6,34748.0,34722.0,34738.1,2455,17,0
2023-09-05 11:30:00,34738.1,34808.6,34733.1,34801.6,1819,15,0
2023-09-05 12:00:00,34801.6,34829.2,34796.0,34829.2,1513,18,0
2023-09-05 12:30:00,34829.2,34842.2,34821.1,34824.6,1332,15,0
2023-09-05 13:00:00,34824.6,34839.3,34815.7,34835.2,1346,3,0
2023-09-05 13:30:00,34835.2,34853.7,34832.7,34837.1,1094,13,0
2023-09-05 14:00:00,34837.1,34837.7,34811.2,34825.8,1397,19,0
2023-09-05 14:30:00,34825.8,34849.1,34819.7,34839.6,1303,15,0
2023-09-05 15:00:00,34839.6,34851.7,34802.1,34808.1,1412,13,0
2023-09-05 15:30:00,34808.1,34882.5,34792.6,34880.0,3258,3,0
2023-09-05 16:00:00,34880.0,34885.5,34833.0,34856.0,2643,6,0
2023-09-05 16:30:00,34856.0,34875.5,34751.5,34780.1,10006,3,0
2023-09-05 17:00:00,34780.1,34799.5,34725.0,34788.5,7454,12,0
2023-09-05 17:30:00,34788.5,34788.5,34725.7,34772.2,6365,0,0
2023-09-05 18:00:00,34772.2,34812.2,34768.2,34770.2,5338,9,0
2023-09-05 18:30:00,34770.2,34786.3,34762.8,34785.3,4243,9,0
2023-09-05 19:00:00,34784.9,34801.8,34769.8,34778.8,3225,12,0
2023-09-05 19:30:00,34778.8,34786.7,34739.7,34747.6,2946,9,0
2023-09-05 20:00:00,34747.8,34748.8,34684.7,34688.7,3450,7,0
2023-09-05 20:30:00,34688.7,34731.7,34677.7,34726.7,2972,13,0
2023-09-05 21:00:00,34726.7,34742.8,34700.8,34738.3,2948,7,0
2023-09-05 21:30:00,34738.3,34752.2,34724.7,34749.8,2830,19,0
